iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4050,9.5,0.000849914194259327,0.015764350972586244,2.0,5.996958952536602e-07,19.036063338600023,1.53557957673911e-05,0.007256990764290094,0.00160197315092012,3.9952792212716305e-05,5.593937057710719e-05,9.63380098255584e-05,0.00035456517070997506,0.000736814588890411,0.001746358699165285,0.0022289979620836713,2.3994793665867577e-19,0.04432117735312928,0.014481265121576799,3.855937237138518e-19,8.368695751799407e-19,4.160846271308418e-18,0.011328003973207164,0.02586262066631107,0.032580553514413135,0.041639749231715754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.425132177881096e-08,5.273436727293301e-06,1.211111598970293e-06,4.3901381907573975e-08,5.8736926078495345e-08,9.20269354054426e-08,1.5257172236715633e-07,4.7076878928464794e-07,1.3300035220709117e-06,2.28235858230619e-06,18.725584337000328,19.44728486999975,0.2047993795066437,18.749822556249818,18.756454744200163,18.907085808999682,19.01982557249994,19.14473507000025,19.315433823600596,19.433782652999707
4060,9.5,0.0005881947556645173,0.016018461566918604,2.0,6.988115531569861e-07,19.084191321700064,7.737282430753112e-06,0.0023697365541011095,0.000716018387655908,8.327173918587506e-06,2.012348822972854e-05,7.161646044551162e-05,0.0003143042849842459,0.0007640316616743803,0.001707586669363082,0.00205433702794835,1.7702629373159664e-19,0.04867993995580838,0.016166644780277958,2.781430635039244e-19,3.8175267407322074e-19,1.7692422275365028e-18,0.012681346002047874,0.02353951264951564,0.04130314568095119,0.04531823291532927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.886653132667561e-08,8.462319783575367e-06,1.873405599558448e-06,4.451548036854547e-08,4.6409976661720974e-08,7.538912605298265e-08,1.7538590668664256e-07,3.4145117666639635e-07,7.196124784059085e-07,2.2534789991368643e-06,18.770740474000377,19.493688844000644,0.2055888103842214,18.79803265920045,18.802082067200445,18.951578396749937,19.0690086744994,19.193019464250256,19.36281574670047,19.484672855700275
4070,9.5,0.0009904581235787191,0.015961705288376683,2.0,6.153828241650672e-07,19.132274168850017,5.978523404337466e-06,0.013608146458864212,0.002999869158388269,9.548643538437318e-06,1.071257302101003e-05,6.881038643768989e-05,0.00019440175674390048,0.00034644904371816665,0.0012907740776427095,0.002130728954216474,2.0142574027764392e-19,0.11665396032224629,0.02623079985890372,7.338187275589886e-19,9.268234145219838e-19,0.0018338264407898113,0.00924922100064063,0.015511375503193535,0.03591189489104632,0.04295150119872579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.730939113211207e-08,6.935654710105155e-06,1.531088505941625e-06,4.7710213735285836e-08,6.864634656267299e-08,1.0852011200768175e-07,2.1001218897254148e-07,3.109885469143592e-07,5.910954541832343e-07,1.9889680288542916e-06,18.814477549000003,19.54002228199988,0.20498945894398024,18.850230821800324,18.853333137700428,19.000228024249736,19.117869524499838,19.24306754899999,19.409074061000137,19.53286178239973
4080,9.5,0.0013689241077372571,0.02331538296547036,2.0,1.8291754270371997e-06,19.17963396730006,5.641574534820393e-05,0.015344517305493355,0.003409657536343866,5.712816091545392e-05,0.00010497356997802855,0.00015353791241068393,0.00035166503221262246,0.0008997932309284806,0.0016912859049625732,0.004625075403600939,4.629653132946536e-19,0.12387298860321953,0.028672266012537456,6.340393522404127e-19,7.556052659988528e-19,0.005633281171605471,0.016611861175199184,0.02996443342954959,0.040382466567866926,0.0667325382654374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.507104035487373e-08,3.310244210297242e-05,7.362114780392295e-06,3.609180234676046e-08,7.626114708614296e-08,9.110731724604193e-08,1.5329323588275656e-07,2.3831069384527837e-07,4.565377594190069e-07,2.1520986138057427e-06,18.857991059000597,19.58576546600034,0.20476254114738804,18.89758851060019,18.900838000600288,19.05589791474972,19.165665562999948,19.29193779800039,19.45615017560067,19.57845515329991
4090,9.5,0.0008615654856839683,0.017219778128643358,2.0,3.854843473227731e-06,19.226581994800018,4.224041731504258e-06,0.003619094844907522,0.0009443081707101665,5.582490211963887e-06,0.0001490646828642639,0.0002915894510806538,0.00041080643131863326,0.001248955086339265,0.001938616414554418,0.002525780512951315,1.2584760535261926e-19,0.06015891326235475,0.019316106249351796,1.4461139392780874e-19,8.291464133650042e-19,1.1508279406319723e-18,0.015745640541795215,0.030166071496610027,0.04379642481146784,0.05020523882883479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9353831365597216e-08,7.304077735170722e-05,1.628610365931542e-05,4.003363454074815e-08,6.327926769245097e-08,8.311945265404574e-08,1.28027778600881e-07,3.3920877484661105e-07,6.261755117975557e-07,4.437158150949524e-06,18.902077878000455,19.633451815000626,0.20554641231664736,18.943518124399723,18.946451492800044,19.10190039749955,19.21169718650026,19.341740836249983,19.50154787510028,19.623275226899796
4100,9.5,0.0004904834531771485,0.014137867806475676,2.0,4.480427918451824e-07,19.27411123389993,1.3331024092622101e-05,0.0035253094974905252,0.0007797884774051925,2.388710854575038e-05,4.0671398892300203e-05,0.00010158903387491591,0.0002678076416486874,0.0005070752376923338,0.0009231058880686762,0.0012251810694579052,3.0272993884251045e-19,0.05937431681704241,0.014830291295095395,3.9424982408736005e-19,4.570581661124444e-19,1.6901131218361365e-18,0.012120948645879301,0.019022223021639716,0.030367690717895815,0.034535625966079925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5293259748623313e-08,4.274322236597072e-06,9.325175240961186e-07,5.5427020839715625e-08,7.09766968753911e-08,8.629608139187894e-08,1.3392070030704417e-07,4.328793679064802e-07,6.942916229490951e-07,1.0657785821877066e-06,18.945638013999996,19.680252778000067,0.20624059615416263,18.989390683899682,18.99345619149999,19.147426977249324,19.2613156110001,19.38984265850013,19.547300176400494,19.668108085349786
4110,9.5,0.0007271179071267397,0.017594635122729522,2.0,4.2485123534774517e-07,19.320983087650028,1.4383734196599107e-05,0.0022242942359298468,0.0007563941999057594,2.528598220123968e-05,8.274859483208276e-05,0.00019349502690602094,0.00039983577153179795,0.0008790191350271925,0.002029001037590206,0.002117520058527589,2.322291221647137e-19,0.04716242398276245,0.017840541565364732,6.89164156104116e-19,8.657934494707246e-19,1.3645489879980241e-18,0.014323757564301553,0.02959296655504076,0.04504340817224757,0.046015767486982606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9623011599255733e-08,2.977855501740123e-06,7.621152636226623e-07,3.468675080497974e-08,4.407793881000544e-08,5.011885662042914e-08,1.5924211282936085e-07,2.802952394631575e-07,1.2883801446150766e-06,2.006291401812633e-06,18.99013712099986,19.726917703000254,0.20669372468758324,19.036698977950163,19.04075108269999,19.191146184749414,19.307122161500047,19.43819389975033,19.59311899490058,19.713377314049968
4120,9.5,0.0003219480840016331,0.010242136767239205,2.0,2.3833660529604116e-07,19.368788836349996,6.024893082212657e-06,0.0021547467913478613,0.00048141372567052566,1.585205745868734e-05,2.300436008226825e-05,4.170787178736646e-05,0.00019089403213001788,0.00033253966830670834,0.0006271115853451196,0.0009057745483005429,1.5029880521431452e-19,0.0464192502238873,0.011456418137511071,6.47900408538901e-19,8.818663797178964e-19,1.6371111927823984e-18,0.006439495740199275,0.015008034012410808,0.02106079044174915,0.02565797819549398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9082437791316806e-08,1.3405081062956015e-06,3.3540393842549037e-07,3.1493163188400786e-08,5.0004697271788245e-08,6.954302733674922e-08,1.2039379271300277e-07,2.2537085087037667e-07,4.7630367703277525e-07,1.0009546315359333e-06,19.03851863,19.775145024000267,0.20711573179425488,19.082265842149944,19.087691690599875,19.235562715249443,19.353812748499877,19.48465803850013,19.641432728600012,19.760521684450033
4130,9.5,0.0005033314790125587,0.014170408841102444,2.0,4.3546012040707183e-07,19.416739268549964,2.480870534782298e-05,0.002146132756024599,0.0005542037962393584,2.754098877630895e-05,4.5444690476870166e-05,7.171292236307636e-05,0.0003704918781295419,0.0006987660599406809,0.0010558515554293998,0.001520981546491385,3.04988108541026e-19,0.04632637214400237,0.014950076508023687,3.2132246367336305e-19,4.117035874457935e-19,8.0001394615936565e-19,0.01032242112723138,0.02562427210478588,0.03242921460134833,0.03896316244477564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.233238743405309e-08,2.731476570261293e-06,7.628282423024808e-07,4.5334369147553844e-08,4.642697497558856e-08,6.603165658702892e-08,1.1597528271067858e-07,4.375144584400914e-07,8.206367454022282e-07,2.4819646682772147e-06,19.08093833000021,19.828819262000252,0.20915784633929546,19.126127646899704,19.133761947400398,19.28069838524948,19.406081074499525,19.531503913750612,19.68732014330026,19.810915006249708
4140,9.5,0.0009811654949771764,0.021309363720339054,2.0,2.514914010376401e-07,19.46454547639987,1.250726927537471e-05,0.007432143669575453,0.001800564009937734,1.6718511233193567e-05,6.125731251813705e-05,0.00011705552969942801,0.00019106852414552122,0.0008838533394737169,0.0025517623871564887,0.004054966161493215,4.981371891260467e-19,0.08620988150772191,0.022989331130379455,6.097609030476602e-19,7.495857762820288e-19,0.003971021963023948,0.013658465887264465,0.029510555936171915,0.0503587658284707,0.06346445445940196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.025685302304737e-08,1.4391440572580905e-06,3.815338579579415e-07,3.3587366488063705e-08,3.861648920633343e-08,5.947468828537694e-08,7.537525448242377e-08,1.7890277348442396e-07,6.075803696603551e-07,1.1144841266741426e-06,19.124481654999727,19.880685707999874,0.21132441954371986,19.17208216309973,19.180166887799807,19.325403215499364,19.452117085499594,19.57775010825003,19.73749872640037,19.86518825825042
4150,9.5,0.0005165449787455145,0.007485765237075901,2.0,2.841382906737522e-07,19.511926590599888,2.2693540813634172e-05,0.0054005407728254795,0.0011762479002030183,4.2516405301284976e-05,4.369958696770482e-05,7.90948688518256e-05,0.00020654597756220028,0.0003561413032002747,0.0006639258645009255,0.0012545125675387711,4.0413211682337645e-19,0.0235190512531049,0.008180541588756021,4.2505813517039585e-19,5.489961575274658e-19,1.052838703113441e-18,0.005687757753788417,0.01461481907468162,0.017240947885742132,0.021313779150129036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.628796818588853e-08,1.846726490839501e-06,4.31724445524981e-07,3.9563022369293324e-08,4.2510207620694016e-08,6.392126206122839e-08,1.0485382873071103e-07,3.2696905094553586e-07,6.129535279342238e-07,8.939890079773256e-07,19.168287407999742,19.926142203999916,0.21210584419447737,19.217540342300346,19.225539001899687,19.36979636899946,19.500526370999523,19.626020634500264,19.783014946999902,19.91427430334975
4160,9.5,0.0003249851184250474,0.01142918013367294,2.0,2.9797189178282223e-07,19.5597952005,1.191115416077082e-06,0.0009823396103456616,0.00032945836253151265,7.035440432900941e-06,9.149649304163177e-06,7.219711642392213e-05,0.00017987658793572336,0.00047968561557354406,0.0008726886240765453,0.00088836177601479,6.68278945789285e-20,0.03134229746437969,0.010993946151420922,3.993405897602755e-19,5.48238678424632e-19,1.6857918085703084e-18,0.00976120999292015,0.018917549615679274,0.028819706520503537,0.02980330717534484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8608909019567363e-08,1.6240119293797761e-06,3.885695729586882e-07,4.1943329165405884e-08,5.111153953407666e-08,7.8057167840484e-08,1.3940702814352335e-07,3.72562681150157e-07,6.161224689549277e-07,9.647903453924305e-07,19.213213797999742,19.971497428000475,0.21289849813986036,19.263308462699843,19.27097107130003,19.415375300999585,19.5488545395001,19.674902260500403,19.8292294201,19.964716958799908
4170,9.5,0.00046534657790289204,0.010963001016105109,2.0,2.3198067218288542e-07,19.607839890150036,1.1392594387871213e-06,0.001494639553129673,0.00039224116541704105,2.0949351119270434e-05,3.5542743535188496e-05,0.0001520582227385603,0.0003921249881386757,0.0006014335813233629,0.0009909133892506362,0.0010454617557115857,5.890957367474249e-19,0.03866056845326609,0.012508612359648882,7.416034620037632e-19,1.0179440514383237e-18,1.4231440357560795e-18,0.005388149922918407,0.018927722653031456,0.02720686691318693,0.03178600156481569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.429246848123512e-08,1.4497011306957575e-06,3.14077261149509e-07,3.591642609990231e-08,4.826550608072467e-08,8.542936669186929e-08,1.5081489124213476e-07,2.351024797064838e-07,3.6866082382402996e-07,6.152606715659209e-07,19.261978643000475,20.01769940400027,0.2127903961418977,19.311228086050413,19.324018664099913,19.458855503749874,19.597666576999927,19.724947225750384,19.8785617565999,20.013638906399866
4180,9.5,0.0006411575792526492,0.014949957821184048,2.0,2.853811107428328e-07,19.655206316249906,5.024529400543543e-06,0.006966031156480312,0.0015076822496280558,1.9061649641116674e-05,3.7403614260256295e-05,0.00012886816693935543,0.0002876889338949695,0.00042512691288720816,0.0007525115681346507,0.0011437066161306619,4.43643488556088e-19,0.08346275310867904,0.018676062911354,8.855655198914862e-19,1.1045280211663196e-18,0.001681159655656102,0.013082779684940628,0.01975794451066536,0.026423354894629915,0.03166195002321936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.754245542746503e-08,1.2741350019496167e-06,3.099443531371952e-07,3.3481057037931805e-08,4.0716605198554134e-08,5.9557110354546694e-08,1.669863820552564e-07,4.4767260476419324e-07,5.446019429200535e-07,7.294659411627439e-07,19.30804322699987,20.0639388110003,0.21338657993455445,19.357646384499912,19.3719592000999,19.503369148499814,19.64731284049958,19.77039373925004,19.928752312299913,20.060587016250018
4190,9.5,0.00042612006000126713,0.010908678460254857,2.0,1.8563357286893734e-07,19.70181415094994,9.02762621990405e-07,0.002892004791647196,0.0006790116193627965,1.383650214847876e-05,3.637400532170432e-05,7.635337351530325e-05,0.0001680971254245378,0.00045842715917387977,0.0008031142060644935,0.0015426558791659783,5.817918600650018e-20,0.05377736318979572,0.014437981731115962,4.3255027811778027e-19,6.166863566133915e-19,1.1292493614038572e-18,0.007197793892022155,0.013656222114838409,0.0277828591422746,0.039132699703448466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2274427635693428e-08,8.34464117360767e-07,1.9468230944694623e-07,3.875647927031878e-08,4.0492748709652915e-08,7.891158748662974e-08,1.1318065418208789e-07,2.215243739556172e-07,3.7078216905683826e-07,5.263133942889911e-07,19.35187453599974,20.10897917500006,0.21383250928057554,19.40294900980016,19.41724277140029,19.54751667299979,19.694040611499986,19.813826718750306,19.977652252900135,20.10405224319961
4200,9.5,0.0005894328574868269,0.01524282250501543,2.0,2.3064610168432865e-07,19.748573753449953,2.4582845071563497e-05,0.002822679001837969,0.0007053576495302991,3.1959899388311896e-05,3.624314413173124e-05,0.000116437166070682,0.0003437482373556122,0.0009987845842260867,0.0012212228379212327,0.0017350012320093819,3.482616743100184e-19,0.05312889046308015,0.016982058508644215,4.1359055199660376e-19,6.482365485756272e-19,1.053638180091741e-18,0.008086420349892487,0.03160050482304814,0.03488731556838868,0.04156883223994169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.407924609177826e-08,8.668836244396516e-07,2.2421767377729859e-07,4.04640296380876e-08,5.62471672793663e-08,6.576877353836608e-08,1.6596578689132002e-07,2.3528812320705583e-07,6.160886584893888e-07,6.568565709130781e-07,19.395092720999855,20.15462667600059,0.21436414148767205,19.448659935899787,19.462332997499743,19.592110874749324,19.73988688199961,19.8598951510005,20.02439499760021,20.148796585850096
4210,9.5,0.0008505289200911647,0.018464748443732467,2.0,2.452554513254768e-07,19.794634265849982,3.527295120875351e-06,0.005642222240567207,0.0012639973681350418,5.6960318943311e-06,8.870139481587103e-06,3.203399865014944e-05,0.0006422889418900013,0.0010712293442338705,0.0014449112233705826,0.002050048473756763,1.1500103655911376e-19,0.0751147271882632,0.02056465621450614,2.9970545400146977e-19,4.456117293381827e-19,1.914370978547155e-18,0.012743816083858814,0.031583206802295954,0.037972960325039454,0.044737933636303795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6754620680312655e-08,1.0741825917648384e-06,2.721688424590006e-07,3.890549375995533e-08,4.6756802163372416e-08,7.979953053904865e-08,1.584160784773303e-07,2.518776796023303e-07,6.980309763093829e-07,7.213355218027576e-07,19.439166662999924,20.199468837000495,0.2145099917341661,19.494002207699804,19.507416009299778,19.637486620749314,19.786342189999687,19.90430764925054,20.071845178700368,20.19558607869967
4220,9.5,0.00043838924530064104,0.012771777336352296,2.0,3.621817283416817e-07,19.84171350904999,8.940218322095461e-06,0.0018950514495372772,0.000533700206959169,1.5892128158156992e-05,2.228534322057385e-05,0.00014312064013211057,0.0002915733930421993,0.0003859784992528148,0.0012993841897696262,0.0016640804708004,1.1413282545166881e-18,0.043532188660085507,0.011525177631448254,1.1783408133844856e-18,1.4799694114621028e-18,0.003771597406969739,0.012790325145332565,0.017309861561771448,0.022196898789671297,0.03590111553969753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7330273155712348e-08,1.5475613963644719e-06,4.482924512888521e-07,3.963053565314567e-08,4.737257555120777e-08,7.323648709700592e-08,1.2184555231442573e-07,5.799740279144316e-07,1.0766266996142803e-06,1.1008933142875325e-06,19.483903989999817,20.245557373000338,0.2141455078803752,19.542640910150205,19.552858758300044,19.68401238974934,19.837438215499787,19.949382406000268,20.117814928000552,20.23995595164997
4230,9.5,0.00035306249254745125,0.010703280278741636,2.0,1.6792296060330613e-07,19.8891341302,1.256313908015727e-06,0.0019970815628767014,0.0004913778710700922,1.4007512152147684e-05,3.866277747874847e-05,8.321961286128499e-05,0.00013850372488377616,0.0003654933098005131,0.0009278137760702524,0.0012130875955335802,3.936419593479356e-19,0.04468871851907035,0.012992420288219817,5.09699227215518e-19,6.729324908355285e-19,1.0742584925784341e-18,0.008079963117603152,0.013802067138385908,0.03043371222293509,0.03475476559095319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4499160033997214e-08,9.13980045424978e-07,2.0486640205689015e-07,3.204660226074907e-08,4.664483483907134e-08,7.191286854890677e-08,9.710544190966175e-08,1.7463922219462802e-07,2.430866231861732e-07,5.302883806734829e-07,19.52772984800049,20.30419231199994,0.21532318071569773,19.58787631260002,19.599721406200114,19.730720737999945,19.88274866549955,19.998759976750534,20.163352301800206,20.28538935529973
