iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5200,9.5,0.000142803576636652,0.005033111946319542,2.0,1.2260933388574813e-08,24.973940280999706,9.430325007997453e-06,0.000424593104980886,0.00014040736403243774,2.3619872627023143e-05,2.891388321586419e-05,4.3942076445091516e-05,7.964874021126889e-05,0.00017786813987186179,0.0003822054102784023,0.00039124121540226044,1.880373778296814e-19,0.020605657111116015,0.0064546989421708735,2.9654784758509454e-19,4.393201098712776e-19,6.818556450933604e-19,0.0027119700774523095,0.007329131346331629,0.012598282705954738,0.019583188724439777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.068276713402156e-09,1.633264474776297e-08,2.213160142525956e-09,8.287685808738842e-09,8.519908334392312e-09,1.1288422641086983e-08,1.2696940387968425e-08,1.3422939915130883e-08,1.4263140002412912e-08,1.575651623397789e-08,24.430351232998873,25.576658351999868,0.34967026837017473,24.52520600554926,24.56947785309949,24.713818286499645,24.900714553999933,25.25239838574953,25.3863070995003,25.512249460650857
5210,9.5,0.0002365050750086084,0.010776670736228825,2.0,1.2094519412642058e-08,25.022056642299866,3.2548334274906665e-05,0.0010134326294064522,0.00022166019434148877,4.167151419096626e-05,5.9578391665127134e-05,0.00010031406054622494,0.0001757081990945153,0.00030447751487372443,0.0003870504035148771,0.0005186955706449229,3.9754684242147095e-19,0.031834456637524884,0.009509306125395165,4.76117901513759e-19,5.297673109904419e-19,6.638539628447202e-19,0.012326197879908612,0.017448471576579375,0.019655362393876837,0.022677802178589095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.990198014340423e-09,1.540611833661387e-08,2.2851794738783377e-09,8.389412364806505e-09,8.67380592239897e-09,1.0391749327709478e-08,1.238795519498126e-08,1.385768229056339e-08,1.4619049011344032e-08,1.479128037829014e-08,24.474477683999794,25.625393467000322,0.3506816790373496,24.57162197459875,24.61545904919931,24.759889515249597,24.948916199999985,25.300375222000184,25.43614772650144,25.56035654965035
5220,9.5,0.00015511705223616445,0.006935451106398855,2.0,1.2239852686946051e-08,25.070152635849535,8.942588465288281e-07,0.0004355619312264025,0.00014257719800037444,1.7166123143397273e-06,4.404109495226294e-06,2.681926889636088e-05,0.00012280302689759992,0.00030436606175499037,0.00033560082956682894,0.0003569116175640375,5.790452169981026e-20,0.018782229030955867,0.008101319037058127,1.2897832179421582e-19,1.8795121248647536e-19,3.551465852162342e-19,0.0006633049969289132,0.015603711559596998,0.017877531030187792,0.01829301156358809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.391036405124396e-09,1.7357190529310173e-08,2.6984036850765377e-09,8.26877336379539e-09,8.937096396266497e-09,1.0787352344721057e-08,1.2375708990930435e-08,1.3419155919791592e-08,1.5157468027382496e-08,1.7327618095919204e-08,24.517915901999004,25.677440628000113,0.35201624380212243,24.61633044139835,24.661458725799456,24.80521530924989,24.996089942999788,25.348800582499734,25.485624353200002,25.607813820799855
5230,9.5,0.00023546664851892274,0.011395960847729422,2.0,1.1969350381946243e-08,25.118346978599767,6.939594459254295e-05,0.00064874003874138,0.00014917847336280935,8.854218467604368e-05,8.993715819087811e-05,0.00011027820437448099,0.0002490919578121975,0.00029782790079480037,0.0003696823929203676,0.00048265436053043244,5.100912829575863e-19,0.021769543151973714,0.0074838485729371365,5.825277550347067e-19,6.424378502241415e-19,0.007097309938027988,0.014242692221012352,0.016965196613235416,0.01856432126906534,0.01906586142364752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.367135879121634e-09,1.859682470239932e-08,2.9801888004149984e-09,8.111699010271423e-09,8.484338849257256e-09,9.569687264843196e-09,1.2077381228436935e-08,1.3887529348721728e-08,1.595093536366221e-08,1.6683002925788064e-08,24.56226231799883,25.726797262999753,0.35362204767535366,24.663971689199933,24.7080463770988,24.85093751049999,25.045232743999804,25.39791323649979,25.53400905300132,25.661716413849536
5240,9.5,0.00021843755257577868,0.008455902267887939,2.0,1.1962616603966582e-08,25.16728670184957,2.4942331947386265e-05,0.0006481987657025456,0.00018039675075541694,3.3644685754552486e-05,4.4512965905596503e-05,8.024051385291386e-05,0.00018370138423051685,0.0002335466087970417,0.0004954553674906492,0.0005352351086912678,3.058083809368701e-19,0.025459747950491295,0.009521453519319142,3.549930195448823e-19,4.0818182729401863e-19,6.593218057574154e-19,0.00450395310411199,0.014394579239866614,0.02225742698190521,0.023128968544245787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.787078715182362e-09,1.7959072806661427e-08,2.96539147383772e-09,8.397367743384621e-09,8.592665849960214e-09,9.972008996328441e-09,1.1173118608098776e-08,1.3409030685807011e-08,1.6383685448317924e-08,1.7735922099859638e-08,24.607401389999723,25.77995258700139,0.3546557098808963,24.7109987721984,24.75689286949837,24.896551915999225,25.09495258700008,25.448194397999032,25.581589333800366,25.70913057150119
5250,9.5,0.00020318869601396728,0.006333278703906009,2.0,1.2053777851406266e-08,25.216533279800025,2.205602686444763e-05,0.0004158192896284163,0.00012832528497802267,3.74722910237324e-05,4.379228957986925e-05,0.00011321888450765982,0.00017633341485634446,0.0003419045897317119,0.00036278528277762235,0.00038666070322506134,2.8757060896677213e-19,0.018689366366846507,0.006948907045012609,4.020084216349599e-19,4.680641925857668e-19,1.0888359927250455e-18,0.003093690084183664,0.012132802921850507,0.015498495360697159,0.016188571121023978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.709126492727592e-09,1.780152842911775e-08,2.8468222627192364e-09,8.459367855095934e-09,8.642546021064845e-09,9.778836940199653e-09,1.2001617832879674e-08,1.3595600023563748e-08,1.5234279260312183e-08,1.723221757288229e-08,24.65119222499925,25.82928284800073,0.35519010129959,24.756772800599812,24.801992428199082,24.943058651999763,25.1493916645004,25.49399765474982,25.62767097160031,25.755815502399855
5260,9.5,9.81920383310353e-05,0.00380673645068176,2.0,1.2355709841926908e-08,25.265293456450035,6.6889915615320206e-06,0.00027185105136595666,7.776112676732282e-05,1.5397986226162173e-05,1.8498243480280508e-05,5.2076446991122793e-05,8.128652916639112e-05,0.00011741054186131805,0.00022532936418429022,0.00026217894919682293,1.5836572017446092e-19,0.016176213746978037,0.005476033989694117,3.0506399212019906e-19,3.3419760059445375e-19,4.941420810897694e-19,7.470849388167517e-19,0.008000496243332503,0.010797705107934054,0.014940887812991984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.908593602223846e-09,2.0057026972608583e-08,2.9398793638219955e-09,8.558081461274015e-09,8.958979051953976e-09,9.858994332034855e-09,1.2383086556155831e-08,1.3602482695773688e-08,1.526243863736454e-08,1.6091619485791855e-08,24.696441864000008,25.87789393500134,0.35632220657087993,24.80252716224868,24.84705511549946,24.98806601049955,25.208726527500403,25.541342815999542,25.673351484901286,25.804315268400934
5270,9.5,0.000217066210188932,0.011038449060740963,2.0,1.209940659663289e-08,25.31314172764969,6.938233127584681e-06,0.0006280925590544939,0.0001714957962270252,2.1696981548302574e-05,4.790971197508043e-05,9.29972648009425e-05,0.00016933657752815634,0.00030002077255630866,0.00047589307650923733,0.0004978763172402979,1.612892045944466e-19,0.025061774858427203,0.008648717475943457,2.838314695504535e-19,5.082143572118355e-19,7.439805011999492e-19,0.011996606972909378,0.017319528762653212,0.021814671674773817,0.02230417196500745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.087486946806167e-09,1.975387675656748e-08,3.2790085099953595e-09,8.406889477896586e-09,9.158595162261919e-09,9.771698650240523e-09,1.0800597749494045e-08,1.4096388056827891e-08,1.6082202165534914e-08,1.8939427235409315e-08,24.742272173998572,25.92810789900068,0.35633020992364806,24.857025878348757,24.89442518119904,25.033818450498984,25.259572133500114,25.58904050774936,25.71906506810119,25.85004858684988
5280,9.5,0.00019431678392720642,0.007923729207035535,2.0,1.1994855704244857e-08,25.36132125794984,3.0008555768290535e-05,0.0005072730709798634,0.00010993375827990534,4.647537662094692e-05,8.780931675573812e-05,0.00013613933697342873,0.0001677505933912471,0.0002324105444131419,0.00029523067933041614,0.0003857821036945098,3.354311593943221e-19,0.022522723436118098,0.007859894528252021,4.170184771083636e-19,5.890560019621965e-19,8.77742543521892e-19,0.01061078524158043,0.01292170792107335,0.017164972633480855,0.01963012297568795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.838447402264138e-09,1.960506779141724e-08,2.943267871372606e-09,8.215665019406515e-09,9.004758609876263e-09,9.577065185339962e-09,1.1758170259668078e-08,1.3606102911012385e-08,1.5418459611282744e-08,1.6142978935818068e-08,24.786273801999414,25.97786727499988,0.3565107787715697,24.913052038249226,24.942080163899117,25.079447737249666,25.31125600550058,25.635215297750165,25.76771956450102,25.895734229850405
5290,9.5,0.00020279269374441357,0.006418840425348372,2.0,1.2261814994474207e-08,25.40858194584971,3.0209175747586414e-06,0.0006796140223741531,0.00019044975466789356,2.6445058756507934e-05,2.9269276456034277e-05,4.299370993976481e-05,0.00014960729458834976,0.0002886599104385823,0.00046001519949641096,0.0005811866925796495,3.322727390590903e-19,0.026069407787177545,0.008494226880327135,3.781156018733561e-19,3.805676434686916e-19,7.615987509428795e-19,0.0008690393510593531,0.011821053329685555,0.016877645870079287,0.024103595211120155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.348546032266314e-09,1.9271308815405064e-08,2.597417116565618e-09,8.370023678594406e-09,9.59844115300257e-09,1.095102426518224e-08,1.1898657703568462e-08,1.3230093998117809e-08,1.5371277442000064e-08,1.581940459516318e-08,24.829947094998715,26.02570767799989,0.3568978304350627,24.96314618079923,24.988153784399763,25.124065222749778,25.3627215864999,25.68140386899904,25.818933091900544,25.942441338901062
5300,9.5,0.00016316684141202132,0.007655503092026504,2.0,1.232174199117253e-08,25.455422397300026,2.5009912860696204e-05,0.0004926053807139397,0.00012101177558565964,2.7688291811500677e-05,5.505007084138924e-05,6.610459786315914e-05,0.00015051729860715568,0.0002139414027624298,0.00030064459424465894,0.00031566844118060557,3.062223925366568e-19,0.02219471515280022,0.0074459124513049256,4.586109809317145e-19,4.709334075615008e-19,8.276244821949752e-19,0.008112101660447436,0.013030677972477428,0.0173390197392586,0.01773761185585722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.684708063810831e-09,1.9826308061965394e-08,2.4031150849281596e-09,9.187094498486205e-09,9.937617804212096e-09,1.1277175815394004e-08,1.1900835161782198e-08,1.2921181280489691e-08,1.4233301186550309e-08,1.567435191418554e-08,24.875397931999032,26.07366919800006,0.35740835689827777,25.007830349749838,25.034335705100055,25.16926491724962,25.413170963500306,25.727350840750205,25.870328900501228,25.989313129099536
5310,9.5,0.0002282219032622379,0.010171052985696153,2.0,1.2702784175644412e-08,25.50380136279973,1.354722826363286e-05,0.0006392631912603974,0.00017619650989830218,2.867082034754276e-05,3.1917150045046584e-05,8.323599286086392e-05,0.0001693822196102701,0.0003595337038859725,0.00045478652464225894,0.0004888418770860882,2.2537517674056626e-19,0.025283654626267884,0.008447819315590382,5.228214239090266e-19,5.625355830302824e-19,1.268314939591034e-18,0.01083551686153157,0.016845819737665992,0.020252659440927384,0.022097684156827897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.561380582250422e-09,1.982141810685789e-08,2.9038714603296924e-09,9.243475069808938e-09,9.358522348179578e-09,1.0893536739331466e-08,1.234790083515236e-08,1.3882411664667416e-08,1.5882625490348803e-08,1.8601928175598917e-08,24.92014612299863,26.12081132700041,0.35752343887469273,25.052761305548575,25.079194534898853,25.216891869999927,25.461153477999687,25.77855575899912,25.920916225601104,26.036569115601104
5320,9.5,0.00013749988693234627,0.007741443707117256,2.0,1.2096424377716632e-08,25.55191237954987,2.5068382456083782e-05,0.00036421348340809345,9.038744411892325e-05,3.529022078510025e-05,4.0949057438410816e-05,7.061001815600321e-05,0.000127196417452069,0.00017697237126412801,0.00025850492820609364,0.00028889900568174204,3.0658013562533913e-19,0.019084377993743823,0.006571039785502831,3.9014911702049114e-19,5.061172766022011e-19,7.023648935809478e-19,0.008345598221706094,0.013157857103295123,0.014647617902450519,0.016990238197997186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.476086321707044e-09,2.0321341764883983e-08,2.912000713120807e-09,8.967381575075707e-09,9.649945269529781e-09,1.0414214379750321e-08,1.0905549530093596e-08,1.311476047760607e-08,1.5775862181044433e-08,1.6937165909780563e-08,24.976648443998783,26.170689222000874,0.3571055287136451,25.098156027049935,25.124470107898922,25.264686180999888,25.511055394000323,25.825680541499423,25.9732349521013,26.084450123900204
5330,9.5,0.0001993263445001503,0.008207125297084793,2.0,1.2078895146316883e-08,25.599411340849656,1.0690486305975355e-05,0.000545600603800267,0.00016673672034601438,1.2128293292335002e-05,2.939817459264305e-05,9.073547880689148e-05,0.00016384093032684177,0.00026533401978667825,0.0005206285277381539,0.0005293935246299952,3.4262020598022484e-19,0.02299000914447706,0.007856608437935635,3.585920986221737e-19,6.518520351160876e-19,1.014293728261845e-18,0.009460966890443307,0.013979317202501299,0.01719279175872699,0.02280761323824493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.377984445611219e-09,2.204514117920553e-08,3.672929555888011e-09,8.020602670910649e-09,8.138491836007233e-09,1.0116304949292499e-08,1.0836973274308549e-08,1.360125914118271e-08,1.6188155171903423e-08,1.8473960352594082e-08,25.022522734998347,26.222686006000004,0.35732369523961066,25.146182007249354,25.16974622609887,25.313042119498732,25.55820674700044,25.87329450774996,26.024165138901118,26.1310225228508
5340,9.5,0.0001516322979114193,0.005977640917270588,2.0,1.2398167790195202e-08,25.648186524649827,1.1467764124972746e-05,0.0005131755024194717,0.00014150064806390175,1.3757601936958964e-05,1.8440669555275237e-05,3.677570930449292e-05,0.0001222306782437954,0.0002014953388425056,0.00033132701355498295,0.00040262875118060045,2.0735773093669895e-19,0.0226533772850644,0.007567125228016567,2.635784322285565e-19,3.4850273066229866e-19,6.696674326899701e-19,0.0018626674231151136,0.010746382888231498,0.01753042264564064,0.020056766656661857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.941424939872377e-09,2.1157998730814143e-08,3.29887021598067e-09,8.156698889649762e-09,8.442080599024848e-09,1.0498891889199058e-08,1.1827534507347082e-08,1.4431417838522975e-08,1.6034396566055876e-08,1.7111771626332485e-08,25.068652277999718,26.270111342000746,0.3566921501793438,25.20293888674978,25.2159483075995,25.361090479750146,25.60774491600023,25.921358609249637,26.077134179100177,26.17694736235044
5350,9.5,0.00023216481431518333,0.010305732557633446,2.0,1.2260669457475614e-08,25.69681786284982,1.3956147085991688e-05,0.0007073259330354631,0.00018009681274548344,2.0030734503961867e-05,5.601028751698323e-05,9.911116831062827e-05,0.0001829031389206648,0.00035854407906299457,0.00045957532711327076,0.0004781887779245155,2.287513285233761e-19,0.02659559988109806,0.008452010264822887,4.619227461757169e-19,5.683906600669222e-19,1.264236992803038e-18,0.011296389904823635,0.016004883517475445,0.019929488141763235,0.02167946186431782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.32046254117813e-09,1.8102832655131353e-08,2.838968728786873e-09,8.412857326334234e-09,8.554366104362998e-09,1.0230316149772989e-08,1.2018791295531628e-08,1.4358304412098734e-08,1.539195210398248e-08,1.654373832593592e-08,25.114612837000095,26.31936350199976,0.35685104926446276,25.251757464699313,25.262544179498764,25.410929095999563,25.65646888250012,25.968690683499972,26.127752290500393,26.22361422275071
5360,9.5,0.0002279599195389892,0.008641078792998866,2.0,1.2493026240179008e-08,25.745548199699716,2.808345016092062e-06,0.0006728522712364793,0.00018757607404230086,4.143279202253325e-05,4.7556880963384175e-05,7.42104894015938e-05,0.00022378616995410994,0.00033315941982436925,0.0004473598295589911,0.0005898594623431564,4.47295281143521e-19,0.024196929965799866,0.008864901924257845,4.936765430494523e-19,5.3339737138784195e-19,8.920378933443411e-19,0.006760939654906097,0.017613751630918002,0.018776089706087778,0.020955497089489475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.554954351007837e-09,1.863270284729879e-08,2.981890884709319e-09,8.093008609932895e-09,8.532180686415815e-09,1.0937986694159464e-08,1.2290617235066748e-08,1.4041641449580312e-08,1.597919236928647e-08,1.834182107529614e-08,25.16537754699857,26.369060975001048,0.3566438154724598,25.299093427098704,25.30850362019846,25.459685959749095,25.707667319499706,26.01951442299969,26.179096815500817,26.269836324050903
5370,9.5,0.00016026942416829114,0.0064461434101352275,2.0,1.2915985614370129e-08,25.793350127449777,5.0279704737477005e-06,0.0005292971036396921,0.00013945840792537842,1.3406652897174354e-05,2.0279773616493914e-05,3.909461474904674e-05,0.00015487866767216474,0.00021886634931433946,0.000309166597435251,0.000400732204434462,1.373021112814556e-19,0.023006457868165887,0.007659367012799742,2.734016541300605e-19,3.011616925459206e-19,5.206077804095215e-19,0.0018606206076614512,0.014003443012065193,0.015167699813095752,0.017597796728699457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.895685172343293e-09,1.9298194331440757e-08,3.338702706656603e-09,8.799022097605303e-09,8.982177988059449e-09,1.0080754719865582e-08,1.2631628010240093e-08,1.56712712140461e-08,1.739331935368682e-08,1.765882984727796e-08,25.211544985999353,26.417897712000922,0.3571647903051182,25.343231458049466,25.35452016909967,25.505572523500177,25.75630623049983,26.068736308999178,26.230081433900704,26.31651098740058
