iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2450,9.5,0.00012275472673763942,0.009334848157545868,100.0,1.6982233071096496e-09,14.651075278599091,1.247165755557944e-06,0.0008123397128656507,0.00017798761209950935,4.161734716490173e-06,1.0690086946851809e-05,3.238943645555992e-05,7.942491720314138e-05,0.00012149238864367362,0.0002251261495985092,0.00032432901498395986,6.838218047303869e-20,0.028501573866466578,0.006117531177768746,0.0019734253487975325,0.0032462674937477126,0.005681398575160014,0.008911998712202569,0.011022246974571702,0.014984661327989455,0.017842338753200657,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.678756302457792e-10,7.660832253726896e-09,1.558002535368933e-09,5.810861464374054e-10,6.083696048749103e-10,1.0062682912291047e-09,1.2502271537680762e-09,1.8997144537144153e-09,2.4021281371295297e-09,3.4675143464795357e-09,14.20306261299993,15.147148103998916,0.25205530815675853,14.298847740497877,14.367959927998891,14.497910553747715,14.63222255799701,14.76764359425033,15.00995071019861,15.050727379953605
2460,9.5,0.00015355562236436527,0.011313428025351117,100.0,1.408860549013803e-09,14.709218181250254,1.2333865015534684e-05,0.0006234983447939157,0.00014798276559668276,2.168646815334796e-05,2.9536379406636117e-05,8.267962402896956e-05,0.00011163511226186529,0.00016554702233406715,0.00024158129526767914,0.00046930473326938237,0.003511960281030337,0.02496994883442727,0.0051872281087468955,0.004649554446275982,0.0054294362559495395,0.009077558347477461,0.010565750156433362,0.012841812106587679,0.015410869628100609,0.021650049471608753,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.872442396578728e-10,3.3188145166742756e-09,7.470093218294703e-10,4.909182009232793e-10,5.363511566732389e-10,9.614649745271156e-10,1.2388008686648023e-09,1.651221346680423e-09,2.239271057675584e-09,2.832746382281208e-09,14.262243032004335,15.20658323099633,0.2522191843703831,14.35415203030134,14.425393826401706,14.555474414995842,14.690575024498685,14.825101522250407,15.067708182799105,15.107619724604955
2470,9.5,0.0001908035229462257,0.012179183729911253,100.0,1.5178244312765956e-09,14.767840124949362,1.0510424544918351e-05,0.0008790292777121067,0.000208989149461647,1.3037745156907477e-05,2.2955802342039534e-05,5.700613746739691e-05,0.00010485286111361347,0.00027343499823473394,0.0003199430386302996,0.0005461543740238997,0.0032419784923590025,0.02964842791299577,0.006686278692751908,0.0036097956533309734,0.004775947682153101,0.007550049001693899,0.010234079785529673,0.016535498613030147,0.01780312823837379,0.023324874660596462,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.379661160986871e-10,3.788484930121951e-09,8.32880735913244e-10,7.224356444695708e-10,7.33628986390705e-10,9.221691764862338e-10,1.291515594986244e-09,1.9468520482828032e-09,2.518806900068262e-09,2.689693981738682e-09,14.324322150001535,15.264400890002435,0.251745596097878,14.4119606455959,14.485533996097365,14.611012025497985,14.752829336001014,14.88163779450042,15.128940943896305,15.16629758104973
2480,9.5,0.00016252490572696843,0.011059830559345908,100.0,1.448855420051706e-09,14.826697898500061,4.4904127207701094e-06,0.0007674188818782568,0.0001998558407811172,1.4544732266585925e-05,2.875243626476731e-05,4.879789958067704e-05,8.448040534858592e-05,0.00016913611398194917,0.0004278701788280162,0.0005998101783916355,0.002119059395290776,0.0277023262900114,0.006505467637669491,0.0037943402933817384,0.005340073286161223,0.006985300440634756,0.009175863168943966,0.013005206389061578,0.02064898898545412,0.0244798618767023,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.903605002878149e-10,4.195383305407383e-09,9.231534736959926e-10,5.932394577195571e-10,6.655036899742713e-10,9.706780180538478e-10,1.255133923618217e-09,1.5012424779397958e-09,2.77284771348632e-09,3.178043257459209e-09,14.382800844003214,15.322821968999051,0.2521923467448393,14.468593301501096,14.541121984696655,14.667795938496056,14.816371564000292,14.93952584775252,15.191222504999313,15.223907252702338
2490,9.5,0.00023104409347070033,0.012261466254555365,100.0,1.7603527918584985e-09,14.887109827499808,8.124499800032936e-06,0.0019210262689739466,0.0004194586444309118,1.5169827474892372e-05,1.6140040133905132e-05,5.0972877943422645e-05,9.6543924883008e-05,0.0002482428462826647,0.00039430338365491484,0.0004890202020760636,0.00285035082051893,0.04382951367485095,0.00921672043277299,0.003887570592805879,0.004017388621511177,0.007107119103326931,0.009825451933340806,0.015716614304853414,0.019856423896125235,0.021512977804333422,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.182744993215587e-10,5.599862138618424e-09,1.2185773507051468e-09,5.593243497629612e-10,8.382348869877252e-10,1.0130396400530695e-09,1.4516410025100064e-09,1.7238048575095353e-09,3.274500884781263e-09,3.877500300101627e-09,14.442454996002198,15.38230338699941,0.2518068590200086,14.524665753998487,14.602253842896607,14.731455673249002,14.881238404999749,15.005829287500092,15.253317827499995,15.278767449853694
2500,9.5,0.00017829109724516458,0.011890758715712534,100.0,1.604323119174682e-09,14.946892740999465,8.253901796706486e-06,0.0008853357285261154,0.00020477587061830816,2.0652490684369694e-05,2.1416453637357336e-05,8.222689757531043e-05,0.0001250329878530465,0.00017632135131862015,0.00032159229740500486,0.0005709601973649117,0.002872960458604762,0.029754591721717766,0.006232424079371312,0.004528600225042327,0.004627789699446378,0.0090675244244088,0.011179590039342258,0.013278570982622846,0.017831544052545882,0.023856429601770205,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.598826417076223e-10,4.041822382597008e-09,9.431219000826684e-10,6.900942035009402e-10,7.174682071887549e-10,8.805451179428892e-10,1.3820358571588212e-09,2.0513846380947714e-09,2.575273898364319e-09,3.627075343639731e-09,14.502923614003521,15.439898837998044,0.2510471839202533,14.580162929850484,14.664472195697453,14.798463009499756,14.943673046498589,15.070009847248002,15.313273922098597,15.33429534270399
2510,9.5,0.00015781193737893773,0.011079405893752392,100.0,1.4508710601240646e-09,15.00539229370006,8.937763595895376e-06,0.0010683799628168344,0.00022703203312898955,2.9394653711278807e-05,5.365734614315443e-05,6.202822623890825e-05,0.00010005091462517157,0.00013807610594085418,0.0002204040632932449,0.00039752347947796855,0.0029896092714425705,0.032686082096464765,0.0060748577995419165,0.005393560674143838,0.007301022566509165,0.007875432804937535,0.01000183012583136,0.011744208380969965,0.01477814328529471,0.01971465966742959,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.636728919761471e-10,3.0431549407005536e-09,6.764756604214835e-10,6.789380865548725e-10,6.982506806018522e-10,8.727806743991096e-10,1.3581972660801393e-09,1.7863562743054854e-09,2.222531100304685e-09,2.761534701814085e-09,14.559657014004188,15.496561624000606,0.2506894646717751,14.636145972347004,14.720962862898158,14.859175795745614,15.006704539999191,15.129540324749541,15.371459282902652,15.390686655755053
2520,9.5,0.0001801755273845629,0.011592792924182626,100.0,1.4490088123045897e-09,15.063310292999812,2.2029773390386254e-05,0.0008325843373313546,0.00021830795452813022,2.2680107394990046e-05,2.425181883154437e-05,4.293260280974209e-05,9.11527567950543e-05,0.00019440886535448954,0.0004551900870865213,0.0005844380793860184,0.004693588540806091,0.028854537551854034,0.006942067006119789,0.004762337518062328,0.0049243306023694245,0.006536358365817954,0.009515731335632785,0.01389205777626499,0.02131776703296652,0.024151060576776313,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4474768631085e-10,3.671139535127264e-09,8.350559705820742e-10,6.775646737639703e-10,6.94398869484877e-10,8.965312098543927e-10,1.219613699908627e-09,1.7894157134272826e-09,2.534137214145934e-09,3.1114745290710058e-09,14.615816641002311,15.553427619001013,0.2506075846976562,14.693812353500471,14.778251810397341,14.916140966997773,15.0693650899957,15.187314467249962,15.429342129999714,15.447423799402532
2530,9.5,0.00012638403195524005,0.00998068385437103,100.0,1.5561001483281026e-09,15.121221921699544,3.234017640352249e-07,0.0004458922194316983,0.00012146954926890882,2.202745199610945e-05,2.328950558876386e-05,3.868576004606439e-05,6.922596003278159e-05,0.00018603021817398258,0.0003053341206395999,0.0003303635705378839,0.0005686842393061592,0.021116160148845677,0.005308382819885972,0.004601258045496653,0.004825918404840429,0.006218924101757309,0.008298954653245576,0.013635461701168961,0.017472902523863566,0.018163277475133407,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.327851177030949e-10,3.38824148374525e-09,7.343989142358649e-10,7.41728335281486e-10,8.586371728193222e-10,9.920482956328091e-10,1.292919294410056e-09,1.970191335957027e-09,2.4420809348506596e-09,2.8607449010708326e-09,14.673369578005804,15.610676436001086,0.25151051508030375,14.749064117849048,14.836021924598754,14.974458474245694,15.131619942498219,15.243159677249423,15.493245771099463,15.505243115155826
2540,9.5,8.230251573877467e-05,0.008281337079082355,100.0,1.6625756484934366e-09,15.179813537100198,4.955239091941621e-06,0.0003176381578668952,7.768204578149977e-05,2.0683648608610385e-05,2.3903797227831092e-05,3.119856319244718e-05,5.079277616459876e-05,9.266103552363347e-05,0.000178058838355355,0.00021478638227563358,0.0022260366331086335,0.017822406062787795,0.0038005500878010583,0.004517444398721622,0.004888438492481466,0.005585562732795361,0.007122455557875407,0.009611668458374575,0.013338540449506213,0.014637365269062789,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.71330607694696e-10,3.4290618107964597e-09,8.042881466906419e-10,7.050796766910052e-10,7.995206327206982e-10,1.164259923127541e-09,1.5202027093942483e-09,1.869240042302555e-09,3.0172017468798044e-09,3.326455337839728e-09,14.736654574000568,15.667000239001936,0.25072104096091274,14.804990758695567,14.89412308860119,15.039583325000422,15.189968048001901,15.300185420250273,15.55248248469943,15.5625499487036
2550,9.5,0.00012790826208401994,0.010323761255498084,100.0,1.4796624883375545e-09,15.238997670049866,1.1588516827032436e-05,0.0006359564722515643,0.00013524431231729472,2.6192160703431e-05,2.9027878554188646e-05,5.680275080521824e-05,8.933659046306275e-05,0.00013721641153097153,0.00021805493888678033,0.0002600903128040957,0.003404191067938525,0.02521817741732269,0.004738222587415154,0.005102967212047451,0.0053873606007378855,0.007536636773285518,0.009451137313321131,0.011713649887330424,0.014764638476018678,0.015987682608923685,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.371786671801179e-10,3.72594182739373e-09,8.696894059785825e-10,6.715551852253019e-10,6.968792131190621e-10,9.297971498906716e-10,1.0543727521599985e-09,1.929720291618559e-09,2.544199459306483e-09,3.268644161495343e-09,14.795802051005012,15.722429829998873,0.25099587831822473,14.859335985698635,14.953861696701642,15.094155336997574,15.243916307499603,15.360834354749386,15.610752786496596,15.629316244053916
2560,9.5,0.00012222715795360273,0.009885989587883925,100.0,1.4155918972961683e-09,15.297436118249971,6.21013532509096e-06,0.0003086579963564873,0.00010496603034948315,6.931818370503607e-06,1.5524807531619447e-05,3.150228485537809e-05,9.240962026524357e-05,0.00020092232443857938,0.00027963489992544055,0.00028829687507823113,0.0024920143107717016,0.017568665184255955,0.005077750001293397,0.002632637003959589,0.003917090819410451,0.005585767911620064,0.009570871919122915,0.014155115974358808,0.016722118429533125,0.01697876792956628,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.45493128517057e-10,3.038492999474678e-09,7.522620384838951e-10,5.696095003617246e-10,6.338331690075751e-10,8.835180631998663e-10,1.2198547160045969e-09,1.811798745510521e-09,2.5027678783211597e-09,2.6722537869419388e-09,14.852273068005161,15.776479610001843,0.2531602225917261,14.916087303998939,15.01085741079587,15.147418380995077,15.301919849000114,15.417657905501983,15.671074330002739,15.709685755055762
2570,9.5,0.00015464029015674897,0.011134015953897847,100.0,1.8195658899779604e-09,15.354921039899272,4.5344067984842695e-06,0.000751684361603111,0.00016410634320978317,1.3825179803461652e-05,2.6762448214867618e-05,5.860016790393274e-05,0.00011943334538955241,0.00018550701133790426,0.0002825975534506142,0.0003159115920425396,0.002129414661000593,0.027416862723570527,0.0056822881691220494,0.003700707298770289,0.005153058304381497,0.007638260992639523,0.010921202144178022,0.013609760946320049,0.016810328211068377,0.01763156283932404,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3957913816245647e-10,6.609302774927757e-09,1.3464956379770432e-09,5.297000862268797e-10,8.072733906355823e-10,1.0597015183649467e-09,1.5950967501725466e-09,2.154203932811718e-09,2.6830831036086883e-09,3.197523568300627e-09,14.907671428001777,15.830095618999621,0.25410715604876255,14.96930864969654,15.06563492059795,15.20148191674707,15.359508068999276,15.473220384250453,15.728935267196357,15.773651546652763
2580,9.5,0.00015901837214187252,0.01030033994828243,100.0,1.748648313914968e-09,15.413472490899585,1.1119371265522204e-05,0.001070152735337615,0.00025564611026115177,1.3652871348313057e-05,1.924849184433697e-05,2.5385936623933958e-05,7.67245983297471e-05,0.00010235593799734488,0.00041414516454096905,0.0005857533367816363,0.003334572126303794,0.032713189012042454,0.0074636924043694165,0.0036940587079338488,0.0043816449538433494,0.005038018786767436,0.008757743682901246,0.01011682569675613,0.020319899276030347,0.024121953387443242,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.928592670235002e-10,5.9088342088142954e-09,1.2637178697824683e-09,6.822605166345249e-10,7.637082591019053e-10,9.485845084506736e-10,1.4414293981084336e-09,1.8725329643318836e-09,2.9958006016018743e-09,3.544806807467744e-09,14.963960535002116,15.885031425001216,0.25626745708279547,15.02358022174485,15.120951682901069,15.25618854674758,15.41744752950035,15.529046360750726,15.79314813830133,15.844493269149462
2590,9.5,0.00013153610595963982,0.009808015848020319,100.0,1.430336958423361e-09,15.472337952649104,2.8760964596585836e-06,0.0008098004618659616,0.00018208907417537848,1.5111913921828092e-05,1.7754580585460645e-05,4.007466031907825e-05,7.645690493518487e-05,0.0001504077299614437,0.00028798964631278074,0.0003489721915684644,0.0016959057932734894,0.028456993197911153,0.006099088032314174,0.0038556975217432735,0.004212836858056698,0.006324886244642828,0.008742258864264284,0.012255525829669123,0.01696662526042676,0.01854178829672138,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.785032397742275e-10,3.46648558854323e-09,7.372650282923507e-10,4.794996591568412e-10,6.704996362392617e-10,1.001975935577495e-09,1.3335571253779252e-09,1.8145998513897543e-09,2.207728146164998e-09,2.305176075415056e-09,15.032187361000979,15.941106714999478,0.2562313738392973,15.077657709747655,15.174426305295492,15.311635680247491,15.473646421498415,15.588118409503295,15.852088820898643,15.906058424854928
2600,9.5,0.00010999214287039649,0.009583914521530493,100.0,1.5284586659232225e-09,15.53179491824958,6.80206449032994e-06,0.0004969544825144112,0.0001067376441694317,1.81338029960898e-05,1.9830898236250504e-05,4.652949701267062e-05,9.181052882922813e-05,0.00014209897199179977,0.00017731167899910362,0.00020662067327066347,0.0026080767799913293,0.02229247591709838,0.004369839851864193,0.004241853070474356,0.004452994259323324,0.006820997928665808,0.009565549558823386,0.01191776697563636,0.01331472429954957,0.014255563704693087,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.466353482141094e-10,5.631123768222151e-09,1.1417575250975714e-09,6.322438683568952e-10,6.639592944761395e-10,8.956032266870912e-10,1.316452883225113e-09,1.7366110022512566e-09,2.402634532755298e-09,3.0941459265181275e-09,15.094346909005253,15.994435335000162,0.25696737883445353,15.132360528200298,15.229985050700634,15.366721300744757,15.531839671501075,15.647785901252064,15.908751838896569,15.977128334751978
2610,9.5,0.00017660592061474745,0.012107344815316695,100.0,1.4136204791069795e-09,15.590947206350393,7.2680604716879316e-06,0.0007714377716183662,0.00017785040900754182,3.2829188285177224e-05,4.8212888941634446e-05,9.158288776234258e-05,0.00013013003626838326,0.00016853310444275849,0.0003130529250483963,0.0005201421125093477,0.0026959340629340196,0.027774768615028395,0.0056212119069571865,0.005688398777342618,0.0069340695191655284,0.009557283839007053,0.011407192328995393,0.012925815657244752,0.017617845121466687,0.02277779434100627,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.991104354055344e-10,3.0808952960980622e-09,5.855769275307327e-10,7.683530646207862e-10,8.302043197821177e-10,1.0669457814667957e-09,1.2790003507468623e-09,1.6587421329188716e-09,1.931987321997918e-09,2.3749105160029353e-09,15.151907060004305,16.05041065200203,0.25845426961767587,15.186873907599146,15.284510725201836,15.423855505996471,15.592869429499842,15.703826165003193,15.967188967602123,16.045392791900667
2620,9.5,0.00011586489395085665,0.009827000323430621,100.0,1.3661615458208917e-09,15.649027138799283,2.097778178722365e-06,0.00034933703136630356,8.754555662815225e-05,5.890437887501321e-06,6.497787353509921e-06,5.973799761704868e-05,9.202100773109123e-05,0.0001772602008713875,0.00020895892957923935,0.0002160255244234578,0.001448370870572301,0.018690559953257246,0.004506715292836389,0.0024168313761237926,0.002548932330090291,0.007716193445100496,0.009592662849652597,0.013313894152233437,0.014455411763221385,0.0146688186314155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.406755365062073e-10,3.5573185699041743e-09,7.438791837114065e-10,7.694547451991997e-10,8.010811510794523e-10,9.300657493991877e-10,1.114451951059781e-09,1.408658535541635e-09,2.1896929948442542e-09,2.921239288895382e-09,15.209548718004953,16.105663499998627,0.258827466838908,15.243503830795817,15.340681419098837,15.480181754994192,15.650554008501786,15.763493557748006,16.02443504969633,16.104198819454542
