iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9390,9.5,0.0008841546290568658,0.02640138116570297,100.0,9.467951870215303e-07,56.66584410245032,3.954126805183478e-05,0.003390813246369362,0.0009328853494872979,0.0001006747554129106,0.00012966282229172067,0.00022915908630238846,0.0006963208725210279,0.0008621137822046876,0.0020174598554149287,0.003139919764362276,0.006288184797843872,0.05823068990119696,0.014034607661444027,0.009997528954622716,0.011380078450280287,0.015137722244443222,0.02638225672718623,0.029360682585067115,0.04476196692478435,0.05603271809389937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.003327157160248e-08,1.682862037360066e-05,3.739085915712789e-06,3.103070320312235e-08,3.198662218919983e-08,3.542220296404052e-08,1.1327179064127532e-07,1.6691796411054605e-07,2.4046248643461514e-07,1.1380845598519116e-06,55.338622603998374,58.21716374300013,0.8052957903938246,55.36954094775119,55.88797485279974,56.11313773724851,56.605712050002694,57.10790213375094,57.76558675339838,57.80412383930015
9400,9.5,0.0005872405552509008,0.022059404348372978,100.0,2.3236494165059706e-07,56.72593770345011,5.386107659433037e-05,0.0023556917440146208,0.0005899103779094082,6.94835322065046e-05,0.00012977343794773333,0.0002528118384361733,0.0004847569507546723,0.0006117627781350166,0.0008689025882631559,0.002057514002081007,0.007339010600505382,0.04853546892752372,0.010291705144685272,0.008332561269820975,0.011348888527819121,0.01589347952864824,0.0219941114027436,0.02473300409010666,0.02897776947634575,0.045353955326116004,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8315010819245468e-08,3.0206601050767032e-06,6.598759656172131e-07,3.023721681051709e-08,3.23600751921685e-08,3.770744602073624e-08,6.615788960415456e-08,1.1315638660406223e-07,2.0041884007779052e-07,4.3648760765791136e-07,55.394669978999445,58.276367140999355,0.8083204094707696,55.42550157065125,55.94771838249835,56.16885918824937,56.662191307001194,57.17835469175043,57.82501362809817,57.88233224950036
9410,9.5,0.0008533228357919143,0.02626856935614902,100.0,3.554820397050318e-07,56.78745510710014,3.07591435557697e-05,0.0027637851890176535,0.0007609238157795657,7.392872958007503e-05,0.00010458760807523504,0.0002576373444753699,0.0005870743771083653,0.0012943690526299179,0.001516824273858221,0.0025023367838002742,0.005546092638585268,0.0525717147239621,0.013110265153410896,0.008570146954207688,0.010214813562407141,0.016031194568332307,0.024227678421609902,0.03597590925108819,0.038769770696197005,0.05001993672065435,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8194062355341334e-08,5.462634367774231e-06,1.2045271874693047e-06,3.1258609566856365e-08,3.413198165350941e-08,4.3115280204066876e-08,6.860572165066396e-08,9.956364984379498e-08,1.892017287606696e-07,6.173092370965751e-07,55.449456129998,58.33311069099727,0.8117645194674411,55.483008770551535,56.00935465969924,56.22456153750045,56.72121836300175,57.248690338250526,57.885610264299245,57.95804161375035
9420,9.5,0.0005817431843752275,0.02223457714962459,100.0,1.1310020004248605e-07,56.846889773650034,8.01007918198593e-05,0.0016040299087762833,0.00048376241488944875,0.00015853814875299577,0.00016489322733832524,0.00019728207189473324,0.0003722411784110591,0.0009276183118345216,0.0013570687617175284,0.0015735343447886407,0.0089499045704331,0.04005034218051431,0.009589839104770676,0.012563866537783462,0.012841043063429772,0.014044806144931256,0.019278953582050902,0.030456487877723905,0.036826409521195265,0.03966770271698914,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5236016642678566e-08,3.735706765167039e-07,1.0536775766742576e-07,2.935802933849357e-08,3.535024888785274e-08,3.8953765378935694e-08,5.58785842543449e-08,1.6249946760709838e-07,2.981391547228953e-07,3.1546789404907914e-07,55.50310891799745,58.39020880899989,0.8133419215535589,55.5396603741503,56.06953876809966,56.281014478248835,56.77997243950085,57.31075342799977,57.94552177259902,58.01811491990029
9430,9.5,0.0008214577770559117,0.026594973717206698,100.0,9.918089625613781e-08,56.906301370600524,8.457386866211891e-05,0.0025186757557094097,0.0006416785135733228,0.00016411565738962965,0.0002121100056683645,0.0003180669227731414,0.0007169725140556693,0.001075708569260314,0.0015896163647994405,0.00202419909182936,0.009196405203236693,0.0501864100699523,0.01096238305042325,0.012784292490594158,0.014554455056233477,0.017782154767534468,0.026748858760540332,0.03279791704976283,0.03983701449578231,0.04497521315679875,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3517012125765436e-08,4.3864385460061255e-07,1.0161921513899722e-07,2.8956030034507164e-08,3.461777162032597e-08,4.677648548474253e-08,6.127338785903924e-08,1.0225276293402369e-07,1.6142523170194867e-07,3.164631897828194e-07,55.55807229999846,58.44638179899994,0.8142431708296571,55.59660877830156,56.12927113160113,56.34243541024898,56.837773531502535,57.37174245725146,58.00666789699826,58.074190533001094
9440,9.5,0.0004709071607067017,0.01983798050405399,100.0,9.52300033532083e-08,56.96703369299994,3.769185423152521e-05,0.0014359706547111273,0.0004140041813097605,9.375455010740552e-05,0.00012940671585965903,0.00019022542619495653,0.00032938052027020603,0.0005630094819935039,0.0011524424073286357,0.001276771229458973,0.006139369204692385,0.03789420344473713,0.009024043336231522,0.009649155544961503,0.0113642635409301,0.013743450511105733,0.018096141954200975,0.023652783833328285,0.03394306998760755,0.03572848119893805,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9812391137121e-08,3.6995521643095546e-07,9.504815404989352e-08,3.076876314342812e-08,3.4558178734673995e-08,4.214343716004732e-08,5.489318735069699e-08,8.881260814954234e-08,2.1733880522802036e-07,3.1469967404399263e-07,55.61462082899743,58.50285851899753,0.8153774599327434,55.65836263090059,56.189294120300474,56.40290361049938,56.89793801800079,57.43390009999894,58.06728809240049,58.13658726920075
9450,9.5,0.0007166747265728191,0.024425337608739953,100.0,9.71288283854121e-08,57.02826136090007,0.0001233189832419157,0.0026846835389733315,0.0006934527052390621,0.0001267100335098803,0.00016723364824429155,0.0003039422881556675,0.0004872240242548287,0.0009198117913911119,0.0015214749379083526,0.002265946008265019,0.011104908069944375,0.05181393190034251,0.011242663538685907,0.011256501410639337,0.012920103817939397,0.017357337478865118,0.022072766279694428,0.030328364025544678,0.0389038713323556,0.0475920992370519,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6913170439351085e-08,2.9881748210902166e-07,7.090486511494998e-08,3.283167998141825e-08,3.698939984344473e-08,4.189607444468584e-08,9.660126354470097e-08,1.1120562446350703e-07,1.6626996232779951e-07,2.3290717085315429e-07,55.669107117999374,58.56352502899972,0.8180847387203397,55.71493867289901,56.24694770239948,56.459037794500546,56.964721476000705,57.498325895500784,58.12738418180015,58.19339247379903
9460,9.5,0.0005875892136828042,0.021976830852147747,100.0,8.405694582810005e-08,57.08821268615029,0.00012404844164848328,0.003161382395774126,0.0006820947835493311,0.00014423886022996157,0.0001578446652274579,0.00021552328325924464,0.0004018759063910693,0.0005478939128806815,0.00100252062547952,0.0014485740975942476,0.011137703607498418,0.05622617180436639,0.01049351275181562,0.01200828755039758,0.01256248180925625,0.014680447529320885,0.020046772036436247,0.02337669735542477,0.03161434614402382,0.037825301920246586,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.303494657192266e-08,2.248794301365963e-07,5.082484533239175e-08,3.8467097005599904e-08,3.99789032690942e-08,4.810873684214635e-08,6.539794449421643e-08,1.0197963083463937e-07,1.46966988474808e-07,1.7277516231806293e-07,55.72362739500022,58.61964744599754,0.8209344706666278,55.76955328110107,56.30350698779948,56.516195724751014,57.023599627502335,57.57284379000066,58.18733219519854,58.25017696575105
9470,9.5,0.0003236036303860601,0.016818794081503878,100.0,9.571126017794765e-08,57.14766158974999,4.3071999243693426e-05,0.0008829871076159179,0.0002314162888527573,5.0540242227725685e-05,8.510256484441926e-05,0.00015404542864416726,0.0002810663863783702,0.00045201281318441033,0.0006163335230667146,0.0007091615523677321,0.006562926119018362,0.029715098983781257,0.00654794431623032,0.007108065933222614,0.009199446821371256,0.01240258746366808,0.016761240832033338,0.021255783945999383,0.02482006282900383,0.02662062290463274,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8474123228830524e-08,2.1002149548042903e-07,5.6875191894499836e-08,3.929693834512787e-08,4.003829977738511e-08,5.116080850565034e-08,7.453474223218633e-08,1.4490519375116989e-07,1.7301210983082506e-07,1.993718206637887e-07,55.78177531899928,58.67658748900067,0.8233658646071221,55.824390083649995,56.36378402500086,56.57300113549809,57.079957933501646,57.634732985249684,58.24663561909874,58.30991650770011
9480,9.5,0.0005664823960159993,0.02134688856489168,100.0,6.791737122870417e-08,57.208699037450245,1.4070818906475324e-05,0.0017472265753895044,0.0005087789748508458,2.324067750123504e-05,6.675230742985151e-05,0.0001987019604712259,0.00045540573773905635,0.0008375562902074307,0.0011160778230987498,0.0017260312393773346,0.0037511090235389484,0.04179983941822629,0.01079925653455128,0.004814679798772948,0.008099028643690378,0.014092743576750224,0.0212924691544535,0.028928389710668787,0.03329472083614763,0.04154549114501208,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.60855074774361e-08,2.246151085604321e-07,4.612574569885923e-08,3.405185116483181e-08,3.4755677916109566e-08,4.0694124463973844e-08,5.2188367011364216e-08,7.273235083134336e-08,1.1422920553484049e-07,1.3515320630047964e-07,55.83895753499746,58.73658179799895,0.8255528214730075,55.87920990045095,56.42919121770101,56.63080774100035,57.13822406700092,57.695085191500766,58.305756855600336,58.37454432200011
9490,9.5,0.0006198907265570596,0.022369642203144843,100.0,8.294538087964133e-08,57.2690760853,2.9740363970631734e-05,0.001867464859969914,0.0005608139295448958,4.554070055746706e-05,7.492119693779387e-05,0.0002691347835934721,0.00038281636079773307,0.0008232495456468314,0.0014142110827378934,0.0018125050060916693,0.0054534726524143986,0.043214174294667645,0.011215113593077064,0.006741908381877289,0.008634309145423038,0.016379522345615058,0.019562579290997334,0.02867809292095474,0.03756948872039502,0.042573270807955275,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2007452006442376e-08,3.8901148740239815e-07,8.559582599819272e-08,3.454550489844435e-08,3.5874335967813326e-08,4.223591090659752e-08,5.212650079317767e-08,7.163638582998755e-08,1.9036868770578597e-07,2.124538925015416e-07,55.8953114750002,58.79385710399947,0.8282288620337431,55.93757271900049,56.48624331969804,56.688000960250065,57.19719903100122,57.75341284524893,58.36721647579943,58.44328988904908
9500,9.5,0.0006171222175908042,0.02274768727091147,100.0,8.217489783125318e-08,57.32759470735,4.238702604197897e-05,0.0020232826936990023,0.0005233984276606875,4.9795354425441476e-05,0.00015473009589186406,0.00024617815142846666,0.0005601586599368602,0.0007686054159421474,0.0012242424883879728,0.0017115777998697014,0.00651053193233694,0.0449809147717007,0.01024258095638093,0.007055474810918009,0.01231618938990131,0.01567751609898887,0.023663328877728453,0.02772220748400941,0.03492719237354164,0.041362892160606915,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.713868690823967e-08,3.2602781147667855e-07,7.463552477323291e-08,3.005967903505973e-08,3.140765675014318e-08,3.35834891008533e-08,4.578184223536289e-08,1.204687034278506e-07,1.524009170349349e-07,1.7698743789823682e-07,55.95062682999924,58.850455963998684,0.830133771552282,55.99379119150217,56.54378334129906,56.745956686248974,57.255261611000606,57.81042950174924,58.42491805510072,58.50941887544959
9510,9.5,0.0007520207822381053,0.02297364911178081,100.0,7.252109347551008e-08,57.38668959714978,2.0587060134857893e-05,0.004368704278022051,0.001037233423089696,2.4038094124989584e-05,8.49574076710269e-05,0.00017149822815554217,0.000396234929212369,0.0008277127926703542,0.0017169643426314005,0.0024539059726521387,0.004537296566773864,0.06609617445830017,0.015363395619968304,0.004902151350289445,0.009110829722940406,0.013091565810493498,0.019899234496267737,0.028763745646006124,0.041367838147934405,0.049388398218672434,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6605204876625176e-08,3.117893474421116e-07,6.91249223248632e-08,2.7147930902146705e-08,3.0371733538975766e-08,3.94845913185484e-08,4.806040170028655e-08,6.634479499130388e-08,1.4368836495159861e-07,2.0003054382731075e-07,56.00715804199717,58.908931075999135,0.8324063621923605,56.050022657599946,56.60181357169895,56.80289987750075,57.31209049550125,57.86570778574878,58.4895176370981,58.56824868990007
9520,9.5,0.0007133407489163801,0.023909909056511823,100.0,6.154000878479859e-08,57.44562820284991,0.0001587048318469897,0.004980661906301975,0.0010296068423119593,0.00017413003515684978,0.00019587832357501612,0.00030031665664864704,0.0005051900807302445,0.0007377156871370971,0.0007978436944540592,0.0011032317124772845,0.01259781059736134,0.0705738046749782,0.012211168219716947,0.013195122477041795,0.013993319801078583,0.017317924907502273,0.022475155409814214,0.027157297231612983,0.02824013183231741,0.032015330721951014,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.666781632925826e-08,1.2961867726360908e-07,3.487540607532054e-08,2.8130918067428424e-08,2.9414912187165083e-08,3.2666683164095937e-08,5.0850159657949746e-08,9.530473640423757e-08,1.1810171888256916e-07,1.1978248684582386e-07,56.06419944699883,58.97137480499805,0.8354524169821809,56.10747699625099,56.657888447200456,56.86111500175048,57.368177538000964,57.92225607574892,58.55149749890079,58.63873843060046
9530,9.5,0.0005764283414464444,0.022527747855986636,100.0,1.130429567766818e-07,57.504341548199776,0.00014355620078276843,0.002009108429774642,0.00044415456868418843,0.00017339949190500192,0.00018145043723052367,0.000215651816688478,0.0005608293577097356,0.0007988530123839155,0.000870253081666306,0.0010986844252329326,0.011981494096429228,0.04482307920898164,0.008518025344652416,0.013165323061931484,0.01347011151367392,0.014679220866488412,0.023658653606844195,0.028263641988596207,0.02948386184876736,0.03303591899538628,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.076561801888124e-08,3.5567430196085363e-07,9.329801711587007e-08,3.1830537464526113e-08,3.438246421130242e-08,4.5431279248059393e-08,7.59628436744514e-08,1.4326834435000866e-07,2.2809808800994156e-07,2.9316739851815833e-07,56.1205554809967,59.03106168099839,0.837720724231645,56.1647611365499,56.712572138500036,56.92001592399902,57.424043464499846,57.98013670325054,58.61188306549775,58.707284875500775
9540,9.5,0.0004922999905829784,0.020251232526032815,100.0,1.0079747528035306e-07,57.56412183154989,3.443464811425656e-05,0.0021052442025393248,0.0004621262316115275,5.619865441985894e-05,7.480567583115772e-05,0.00019908864123863168,0.00040763916331343353,0.0006243643147172406,0.0007392595580313359,0.0010723607265390464,0.005868104303287098,0.04588294021245069,0.00930124902532359,0.007487366287719502,0.008641682735389868,0.014109825773577337,0.02003081295764192,0.024983791836180803,0.027142931063040738,0.032604930415072446,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.09071890454777e-08,4.182462909757489e-07,9.55768902424472e-08,3.2747820380727074e-08,3.437395913131309e-08,3.854820938108282e-08,5.576010814613916e-08,1.2320219397996413e-07,1.788193505784178e-07,2.648100854283331e-07,56.17565734799791,59.08809948899943,0.8387639613274204,56.2319862205004,56.768394874998556,56.98022864199902,57.486952094001026,58.03613565325122,58.67427424760244,58.77855787299977
9550,9.5,0.00037946504562569316,0.018341806623944364,100.0,1.0069892750559093e-07,57.622454830100104,3.0906525353202596e-05,0.0008194754482246935,0.00022958168212746874,4.7377808004966934e-05,9.4079927293933e-05,0.00016124154353747144,0.0004363232874311507,0.0005205748020671308,0.0005950091348495336,0.0007323146070120856,0.005559363754351985,0.02862648159003641,0.006731166739837805,0.006876517850366313,0.009657279638931635,0.012689995610945502,0.02088775283308124,0.022810616019105178,0.02437741991687114,0.027058922345254473,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8394890544616213e-08,2.925991635731976e-07,9.131644228404735e-08,3.334227096844427e-08,3.4105115878217e-08,3.8032026489904965e-08,5.872498002994542e-08,1.29894196465047e-07,2.555228614558777e-07,2.923720314007516e-07,56.23193745000026,59.14567456000077,0.8401580299803931,56.29020741190234,56.82736950049984,57.04044734750005,57.54250090750065,58.09129777149883,58.73532303110187,58.84891628459845
9560,9.5,0.0005012089291994926,0.020728274685570654,100.0,1.2092704201502856e-07,57.682055925550046,9.355357178719714e-05,0.001695161685347557,0.0004389665967116791,9.961984906112776e-05,0.00015755805143271575,0.00023424829123541713,0.00034289500035811216,0.0005268525128485635,0.0011535411002114417,0.0013387690705712887,0.009672309537395769,0.04117234126628649,0.008678318886380527,0.009980723560290736,0.012523918983529616,0.015303677447460012,0.018517390056135976,0.02292984198813288,0.033954574101988114,0.03657398229372606,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.882246697095759e-08,5.582985797464245e-07,1.2364790267387976e-07,3.7150309630434474e-08,4.080972326166853e-08,5.3269749229792696e-08,6.607473790269307e-08,1.5445427811525838e-07,2.140541833759559e-07,2.899003389169172e-07,56.288617152997176,59.205706021999504,0.8404033985389252,56.35750598784925,56.89784834770035,57.09651285924883,57.597541829001784,58.148300714748984,58.79710272940247,58.918524736497965
