iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5310,9.5,7.386020090507372e-05,0.006767930447613366,20.0,1.9103168899379707e-10,28.918493730801128,1.4706829460919835e-06,0.0005913490895181894,0.00013100114389548952,4.562315734801814e-06,5.508890171768144e-06,8.713852139408118e-06,3.7261939723975956e-05,7.669119258935098e-05,0.00010504530800972151,0.0002300731721334162,1.8404587124087986e-19,0.024317670314365835,0.005390401565540339,0.0011520813160745273,0.0020776144616083416,0.0027555412562184933,0.006103697898080343,0.008757261802248303,0.01014447713259153,0.01501734835734403,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.017353742769812e-10,3.725418644918184e-10,7.137200642634121e-11,1.0563182721506037e-10,1.0943350123158635e-10,1.3086938410149166e-10,1.8734930425747924e-10,2.3257261940862487e-10,2.735555217201947e-10,2.8013356481288187e-10,28.04774959700444,29.935558623998077,0.4883300756636111,28.233261255497563,28.314312725605124,28.64654271350446,28.838555597001687,29.236476713003867,29.632681369101192,29.697643372352466
5320,9.5,8.36112366641828e-05,0.007191792244963463,20.0,2.192215060709283e-10,28.97123254710059,5.151923687662929e-07,0.0004714945098385215,0.00013233321003150024,1.7560606920596912e-06,3.645902370408294e-06,1.5838002582313493e-05,2.9952969271107577e-05,7.213223398139235e-05,0.0002648331661475824,0.00039983700698940087,4.3950676758440906e-20,0.021713924330680565,0.00579142754431772,0.0012821021877917173,0.001900571014018899,0.003969465485532384,0.005472393168306115,0.008491199774531989,0.016227553302844328,0.019992022338300813,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1378949244844031e-10,4.886373672936889e-10,9.164109537049975e-11,1.2899325247716612e-10,1.3819614028570389e-10,1.6877807315483407e-10,1.9969552280791072e-10,2.2416244486353925e-10,3.29496802614334e-10,3.996246945055311e-10,28.09941030700429,29.991775772003166,0.4901120605852096,28.28342397034794,28.367033093702776,28.69687531150157,28.8914439604996,29.288189550754396,29.68649276710348,29.761734475653792
5330,9.5,6.957058426451112e-05,0.006975576002202305,20.0,2.1880329744530363e-10,29.023595331350588,2.7846872399095446e-06,0.0003613376466091722,8.306390362086451e-05,5.879115565221583e-06,6.4229004692606395e-06,1.8450724837748567e-05,4.9350208428222686e-05,8.676929428474978e-05,0.00014171406510286036,0.00017329607362626134,1.5051178469209002e-19,0.01900888336039685,0.004621068849270186,1.5543516152012403e-19,0.001501864396117949,0.004280920804927295,0.007024774157850692,0.009294008688417035,0.011900740471765425,0.013094073433235928,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0181826095695693e-10,3.7008536118695416e-10,7.241143980736667e-11,1.1868035667667324e-10,1.2179439959493863e-10,1.7868655794772117e-10,2.0588248018707656e-10,2.72915717627448e-10,3.060010152167754e-10,3.328798371919555e-10,28.149189205003495,30.045383087999653,0.4909291098113873,28.33323360464783,28.418456699303352,28.746861914503825,28.940505399001268,29.342057806503362,29.737665573103005,29.814604806348143
5340,9.5,8.99729976481467e-05,0.00818157801755062,20.0,2.445579746198459e-10,29.075529937251122,1.0245014891552273e-05,0.0004331688687670976,0.0001208652087172668,1.1730849291780032e-05,1.525451998531935e-05,2.315612891834462e-05,4.798747249878943e-05,9.341035729448777e-05,0.0001595681460457858,0.0004227770172292367,0.003200783480892182,0.020812709308667566,0.004924138053441077,0.003424647668158765,0.003902611022217783,0.004811966597220084,0.006923797065402096,0.009662252039213785,0.012331526777555571,0.02056146139830153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.245876627595671e-10,4.0830427319872937e-10,7.565349887139861e-11,1.4255084392432668e-10,1.532682236565482e-10,1.9591226418924632e-10,2.3625030633554974e-10,2.810456952542345e-10,3.219763614556303e-10,4.0062083353644226e-10,28.20039200800238,30.09680826499971,0.4912633740205996,28.385356063697692,28.468180944601773,28.797629336502723,28.989523873002327,29.393802195754688,29.790349858401168,29.86545106475496
5350,9.5,6.120080165601393e-05,0.00653542209623866,20.0,2.1621654642139647e-10,29.12807425650062,5.256263193587074e-06,0.00028250052127987146,6.716666191602802e-05,6.8156714860378996e-06,7.207368935269187e-06,1.8818467196979327e-05,3.6245926821720786e-05,7.916660797491204e-05,0.00010617907537380244,0.00018228678527520978,1.6081792073608422e-19,0.016807751821105388,0.00418281867938071,3.2908836768419702e-19,0.0020633887628863186,0.004085931500241925,0.006019123214649872,0.008887797494681892,0.010254027313680815,0.01347975748241676,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.138782205376437e-10,3.619879563350543e-10,5.838062283984309e-11,1.3940844735914556e-10,1.412247052868272e-10,1.8580726197414103e-10,2.1436094536846594e-10,2.3940521705418703e-10,2.8692460318779924e-10,2.92275954830314e-10,28.249208181005088,30.149587402003817,0.4920599201126759,28.435671600796194,28.52130869290413,28.851378478002516,29.04227308800182,29.446617598001467,29.845147768501192,29.918668066251847
5360,9.5,4.4985717465806374e-05,0.0051824319639055556,20.0,2.417643935808356e-10,29.180443586501134,1.4773404473089613e-06,0.00023056991631165147,6.511593575517376e-05,2.745031190443115e-06,4.78417298381828e-06,8.162226663444017e-06,2.2830039597465657e-05,3.752437623916194e-05,0.00011435731576057166,0.00021569973177975045,7.442539533273672e-20,0.015184528847206669,0.004278743573527983,1.0126356011500045e-19,1.335363556788337e-19,0.002844425951091271,0.004767424972534833,0.006125038043820774,0.010608162708523675,0.014686274735733897,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.784697881406158e-11,8.966158977847571e-10,1.6453674358550656e-10,1.4654546133310999e-10,1.5375993269260922e-10,1.7432171262043993e-10,2.0237985603144855e-10,2.3282127196915479e-10,3.1958521312366146e-10,3.7446029547314383e-10,28.300340214002063,30.203198089999205,0.49255922992783563,28.486031394001838,28.574203323300754,28.902473271251438,29.09308050600157,29.49844663075237,29.89952190420081,29.969639969654235
5370,9.5,5.259052169321876e-05,0.006509657937443386,20.0,2.3822142480867113e-10,29.232712456600712,2.353961008338956e-06,0.00013087305705994368,4.207038581112732e-05,3.6102816807215277e-06,4.963269270774618e-06,1.8996324797626585e-05,3.8159225368872285e-05,7.50297804188449e-05,0.00011136461180285553,0.00012442998413462192,9.394647479098032e-20,0.011439976270077822,0.0032601545298024948,0.0018215253083032777,0.002225471543494509,0.004358135093641034,0.006176966874479891,0.008630034078585232,0.01055111993829466,0.011154626781903022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.090365898155716e-10,4.778517474110949e-10,9.725592038857609e-11,1.1930361260307395e-10,1.483824540197307e-10,1.7801902922536484e-10,2.1754500703776246e-10,2.682677509375552e-10,3.804181903289742e-10,4.3558804021047667e-10,28.35294928100484,30.261067156003264,0.49357079497952927,28.536402402547537,28.627440338099404,28.953916834751,29.143325118500798,29.552214310502677,29.955113892102236,30.022183054452036
5380,9.5,4.99820083632585e-05,0.005528099840777781,20.0,1.9662046138603872e-10,29.284626578151073,1.019857791106915e-06,0.00028859946178272367,6.697395138565907e-05,5.344196938494861e-06,6.182607739901868e-06,8.432586582785007e-06,1.9683976461237762e-05,6.911212767590769e-05,0.00010335600309190343,0.00012902926828246576,1.5610076596723787e-19,0.016988215379571913,0.004384175238979033,1.7490406656839327e-19,1.7819162782603113e-19,0.0024651875752193303,0.004436357131476903,0.008313351984159594,0.010162736154650232,0.011283457463989264,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.524219541689442e-11,3.268714384543464e-10,7.65409663671951e-11,9.780546412529426e-11,1.0225935018058264e-10,1.420468122073783e-10,1.807750711697353e-10,2.6212127953553326e-10,3.108953023911454e-10,3.236206201731157e-10,28.402902453002753,30.315399291001086,0.4944159733839543,28.5863001125992,28.677472206300443,29.00767267750416,29.194434057499166,29.603443187001176,30.00610343700464,30.077026983900943
5390,9.5,5.015772180740896e-05,0.00659987787897242,20.0,2.1803850664151758e-10,29.33750257600077,1.029386021400569e-05,0.00017615467368159443,3.506138797809984e-05,1.1644044343483984e-05,2.4393887724727395e-05,2.827683238137979e-05,4.5113920350559056e-05,6.137717900855932e-05,6.934828561497854e-05,8.431923561147421e-05,1.9645812249248385e-19,0.01327232736491963,0.002530787432975045,0.0032515971100590727,0.004913940401160179,0.005317595295422682,0.006714405211879479,0.007834300087876538,0.008325237290966356,0.009133322787657739,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.569865554974393e-11,4.5143816638109884e-10,9.852582512109584e-11,1.1888649297768432e-10,1.2679885604651834e-10,1.5740000647886185e-10,1.987388256302917e-10,2.1925300966598257e-10,3.7773442703550445e-10,4.43115721425688e-10,28.451710227003787,30.374835905997315,0.4955128580736085,28.637377262746668,28.730014699599998,29.0629724265018,29.243582670500473,29.65453413875366,30.057500182805235,30.13145527395427
5400,9.5,2.649057255439402e-05,0.004090036732836265,20.0,2.0658825480710987e-10,29.391022502400666,2.041791958617978e-06,0.00010456635209266096,2.8574890296308943e-05,2.177166606998071e-06,2.5656583602540197e-06,8.285193871415686e-06,1.6078949556685984e-05,2.9535146950365743e-05,6.419660276151267e-05,8.853601684677416e-05,8.74956779517941e-20,0.010225769022066799,0.0030168215875195385,9.831703360974643e-20,1.1722517613678426e-19,0.0023518020665517165,0.0038991087089522876,0.0054278424544169914,0.007999347251764885,0.009407485069885663,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0709771315400997e-10,3.6169207138108933e-10,7.207081546690961e-11,1.1839184678233562e-10,1.2083069422212582e-10,1.6061621833710217e-10,1.9636912073014842e-10,2.279546114442909e-10,3.3139867570609663e-10,3.4223186904263886e-10,28.501172775999294,30.44753682499868,0.49822196436778743,28.68791807125199,28.785979985503218,29.11523612925339,29.293763253499492,29.70685154025341,30.1099567641053,30.1869098207535
5410,9.5,7.485071689643519e-05,0.007462423824048365,20.0,2.1513773723905902e-10,29.443841643150883,1.8314067347091623e-06,0.00034534800215624273,8.190413284207216e-05,3.8129414861032274e-06,4.302495017327601e-06,1.56854948727414e-05,4.4962474930798635e-05,0.00011451450518507045,0.00014788772095926107,0.00016360429144697278,0.0013532947700738234,0.0185835411629819,0.004491271952847229,0.0019479047742170523,0.0020740049071157843,0.003924555415252842,0.006668074686917037,0.010700253720578059,0.012160622610491365,0.01271985332256254,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.563209743634185e-11,4.0095612444259275e-10,9.046401872900139e-11,1.0865609081484331e-10,1.315612605056135e-10,1.446910820397151e-10,2.0972930620270124e-10,2.5691721218304576e-10,3.7272718002082243e-10,3.87466385339059e-10,28.55145222000283,30.50997894199827,0.4996412107690879,28.739398312399498,28.83800793250557,29.166793299002165,29.345310044001963,29.757758610503515,30.164323485906788,30.239123484404264
5420,9.5,4.054921164424741e-05,0.005917738885814228,20.0,2.0283674772551757e-10,29.497542047401293,1.3655826478498057e-06,0.00011676066787913442,2.9008501278309884e-05,5.774468309027726e-06,6.662903888354776e-06,2.4053177867244813e-05,3.90065906685777e-05,5.258838518784614e-05,6.511587998829788e-05,9.814636687224266e-05,0.0011685814682125528,0.010805585031784925,0.002412593739344832,0.0023867073466854252,0.002580895947878191,0.004846265366423672,0.0062455066244928754,0.00725174298602828,0.008046842781887062,0.00990472887793524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.532216000860468e-10,3.6222906218379073e-10,5.002109643318569e-11,1.5582365021696442e-10,1.5959612578865887e-10,1.7679390770066867e-10,1.896461448699196e-10,2.1312665410277987e-10,2.437166430306542e-10,2.9710003290299363e-10,28.60508621200279,30.568458808003925,0.5006786016095427,28.789782195750377,28.891829562205384,29.219113491501048,29.400633283999923,29.809740855003838,30.22048611230275,30.292528406700512
5430,9.5,5.8584415819495915e-05,0.006448718749875288,20.0,2.1028981410010696e-10,29.55268680565059,4.45375462732045e-07,0.00022999467910267413,5.6479458558339194e-05,1.4379888170878985e-06,2.411648756606155e-06,1.6383993170165922e-05,6.030256918165833e-05,7.57330908527365e-05,0.00011241819884162401,0.00014885315395076764,9.70880881415032e-20,0.015165575462298624,0.004131483159676073,2.1572555202240343e-19,0.0006006281085771432,0.003863643446806237,0.0077591232775855185,0.008699098682825786,0.01059199083216793,0.012181314665374582,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.287009815208684e-11,8.83299100295469e-10,1.67577923240386e-10,1.0376963980493919e-10,1.176897572613119e-10,1.4184687670063125e-10,1.718629580170129e-10,2.1098951731944812e-10,2.630534547614318e-10,3.5237329741807826e-10,28.6574158930016,30.632072403001075,0.5021939691046615,28.846320392896814,28.94531564700519,29.270041292751557,29.45534058799967,29.861644138754855,30.27741811060405,30.347689451753467
5440,9.5,5.870441150364058e-05,0.006373230770169545,20.0,1.987644496711925e-10,29.609344404750665,2.681573278096039e-06,0.0003182420041412115,7.482182689629427e-05,5.084707436253666e-06,6.697170283587184e-06,1.5108769048310933e-05,3.265877876401646e-05,6.538815068779513e-05,0.00013584867992904042,0.00017106759405578499,1.0027107953878277e-19,0.01783933866882995,0.004305339209033283,1.5739730499883282e-19,0.002054522432817438,0.0038825524885946995,0.005706746518123497,0.008085655604905522,0.011649321821950012,0.013032713169002478,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.765587482062217e-11,3.61363725843196e-10,7.284655541208903e-11,9.905399803313373e-11,1.1395310351465587e-10,1.567616361865619e-10,2.044942591869346e-10,2.2337162201773407e-10,3.027156570791895e-10,3.292166124274924e-10,28.70986698300112,30.705275216998416,0.5042627058827234,28.90088579530093,29.001629969901842,29.322430130750945,29.51549358400007,29.913980855249974,30.33095261770286,30.402218079651355
5450,9.5,6.216188744474493e-05,0.006509380883159249,20.0,1.9165850586121356e-10,29.664852670400432,1.3556018529925495e-07,0.000296140176942572,7.700202695068733e-05,4.536076085059904e-06,5.468852941703517e-06,1.054034896696976e-05,4.535615698841866e-05,6.550757461809553e-05,0.00012060733060934599,0.00023802953946869824,2.254482834498922e-20,0.01720872386153523,0.004506732979236727,1.8285092542277135e-19,0.0019651520475241395,0.003060031976399302,0.006726977644773366,0.008092083546481879,0.010881630580882998,0.015422764444097995,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.809351470517867e-11,3.803266903751615e-10,7.020448062135527e-11,1.0072508871417085e-10,1.0625896681846682e-10,1.621243602525474e-10,1.9148785668221535e-10,2.1057070847219667e-10,2.4679231925897767e-10,3.3933997057925143e-10,28.760507229999348,30.765106371996808,0.5051348660327352,28.96177638365152,29.05663185210069,29.375803753247965,29.571839782001916,29.966600533256496,30.3854773674022,30.45726847744918
5460,9.5,5.704084908302321e-05,0.006667871185204202,20.0,1.9420120809711171e-10,29.720177578850052,6.582267815247178e-07,0.00020787028188351542,5.62540733576784e-05,2.753786679932091e-06,1.8179302469434336e-05,2.8397709229466273e-05,3.610565727285575e-05,6.22999359620735e-05,0.00012837949034292262,0.00019357301862328314,4.967851786239513e-20,0.014417707233936865,0.003613458415739149,1.0092967795179653e-19,0.004012929738350292,0.005328949418549335,0.005997014397609584,0.007876698742617417,0.01129756868170075,0.013912569458227202,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.207741667607287e-11,4.298383852361248e-10,7.41426088605693e-11,1.1733844810410835e-10,1.2566077226725419e-10,1.5211089837999966e-10,1.8348033174669055e-10,2.0864140543907475e-10,2.6445432790990857e-10,2.947663143746277e-10,28.813926783004717,30.822572598997795,0.5060337131555693,29.015283838246614,29.10787016769973,29.434960430502542,29.627129929998773,30.022787679752582,30.439152215002103,30.513629285398927
5470,9.5,4.184515843235204e-05,0.00562763637742085,20.0,2.0514381005616664e-10,29.775133712550815,1.294336698265397e-06,0.0001836003502830863,4.249104403211276e-05,1.8776268575493305e-06,1.0497903440409575e-05,1.5052586832098314e-05,3.2778681998024695e-05,4.6228704377426766e-05,8.717608070583086e-05,0.00010895087762037297,2.1326139657618896e-19,0.013549920674420434,0.003173635548333801,0.0010808047326804787,0.0013570485881253416,0.0038764715072875616,0.005723984567489609,0.006799120515910005,0.009331817107020591,0.010413117077132054,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.864023620366136e-11,5.810047217604924e-10,1.0399562095094216e-10,1.1419776918249848e-10,1.382228993251326e-10,1.5475941650995658e-10,1.7350673506131754e-10,2.3323287815688483e-10,2.8875470099209407e-10,3.1001204990245357e-10,28.865259853999305,30.889247569000872,0.5087449522500668,29.066737573500358,29.161874648200317,29.48749649225101,29.68259705249875,30.07926133100591,30.493422440102584,30.566359693704726
5480,9.5,3.493826284284296e-05,0.0053746551611846246,20.0,2.0570305767514101e-10,29.83167932160104,6.907346232765121e-07,0.00010136856872122735,2.7612063479880707e-05,2.641307219164446e-06,5.358845032787941e-06,1.0286066753906198e-05,3.247815584472846e-05,5.4637135690427385e-05,6.356969170155938e-05,8.14542356238235e-05,0.0008311044599065223,0.010068195902008827,0.0025238535158915933,0.0016152235373489542,0.0023048087866511125,0.0032070839310850024,0.005697081017516545,0.007391679011018209,0.007966077300543748,0.009022008085216839,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.829253294332087e-11,4.6217337512644004e-10,9.363081791944035e-11,1.1206924604697347e-10,1.2154105745235267e-10,1.5475117421422176e-10,1.804451699172205e-10,2.2444559988343826e-10,2.873218997927709e-10,4.330844944888668e-10,28.91768417700223,30.953959808000945,0.5100586367507395,29.12838741585183,29.222623730105262,29.54230707950046,29.743666860002122,30.14226581100229,30.54794935920436,30.619022929751736
5490,9.5,3.312162400561647e-05,0.00481773566143673,20.0,2.1294155697217466e-10,29.887368281950693,1.0634357749950141e-07,0.00011961543350480497,3.229813406877213e-05,1.0982130106640398e-06,1.3620920526591363e-06,8.95455559657421e-06,2.1770541025034618e-05,5.167591734789312e-05,6.913635079399686e-05,9.035994553414642e-05,1.9968088333522108e-20,0.010936884085735067,0.003190215016087452,6.339085496957187e-20,1.1101670842810688e-19,0.0028188429096451797,0.00466586390834101,0.007184712442961037,0.00830647198254198,0.009500067934651189,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2469695919112143e-10,5.530407514398623e-10,9.259569877344894e-11,1.4176673944707306e-10,1.4911485454592223e-10,1.654088477882971e-10,1.835520890836051e-10,2.3446267056514395e-10,2.6174467393502715e-10,3.335945728777965e-10,28.971636246002163,31.005450687996927,0.51106344948765,29.17884808189956,29.28075512350042,29.595820469501632,29.804338538502634,30.2075216595058,30.60379511010542,30.67038458884999
