iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7530,9.5,0.00020277625226299277,0.007910517797123505,2.0,1.352140447608008e-08,36.73574440730003,3.889011168212164e-06,0.0009160591289401054,0.0002252576128174672,4.6160908823367205e-06,6.978285910008708e-06,5.6433323607052444e-05,0.00013366505663725547,0.0002554071106715128,0.0004229965066770094,0.0005823192099342126,1.2075370123113632e-19,0.030266468722665772,0.008823779220694989,1.3153497999913022e-19,1.6145783486759917e-19,6.218502817928591e-19,0.0061057983962591895,0.014340057087144888,0.016483745921826942,0.01977945575523936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.981143402777889e-09,2.721207863487507e-08,5.207633031926405e-09,6.0171332094682845e-09,6.8442489009612474e-09,1.0170145792187669e-08,1.301595418112811e-08,1.627978747364978e-08,1.8705353284076415e-08,2.0422509834361344e-08,35.75705765600014,39.82072127799984,0.9107368763331499,35.86542033035007,35.99678153720015,36.260544533500024,36.542291427500004,36.84234248974985,37.628911924900514,38.13530202640004
7540,9.5,0.00024147550439010957,0.010399844166246081,2.0,1.3613206153451075e-08,36.78524120945008,1.5415571397170424e-05,0.0006399336853064597,0.00017689227222375444,2.4502498763467884e-05,7.067027490847977e-05,0.0001099343025998678,0.00019063547370024025,0.00033739634818630293,0.0004560048400890084,0.0005641936673782766,2.4041450667663895e-19,0.025296910588181704,0.008972607673281792,3.027623870533541e-19,6.127945634144891e-19,8.548727661605299e-19,0.010786647970174677,0.01756131613420062,0.020964607469705528,0.02375011034789201,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.755992577543112e-09,2.1955710849397293e-08,5.228524958196621e-09,5.581478266236673e-09,6.0656270761683126e-09,8.4979063785795e-09,1.4880885146340007e-08,1.7111667105496055e-08,1.8926417624243192e-08,2.0613804139202333e-08,35.802914822000275,39.87172068899963,0.9127483569755626,35.91144400189978,36.04176621650004,36.30686832150013,36.59382069499998,36.8889581384999,37.68225083130037,38.197584558900054
7550,9.5,0.00026421388356538954,0.009087399876474469,2.0,1.3097531272876495e-08,36.83335162544999,4.121535312151536e-06,0.0008181349257938564,0.00020860963945149938,2.679764947970398e-05,5.1779373097815555e-05,9.89541549643036e-05,0.00023147139290813357,0.00033518583222758025,0.0004966186505043882,0.0006553919403813781,1.2431123143129063e-19,0.025432784355955026,0.009197946094969007,3.139773312433908e-19,4.389447487415849e-19,8.878139739500306e-19,0.009118078808039255,0.01717178336128831,0.020293092683468548,0.02208355457205522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.117051316005928e-09,2.3009147298580502e-08,5.9078673058940926e-09,5.881943891949959e-09,5.945154235575955e-09,8.007514296082263e-09,1.3175490209960116e-08,1.7556868314727583e-08,2.1628267177220554e-08,2.298366140962571e-08,35.8552830940007,39.922945420999895,0.9142234140539461,35.95918473650018,36.08853908370038,36.35210033299927,36.6415790850001,36.934793904499884,37.732500343400446,38.2547375559494
7560,9.5,0.00021991779021846014,0.007694485141292773,2.0,1.5617809090429095e-08,36.88109538814992,3.0351448003784753e-05,0.0006481778691522777,0.00018466663004224122,5.113759279993247e-05,5.821528066007886e-05,8.233329208451323e-05,0.0001575695423525758,0.00025824105978244916,0.0005291914741974326,0.0005957593122730032,3.3734211515029104e-19,0.025459337563107916,0.008998548926299461,5.08607177130428e-19,5.262061476739437e-19,6.551987358630306e-19,0.0036135716549136796,0.014271799290694779,0.02063027551388848,0.024406987235080387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0728226003448075e-09,5.987691906739202e-08,1.1842083101309347e-08,7.01302482752908e-09,7.910473414085572e-09,9.55632017962671e-09,1.1368323171723205e-08,1.808082252807708e-08,2.3935139665809408e-08,2.8474318582993898e-08,35.90194965200044,39.97744131099989,0.916223534888021,36.00442690630007,36.13376650830023,36.39884320524993,36.690244789999724,36.98022330249978,37.788158925500014,38.301459521849395
7570,9.5,0.00025679645341369906,0.01015170638256813,2.0,1.5429981452541597e-08,36.928946075500015,1.2426233297446743e-05,0.000802300579380244,0.00022916460312170692,2.0368838795548073e-05,2.4127001779561397e-05,6.783665230614133e-05,0.0002022845801548101,0.00034224698902107775,0.0006166156206745656,0.0007083252334268765,2.158492816149979e-19,0.028324910933315288,0.010120218911658561,2.9871184927422266e-19,4.360946377851483e-19,7.968623393207262e-19,0.01032978999436425,0.01756787071837497,0.024825310150737873,0.026611477123989497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24975848243048e-09,4.4941609189663724e-08,8.320830907743436e-09,7.699294570784331e-09,9.65148018394757e-09,1.0592863119995854e-08,1.2677277538841737e-08,1.8453079420055476e-08,2.1798508385018073e-08,2.4474200657209637e-08,35.94739684400065,40.03562097199938,0.9186517633603655,36.05509776069994,36.18108798960056,36.44437195299952,36.7363203179998,37.025174634749874,37.837359674400616,38.35313572794953
7580,9.5,0.00011750875639791048,0.005956445192637235,2.0,1.4012823932318954e-08,36.976804985950096,1.951924332388444e-06,0.0004018809995613992,0.00011865027550276064,7.055494575070043e-06,1.764947128322092e-05,3.1836550078878645e-05,5.3740726798423566e-05,0.00018630474369274452,0.00029712325194850567,0.00032149531907634817,1.6571357764348446e-19,0.020046969834900216,0.007021928739580705,2.6048601635629413e-19,3.1064751631225654e-19,3.838087633587365e-19,0.0028676257138913258,0.012588852417136911,0.015529449548047471,0.017923672483778384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.536478653311861e-09,3.1596459848515226e-08,6.307807677041624e-09,5.9075509284411965e-09,7.580170873211502e-09,1.0295829611095541e-08,1.2508269264799311e-08,1.744035031947533e-08,2.0999738126192827e-08,2.175126823544816e-08,35.99382237200007,40.08975985300003,0.91983886384061,36.106815665550265,36.2283890452004,36.49027601874991,36.78380713349998,37.07145221650012,37.88617560990042,38.400196458199666
7590,9.5,0.00018528479058659285,0.008108711514731142,2.0,1.5700371402971313e-08,37.02484351020003,9.281866368837655e-07,0.0005075563676655293,0.00014701858482102858,1.1815667676273733e-05,2.2186954447533937e-05,4.2421839680173434e-05,0.00018171717238146812,0.0002827926946338266,0.0003704112197738141,0.0004055030018207618,2.9541447168402696e-19,0.022529011688610073,0.00798633382119449,3.188549986920197e-19,4.000581425416853e-19,9.938401727202668e-19,0.007561448678565416,0.015379261118228047,0.01792692283002039,0.02012957991266513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.634582223024154e-09,2.8654841344177842e-08,7.405365142613544e-09,6.725934955653657e-09,7.355765347938359e-09,9.683706814200833e-09,1.4059928332699201e-08,1.928160564546033e-08,2.6897059797192925e-08,2.74057762794655e-08,36.03893247799988,40.13908465499935,0.9207726269831636,36.155805116500275,36.274314377100474,36.53604750349973,36.82965662700008,37.11743818175,37.939284616600524,38.448434750899516
7600,9.5,0.00023184537540146266,0.011757349191810762,2.0,1.4742790703792254e-08,37.07365578029999,1.2902924936497584e-05,0.0007387629593722522,0.0002240261783198719,1.3974176636111223e-05,1.9385017913009507e-05,5.674059320881497e-05,0.00016380280430894345,0.0003199089042027481,0.0005825042782817036,0.0006257399130845443,3.9800641301198074e-19,0.02718019424824356,0.008796815371425988,7.378964736337389e-19,8.69054690920155e-19,0.0042888556327992985,0.01154356768677975,0.01780449327958616,0.024133789443159984,0.02500983796133689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.032646382436724e-09,3.3508064234410993e-08,7.029310212805131e-09,6.095617912649232e-09,8.410477718712173e-09,1.0060581878690301e-08,1.3070209092802544e-08,1.789785812889022e-08,2.074330723189634e-08,2.942518648296755e-08,36.09100645499984,40.191435799999454,0.9219484436921536,36.206052130450324,36.320364700100434,36.58316856274996,36.87560349249952,37.16394369949967,37.988416891300496,38.4976213565998
7610,9.5,0.00023362261126749217,0.013195139385405794,2.0,1.4123492348971924e-08,37.12261753054995,2.0024526747874916e-06,0.0008236864814534783,0.0002017918343227532,4.9926813153433615e-05,6.178578914841636e-05,8.526883357262705e-05,0.00019628697918960825,0.0002876461003324948,0.00047408769896719623,0.0005915457441005858,4.434555295587747e-19,0.028699938701214647,0.007512944232074518,4.923373336220768e-19,0.001273572403351246,0.009213307034969025,0.014009500155713901,0.016942334354306556,0.021759944064745088,0.024300764996215297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.517171868836158e-09,2.31411974027651e-08,5.277733011202356e-09,6.879296137185521e-09,6.914352113085443e-09,9.501647824095018e-09,1.4757939936771437e-08,1.831726414991408e-08,2.033813714774624e-08,2.0534785321046914e-08,36.14193333999992,40.24184739500015,0.9225754906425556,36.25888457104993,36.36576908250036,36.63253656499978,36.92309614350006,37.209114948000206,38.04091303300029,38.54687691464974
7620,9.5,0.000202517560137494,0.010318071834967366,2.0,1.3279543544797434e-08,37.17144918160002,6.784801371395588e-06,0.0007970185833983123,0.00017323394859788453,4.2823381772905125e-05,6.843354531156366e-05,8.889166201697662e-05,0.00016148079885169864,0.0002677208904060535,0.0003368322446476669,0.0003926318575395274,5.648902656039394e-19,0.028231517553938053,0.007452198669555233,7.773457792488787e-19,1.0042776399401227e-18,0.005666675695650413,0.011175512967365821,0.013933291635741965,0.018349505675580868,0.019718456604656674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.781798672112928e-09,2.46943130832733e-08,4.367121915191417e-09,8.549263057489043e-09,9.143334622763179e-09,1.0049395626765546e-08,1.2702427198973966e-08,1.5421200671994483e-08,1.7705739878692848e-08,2.1964409597785567e-08,36.18973861399991,40.295209988999886,0.923588152670092,36.31231803549972,36.41173303830037,36.68094133949967,36.97368106699969,37.25759142650031,38.09209987400036,38.59463256969957
7630,9.5,0.00021550593974097864,0.009729015299474938,2.0,1.4616170602721469e-08,37.21921457125004,3.3934033126570284e-05,0.0010160304373130202,0.0002374649917277006,3.548517706803977e-05,4.612252669176087e-05,6.376539749908261e-05,0.00012026930198771879,0.0002645478234626353,0.0004481247829971836,0.0005063314005383294,3.651769453578692e-19,0.03187523234916132,0.00889013180161244,4.1830844367775285e-19,4.859745307460599e-19,1.175858734899956e-18,0.008811999029711996,0.014066951735948924,0.021167559244028307,0.02239648703359151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.745976032287217e-09,2.7663082846629552e-08,5.654865860683312e-09,8.904308366197712e-09,8.951480978680592e-09,1.0825573859563066e-08,1.2585984165980337e-08,1.7045023525952273e-08,2.2441629141667373e-08,2.736763931920905e-08,36.23475412300013,40.345448013999885,0.9244900970821337,36.363840123950375,36.45661725930022,36.730009961499945,37.0213274849998,37.304566096000144,38.14114358710067,38.6459696610993
7640,9.5,0.0001712154490633111,0.007435638971785207,2.0,1.545098239574827e-08,37.26730171169993,9.36279866436962e-06,0.00036208349047228694,0.00011214180907934217,1.1902144706255058e-05,3.7527051244978796e-05,9.417381443199702e-05,0.00015013409574748948,0.0002706126979319379,0.0003121411398751662,0.0003470341704087332,3.8900329249203403e-19,0.019028491544846295,0.006940937465572416,6.343795848609897e-19,7.649498872838379e-19,1.0338266816416894e-18,0.007519939606322577,0.012446402268026045,0.016736404471024268,0.01733633930721885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.848856770602652e-09,3.8753651665501824e-08,6.962649391094456e-09,8.382127028028209e-09,9.82888089140488e-09,1.1568486968371874e-08,1.3757640004996575e-08,1.7065904245328056e-08,2.199502290523015e-08,2.4949768970827802e-08,36.28207424399989,40.396429038999486,0.9252238258305807,36.414534179449994,36.50226069580022,36.7772156749993,37.07147328249994,37.35487869674989,38.190051379000764,38.69577847824981
7650,9.5,0.00016297941328957677,0.009368727586230932,2.0,1.547748000874094e-08,37.31515588039997,5.261867045192048e-06,0.00045998740824870765,0.00011468146558761715,4.1277882701251656e-05,4.4863060975330884e-05,7.764945621602237e-05,0.00014151861250866205,0.00022142436864669435,0.0002742103737546132,0.00035131490294588736,4.1099078223117593e-19,0.02144731704080274,0.006974376868789389,4.208891792498006e-19,5.8416132002114475e-19,0.00172040699048816,0.010878417233676798,0.014401165711116291,0.016545263248719775,0.018733049754618186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.789528856325887e-09,3.0127839067972675e-08,5.856151262544837e-09,6.34684772293781e-09,9.270861269783381e-09,1.1343835737420706e-08,1.5472564740548477e-08,1.8276148239237956e-08,2.150429168068513e-08,2.2635592529240973e-08,36.326607908999904,40.4474867859999,0.9260235921226002,36.46406630839956,36.54749911089984,36.824555372249506,37.119600888999685,37.40208918999997,38.23809448940074,38.743453911749974
7660,9.5,0.00018158221737394343,0.006215302879186557,2.0,1.7708027968410533e-08,37.3632158905501,1.5840611013118178e-05,0.0005538948462344706,0.00017724781759893623,2.0138374202360866e-05,2.9857192203053273e-05,4.822046139452141e-05,9.803116699913517e-05,0.00028352168010314927,0.0004804372903890909,0.0005384069634601474,3.404426017943235e-19,0.021773534118679556,0.0076344965606009035,3.568626987792569e-19,3.9556953140379194e-19,5.245550083410743e-19,0.0019900132545487095,0.011386463752696308,0.017373556240064945,0.018972270611473826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.659384072487228e-09,5.936744855716825e-08,1.2188000582012913e-08,8.491819727396433e-09,9.803931035889946e-09,1.210153524056068e-08,1.3269021081896427e-08,1.7808259755724976e-08,2.7389789920562195e-08,3.7927211593569174e-08,36.37104772700059,40.49912843999937,0.9270472124826429,36.512876377200385,36.592029322600595,36.87275329649992,37.169149900999855,37.44769408750017,38.28862649400044,38.79172297739961
7670,9.5,0.00022108573680270637,0.010545705430303405,2.0,1.6154807447321672e-08,37.41150195364994,4.540938789432403e-06,0.0004582088440656662,0.0001117907386887098,7.24078279290552e-05,8.119243575492874e-05,0.00016040259652072564,0.00021009661577409133,0.00027946181944571435,0.00035462467349134396,0.0004251188147463836,1.3048292390117509e-19,0.02140581332408713,0.007786686597876046,7.627197913607887e-19,8.433209333630836e-19,9.726144899078547e-19,0.01279887525069404,0.01671710077718146,0.01882240539053411,0.020617616670442002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.637935712205945e-09,3.108275450358633e-08,7.518586470413639e-09,6.969655927946405e-09,7.28056527066201e-09,9.998010241929479e-09,1.4582474250346424e-08,2.151507203507208e-08,2.634831190562182e-08,2.990830836324676e-08,36.41780328300047,40.55130030700002,0.9277972938451712,36.56197341434968,36.6366966008999,36.9209906697497,37.2177614709999,37.49380864550017,38.338215891600704,38.840340212299274
7680,9.5,0.00016514445364919085,0.005628141256815225,2.0,1.424679496153658e-08,37.460337675999924,1.1925410944968462e-05,0.0007889773114584386,0.00019437614234984584,1.2060402832503314e-05,2.116444857165334e-05,3.455554542597383e-05,9.070777741726488e-05,0.00020026572019560263,0.00044063843088224533,0.0004616563557647171,2.1145479260931425e-19,0.021081483274285866,0.007247277116534979,2.8450200184582493e-19,3.4906074488852717e-19,7.058206894309535e-19,0.0017369159211580573,0.009434515662621261,0.015833990205544077,0.02098636154717014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.266679974942236e-09,2.9588943561975612e-08,6.654958968750999e-09,6.726501275977626e-09,6.756991766110332e-09,9.807268419592675e-09,1.2290777462453662e-08,1.773579434427575e-08,2.3103201982621617e-08,2.598320463675919e-08,36.46440511200035,40.60317194900017,0.9284746774307606,36.611179626550395,36.68246558809987,36.96892757124965,37.263668567499735,37.54254064499969,38.38849498380023,38.88923228379963
7690,9.5,0.00020382011225592578,0.00828499569009138,2.0,1.3716081568304619e-08,37.50867665229994,2.1496249246411026e-05,0.0009601737256161869,0.00020531585919246587,3.64290302968584e-05,5.565018291235902e-05,6.539278729178477e-05,0.00015547903603874147,0.0002569459829828702,0.0003378888621227816,0.0003874051297316332,2.838979134206631e-19,0.030986670127914468,0.008978488001384803,3.69059983954317e-19,4.559605377029638e-19,7.21288320220092e-19,0.007800010169871463,0.01461370348609227,0.017492819217338893,0.019505575353683326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.69113609572014e-09,2.675338066637778e-08,6.537659761384173e-09,6.538058592298058e-09,7.44753201331605e-09,8.737213974541192e-09,1.1103918495791732e-08,1.8216296737705307e-08,2.251152025678494e-08,2.5343470184679975e-08,36.51131852400067,40.65406322099989,0.928695544195629,36.66212751374983,36.72976194599987,37.01585190749961,37.31054985149967,37.58778093199976,38.43487539220068,38.937315849799916
7700,9.5,0.0001485474443370549,0.007355627364524439,2.0,1.3397083833410762e-08,37.55818658649987,6.989876510488102e-06,0.00038054201286286116,0.0001056457883033009,7.97840305040154e-06,3.660009533632547e-05,4.2180097807431594e-05,0.00015354716015281156,0.00020915015920763835,0.0002922984334873036,0.0003193448195816018,1.7352029489256302e-19,0.01777987386547109,0.006627282653332123,3.7823533847081337e-19,5.030793951778206e-19,8.939601848289292e-19,0.006492094460415435,0.012898468376481356,0.014955141844281703,0.017057177571328554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.496323123883486e-09,2.5786957280615753e-08,5.8205877929115524e-09,7.3214750173633556e-09,7.456077213419122e-09,9.017996482896253e-09,1.0727534771604043e-08,1.7792268280913958e-08,2.228510339818968e-08,2.296248140964963e-08,36.55739548800011,40.70542054499947,0.9294680598439138,36.714314067399755,36.77708158670002,37.06230953549971,37.35897753049949,37.63516353924979,38.483484709200184,38.99095360319957
7710,9.5,0.00021829086990692302,0.009704066520672943,2.0,1.4819869864624024e-08,37.60694901555003,1.562653051223606e-05,0.0005326775717549026,0.00015328479285906782,2.3644962402613602e-05,5.450308181025321e-05,8.685881221026648e-05,0.00019691903435159475,0.0002960484125651419,0.00041637681424617785,0.0005136582389241084,2.4205392996597906e-19,0.023079808746064225,0.008420501979612015,5.209391254831443e-19,5.772626601915961e-19,8.207336516020561e-19,0.01078606044221393,0.016974928304894252,0.018700743744203437,0.020288391122550157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.790779411540825e-09,4.671326223615324e-08,8.932572706883935e-09,6.751762331447253e-09,7.456409178985269e-09,9.351237828525428e-09,1.3727562020449114e-08,1.7267229424078323e-08,1.8644733188466502e-08,2.5692604168625638e-08,36.60211685900049,40.75531716800015,0.9301953631495861,36.76678000275001,36.82341277329997,37.10825381574978,37.41133497449982,37.6826292452497,38.53822239200017,39.039114536299756
