iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5500,9.5,0.0001235363416299151,0.008553825363248394,100.0,1.191595432337268e-09,33.10269529940033,1.3841186046192888e-06,0.0007243261206895113,0.00020147164141588663,2.4090290253298006e-06,4.351053485152079e-06,1.513479696768627e-05,3.8554602724616416e-05,0.00010410859431431163,0.0004116070922464135,0.0005802961764857174,0.0011764857009837768,0.02691330750185698,0.0072814409566530755,0.0015497407616983318,0.0020789897426975686,0.003886086650628142,0.006201357342211569,0.010200192718764533,0.02025097452317901,0.024080569749835218,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5256222413330706e-10,4.098613436611351e-09,1.2326148369151933e-09,1.769565078621331e-10,2.4870348854642773e-10,3.681184456251107e-10,6.43473427000131e-10,1.3555506824320558e-09,3.2664388665139233e-09,3.804502785446903e-09,32.38110974300071,33.72571412999969,0.3776626104224222,32.62391485079788,32.67471685479941,32.87214164999932,33.06338936599968,33.3337142497503,33.674302899500255,33.68126843035261
5510,9.5,0.00019516987068755043,0.008074110483656683,100.0,1.0657727044059413e-09,33.1621206894506,1.145388182521856e-06,0.0029177512042224407,0.0006456990381615068,1.5750097986710897e-06,3.148491180127167e-06,1.0531937277846737e-05,1.5665126284147846e-05,7.191759323177394e-05,0.00024368892190977938,0.00042699998157331905,7.739587226789445e-20,0.05401621242018401,0.011693395774949286,0.0010167166934431514,0.0017471008965360638,0.0032452889554634764,0.003957283593059284,0.008480113480685189,0.015601419203992124,0.019042683227723716,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.721398240836064e-11,3.306144061192607e-09,8.713412415913163e-10,3.1204275053438105e-10,5.138129317213433e-10,6.079328430114218e-10,7.365220844436371e-10,1.0340373693098728e-09,2.5694479876564766e-09,2.8962240137825394e-09,32.44135590600126,33.78824263899878,0.3787328944052876,32.68265269690055,32.73387088550044,32.9321666097494,33.1234310585005,33.393920513750345,33.73711619909882,33.744961765702826
5520,9.5,4.972166752850171e-05,0.006157323502920137,100.0,1.894708373243941e-09,33.223564640300175,1.9196186258341186e-06,0.00020943487470503896,5.372782041569979e-05,7.576831694677822e-06,1.0276350258209278e-05,1.397753226228815e-05,3.00673264064244e-05,6.223382206371753e-05,0.0001101382687920705,0.00014722583800903525,8.483759209623161e-20,0.014471864935281803,0.003511343104493042,0.0026658597534785678,0.003202945178062357,0.0037379596463807717,0.0054787707773938255,0.00788354394501231,0.010482513270822023,0.012121680347681251,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.505082819318032e-10,1.8004839240356977e-08,3.916637359402427e-09,2.382158651347378e-10,2.7074239975869816e-10,3.692118086907401e-10,7.570645381076817e-10,1.4091709760917855e-09,2.552177951050304e-09,4.962658575169207e-09,32.51638283500142,33.84807600599743,0.3760811113973101,32.75033811235062,32.80218583990245,32.99567609575206,33.187602670999695,33.45919271799994,33.79624580279924,33.804512544751745
5530,9.5,6.9635344063812e-05,0.006264243369877345,100.0,1.1610600147309236e-09,33.283951475399405,5.143515124927944e-08,0.0005507810274139047,0.0001281414544480389,2.3608827390830813e-07,2.1966146050544924e-06,7.776889333399595e-06,2.558114647399634e-05,5.35945928277215e-05,0.00019221992115490142,0.0002370436544879342,1.3887077739646948e-20,0.02346872445221309,0.005654968655153642,2.9534765890482634e-20,0.001398152540751908,0.0027727944180407967,0.005057778827986993,0.007307622330851564,0.013860412975508607,0.015281213260874938,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0629525255500644e-10,6.099946422365993e-09,1.3768408641194135e-09,1.0829876430881372e-10,1.5323872512545687e-10,3.4983475420677226e-10,7.574332509345064e-10,1.5418592940679649e-09,2.3182306867598497e-09,2.907286868477713e-09,32.59648380499857,33.90416533699681,0.3744654163422291,32.808230384198396,32.860800159900826,33.05334112875062,33.24729648399989,33.52818974724778,33.85504622189838,33.864944729501985
5540,9.5,5.6855498070262914e-05,0.0064546233467171615,100.0,1.0782069898366421e-09,33.34410820515022,7.157647132771672e-07,0.0002196610439568758,6.188151200918917e-05,4.141129858226123e-06,1.0002141516451959e-05,1.6109241641970584e-05,3.343179832882015e-05,6.012651738274144e-05,0.0001477358382544481,0.00019433368797763253,5.1804322474615745e-20,0.014820966363799487,0.003965837891808515,1.235155541078184e-19,0.002934791349265211,0.0040068128889835675,0.005776426997638334,0.007753897007679001,0.012140627844339986,0.01393889299036275,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4808084870326436e-10,5.981372933919457e-09,1.2531170114569037e-09,2.6707973138583856e-10,2.838084119411169e-10,5.075109969986828e-10,7.626181516139016e-10,1.2412312176508355e-09,1.698652818279266e-09,2.21020994590939e-09,32.656799805001356,33.966505270997004,0.37378003504429375,32.86910487590048,32.93645201470281,33.1092966762526,33.3044396869991,33.594189157249275,33.9130164805978,33.92440310165057
5550,9.5,3.4639962530036426e-05,0.0051294067613929534,100.0,1.1297463240198065e-09,33.404079697749694,3.578390987968305e-07,0.00012734746269416064,3.107836891923951e-05,1.843100005771703e-06,3.0942244393372675e-06,1.6006853911676444e-05,2.42241130763432e-05,4.775660545419669e-05,6.668060450465421e-05,8.347277762368325e-05,8.487411157008493e-20,0.011284833303782589,0.0029149086106718437,1.087011001893595e-19,0.0005383768847428656,0.003988676670928499,0.004921742652434822,0.006909717229960628,0.008160923596236689,0.009122870893314768,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4071235583696487e-10,3.843482350342616e-09,8.492738299476627e-10,3.432822697706999e-10,3.7450440870107017e-10,5.375465657334184e-10,9.620528847638829e-10,1.36764326427253e-09,2.002753340874357e-09,2.4118464738642105e-09,32.714084652001475,34.02519694199873,0.3735693568977043,32.926163664697924,33.01050408890114,33.16612831675138,33.364339637999365,33.66004458950101,33.972537565598394,33.98379153875121
5560,9.5,8.18591257711887e-05,0.007122986325433582,100.0,1.6830873630739246e-09,33.46515237779986,1.9148569663229864e-07,0.0003946750657632947,0.00011664057507351723,5.351511504159135e-07,8.846012633512146e-07,1.0134711374121252e-05,4.139626798860263e-05,9.170744306175038e-05,0.0002376105607254433,0.00037470555980689824,2.6794707815355562e-20,0.01986643062463146,0.005718533703147688,5.717815487985174e-20,0.0006694202213567719,0.0031747872440293216,0.00643340966311135,0.009576016715088728,0.015357641071109944,0.019356959955922824,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5336342925127042e-10,9.960690430939349e-09,2.304420382725013e-09,2.666779023870318e-10,3.5836754737241365e-10,5.270550161065955e-10,7.469157026207541e-10,1.7594322913521525e-09,3.8170248738635874e-09,5.182784992608839e-09,32.77143469099974,34.08843024899761,0.3738312298688047,32.98336624564909,33.06731343080064,33.224875948752015,33.43048529000043,33.72053156249967,34.03435269729889,34.04568620360023
5570,9.5,3.468053632786905e-05,0.005301904272142208,100.0,1.0866087913627503e-09,33.52633844160009,6.304967428150121e-07,0.00011394293687772006,3.0580486670907474e-05,1.3626003010358545e-06,4.5399395276035655e-06,1.26787433600839e-05,2.9764085411443375e-05,4.264940434950404e-05,6.469133732025518e-05,0.000103632704121992,0.0007940382502216201,0.010674405692014898,0.0026298583946087204,0.0011642114459079077,0.0021083050237244993,0.0035600339125479827,0.005449119441476221,0.0065284641418473744,0.008011338626838069,0.010179381455002736,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.486575446875926e-11,3.6453727234126717e-09,1.0077472575085673e-09,9.10914928851406e-11,1.885959695663578e-10,2.5771865037111437e-10,7.544151754480095e-10,1.672533747323817e-09,2.6869179374912303e-09,2.744063225911691e-09,32.83553013499841,34.15863930799969,0.3750959771429353,33.04211122409943,33.124718116902294,33.28109692600174,33.494156784499864,33.78063830925112,34.09637717919759,34.10812362420147
5580,9.5,6.035304637634909e-05,0.006723858460790801,100.0,1.2283441881691308e-09,33.586461298699945,2.6408868052385515e-06,0.00018679049389902502,5.564530196394772e-05,3.1628121064386505e-06,5.430170722320327e-06,1.5763175497340853e-05,4.191288826405071e-05,8.306737254315522e-05,0.00014771256828680638,0.00016332658706232908,9.95074849076583e-20,0.013667131882696713,0.003953840949651291,1.0887619746138032e-19,0.002144767652396476,0.003969364701877508,0.0064700750865571265,0.009112244702771784,0.012152171584784401,0.012778302201660688,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.733250580097471e-10,7.442118437734969e-09,1.662543395846927e-09,1.746706272863987e-10,2.5681610894007283e-10,3.8506543246925997e-10,6.233708839804743e-10,1.3365386143730097e-09,2.4480037480849087e-09,3.2587215742990027e-09,32.89471465799943,34.21949659299935,0.3770126434202204,33.09748891184809,33.18020219550235,33.33739653825069,33.550897229999464,33.84055210775114,34.16281971569733,34.175438895200934
5590,9.5,7.778674901146588e-05,0.006820507521209015,100.0,1.216833297091554e-09,33.644670101049996,3.6054411793884356e-06,0.0006850832141935825,0.0001513920702777215,4.191997118141444e-06,4.954553378411219e-06,1.6784695162641583e-05,2.6003610400948673e-05,6.378388752636965e-05,0.00016182728431886063,0.00019469629551167636,1.2583012674616185e-19,0.02617409433377939,0.005717588996884519,0.0018038599348059326,0.002209543300985978,0.0040907831515089406,0.005080206577894303,0.007986269318975047,0.012720805482512636,0.013654555358175658,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.273411092397785e-10,7.283318825442381e-09,1.7410279319767795e-09,1.3952569990505428e-10,1.5675728337380933e-10,2.5876933493852235e-10,4.6309334279750616e-10,1.2564480515941273e-09,3.2223195173881123e-09,3.562635549425263e-09,32.95888938099961,34.27600619999794,0.3781214797099453,33.15410919779915,33.23568538010113,33.393288465001206,33.60618242449891,33.898327410499405,34.224528803199064,34.24929269495097
5600,9.5,0.00010318088021108452,0.007376850849560609,100.0,1.392496417361374e-09,33.70371082375004,1.9359652014827589e-07,0.0006446551997214556,0.00018683437203539246,8.301441141611577e-07,2.415667927380128e-06,1.0682828587960103e-05,2.86960530502256e-05,8.050069118326064e-05,0.00029995439108461186,0.0005965860502328724,1.1240121097459367e-19,0.025390061042097862,0.007152067865129226,0.00041799624332500767,0.0008803929100564853,0.003222066051414005,0.0053384063422887654,0.008961820015785982,0.017151058397054695,0.024424105742163294,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.067261694914031e-10,9.705710743384605e-09,2.04842306904987e-09,3.768781760924748e-10,4.5324074994593936e-10,5.67376028269828e-10,6.749430231322567e-10,1.469870836224414e-09,1.966537078113456e-09,2.970428639203268e-09,33.01866929799871,34.34136847299669,0.37998340847705875,33.21060166544921,33.290839692202645,33.451141216251926,33.663546249998035,33.95887617900098,34.28474073739962,34.31707633935057
5610,9.5,4.353418568712186e-05,0.0056713748723389535,100.0,1.8507127062107565e-09,33.76200465924994,1.0806660384332645e-06,0.00022332821390591562,5.344513012725022e-05,4.235918453332488e-06,6.745902965121786e-06,1.23715142308356e-05,2.6565241569187492e-05,4.618322418536991e-05,8.585282557760373e-05,0.00013778983629890725,6.365413307340544e-20,0.01494416989684993,0.0034512636042321352,0.0019931861162069847,0.0025920630553775107,0.003516323448425911,0.005152427918985158,0.006720505232100407,0.00923358998122507,0.011714991056665595,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.111594915401774e-11,7.482041396680429e-09,1.970948477871498e-09,3.0115229216762323e-10,3.466241288160837e-10,5.555816963838291e-10,1.0915205120450036e-09,2.3783182181009902e-09,4.1174006206218675e-09,6.164217546653954e-09,33.07858069500071,34.39819599399925,0.3800975188082934,33.264719674599654,33.350103334702,33.506197564250215,33.72153436749795,34.01748674850114,34.34262666819741,34.38143460535266
5620,9.5,3.930514874923574e-05,0.005015672748691115,100.0,9.452082321506095e-10,33.82156453860025,1.0951390549962525e-06,0.00018065422773361206,5.088483110229181e-05,1.3343670673293672e-06,1.8990634998772295e-06,1.0983502875205886e-05,1.8388099306321237e-05,5.0171941438748036e-05,0.00013075905008008704,0.00013627165099023845,1.0409480423410766e-19,0.01344076737889664,0.003805358628834161,1.3448504112373086e-19,0.0009418400259847554,0.003054020373677607,0.004280004159243548,0.00707607413079169,0.01143489961249718,0.011666445702829634,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.708055384426538e-10,4.633734396052067e-09,1.0252760948685247e-09,2.909223451412129e-10,3.3410081625627965e-10,3.898841065036855e-10,5.421496079905391e-10,1.0651696255889772e-09,1.6324744376676135e-09,2.6408405748879165e-09,33.1380817270001,34.45640896399709,0.38230711416163604,33.3200238383979,33.4058374952012,33.56216563525231,33.77955857699999,34.086254363749504,34.40525407309942,34.44732147110208
5630,9.5,8.583065566654113e-05,0.007345873575630588,100.0,1.2384625871632263e-09,33.882161247400106,4.272200840205187e-06,0.0006176566821523011,0.00014373286833656968,7.498336049138744e-06,8.087477453955216e-06,1.4436841865972383e-05,2.7454841074359138e-05,6.447898704209365e-05,0.00021736470371251933,0.0002830748344422321,1.2656297842965314e-19,0.02485269969545162,0.005772456107319453,0.0026306823652375937,0.002843740333826754,0.0037972616412573256,0.005239434939774638,0.00802906697716076,0.014734132477419185,0.01672108452979763,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8382040868134642e-10,4.2410087042648084e-09,1.1974539393840751e-09,2.383845786986205e-10,2.7637066532498475e-10,3.8139036189592176e-10,8.794825249663177e-10,1.4266226406272671e-09,3.1897865795539797e-09,3.893958240620453e-09,33.20339293500001,34.517755974000465,0.38416765819978216,33.377927524950245,33.46223103900011,33.621826694001356,33.836055292998935,34.158306945751065,34.4659260529992,34.51729782129932
5640,9.5,5.51208915112511e-05,0.00581419175432264,100.0,9.72231854727094e-10,33.94147109710011,2.672425125638256e-06,0.00037552788853645325,8.68394711858094e-05,2.799564367705898e-06,3.0310517558973515e-06,4.364790356703452e-06,3.0118211725493893e-05,5.6978320571943186e-05,0.00013212854100856934,0.00017654566618148252,1.0257570069001559e-19,0.019378541961057164,0.004704192028198302,1.068199451901822e-19,0.0014712798346225601,0.0020891407288881228,0.00548795061549958,0.0075483926020072254,0.011485217926990556,0.013211508858732542,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.856573238579916e-10,3.1634533455633003e-09,8.371394809096953e-10,2.581183474546259e-10,2.721750215733673e-10,3.4273040055819423e-10,7.646771695307866e-10,1.143428268521963e-09,1.8740065570455063e-09,2.9192631498315474e-09,33.265190917001746,34.57878480600266,0.38455464959023533,33.44341375180047,33.51962950660091,33.67651825025132,33.89321103149814,34.22025687250061,34.52604853079829,34.578581680797654
5650,9.5,8.450322578141822e-05,0.0072139327518716805,100.0,8.344617425690457e-10,34.00275406904984,1.3434834045256139e-06,0.0006101256585679948,0.00014703981481928964,7.67123072478171e-06,8.396769044338725e-06,1.0240154097118648e-05,3.763862878258806e-05,6.633807788603008e-05,0.00015714647888671638,0.0003703429203596899,7.097362853167976e-20,0.02470072182281309,0.005839540885221518,0.0026877227771531158,0.0028976280820162638,0.0031995081324278692,0.006134203797481516,0.008143609552315282,0.01234299618146494,0.019202918703171645,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0401989662440051e-10,2.552517642728006e-09,6.784650281459555e-10,2.3310537421315934e-10,2.736327945912666e-10,3.5887041755786136e-10,5.031821467238126e-10,1.0764574883546859e-09,1.849380214939675e-09,2.015253096143363e-09,33.32835590000104,34.6416656950023,0.3854645975016235,33.502748386097664,33.57608622619991,33.731807925501926,33.95208748549885,34.28739876375039,34.587014887198166,34.63674071734804
5660,9.5,2.3871130423458453e-05,0.00411463961107454,100.0,1.2951622427017997e-09,34.064605544450025,5.724127731809858e-07,6.91508175805211e-05,1.9108711481919137e-05,6.762151599559729e-07,7.542131129412155e-07,7.447032658092212e-06,2.143045003322186e-05,3.872170600516256e-05,4.290155848138966e-05,4.9039595069189104e-05,1.3521595677262205e-19,0.008315697059208031,0.002571474635105944,1.743886911740858e-19,0.0006809216887987918,0.0016543795710989193,0.004629199757903589,0.0062226381624067885,0.00654871529545511,0.006996282667005696,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8129678949798375e-10,6.586583413541167e-09,1.4777657913447463e-09,3.064366068190224e-10,3.787003211670313e-10,4.5446894445275477e-10,7.074052546434386e-10,1.6453951144340504e-09,2.238218910107861e-09,3.5589988016514035e-09,33.388061186000414,34.70528732100138,0.3855957229447201,33.56038880054966,33.634454067702244,33.7982642975021,34.01190667699848,34.354281462248764,34.646376366299954,34.69668543674925
5670,9.5,8.628366080074557e-05,0.007027087791444321,100.0,8.595934686026238e-10,34.12597569654972,9.492900971963536e-07,0.0006497731665149331,0.00015277006431418626,1.3989857052365551e-06,3.532230152814009e-06,1.1122335081381607e-05,2.996377497765934e-05,8.040632383199409e-05,0.00025733665679581467,0.0002811544341966513,5.965959918265998e-20,0.025490648609145534,0.006222632779447622,7.236614226550444e-20,0.0017467021174117246,0.0033296618537808605,0.00545099386773887,0.008963828104231467,0.016041651003774835,0.016644388873422494,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.500250324868536e-10,4.196941021787511e-09,9.107054286571658e-10,2.045761985672553e-10,2.365111252613427e-10,3.338927475245631e-10,5.484993738663792e-10,9.836472057977885e-10,1.28212563177298e-09,2.162736747796047e-09,33.46027548799975,34.76746652200018,0.38527875001682643,33.615430174850374,33.692019696501305,33.86348265025299,34.06872030699742,34.41713032249845,34.70838492149706,34.7566527061972
5680,9.5,4.894780661288678e-05,0.005824370524916163,100.0,8.751276194481872e-10,34.18706664289984,2.3188158593256958e-07,0.0002382875682087615,5.5935028061202713e-05,2.4268450374620446e-06,2.57578244600154e-06,9.042448823493032e-06,3.6261362765799277e-05,6.862995724077336e-05,9.221616128343161e-05,0.0001224460058438127,9.763379823676256e-20,0.015436565946115137,0.00394280442267917,9.830856153127798e-20,0.00043338676099458946,0.002996806541608519,0.006009293371017273,0.008279402588255711,0.009594703501255622,0.011019025282906545,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.4461019308199856e-11,2.8929824827972688e-09,7.254844460747238e-10,2.337790086318883e-10,2.7527003663690815e-10,4.569875098314522e-10,6.361050500253432e-10,1.0668695309008895e-09,2.0934294298058376e-09,2.17060785485735e-09,33.521565926999756,34.82621356100208,0.38647676317055835,33.671057687598115,33.74961712090262,33.92539532825049,34.129854037999394,34.481639156499114,34.7736128314973,34.81889309374801
