iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4170,9.5,0.00012126437597999029,0.00904479247959414,100.0,4.8739904001985165e-09,25.271837577549924,4.8143224375962745e-06,0.0007578924996778369,0.00019041383358195567,8.7371705149053e-06,1.0625725371937733e-05,2.3072278963809367e-05,6.25998764007818e-05,0.00011194230501132552,0.00020841272489633463,0.0005564891966059806,0.002194156429609401,0.027529847432883402,0.006444590140989131,0.002950769537349067,0.003258489069116273,0.004766074185339232,0.007911971397208973,0.010578865596994442,0.014102540879796881,0.023572547044513045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.398228643689013e-10,4.639422798510453e-08,1.01651200705239e-08,5.038764609505759e-10,5.706733829374754e-10,8.27633173666798e-10,1.5675894503900312e-09,3.6260163794551513e-09,7.694957376871678e-09,1.276522754889097e-08,24.63453416700213,25.98708570099916,0.35595997801168777,24.735748736401728,24.85664679270194,25.04634548299964,25.20389963099842,25.457781298750888,25.719441122599527,25.800735459449605
4180,9.5,9.298110992403963e-05,0.008350545489382655,100.0,3.3370601115184587e-09,25.333066439950017,6.331465556286275e-07,0.00033944364986382425,8.955632934019252e-05,1.8766149310067703e-06,2.073851328532328e-06,3.330448589622392e-05,7.728743730694987e-05,0.00010092581396747846,0.00020988673932151875,0.0002514942418201827,4.872288324449545e-20,0.018423996576851186,0.004933317405715689,8.350160464527972e-20,0.0013006462772527478,0.005762638172910017,0.00879001145160956,0.010017602824458956,0.014481662931360662,0.015847550902050034,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.594162521811527e-10,1.5644661169687305e-08,3.952221851990098e-09,4.3005200087013734e-10,4.688482623911261e-10,8.844929450586076e-10,2.192476801950522e-09,3.659910950286436e-09,8.19127161215728e-09,1.1466997907840357e-08,24.68949855699975,26.04426970699933,0.35550188854040593,24.794535299402376,24.915603643699434,25.109490729750178,25.271969540499413,25.523193851752694,25.779030851897186,25.860836758698497
4190,9.5,9.223214782423383e-05,0.008020561911832036,100.0,5.668060224468148e-09,25.394998187999953,1.9215183328924468e-06,0.00035956676583737135,0.00010928708170684204,1.932221164224757e-06,8.433178754785332e-06,1.5163663874773192e-05,5.2850256906822324e-05,0.0001144841662608087,0.00030372580804396423,0.0003076436725677923,8.512802738177092e-20,0.01896224580152286,0.005410136219624304,0.0013168789980235213,0.0028618357405126114,0.003893196517610913,0.007269716601609582,0.01067370413045849,0.01742772732817137,0.0175367248770928,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.490907083044412e-10,2.7752566066655247e-08,8.62642864051562e-09,3.8473545929365274e-10,5.114618879172603e-10,7.825045059055837e-10,1.6969406807229553e-09,4.910519081279588e-09,1.824720388729917e-08,2.7335339726767307e-08,24.744045810999523,26.10602786399977,0.35515244572269633,24.854020276249503,24.975442646101875,25.17091749325118,25.343354562999593,25.58334768025088,25.835543262297506,25.920561671547148
4200,9.5,5.689803369932633e-05,0.006744291140651612,100.0,3.0876754447426076e-09,25.456399927500208,4.2619049054337665e-06,0.0002713021822273731,6.026580229960975e-05,1.3301983381097671e-05,1.3894718449591892e-05,2.40974300140806e-05,3.858001218759455e-05,6.322969238681253e-05,0.00010959630235447553,0.00014737304736627276,1.2641037907049848e-19,0.01647125320755446,0.003433499896788272,0.003526250661685111,0.0037275583171368343,0.004903809903467673,0.0062112674747558765,0.007951386291057926,0.010458273002557885,0.01209820417761271,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.701679964369337e-10,1.2356370765094956e-08,3.931882306118353e-09,4.042974742241304e-10,5.383661605586472e-10,6.846727446276363e-10,1.263315287801423e-09,3.026928866209787e-09,1.064193966525673e-08,1.1641164710086706e-08,24.801405957001407,26.165655060998688,0.35549554735855227,24.91163280685214,25.0348750688001,25.22889371375186,25.418426030499177,25.643864077250328,25.89282853689874,25.98193031544961
4210,9.5,0.00011942000766396177,0.00828404099402987,100.0,2.6882132726883594e-09,25.5161244601004,5.47077547707886e-08,0.001150271506048739,0.0002497302205544669,3.4537654897803807e-06,4.3279990222799825e-06,1.6003051769075682e-05,4.9067570216720924e-05,0.00011399781033105683,0.00018188582616858185,0.00023737842275295474,1.4322053833594897e-20,0.03391565281767018,0.007298904310142829,1.1158686470773057e-19,0.001888983701934545,0.003998336947941032,0.006930541041642108,0.010676247451594626,0.013486197019342,0.014767569247082054,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.576558986817477e-10,2.4956405266291567e-08,5.3469512976369824e-09,3.755321572360558e-10,4.6396067231435525e-10,6.50732101918277e-10,1.289330970338955e-09,2.3513847727280327e-09,3.4580290149379943e-09,4.929279127438107e-09,24.857943541002896,26.222064935998787,0.35580296545454404,24.967941659352437,25.09497481660037,25.285017147751205,25.48879909850075,25.70257298800061,25.950814518997504,26.039408992697645
4220,9.5,0.00011222702872260015,0.008247478815774149,100.0,2.3617170046061878e-09,25.575156960350068,1.438572894585377e-06,0.00083139818161726,0.00019248757796305665,4.175268333028726e-06,5.443783084047028e-06,1.5053987453939044e-05,4.245390846335795e-05,0.0001026908284984529,0.00028721007984131583,0.0003624594042776156,1.2725878978133464e-19,0.02883397616731449,0.006804809186326992,0.0011394349640779428,0.0022437736919448765,0.003879872004566281,0.006515194932629507,0.0101261676151731,0.016940491048052272,0.018901510389162206,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0988579294526705e-10,1.4245609171933147e-08,3.065261908820686e-09,1.813269784289525e-10,2.821677455101209e-10,1.09923245294009e-09,1.5064968998429854e-09,2.3735871001568886e-09,4.215197318123015e-09,5.344856342134975e-09,24.916538203000528,26.279381240001385,0.3556998734434597,25.029721503201472,25.154243187900285,25.343804805001128,25.550083800499124,25.764200567251464,26.007142555499012,26.099582458748955
4230,9.5,0.0001017497306520454,0.00843841169916084,100.0,2.0365076026259106e-09,25.634622670149838,6.222545380296651e-06,0.000503050338011235,0.00013469892346172914,6.960315181459009e-06,8.1127051544172e-06,2.9955728678032756e-05,5.0455146265449e-05,0.0001263501380890375,0.0001994802369154062,0.00043078658345621087,1.75731844922421e-19,0.022428783694423447,0.0056317817079254645,0.002369777881093021,0.00263048108604436,0.00545993320936341,0.007096074391887297,0.011231934695565911,0.013945066046783482,0.020751833048010485,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.286279053842376e-10,1.631977302351534e-08,3.634573332814301e-09,3.2373852511889047e-10,3.4581087059661804e-10,5.67786759292534e-10,8.66147127802686e-10,1.3554856857147322e-09,3.479285284140707e-09,6.7632744218707345e-09,24.97257503400033,26.33701100200051,0.35656122625729647,25.086577685451992,25.214344376200824,25.40542426850061,25.610854439499235,25.835337732752123,26.06465874519745,26.159833535797407
4240,9.5,8.816861820832855e-05,0.008062609563974336,100.0,2.9742570652822246e-09,25.693669302549644,1.9326648725837003e-06,0.00040921662002801895,0.00010377230024842831,4.505982019509247e-06,7.254014781210572e-06,2.2532386537932325e-05,4.883349538431503e-05,0.00011705997530953027,0.0001821887955884451,0.00029618174012284736,0.0013902031767276683,0.02022910329273196,0.004937818101916985,0.002116185838343535,0.0026874600799807477,0.0047455106370791825,0.006968976181449085,0.010819133894674158,0.013444532107661623,0.017195857027707536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2361406320329718e-10,1.7509155441075564e-08,4.5434929680371775e-09,2.517336584750952e-10,3.0779836728323414e-10,5.993316184079352e-10,9.764394832532759e-10,3.4839754472627783e-09,5.8947630947446475e-09,1.3316413896238303e-08,25.028258125999855,26.401550698999927,0.35767252882117123,25.142824486549216,25.273734460099877,25.46569613675092,25.672456474499995,25.90417365399935,26.121229342900186,26.216555268596856
4250,9.5,0.0001288994336846372,0.008993917730889004,100.0,3.282186253961823e-09,25.7532139515999,2.385600055276882e-07,0.0006509865634143353,0.00019102057116756994,3.635409257185529e-07,4.7015274958539525e-06,3.2034554806159576e-05,4.8223255362245254e-05,0.00012517155118985102,0.0003153831668896606,0.0006463941797846928,2.9907469888057114e-20,0.02551443833233127,0.007087372301633469,3.688492627520719e-20,1.2918524581608748e-19,0.005659239520104404,0.00694060209218378,0.011171982932575028,0.017564972857570953,0.025424274855318237,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4210500917185774e-10,3.680520963789237e-08,7.953392839625281e-09,3.4508678534694637e-10,3.925848785810457e-10,7.434477373118914e-10,1.3437215095495268e-09,2.269071689689287e-09,3.4113933603900175e-09,5.246960298414601e-09,25.086144452001463,26.457961939999223,0.35872914698323066,25.199324579199676,25.329918902699866,25.524229736250163,25.733273793499393,25.97618049175253,26.179349553098653,26.277487926299546
4260,9.5,6.744802111597892e-05,0.007005730095190958,100.0,2.59342295241294e-09,25.81411098325025,3.309300836917828e-06,0.00047274614917114377,0.00010202097253418067,7.484290460979537e-06,1.0832479620148661e-05,1.7216219475812977e-05,3.775998447963502e-05,8.264814277936239e-05,0.00010451604321133349,0.00014694484561914603,0.0018191483823255946,0.021742726350923513,0.004397100354278295,0.0027277896375513025,0.0032868584216970524,0.004147688818921663,0.006143473718396167,0.0090895480061215,0.01021577673355403,0.011910359555221694,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7676674797090307e-10,1.7879920602409226e-08,3.99965980683899e-09,2.796042244513919e-10,3.317734996990755e-10,7.07752171751274e-10,1.2922136092028167e-09,2.515705109728533e-09,4.012716016579294e-09,8.430781805384535e-09,25.143832964000467,26.515551562999462,0.3590857450087599,25.25995756395114,25.38866729860238,25.582931155250662,25.797984038499635,26.04632914125068,26.238172283099267,26.33524259754922
4270,9.5,7.965529686089212e-05,0.0077418734769917254,100.0,3.3052493205159963e-09,25.874454431750017,1.4413808457902633e-07,0.0002586509508546442,7.241519670440197e-05,1.437381786217884e-06,3.0193517659427016e-06,1.658553037486854e-05,6.093149750086013e-05,0.00011526114758453332,0.00015469608915736908,0.00021956889468128797,2.3247177377132098e-20,0.016082628853972977,0.004546393904798009,7.253589793746314e-20,0.0016068373711644042,0.004072060944071569,0.00779250348150699,0.010729561907250855,0.012413311382236064,0.014815003285008389,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.203125984921835e-10,1.5671069221100723e-08,4.332334953780204e-09,3.302823670585922e-10,7.115426057561024e-10,8.655930709798181e-10,1.3142597607737924e-09,3.5223035750948268e-09,1.0148574324145991e-08,1.2170593739332013e-08,25.20024733900209,26.571134180001536,0.36087613601172347,25.31695820960249,25.44594693150102,25.639372895250744,25.85943999150004,26.118747765751323,26.30009242069864,26.39325703594877
4280,9.5,0.00011192689364634135,0.009269488739315587,100.0,3.823007054594163e-09,25.93466068475027,5.417426564235939e-06,0.00044757596333511174,0.00011486041654694948,8.574973276154196e-06,1.4784783070354026e-05,3.053534783248324e-05,6.696421405649744e-05,0.0001691063735052012,0.00022287887404672817,0.0003330174775328488,1.4252051156381898e-19,0.021155991192452123,0.005204512296260566,0.0028087180083705946,0.0038339592580320537,0.005525872149657957,0.008182670782939813,0.01300338320467409,0.01489117303126228,0.01823647079455194,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4833987201328833e-10,3.194508749540105e-08,6.95713418993309e-09,5.032920164398313e-10,5.662505561368295e-10,8.026926930096574e-10,1.885312788848144e-09,3.8182619703943e-09,4.784457768887439e-09,1.0710211555682833e-08,25.258497005001118,26.62631773999965,0.3616309598926865,25.378099150250637,25.50340858700074,25.69560489700234,25.922874268499072,26.189623326751644,26.35939000859944,26.449477643497993
4290,9.5,0.00011772977735517998,0.008986444956620963,100.0,3.955418361384186e-09,25.994896916499965,1.387488055115682e-06,0.0008115527452901006,0.00017983819632915368,3.5861953051607998e-06,1.1343756386850146e-05,1.8389170236332575e-05,6.648818089161068e-05,0.00013371371460380033,0.0001861798300524244,0.00032938135700533204,0.0011779168286070465,0.028487764834926953,0.006238554521918447,0.0018867305870473527,0.0033350471691319986,0.004282383364188488,0.008153001495440758,0.011559765602760353,0.013584242013671356,0.01798831089774138,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0243737373067153e-10,2.3840614382854916e-08,6.017467324383256e-09,3.5502422532671415e-10,3.720219911433606e-10,8.155882828805721e-10,1.237846726041306e-09,4.476165173915121e-09,9.307485456564332e-09,1.5507029743413587e-08,25.31524272200113,26.68244500400033,0.363256051797037,25.434577216149773,25.559952881101346,25.751985663000596,25.984036004998416,26.25653726100154,26.42062682660071,26.50493358049771
4300,9.5,5.556233465995319e-05,0.006867674103248997,100.0,4.3939820257450755e-09,26.05489333835012,3.2494576771568973e-06,0.0002726961101870984,5.643323471648672e-05,1.4694958667860192e-05,1.752747830323642e-05,2.6987285309587605e-05,4.3219339204370044e-05,6.435533759940881e-05,7.721645451965747e-05,0.00011317530406813615,0.001802625218162915,0.01651351295718444,0.0029731052474008383,0.003805755232033618,0.004185583843203155,0.005193277794347855,0.006572447691830216,0.008021920331716961,0.008773757577825607,0.01055005087873355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4734445550999925e-10,1.7845944085186628e-08,4.495417495745318e-09,4.36946315215145e-10,5.792653196708257e-10,1.184076021250215e-09,3.2086333676213117e-09,5.990745965832365e-09,1.0192450920867763e-08,1.0850605934992381e-08,25.37312620100056,26.74073814700023,0.36410584693249975,25.49137670430118,25.618516837001152,25.819304531250054,26.043918373999986,26.32391022025149,26.4797083132009,26.56685867229917
4310,9.5,0.00011553070654599651,0.007959111769536953,100.0,4.597946576493518e-09,26.11868627230051,6.329859161269269e-07,0.0006974735879339278,0.00018925008529432238,9.96568542177556e-07,3.351059137912671e-06,8.492335155096953e-06,3.857758019876201e-05,0.00010294941239408217,0.00027986601635348094,0.0005482265114551411,4.8716701961404795e-20,0.026409725252904994,0.00739363700213979,1.2418435856810946e-19,0.0009070394812742107,0.0028901675929194712,0.006210185879693554,0.009985519659195552,0.01658102574064344,0.023404081768258065,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3774349976906014e-10,3.121695081430553e-08,7.806807799023131e-09,2.4457927228275255e-10,3.147676345565053e-10,1.1172775627684784e-09,1.6423625926806995e-09,4.0491740395681875e-09,9.078715017742751e-09,2.1709491542277094e-08,25.434775149002235,26.805680386001768,0.36485212168498116,25.555312813401724,25.677778715200112,25.891605599001196,26.104289945000346,26.39193453850112,26.54275048240015,26.632929924549536
4320,9.5,0.00013055841905043052,0.009453778461017342,100.0,9.656799742092838e-09,26.181776851400173,1.4065585673961323e-05,0.0010562126990407705,0.00022950627866267893,1.8961951400342514e-05,1.998991901928093e-05,2.905020619436982e-05,5.228891677688807e-05,0.0001495519099989906,0.00021417170937638736,0.00029453950555762335,0.0037504114006281127,0.032499426134022284,0.006584230911442493,0.004352342116125815,0.004470914906550148,0.005389819046618227,0.0072266505889561315,0.012223250486731469,0.014627954674665614,0.016778928779101036,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8527311976408735e-10,1.0455991470753545e-07,2.3806549935034937e-08,2.1298411650265064e-10,5.389883743632572e-10,1.2002090562703535e-09,2.503521142044161e-09,5.0247750422009505e-09,1.2945686731572218e-08,4.140206734941468e-08,25.500791092003055,26.86346241800129,0.36618391228592273,25.614982118000263,25.738756182000362,25.965520018249663,26.161726836000526,26.46202937000089,26.60636645810009,26.71186404664768
4330,9.5,8.966895675257546e-05,0.007927430778826652,100.0,5.044972693447176e-09,26.245029752699885,1.873571818578057e-06,0.00040728325257077813,0.00010316305122232794,3.066746671720466e-06,4.375418257041019e-06,2.0704072994703893e-05,5.186723683436867e-05,0.00013996642519487068,0.00017110597691498712,0.00027061163418693477,1.3009312592982544e-19,0.020181259935167034,0.005291413657543407,0.0013003455564836205,0.0017290253736202722,0.004545658184236208,0.007201823894547177,0.011825082546243827,0.013037381726794386,0.016427723703203514,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.095069891382173e-11,4.1743912122616865e-08,9.782020591651714e-09,2.152167233113935e-10,4.5329529206760027e-10,7.555912830095181e-10,1.6871790924624568e-09,3.478978922228432e-09,9.799072156763756e-09,2.1171583450103027e-08,25.55887323299976,26.921584288000304,0.36910931859305074,25.67302549615124,25.80064452229926,26.03933652700016,26.217329637000148,26.53551008100112,26.67405212090089,26.786984269498134
4340,9.5,8.385413877931569e-05,0.007956409902200996,100.0,3.2460391633257397e-09,26.30757739460023,2.9279012778715696e-06,0.0003921683819498867,9.537783273993151e-05,7.303243523892889e-06,1.0696373647078873e-05,2.1607010012303363e-05,4.476381036511157e-05,0.00012014083768008277,0.00019327651825733487,0.00022993237580521975,0.0017111111237647803,0.019803241703061816,0.004650939944329718,0.0026930459275989072,0.0032659136378083284,0.004622267187145867,0.006686347128328532,0.010960825187176969,0.013898548228159191,0.015125499324580353,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.507456222453832e-10,2.1375230374755432e-08,4.8806677188133826e-09,2.51674596440371e-10,2.7028456104450714e-10,7.241271759994561e-10,1.4968949784301316e-09,3.743917760503892e-09,6.608425691309906e-09,9.67674563383694e-09,25.61673374900056,26.979462477000197,0.3714218254872641,25.73221063420242,25.860304698601976,26.105557639000835,26.275557830000253,26.613471011501133,26.734907677701266,26.85239399484999
