iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6370,9.5,0.00020225506650604075,0.013145418544175728,20.0,2.0519191910974958e-09,35.22538693249972,4.609105235431343e-05,0.0006048650247976184,0.00016979982796057035,4.9565269728191196e-05,5.0379146341583694e-05,7.99268418631982e-05,0.00013426447549136356,0.0003079549569520168,0.00044653801305685205,0.0005282905709464103,0.006789039133361468,0.024594003838285836,0.005568051516368008,0.00704002516012998,0.0070978113216636695,0.008940146558088788,0.011585715484314918,0.01754864534565318,0.021123174772570624,0.022981595597170425,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.378214749809367e-10,1.4001689123688266e-08,3.182224163769075e-09,5.33959669275263e-10,5.39455072612327e-10,6.583129531559519e-10,8.526209763945907e-10,1.7587462396381612e-09,3.821895341771831e-09,7.235623343149205e-09,34.05384617500022,36.25503013799971,0.596195396893958,34.61847525405083,34.685738930598745,34.79013761349961,34.99538703399958,35.763866991000214,36.049346326698654,36.206877118448936
6380,9.5,0.00018823497121047694,0.01232894189253184,20.0,2.0425772160443125e-09,35.28002227015004,3.17977464874275e-05,0.0007791888783685863,0.0001947651332089816,3.520619466144126e-05,3.776661033043638e-05,5.7469902458251454e-05,0.00010037568426923826,0.00023264781702891923,0.0003887435246724638,0.0005575977556873115,0.005638949058772167,0.027913954903749958,0.006175687732514228,0.005933097067859132,0.006145105280852503,0.0075806020110411555,0.010018725210909966,0.015226700709415172,0.019678238526636603,0.023592688446191046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.548839455285863e-10,8.897765694296379e-09,2.545178977936575e-09,3.3388166056475275e-10,5.212110097904531e-10,6.416059992070107e-10,8.658066450918437e-10,2.0327950934236134e-09,5.385566318612919e-09,8.639574700378273e-09,34.108358294000936,36.312018156000704,0.5982708275167853,34.66956090165259,34.73549629659901,34.84443897750043,35.04888523000045,35.82521454375092,36.102346803298495,36.26221089479823
6390,9.5,0.00015263390259860897,0.011204839870987946,20.0,2.255014340777818e-09,35.33468462410001,9.829969712882303e-06,0.0006934089469723403,0.000155521991764575,1.1218969939363888e-05,3.719985688803718e-05,6.533281703013927e-05,0.0001128758849517908,0.0001915173852466978,0.00023582243156852227,0.0004147515312070029,0.0031352782512693036,0.026332659322072665,0.005339570854442164,0.003349113812094183,0.006033719205085809,0.008082833370418045,0.010611148758675904,0.013838618005435219,0.015275472565528414,0.02031865995444008,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.882082293988787e-10,9.97989685090847e-09,2.682038141368029e-09,5.006151866382424e-10,5.116433529014773e-10,8.548101660428647e-10,1.2174696525777874e-09,1.7439746096371028e-09,5.7962600438163266e-09,8.595188438975082e-09,34.16157577700142,36.36552696800209,0.5999351550104652,34.72786057210196,34.78547236469931,34.89696913699936,35.10107165050067,35.88440371575052,36.15738733409853,36.31484958850051
6400,9.5,0.00014809879485255806,0.011471926031498195,20.0,2.211767664268911e-09,35.389905684550286,3.68619839719031e-05,0.0005489920731633902,0.00011500206870563093,3.7138992229301945e-05,4.6820649731671435e-05,6.177510022098431e-05,0.00012386581511236727,0.00018910061771748587,0.0002393749004113488,0.000264571243315004,0.006071407083362398,0.023430579872538156,0.00416674907740999,0.006094174673163802,0.006838081533834649,0.00784854448328421,0.011128214577687385,0.013751081820509202,0.015471360258682539,0.016180378305749164,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.51536515920184e-10,1.0813163450955854e-08,2.5844881984298427e-09,4.2084066589459804e-10,5.940312378602118e-10,6.931987765088515e-10,1.4038203301568405e-09,2.567769570305245e-09,3.964477520256835e-09,7.550204324951141e-09,34.216388953002024,36.426168992002204,0.6021867356983861,34.785901673301666,34.83664002689984,34.947123992249544,35.15168040649951,35.94545145150096,36.21188541499978,36.370587003799116
6410,9.5,0.00014986027763370658,0.011141234703051821,20.0,1.9407942593381064e-09,35.44412333385007,3.592886059777811e-06,0.0004744650505017489,0.0001259951596500028,1.867758601292735e-05,2.1790883511130233e-05,5.459809926833259e-05,0.00013124202814651653,0.0001917421213875059,0.000335077481577173,0.0003904449564288371,0.001895490981191367,0.021782218677208916,0.0052045695433734895,0.0042867960929500026,0.004667298858688844,0.00738528414030221,0.01145346868418189,0.013838004543285475,0.0182996072087488,0.019754201844664022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.973542470965951e-10,1.0477721700322275e-08,2.4260381426027296e-09,2.4490149323690655e-10,2.9829597954295947e-10,4.4457419640390357e-10,8.588307608940676e-10,2.387861226643987e-09,3.8588717104989656e-09,5.203317270666291e-09,34.26816544400208,36.48408803500206,0.6043291431806826,34.83964422634945,34.88682982219761,34.997945337499914,35.20674151999992,36.00060286450025,36.26521396450043,36.423899167150374
6420,9.5,0.00017186076256621164,0.01213311449235747,20.0,2.5160717508529875e-09,35.497974329300085,1.7213114915648475e-05,0.0007186214788816869,0.00015485732019057086,3.904833029082511e-05,4.540973059192765e-05,9.32213915803004e-05,0.0001243723017978482,0.00023485229394282214,0.0002927358407760039,0.00031835116533329743,0.004148869112860573,0.02680711619853368,0.005093679807426658,0.006230589711362754,0.0067373733103717574,0.009628982934852037,0.01114783965501753,0.015324754113904722,0.017109467877845088,0.0177201936241345,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.744264033325874e-10,2.306298962426617e-08,5.0684883047330725e-09,3.9386381146007474e-10,4.951795990324938e-10,7.46821955856017e-10,9.9881557808227e-10,1.7250898197648653e-09,3.735349309863528e-09,7.939822592705157e-09,34.31729762800023,36.53814558399972,0.6063020502052225,34.891819648901034,34.936990320399126,35.05035576475075,35.26051328249923,36.05371702699995,36.31835027470079,36.47991765295028
6430,9.5,0.00018177798701799475,0.012045763252285194,20.0,2.0271202518678793e-09,35.55198387264973,3.3592899853829294e-05,0.0006965037318877876,0.00019404701146740356,3.423412363190437e-05,3.5028922866331413e-05,6.541192306031007e-05,0.00010147020657313988,0.00018949902732856572,0.0004351798590505498,0.0005910592881264166,0.005795938220325446,0.026391357143727708,0.006213531472172172,0.005850979762465436,0.005918484524719751,0.008087348162548778,0.010056542169525593,0.013463533750877976,0.02083076012233912,0.02430700782894979,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0215876210461014e-10,1.0137706627383044e-08,2.7759811523868058e-09,3.482884470653708e-10,4.472629005871759e-10,6.085195841957389e-10,8.385143246414372e-10,1.6030582484841273e-09,4.971859628935106e-09,8.897706098459343e-09,34.36742090900225,36.589166144000046,0.6081287213117847,34.94306936675148,34.98671260009833,35.10264423050012,35.3167073099994,36.109801878000326,36.37262851849846,36.534524003147816
6440,9.5,0.00016488972978550008,0.012057438776135545,20.0,1.8605878886702205e-09,35.60641866354981,1.406240880896803e-05,0.000334530312102288,0.00010560078247416983,2.611151112432708e-05,2.7386361216485967e-05,7.742538400634658e-05,0.0001331100720562972,0.00027232803404331207,0.00028821460145991303,0.00032229858188657093,0.0037499878411760257,0.018290169821581426,0.004531515366994633,0.0051005403189883485,0.005233157792153016,0.008798929127438659,0.01153471960764502,0.016502352432345598,0.016973862694302535,0.017952509047699076,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8710342360825867e-10,8.409025260909018e-09,2.069682243815755e-09,2.9256545088317485e-10,3.2153351232983893e-10,4.499630048676887e-10,1.0233320848017588e-09,2.6003655014057202e-09,4.083515800869609e-09,5.280268899361164e-09,34.418794082001114,36.64137251300053,0.60999015433268,34.993670413950895,35.036886553597284,35.15542402150095,35.37467401950016,36.16408228675118,36.429626563999044,36.590976190999754
6450,9.5,0.00016736366469558562,0.012327576398822404,20.0,2.550728339656416e-09,35.66061121700022,3.615732566686347e-05,0.00043626781553030014,0.00010349368381028207,4.6660825864819345e-05,5.264337632979732e-05,8.794737186690327e-05,0.00015484082541661337,0.00024224912704085,0.0002813391183735803,0.0002926520202890971,0.006013096179744964,0.02088702505217773,0.004025514001411558,0.006828312245035984,0.007254450892683954,0.009377759842536935,0.012434102637051926,0.015564338771492603,0.01677312538008309,0.017084821882766624,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.721500338303342e-10,1.112172628238209e-08,3.412203458018661e-09,3.8727350963534644e-10,3.9096799379254467e-10,4.938191310836708e-10,9.085119688135915e-10,3.0137231844587644e-09,7.762889684894813e-09,1.0739776706414935e-08,34.469875136001065,36.69226052200247,0.611438742580439,35.043773333701395,35.086888376498244,35.20701893600199,35.436120322499846,36.2201326377517,36.483008269199125,36.64496735029752
6460,9.5,0.00012664161595239422,0.010102146853517265,20.0,2.044043649101169e-09,35.71555776985006,1.236575008078944e-05,0.0005760429776273668,0.00013589550668601966,1.830603769121808e-05,3.24624157656217e-05,4.236993936501676e-05,8.270563557744026e-05,0.00015709780927863903,0.0002683508268091829,0.00036106330808252115,0.0035164968478287365,0.024000895350535713,0.005087471184696923,0.004275015332941941,0.005679397373718401,0.006508149487990344,0.009090089480241953,0.012533853850714255,0.01636285726375487,0.01896653291913106,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.655882194870317e-10,9.152114025231353e-09,2.3716885691162305e-09,3.0025767434955535e-10,3.106141817672898e-10,6.290860417385901e-10,1.0390950041925719e-09,2.0932469325137053e-09,5.286244375288096e-09,6.704742908799459e-09,34.52066302000094,36.74384132200066,0.6132136205367039,35.09493106504924,35.13808393529907,35.26047510075114,35.49596402849966,36.275095926001086,36.53589117139818,36.699524552550066
6470,9.5,0.00020603710363502613,0.013520102352126032,20.0,1.993375851845102e-09,35.76948749130006,3.477809514151886e-05,0.0006817447720095515,0.0001543103252513827,4.836003281525336e-05,5.002344769309275e-05,0.00011242249456699938,0.0001662494905758649,0.00024932406813604757,0.0003639734815806152,0.00045880323450546727,0.005897295578612188,0.026110242664700602,0.004946443275415948,0.006949943415225491,0.007072689995994815,0.01060023656783859,0.012893365396681036,0.01576500705327865,0.01906550438801328,0.021392328608469235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.931491699679387e-10,8.933744347335672e-09,2.259484475017964e-09,5.027617781275982e-10,5.241018207494849e-10,7.959112741972555e-10,1.0037707086571333e-09,2.245016946146375e-09,4.07395380438845e-09,7.124361936324644e-09,34.56982482600142,36.796532267002476,0.6146083744299045,35.14687043450213,35.19178087029832,35.31268475300021,35.55175081549896,36.32693810524961,36.587877863800166,36.75621011835083
6480,9.5,0.0002262106338093872,0.014067099474187359,20.0,2.554456325529636e-09,35.82408990280019,2.5852936232695356e-05,0.0005491125048138201,0.0001648217920519996,6.716881925967756e-05,7.254833035403862e-05,9.293653602071572e-05,0.00016744329332141206,0.00033447057649027556,0.00047471012803725906,0.000511087165796198,0.00508457827481251,0.023433149698958954,0.005460609778240498,0.008165130494827363,0.008517295225547122,0.009640221655994588,0.012929661102290074,0.01825570852321791,0.021786305602178226,0.022606441447650526,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2630649419918065e-10,1.1081515128209599e-08,2.851256968816311e-09,4.378523589079314e-10,4.498626672581227e-10,7.868599619828992e-10,1.5331690854892305e-09,2.609640971154716e-09,5.251435667512282e-09,8.901188027122869e-09,34.626105773000745,36.85057435899944,0.616310000424673,35.197493393351394,35.24184953759796,35.365384209251715,35.60504736350049,36.382109277999916,36.639939296100785,36.81180752374894
6490,9.5,0.00018243305748910643,0.012010665476532779,20.0,1.919719795152655e-09,35.880370307549676,2.2830612579127774e-05,0.0008872929611243308,0.00020634668847925404,2.959203538921429e-05,3.375012420292478e-05,5.0557391659822315e-05,0.00011441782771726139,0.00020988578762626275,0.0003748790710233153,0.0004896229467703963,0.004778139028861318,0.029787463153553892,0.006339265464665869,0.005437751007792997,0.00580840638731448,0.007103956461319714,0.01069637494247357,0.014482352862662425,0.019346573074535064,0.022056224734388966,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.837253688133052e-10,1.0744785724550877e-08,2.3738835514173256e-09,3.023033897127454e-10,3.682883731782663e-10,5.693797040868575e-10,1.1086513938464218e-09,2.202938934428139e-09,3.120548794150208e-09,5.062134589120676e-09,34.679220656002144,36.90300101400135,0.6186827096670028,35.25043835270135,35.292034874597086,35.41568012824973,35.662553182999545,36.43481294000139,36.69507754929909,36.86741225554833
6500,9.5,0.00017106883033193298,0.01142351593232748,20.0,2.0115118837494314e-09,35.933555453749975,1.5753998013678938e-05,0.0011007303837686777,0.00024525810114035666,2.56143614933535e-05,4.692306883953279e-05,6.878861677250825e-05,8.63783534441609e-05,0.0001471243922424037,0.00024233842996181966,0.000564874158590101,0.003969130637013468,0.03317725702599113,0.006535096671116271,0.005054929378787643,0.00682617104378609,0.00829376047150561,0.00929386695474545,0.012115566089573997,0.015347509751864519,0.023666719571834246,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3123911767853362e-10,8.403552974892878e-09,2.1583162619446027e-09,2.505177052937238e-10,4.877312951640833e-10,9.90306731589379e-10,1.1080801773220484e-09,1.9073103741998477e-09,4.429633391785169e-09,6.798135209943499e-09,34.7320186950019,36.95943888700276,0.6201913367467217,35.30229232730035,35.340967391198134,35.46787605775171,35.71600817599938,36.48700274999919,36.74794237189853,36.921481291197594
6510,9.5,0.0001715354419502546,0.011788489459855396,20.0,2.098766060498747e-09,35.98851370354987,2.2887186787556857e-05,0.0006023197784088552,0.00016895883276599918,3.0502589652314782e-05,3.6964583705412225e-05,5.030074407841312e-05,9.834346201387234e-05,0.0002348243615415413,0.00042579880100674945,0.0005233731819316745,0.004784055474966491,0.02454220402508412,0.005854998602645599,0.005520331327124969,0.006077395324382465,0.007083252231150504,0.009913743435852568,0.015323364516118574,0.020622280232013537,0.022874150030308668,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4437891228758655e-10,1.2554812297151473e-08,2.7981804658489837e-09,3.563537174350609e-10,5.49643776761705e-10,6.683841260574378e-10,1.3312313441067664e-09,1.791645056408398e-09,3.1502382434586015e-09,6.674969977451076e-09,34.785904354001104,37.01914022799974,0.6217298042126324,35.352486511450664,35.397069059498605,35.51869397675,35.77280726100071,36.54541997124943,36.79848490119948,36.97510941804994
6520,9.5,0.0001606705614904058,0.011635286676363323,20.0,1.9302753757026373e-09,36.04242589709993,9.664483513915911e-06,0.0005189077346585691,0.0001302289228871587,1.606361929589184e-05,3.2177780303754845e-05,5.792141837446252e-05,0.0001514026735094376,0.0001911835788632743,0.00033186427899636336,0.00039051414642017347,0.0031087752433902184,0.022779546410290286,0.005159627225340172,0.00400269432479935,0.005647489395235579,0.00757609767890863,0.01229214724687527,0.013826842057061875,0.018211347618012266,0.019749198213961285,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.869996082190865e-10,7.170733864002518e-09,2.0282265823987777e-09,6.328787273895087e-10,6.584996060011786e-10,7.5055157223783e-10,1.0375118252245318e-09,1.7915211676728701e-09,5.043358214607e-09,7.011982473302755e-09,34.835998462000134,37.07347158199991,0.6231530534185514,35.40433058405215,35.44931127599739,35.5705419977503,35.829410512500544,36.60439406475143,36.8495520532997,37.03160947100023
6530,9.5,0.0001574675758547528,0.011338763595769883,20.0,2.131264226902299e-09,36.095282826199764,8.209274710679892e-06,0.0007192554185166955,0.0001669754072343723,3.90881170915236e-05,4.712292138719931e-05,5.861280078534037e-05,9.595722804078832e-05,0.00017276104699703865,0.0002854328718967738,0.00046562737552449126,0.0028651831897245055,0.02681893768434342,0.005515529842754187,0.006204923179224546,0.006862732980828898,0.007655889852013348,0.009794902433865067,0.013143822115813565,0.016829898621024613,0.021544445946724233,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.229797584936023e-10,1.4206872085771082e-08,3.0882588669076287e-09,3.655181046724465e-10,4.185851504476695e-10,7.341706452136446e-10,9.781479392538466e-10,2.347814020858526e-09,3.886278328105907e-09,4.922246310008255e-09,34.8867704660006,37.128205214001355,0.6239953929857647,35.45487795675126,35.49847949109899,35.6212565677497,35.885059855498184,36.6566794117507,36.901208096598204,37.08632050534743
6540,9.5,0.00017220375575561776,0.011829756396178748,20.0,1.4773410815618455e-09,36.14761897560002,1.6923813745961525e-05,0.0006824650336056948,0.00018339674155968278,2.456602542224573e-05,4.733936821139651e-05,7.550459122285247e-05,0.0001074309584510047,0.0001697273510217201,0.00044421404600143455,0.0006026214599842207,0.004113856310806386,0.026124031725706022,0.0058273962193731025,0.0049526753305913565,0.006852499788459108,0.00868863900391807,0.010364879347170296,0.013024033851323334,0.021045586449478796,0.024545678729472907,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.858001536017247e-10,1.010478196181602e-08,2.103306832142028e-09,4.418789656986184e-10,4.70155268167697e-10,7.034167101425593e-10,9.260154935251002e-10,1.4163947825133954e-09,1.988711478349472e-09,3.0151325183013802e-09,34.93866943900139,37.18050420399959,0.624770375213001,35.51217425595205,35.54840349890001,35.67209189249934,35.937516702999346,36.71253410175086,36.95374710350116,37.14093030765016
