iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1740,9.5,0.0003362820261827437,0.014831165486076932,2.0,1.1027717903289159e-08,8.249193900150043,8.475239155814052e-06,0.001596843241713941,0.00035671169893379366,1.092673683160683e-05,2.9503860423574225e-05,0.00017980708071263507,0.00023125777079258114,0.000394747250538785,0.0005777385202236479,0.0009190745709929621,9.386515591354854e-19,0.03996052103906981,0.009813315623185912,9.878973050958744e-19,0.0026201037605807494,0.010806581911501877,0.014514547899720336,0.019867896071908087,0.023959310587632815,0.030234009981363524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0597746558669314e-09,4.513999556365889e-08,9.722711715038304e-09,3.6214534482326145e-09,4.512003570766865e-09,5.791193125048722e-09,7.332737439469384e-09,1.1372607566784155e-08,2.0744137430028795e-08,2.533608281396484e-08,7.99220791200014,8.452032066999891,0.13483983007111686,8.05714932775004,8.08302098929994,8.164952719249925,8.255493557500131,8.33336568599998,8.439580990800096,8.448471623750311
1750,9.5,0.00028080280062567906,0.012881687341499548,2.0,1.5282079512957124e-08,8.295995843099979,3.238462522858754e-05,0.000963873986620456,0.00022982478458851596,6.0773604855057786e-05,6.437778793042526e-05,0.00011757233733078465,0.00025125321553787217,0.0003516122014843859,0.00048488880856894,0.000749376730527729,3.484578830160546e-19,0.03104632001736206,0.00935198965367234,5.636141785254183e-19,6.415230427405545e-19,0.005918244329494665,0.01584632487076803,0.018750705323336503,0.021951434224720283,0.027361691809609987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.501614014884581e-09,4.5167888629293885e-08,1.1824667372341142e-08,5.35145122881886e-09,5.492010366481281e-09,7.632145759828291e-09,1.0736327737959075e-08,1.883439608718618e-08,2.7336894561358378e-08,4.492316577398015e-08,8.037551576000169,8.50130606599987,0.13491303754054215,8.104996648349925,8.134124799399752,8.210374317749881,8.305672997000102,8.378410730999974,8.48708061500015,8.498873696449982
1760,9.5,0.00021044644690846326,0.01048928648853304,2.0,1.8791236300330638e-08,8.342263253750037,4.044042725581676e-06,0.0006397873512469232,0.00019872661059672908,1.3949388812761755e-05,3.1164884057943715e-05,7.573856055387296e-05,0.00011718029782059602,0.0003054735279874876,0.000542700750520453,0.0006284307833993808,2.329302905780455e-19,0.02529401809216802,0.008628282322469778,3.4591206508934845e-19,5.213284168778631e-19,0.0015082354037548962,0.009943178971421914,0.017472397378765443,0.02328848194735347,0.025068468359471147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.908693457788104e-09,8.16015926830005e-08,2.0864612769829713e-08,3.933997092531172e-09,5.654752825989818e-09,7.163996684766971e-09,1.1461132842782718e-08,1.6956830251046996e-08,5.0691388082668727e-08,5.954953508080509e-08,8.082970338999985,8.553503212000123,0.13529585174365308,8.150216570649969,8.183018087800065,8.255329859749907,8.351418914000305,8.42374672974995,8.532121898799982,8.548584434050065
1770,9.5,0.0003760384763154434,0.014088799759412329,2.0,1.465401490818863e-08,8.38898638755004,1.986061397474259e-05,0.0009930069791153073,0.00031588860276247503,2.77792878478067e-05,6.508772348752246e-05,0.00011161852125951555,0.00030640431214123964,0.000538804495590739,0.0008146864711306991,0.0009402441966813058,2.728834462654844e-19,0.03151201325074784,0.01162100050917781,3.2253049298886905e-19,6.232713483557244e-19,1.1690245331999878e-18,0.014503582026342316,0.023082781428866883,0.02853425993019167,0.030662782639127414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0590133093255647e-09,4.035223923892773e-08,9.173189546310143e-09,7.437966065282354e-09,8.086371749982392e-09,9.100403275397184e-09,1.2198147203434929e-08,1.6473641650804895e-08,2.3698399331806304e-08,3.470308769237818e-08,8.129838356000164,8.605766362000395,0.13458985464049242,8.197935846549967,8.235258884699988,8.299286893999977,8.396414554000103,8.469281540250051,8.576319056599846,8.594937853500085
1780,9.5,0.00030647402581962524,0.013312866970445387,2.0,2.467928521987517e-08,8.435518634450023,3.2348852982977405e-05,0.0009565784712322056,0.0002593046230482557,4.058054055349203e-05,5.44454793271143e-05,0.00012325487296038773,0.0001879160918178968,0.0004282889567548409,0.0006985707674175501,0.0007440043991664426,3.4826537553678293e-19,0.030928602801164582,0.009229896793956133,6.333723484353644e-19,6.858014949961829e-19,0.0072104229581318215,0.012983126347066633,0.019912286752047884,0.02287206900247853,0.027263480939568478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9456058925347864e-09,1.1582382057895303e-07,2.723158206919421e-08,3.5010929355649978e-09,6.730646227026683e-09,9.085492180815891e-09,1.546675107988449e-08,2.6241157513595685e-08,5.527761516077592e-08,7.030273962982394e-08,8.177211826000075,8.653193939000175,0.1340665058890051,8.244076554750063,8.28537391339969,8.344501588249841,8.442392056000244,8.51555816500013,8.620334586800094,8.639972558150031
1790,9.5,0.0003179314860062732,0.0139945113195684,2.0,2.7574106145067392e-08,8.481539515150008,5.051486368756741e-06,0.0010167860891669989,0.0002891797606087959,2.491239019946079e-05,6.107548342697555e-05,0.00010462640420882963,0.0002024677669396624,0.0004584764246828854,0.0007480805856175722,0.0008299017499666662,1.3762281877041636e-19,0.03188708342208486,0.010059463368160836,5.409238439826502e-19,6.231125006178047e-19,0.0073193622972902335,0.013930395085295777,0.02140084150474889,0.02734768623661705,0.028799304515350427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2459331101317735e-09,1.1167762750119437e-07,2.5631496258030517e-08,6.361628255291407e-09,7.878057886046009e-09,8.645165472387362e-09,1.91287284678765e-08,3.9069021795512526e-08,4.94009668727813e-08,6.187304336435777e-08,8.223640626999895,8.705786305000402,0.13415054025135942,8.289104159899932,8.330198507099817,8.390651406999837,8.486759410000104,8.562287485499951,8.664189261800015,8.685624610800085
1800,9.5,0.00045889133580203636,0.01834435704236043,2.0,2.655773270632267e-08,8.528410189850069,6.945056520635262e-05,0.002958098892122507,0.0006274057042744557,8.214826484618243e-05,8.320114357047714e-05,0.00010143130384676624,0.0002932418283307925,0.0005419761000666767,0.0006788792030420155,0.0007974515989189984,5.913276806238779e-19,0.054388407699826134,0.011131411603477134,0.007917015542408217,0.009023694684975327,0.010039040868425112,0.017122519562393045,0.023253839564694467,0.02605529201495737,0.027560300433758275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.157976445957502e-09,1.1107176760560834e-07,2.7011748137646864e-08,8.29565314219849e-09,8.848657842008834e-09,1.0658985516442954e-08,1.4109554768992895e-08,3.328379207800936e-08,5.79769192654567e-08,7.180950689189561e-08,8.267926789000285,8.753955019000387,0.13451181122324096,8.33448473615,8.373979219799889,8.438375925000003,8.532949396500044,8.608248507000098,8.710781145599958,8.735554902200033
1810,9.5,0.00043051985385318404,0.018149832088175007,2.0,2.8249780790190473e-08,8.574452665100035,2.383362880209461e-05,0.0020509553141891956,0.00044764855815435957,2.932452580353129e-05,6.770874479116174e-05,0.0001756617821229156,0.0003662532108137384,0.000517756212502718,0.0006133323360700166,0.0010246029443806044,6.60311462395856e-19,0.04528747414229674,0.010015200806977955,0.00463787127827955,0.005385844525216225,0.013240015832035403,0.019129847978148665,0.02275425558866622,0.02467108101694079,0.031860867076052776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.703046923599686e-09,2.268778871439281e-07,4.8776654130115196e-08,6.147521744992447e-09,7.1378600807747725e-09,9.79906094045191e-09,1.5346778070579603e-08,2.1472289191137863e-08,4.109656458695103e-08,7.528734442985308e-08,8.312084022999898,8.803808370000297,0.13466755796876045,8.383219788349901,8.41936209929968,8.48421983774989,8.577308772000151,8.653666164500123,8.755756447099952,8.782575775000044
1820,9.5,0.0003234419187265303,0.0160822319401876,2.0,2.195169935603758e-08,8.621138094849993,2.667798071342986e-06,0.0010067137191072106,0.0002897750378180102,5.153838915248344e-05,6.623731896979735e-05,0.00010256688074150588,0.00023404704552376643,0.00046494077832903713,0.0007464539317879827,0.0008581773232435809,1.0001320232428167e-19,0.03172875224630194,0.00825069978818211,0.006988186408966956,0.008134493066217285,0.01012264004155717,0.015261659489440464,0.02155659087145122,0.02731437479487514,0.029289317524407436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.807079972441898e-09,8.197201282200695e-08,1.820036678063822e-08,6.237427054855971e-09,6.815565356532716e-09,1.1017826651027463e-08,1.5687037802081248e-08,3.057772275383286e-08,3.6507852314571226e-08,4.681087958147149e-08,8.356411338000271,8.84885414900009,0.1345243239984626,8.431828231800058,8.466429959099674,8.530430300249975,8.621888467999952,8.703377839249868,8.80074952879986,8.827579483249997
1830,9.5,0.00038888428134669083,0.0165549398894145,2.0,1.4348381558448863e-08,8.667664072950004,3.351648774696514e-05,0.0017464538104832172,0.00045406115679793495,6.559556532010903e-05,9.574260111548938e-05,0.0001283796864299802,0.00021184531942708418,0.0003419789863983169,0.001058483682572842,0.001296808308688924,1.0408965567630131e-18,0.04179059476106098,0.010278732473007996,0.005499875470557133,0.007961345088331923,0.010413954253058948,0.01387383818853443,0.018484047417152993,0.0325172484515151,0.0359865994824502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2294764196194594e-09,4.445853107881703e-08,1.0937012085273038e-08,3.847319547389816e-09,5.625295464994907e-09,7.609142649300793e-09,1.2235685531436501e-08,1.5989063939514382e-08,2.5123771365542806e-08,4.040325336518436e-08,8.40003552600001,8.894716845000403,0.13405666126689492,8.484030754499974,8.511566749199734,8.578445915999794,8.667556329000035,8.749911429749886,8.845703275099845,8.87257174555001
1840,9.5,0.0003321405194583349,0.017079499737045888,2.0,1.5165721727328218e-08,8.715000136599986,9.43045160965994e-05,0.0007951417937874794,0.00017647172119548756,9.48585533478763e-05,0.00010483538208063691,0.00022550816720467992,0.0003440378641244024,0.00039643696072744206,0.0005291358334943652,0.000571450812276453,5.946303905895401e-19,0.028198258701336142,0.006131539034563274,0.00925398082804876,0.010237577198401867,0.014970012632510873,0.01854812244243973,0.019893602925535225,0.02300191465724318,0.02388454388771484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.704709593601365e-09,3.743440970538359e-08,9.019403646352094e-09,7.10398925463096e-09,7.41653309432877e-09,8.384612115719392e-09,1.3065747594964705e-08,1.6651879519713476e-08,2.7693351967172942e-08,3.492592483667068e-08,8.444145853999999,8.944853031000093,0.13396474886448903,8.532609910050052,8.559115711599883,8.62611591474979,8.713328486000137,8.801929434249928,8.889888162299803,8.918105627100022
1850,9.5,0.0002928101171619346,0.014143696809568423,2.0,1.39771173657266e-08,8.763169612150033,8.070546755334362e-06,0.0011101613054051995,0.000305455106691634,1.255571328329097e-05,2.123068707078346e-05,8.814426837489009e-05,0.00016782782768132165,0.0003701875975821167,0.0006766200356651101,0.0009149808814981954,2.190010799812708e-19,0.03331908320175091,0.009666885545515955,2.848368448574487e-19,3.978315971642301e-19,0.008901547546209431,0.012952374549892946,0.01922277952654446,0.02597595148268501,0.03024040385586539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.120660079820482e-09,4.382225426979858e-08,9.752299080948265e-09,4.131732698198221e-09,5.1451942084668195e-09,7.1524882017115494e-09,1.2256408510324946e-08,1.6520067447345353e-08,2.07905628712979e-08,3.3902665137475206e-08,8.48816024100006,8.990568028000325,0.1329233407276819,8.584001543899888,8.607039612099857,8.677124363500013,8.760197863000258,8.856413055499843,8.935271437899837,8.962186801749908
1860,9.5,0.0002881343069020659,0.012312871643602256,2.0,1.644216030882717e-08,8.811040936749999,6.183414370752871e-06,0.0006487707723863423,0.00019562901865729186,7.379473245237023e-05,8.392653398914263e-05,0.00012134603275626432,0.0002234039711765945,0.0004276707040844485,0.0006143281061667949,0.0006160649209050462,5.385425998267949e-19,0.024785954899917965,0.009031696054762834,6.303077063154282e-19,6.8194308032593415e-19,0.0018649854110819447,0.014135848834576827,0.020015753245753387,0.0214083563467081,0.024785625826234385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1561356195197734e-09,5.216332965574111e-08,1.2765409298775237e-08,3.3438027813303963e-09,4.83916117843819e-09,8.537385909335171e-09,1.1182862280634255e-08,2.448080849148937e-08,2.9617889936162113e-08,3.827776737352907e-08,8.531637388000036,9.03627815100026,0.13205560317370624,8.635720225899911,8.658619576299747,8.722195038499933,8.805432786499978,8.905038968500094,8.980159927399882,9.008488352949893
1870,9.5,0.0003593894537516462,0.01470645153218203,2.0,3.380554741916342e-08,8.859330460099988,3.3601481845835224e-06,0.0012606417294591665,0.00035533181546449337,1.4890817783452804e-05,1.8187143359682524e-05,5.7011341596080456e-05,0.00024392519117100164,0.0005797357589472085,0.0008648820454254748,0.0009563658590195702,1.1224320815780591e-19,0.03550551688764954,0.011509285066135707,2.3461349742727594e-19,4.348906949229097e-19,0.0032246486094036617,0.015617785895684883,0.024077005776247204,0.029405881222917263,0.030907167027745108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9398036005545692e-09,1.646544887989876e-07,4.781887578354013e-08,2.9933665945947045e-09,4.90002438624515e-09,7.614548103163088e-09,1.390928332511976e-08,3.323696944335097e-08,1.1848113558698973e-07,1.417778969425854e-07,8.574873071000184,9.084377053000026,0.13205033943999803,8.685677053450082,8.706434758799968,8.768606623749974,8.853024279500119,8.954150530499874,9.027452238799764,9.055900956899984
1880,9.5,0.00022950392449274659,0.01278581974567258,2.0,5.06496335272999e-08,8.906871892000003,1.1438645742600784e-05,0.0008079689578153193,0.0001848533085823463,2.992415593325859e-05,5.122294060129207e-05,0.00014598938105336856,0.0001899738927022554,0.0002519413101254031,0.00043957566958852123,0.0005384348740335556,3.403608168901133e-19,0.02842479477173616,0.00752839682371687,4.424261092198046e-19,7.403298434965956e-19,0.010137998912253086,0.013782689815405202,0.015862639279144948,0.0209560807158111,0.02317289725785761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2833900104046735e-09,7.56493682274595e-07,1.663775616492799e-07,6.324228634113639e-09,6.699550567645929e-09,8.93850131689078e-09,1.1605743921450085e-08,1.7592955359191365e-08,2.3647033629004033e-08,8.06701814326521e-08,8.61990327500007,9.130563133000123,0.13179808409224364,8.735517780050042,8.753031244699628,8.813960599749919,8.903254412000138,9.001487212750021,9.078669645499872,9.10350912420007
1890,9.5,0.00030998076035757547,0.013635639631049185,2.0,4.263001011750589e-08,8.95446832010001,1.9011331460205838e-05,0.0012235253816470504,0.0002976510409629627,3.598176535888343e-05,5.8237617849954404e-05,7.308487511181738e-05,0.000259097978414502,0.00039104717870941386,0.0005374518805183475,0.0008609428448835391,3.71831820633318e-19,0.03497892768006261,0.009833905412567378,4.714694353684727e-19,5.042308356811975e-19,0.0073463738699959865,0.014714653405704705,0.019392368402459913,0.0230989896905721,0.029313021681591604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.286456890487898e-09,5.08100811202894e-07,1.1029463350197342e-07,5.2628413094169e-09,5.74569522626689e-09,1.1596853610740255e-08,1.4112379886910277e-08,2.2773353691718513e-08,3.860082244955269e-08,8.123110404767463e-08,8.666403980000268,9.178784649000136,0.13173091399075826,8.78480639684991,8.80030042059982,8.860423027999957,8.951727028000164,9.047443935000047,9.129689748999748,9.153368107699896
1900,9.5,0.0003572528188669821,0.016071232046244617,2.0,2.4928407338364877e-08,9.00220134975001,6.0516613302752376e-06,0.0011977780377492309,0.0003372134894888856,4.821372058358975e-05,7.692832587054e-05,0.00011804936548287515,0.00020993631915189326,0.000478958485473413,0.000916458002757281,0.0009469072829233485,4.348478172687551e-19,0.03460893002895685,0.009817553199422882,5.965178398304376e-19,0.002214011218924363,0.01075843193367426,0.014476649656012124,0.021808070811007964,0.03027290971860499,0.03075918160968314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.434454771105266e-09,1.5342884580604734e-07,3.25518575483554e-08,3.879054304434248e-09,4.942525109186136e-09,9.792732669211546e-09,1.7836111254609932e-08,2.526198343844044e-08,4.328134536990547e-08,5.2856187267025314e-08,8.713048946000072,9.228322733000368,0.13086692124644164,8.836709896899958,8.84811052859975,8.916853020999952,8.99678364350018,9.096216768999739,9.174348330099951,9.20182713989999
1910,9.5,0.00031124405895752714,0.013538416688144272,2.0,2.164812833882479e-08,9.049544342350032,1.492972660344094e-05,0.0009197161416523159,0.0002540876097140862,2.10687249818875e-05,8.365925514226548e-05,0.0001323816686635837,0.0002459868337609805,0.00040562398498877883,0.0006974422954954208,0.0007884913327870891,2.36595665249691e-19,0.030326822148921503,0.009810588269885706,2.80876955763536e-19,5.528073446505054e-19,0.007207304098725723,0.014217303544222,0.020127964175882248,0.026404060171744133,0.028075336747704193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0437064424404528e-09,9.444044621886861e-08,2.4097499695703028e-08,3.3577777003301895e-09,5.796807727165288e-09,8.34823481454805e-09,1.183987272668219e-08,1.7825088605150087e-08,5.705111675524678e-08,6.554931957225565e-08,8.756706776000101,9.276751240000067,0.1311680947508033,8.882721533349956,8.893882326299922,8.965376346499909,9.04106725950021,9.147149940500071,9.219526432600038,9.248674020399893
1920,9.5,0.00030618942128057824,0.015405527624655375,2.0,2.1230839006847194e-08,9.096737565750015,4.591569086187519e-05,0.0007798158330842853,0.00021127252055922952,7.251819170051022e-05,8.540385533706285e-05,0.00013858612510375679,0.00022905959485797212,0.00047765427007107064,0.0005735386337619276,0.0006062955188099297,4.1491718013290007e-19,0.027925182776201936,0.007697455244357982,8.546421521205696e-19,0.007737818936374318,0.011318639886298191,0.015075101194721219,0.021840979941034098,0.023948112369886816,0.02461132947680239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2500342800622095e-09,8.206278607758577e-08,2.0002418764584074e-08,4.453409392368712e-09,4.701770919268711e-09,9.249070132000271e-09,1.5337371905843612e-08,2.1509570302669093e-08,5.119304262279912e-08,5.784165495015261e-08,8.802201463000074,9.326724854000076,0.1314028579173048,8.93095705679998,8.938638337999873,9.012916328249844,9.086007754000093,9.196135948499887,9.26658917799998,9.295865375100073
