iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7150,9.5,6.585433152395126e-05,0.004719921099143956,2.0,1.4261106073831798e-09,37.98025957760037,6.7322371251066215e-06,0.00018599881150294095,4.790037748783968e-05,1.0302123109795503e-05,1.3320467587618623e-05,2.6758149033412337e-05,6.122056402091403e-05,8.281698865175713e-05,0.00013370743836276235,0.00014957488165237012,1.5887682719309633e-19,0.01363813812450002,0.005122133983893554,1.9634885285176933e-19,2.233255130429618e-19,3.521707942181006e-19,0.002637169706118078,0.00901403034894081,0.011561521067159467,0.0122257881436322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1326254423238425e-09,1.7614635794416244e-09,1.709261585234945e-10,1.1463088185337256e-09,1.243013400653581e-09,1.3266906151443437e-09,1.4076523058292879e-09,1.5419963261820158e-09,1.6832052978088542e-09,1.7257953501825796e-09,37.27541724299954,39.43687339399912,0.5462423577026259,37.32035896234993,37.390213912896435,37.61835786999836,37.97103840699856,38.17145054249886,38.677190601504115,38.9837594351
7160,9.5,4.582996284625551e-05,0.004072134866543279,2.0,1.4659082339107955e-09,38.03340142169982,2.981073976116022e-06,0.00014136868412606418,4.195365616011843e-05,3.3643428650975694e-06,7.545657126684092e-06,1.786969323802623e-05,3.265940540586598e-05,6.317347106232774e-05,0.00012355573126114907,0.00012833499131374994,1.0572245336869889e-19,0.011889856354307405,0.004076580952193089,1.6990008298025347e-19,1.9809789325063276e-19,3.6142047564438776e-19,0.004262985459547519,0.007831551882901818,0.00851167690661081,0.011134824065829793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2052637998749561e-09,1.8194566564488924e-09,1.5516565617920963e-10,1.3052495404508592e-09,1.3117106050231087e-09,1.3394165776503542e-09,1.4452491114980147e-09,1.5578885736999838e-09,1.6817186576645328e-09,1.7391312852055308e-09,37.32487366699934,39.48673354800121,0.547783583977026,37.36859379655143,37.44075667920042,37.668336205500964,38.030157753499225,38.23389584149663,38.7286806630982,39.0441950793469
7170,9.5,7.284969772172189e-05,0.005216971187773295,2.0,1.4647709107862284e-09,38.08699024014932,1.0181593097513542e-06,0.0002153463283320889,7.003093963654021e-05,4.193164841126418e-06,6.606967917832663e-06,2.8237764126970433e-05,4.5949971536174417e-05,9.633187073632143e-05,0.00019700744596775623,0.00020878896975773387,6.178580713051821e-20,0.014674683244693525,0.005162534754423353,3.1572392044642016e-19,3.386991872450497e-19,4.881767647129974e-19,0.00488856659970726,0.00846178327463401,0.012881191565639544,0.01444943941840262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.206752955340562e-09,1.7807354879550984e-09,1.7244999596197772e-10,1.2560721600607396e-09,1.287037022734694e-09,1.3360705253262496e-09,1.4578805007658957e-09,1.6084639753444207e-09,1.7023693601458946e-09,1.7493499626652921e-09,37.377047819994914,39.53552556900104,0.5500180668689214,37.416857838855506,37.490962518798916,37.71854587924645,38.081116314497194,38.302692091996505,38.78653850260089,39.1078523839984
7180,9.5,6.0143822429381545e-05,0.005318958475295641,2.0,1.4432336925551682e-09,38.141426780450274,1.0089106581290253e-05,0.00013604311970993876,3.328637941224832e-05,1.2030205198243493e-05,1.834201284509618e-05,3.8196356399566866e-05,5.507289279194083e-05,8.385768160223961e-05,0.00010052774014184252,0.0001058604208083125,2.1328172694704213e-19,0.011663752385486361,0.004076910298248474,3.587860989703314e-19,4.48320345719122e-19,5.640526101542879e-19,0.006486044969083882,0.007899960996818669,0.010026162239885035,0.010283978905642394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1654863385501812e-09,1.8108859478616069e-09,1.6000020023994044e-10,1.265837937580727e-09,1.2719147406414776e-09,1.3372449814141874e-09,1.404979812491547e-09,1.5640108586012504e-09,1.6267660782887106e-09,1.6732863130641818e-09,37.42590545099665,39.59985982299986,0.5547270015567589,37.465533231353405,37.54096447509801,37.76981812449776,38.13201334350015,38.36848499450025,38.84850303380226,39.169980051149466
7190,9.5,7.125664374143525e-05,0.006090937908904109,2.0,1.4308395321904756e-09,38.19470981609993,4.574008926283568e-06,0.0001909893617266789,5.713736662694328e-05,6.781770889574546e-06,7.958850164868637e-06,2.1916412151767872e-05,6.766675141989253e-05,0.0001093759110517567,0.00013182886032154793,0.00018449761337251404,1.3095719370443575e-19,0.013819890076504911,0.005073513261498297,2.241181550069225e-19,2.907112134379966e-19,5.159710149763225e-19,0.007012893262174755,0.010456797532155636,0.01146010653144103,0.013582881022945366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1335534821910187e-09,1.873039110478203e-09,1.8046793033675666e-10,1.144833802868561e-09,1.170594636334954e-09,1.2965936591058382e-09,1.4398557368622277e-09,1.5328280156268194e-09,1.5989916875014387e-09,1.6200421839585035e-09,37.47456979799608,39.659751633997075,0.558031473207936,37.51599393240504,37.59052707869705,37.82330899199769,38.18214785999953,38.42668602049707,38.907536836902,39.22851406989976
7200,9.5,7.314449594559846e-05,0.005526148033644146,2.0,1.4536334305148557e-09,38.24756574805033,8.188791980501264e-06,0.0002242963237222284,5.2916689116507584e-05,1.3405070603766944e-05,2.404238439339679e-05,2.889413372031413e-05,6.158880569273606e-05,0.00010016843407356646,0.00012850749772042036,0.00013860041799489416,1.7522286438233266e-19,0.014976525756070011,0.004789451639818002,2.2391114028316563e-19,3.6578901950366816e-19,5.886970447139632e-19,0.005374530349677128,0.009695641689636224,0.010700622217375506,0.011492112797208395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1184472725744853e-09,1.9182961352726124e-09,1.7787763135408003e-10,1.2252448655658553e-09,1.2513016685034018e-09,1.3458491210371905e-09,1.434736844885265e-09,1.5525680652217488e-09,1.619755238380094e-09,1.6930111641499936e-09,37.524201048996474,39.72363684800075,0.5609187262319244,37.56797116564958,37.639209846601446,37.875030442501156,38.231354480503796,38.47611168899857,38.95783967460302,39.28832814819543
7210,9.5,5.267321153041848e-05,0.0037195338389282026,2.0,1.4500906360126464e-09,38.3011050375495,3.6598739825421944e-06,0.00014450846356339753,4.278418372388206e-05,4.217591958877165e-06,9.0493815150694e-06,1.4054248595130048e-05,4.612605152942706e-05,7.965176519064698e-05,0.00010233455323032106,0.00012630083947442474,1.1714234725993914e-19,0.012021167312844354,0.004489608644453646,1.8593272012089024e-19,2.1876827208341334e-19,3.0869087407876287e-19,0.0010304059317301857,0.007780960989633695,0.010109574240717522,0.011236924361481115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1158572021940927e-09,1.976514170110022e-09,1.9884606121001468e-10,1.121527468228578e-09,1.1920560609723909e-09,1.3532586962128333e-09,1.4584716723220482e-09,1.530122055726224e-09,1.6476676307775053e-09,1.723721908319931e-09,37.57363666599849,39.79543380800169,0.5650560718794837,37.6207709312017,37.68999077339904,37.92892954299714,38.28100890550195,38.52763122949909,39.01001956630061,39.34945360904821
7220,9.5,8.731901934879715e-05,0.007369721193616213,2.0,1.4839359074869663e-09,38.3538245342992,1.9022636479348876e-06,0.00019853620324283838,5.8401898595568945e-05,2.048734904747107e-06,1.2007911664113637e-05,3.684027524286648e-05,9.28366971493233e-05,0.00013844806744600646,0.0001479965460021049,0.00015532773977611217,8.445321952407113e-20,0.014090287550040928,0.004983980963732118,3.593353330092192e-19,4.2612402613590104e-19,0.003074463673077785,0.00908590343313829,0.011766294710005674,0.012165188752217794,0.012457423937831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.071494963866826e-09,1.913186054025573e-09,1.7786352434400103e-10,1.221993269240329e-09,1.2931573394325823e-09,1.4044552898440089e-09,1.491954790822092e-09,1.5696541666443409e-09,1.6416436778854405e-09,1.6746447215609809e-09,37.627474547996826,39.85086405099719,0.5664224475133132,37.67059182560261,37.73957973459765,37.979275668745686,38.33059110600152,38.57984677725108,39.05820984359816,39.40863433235063
7230,9.5,4.948991149831272e-05,0.004649519045821065,2.0,1.4971015822595747e-09,38.40739877699998,2.2518797777593136e-06,0.00016426504589617252,4.665132212078379e-05,3.1092113658814922e-06,5.482827600644669e-06,1.616117970115738e-05,3.634592940215953e-05,6.245132499316242e-05,0.0001115915911213961,0.0001445283829525579,1.087513608631194e-19,0.012816592600850373,0.004460625261210193,1.4482351920232538e-19,1.9123689884123864e-19,4.098285790535825e-19,0.004361930836896566,0.007870831944379805,0.010552996665194601,0.012020608807375523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1080883410841125e-09,2.0150511659267067e-09,1.981567004730218e-10,1.270289391896995e-09,1.2948846119797965e-09,1.3822129929508264e-09,1.4763492828251401e-09,1.5836783617828588e-09,1.711890277533712e-09,1.7462638695064927e-09,37.677206872998795,39.913140645003296,0.5682081754229632,37.72020397370106,37.79661290479635,38.02952812849617,38.380250551501376,38.63482036624919,39.107386555100675,39.467280399697486
7240,9.5,7.520740193740494e-05,0.00605664038017026,2.0,1.4941185177974602e-09,38.460555655699864,1.2366185728751589e-06,0.00016642935224808753,4.965873084680362e-05,4.218815888634708e-06,2.138267318514409e-05,3.454434954619501e-05,7.088189522619359e-05,0.00011287708184681833,0.00013484767987392845,0.00015378742682514712,1.280879514869274e-19,0.012900750065329052,0.004597844432180043,4.645565440780844e-19,5.5194655582871505e-19,0.0008340251478476398,0.006315374625579883,0.010010353558509228,0.011604753515007935,0.012400574975117989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0865293376127738e-09,1.89269059092112e-09,1.8445394462184788e-10,1.29069705323559e-09,1.330182740844066e-09,1.3922502972718575e-09,1.4662879266325035e-09,1.5845584044882345e-09,1.763217014172369e-09,1.7697826706353229e-09,37.72719489399606,39.96693876099744,0.5693251840242719,37.770138886853964,37.850405125501126,38.08138460150076,38.43344234899996,38.688992787250754,39.15810102569812,39.526237870695695
7250,9.5,5.8952496556230474e-05,0.004708963698534696,2.0,1.5247172413523913e-09,38.51365521349944,7.479375199181959e-07,0.00019857761799357831,5.069611936019551e-05,5.426727466328885e-06,9.953302378562513e-06,2.002619612540002e-05,5.256865551928058e-05,7.507892223657109e-05,0.00012089318042853848,0.0001329420301772189,5.295579789591416e-20,0.014091757093903454,0.004576188902714076,1.4119891954652526e-19,1.9255256225103693e-19,4.810123682656052e-19,0.004880740746728045,0.008427204858607719,0.010306943954457323,0.011108638676658154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1584660342123243e-09,1.992195421962606e-09,2.1325075422402336e-10,1.2597491547694517e-09,1.3210495382054434e-09,1.3769105677852167e-09,1.473552302400094e-09,1.6969010729894762e-09,1.7643725698235358e-09,1.8152462928355819e-09,37.77791311699548,40.01752758699877,0.5702875020031786,37.8223521030035,37.90258250949701,38.135889411747485,38.484131295503175,38.741694074002226,39.208773439499055,39.58448869654567
7260,9.5,5.3875819367021906e-05,0.004834973786713681,2.0,1.5111027593661672e-09,38.56625814345025,4.961472768627573e-06,0.00015933044778648764,4.408728387814263e-05,5.743632891608286e-06,8.839781094138745e-06,1.9629224880191032e-05,4.274775710655376e-05,8.214426634367555e-05,0.00010977008787449452,0.00012574917127494703,1.4727363317763976e-19,0.012622616519029945,0.004643350754650113,1.8360487879400443e-19,1.944640895030085e-19,3.035335621260132e-19,0.00493843075927552,0.009061007097423465,0.01047481279810131,0.011209103998603313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1873302696585597e-09,2.0072864970188677e-09,1.8803737356917337e-10,1.2367094157639258e-09,1.3398970395428478e-09,1.4070913323394052e-09,1.4924034275054509e-09,1.5811976084023627e-09,1.7283556701386261e-09,1.7892749539782928e-09,37.832887589000165,40.06910043399694,0.5711431658324967,37.871509151202915,37.95269165039936,38.19195365724772,38.538353382500645,38.7934427684977,39.25872341509894,39.64421095515172
7270,9.5,5.740053848057869e-05,0.004371264328930478,2.0,1.5021924397728983e-09,38.61883512915047,7.26617690816056e-06,0.00016909536498133093,4.3938549100129113e-05,1.046956895152107e-05,1.808970500860596e-05,3.350353563291719e-05,4.55224380857544e-05,7.19029067113297e-05,0.00010661011765478187,0.00016051426428020932,1.6505695911234318e-19,0.012651585963870416,0.0041276164971325345,2.90336604739201e-19,2.977260998751407e-19,4.284975584586232e-19,0.005211842662233616,0.007122951815943933,0.00902065146505477,0.010164396139143859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1998882598618366e-09,1.8908913546056282e-09,1.9116439268596485e-10,1.2489582488228735e-09,1.2975749683619143e-09,1.3567327172836487e-09,1.4513279467109896e-09,1.661735993252478e-09,1.7170629433849173e-09,1.737734905304933e-09,37.887363730995276,40.122832435998134,0.5728466762481776,37.92043060425458,38.002858918001586,38.24509943150042,38.5890010730036,38.84498653549963,39.3095169725013,39.70891784449814
7280,9.5,7.335841055464699e-05,0.006406749026540763,2.0,1.499758020884201e-09,38.67175057034983,6.649199349340051e-06,0.00020638888236135244,5.5611518399236596e-05,1.1194580292794853e-05,1.5883496416790877e-05,2.8900947654619813e-05,6.145374572952278e-05,0.00010055053462565411,0.00015759608504595235,0.00016709817573428156,2.9505169685656173e-19,0.014366241065823461,0.004903931998310639,3.375612642684655e-19,3.9353682331312896e-19,0.0019339531106011283,0.00780448107074253,0.010027298891475682,0.012553347849736655,0.012922401328423637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1844069547350954e-09,1.778944778152436e-09,1.6904655688435358e-10,1.2014219379352653e-09,1.2581357253793612e-09,1.40850595187203e-09,1.549624926155957e-09,1.6029318672394766e-09,1.645624820412195e-09,1.7549463535715404e-09,37.93802323899581,40.19376639099937,0.5771880109815619,37.968795291301284,38.05183915550079,38.2971169027478,38.640118918501685,38.89786299824664,39.36189602540253,39.769260855600805
7290,9.5,6.679178127342312e-05,0.00586383161701605,2.0,1.4945494513085578e-09,38.724070924149785,3.4787253753165714e-06,0.00016358810535166413,5.1574660607080856e-05,1.5845367988731597e-05,1.7072615992219654e-05,2.251166461064713e-05,5.724894435843453e-05,0.00010190439570578746,0.00013892627903260292,0.00014977908940636553,1.1420652797481708e-19,0.01279015658042012,0.004674384161160541,2.419740237731958e-19,2.95809314268178e-19,6.109642259121705e-19,0.00630112381062179,0.009810813057048931,0.011785856479558883,0.012237770627037061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.122854627055858e-09,1.7589051992672466e-09,1.721638864348556e-10,1.2223777119402258e-09,1.2822797543776689e-09,1.3813076549240578e-09,1.5217271709389024e-09,1.638265523240534e-09,1.6725124964978023e-09,1.6993616682725588e-09,37.987322100998426,40.26198685700365,0.581312489021962,38.01817177685079,38.10148179479656,38.34840846874795,38.69221725050011,38.94999725799971,39.4133157268996,39.82964602369575
7300,9.5,7.022014965514245e-05,0.005079896222218122,2.0,1.5179251207086962e-09,38.7781103633497,5.82183292863192e-06,0.00015635290765203536,4.8264050685878574e-05,1.3825326777805459e-05,1.4423139873542823e-05,2.720783732002019e-05,6.248140925890766e-05,9.656419570092112e-05,0.0001428542847861536,0.00014818182244198398,1.4774429674050582e-19,0.012504115628545481,0.0045061620894429905,2.2845708235274167e-19,4.595279514192637e-19,6.209631312589216e-19,0.00512159205371166,0.008312704018975357,0.011494776775418101,0.012172758258312282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1766900342990993e-09,1.917359782055428e-09,1.754364226172395e-10,1.2729259282195925e-09,1.2964266602466523e-09,1.4214316124139259e-09,1.526797532847013e-09,1.6572494487832046e-09,1.6884588944776624e-09,1.7001569077024216e-09,38.03588927699457,40.329836534001515,0.5853212663456315,38.069307398500676,38.15118219230135,38.40071090499623,38.74396209900078,39.01535876725029,39.46336571160136,39.889644339249934
7310,9.5,5.446000927804562e-05,0.003681426917041232,2.0,1.5076730619512093e-09,38.831874024349965,2.7114110707771033e-06,0.00019985850667580962,5.902086279821856e-05,5.07118309087673e-06,7.0583602791884916e-06,1.3850797586201224e-05,3.1752466384205036e-05,8.141144644469023e-05,0.0001245130231836812,0.0001971084209799301,1.0082739308114169e-19,0.014137132194183147,0.004626415017801233,1.376321077071536e-19,1.6249981085553566e-19,2.278551367723695e-19,7.161519372323644e-19,0.007202805858135651,0.00974736160185628,0.010959066741994941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1645570907603542e-09,1.7801905016767706e-09,1.6503874087296372e-10,1.212601326017193e-09,1.3216686198802564e-09,1.3839653689728948e-09,1.5296839706024912e-09,1.5957128240984277e-09,1.7215550371929566e-09,1.7359865651656036e-09,38.084541563999665,40.398092558003555,0.589816244732447,38.119308887852824,38.20151392379703,38.452877462998,38.79511948650179,39.07915555449836,39.51315454200303,39.95153798334941
7320,9.5,5.771490232291399e-05,0.005418311165256038,2.0,1.482385854956192e-09,38.88450169924945,4.231515049468726e-08,0.00020781501370947808,5.696442226313224e-05,2.9306379929039397e-06,6.254961408558302e-06,1.434783689546748e-05,4.2314230086049065e-05,6.910092815815005e-05,0.0001328900005319156,0.00016205145657295365,1.2595888308215499e-20,0.0144157904295768,0.004792126343057443,2.1540024871678205e-19,2.330827386479395e-19,4.166313961197916e-19,0.005698509216922167,0.00829784040415351,0.011521819235991776,0.01272402535991448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.137219527436173e-09,1.716935713602652e-09,1.8018244175080343e-10,1.1868693547967268e-09,1.2135731850548836e-09,1.343811533160988e-09,1.512548806203995e-09,1.6158477933458927e-09,1.6936469364736695e-09,1.7114132759843414e-09,38.134945018995495,40.46467345400015,0.5933531691913917,38.16777285610588,38.25161049810195,38.50347599399902,38.84464201750234,39.14223022699662,39.56650823479795,40.00850179279805
7330,9.5,7.047180242807372e-05,0.006238116905090818,2.0,1.4628699069874073e-09,38.9380506489495,1.5445284589077346e-06,0.0001468575792387128,4.9010080034636945e-05,2.921907616837416e-06,1.5074941165948986e-05,2.1504509732039878e-05,7.268286572070792e-05,0.00010040325832960662,0.00014059532986721024,0.0001423656984115951,7.60989761075423e-20,0.01211848089649494,0.0045550806488784965,2.4888148469878685e-19,2.8566352618216065e-19,0.0012978253761233652,0.0074366834386008045,0.00982792784877156,0.011534811471088242,0.01186351986855587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0889230139810025e-09,1.7182243539082266e-09,1.855851392651802e-10,1.1359079472583746e-09,1.1903170218374726e-09,1.303338628133588e-09,1.559862496947062e-09,1.5874048386876895e-09,1.628063102998567e-09,1.6344308875204663e-09,38.18573439499596,40.532993089997035,0.5955696992849017,38.218023365504266,38.3028058817974,38.5563243889992,38.89484330800042,39.196830380751635,39.61734956290165,40.059367594650396
