iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5440,9.5,0.00019490374324959703,0.007274166786037335,2.0,1.4211919960871458e-08,26.424499016950087,8.410865120822564e-06,0.0005753703881055117,0.0001633525260887401,2.8945789199497086e-05,3.7503245403058826e-05,6.232851137610851e-05,0.00018338686641072854,0.0002585137990536168,0.0003753891563974324,0.0005671704653650522,4.1785077900517535e-19,0.02398687949912434,0.008487829200117963,4.725491433351961e-19,5.034374221385694e-19,8.497480492230368e-19,0.004189900059009713,0.014844579268256665,0.01798859754768956,0.023815308439506206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.219784402603182e-09,2.3459945452941613e-08,4.355877058027819e-09,1.0035766884186614e-08,1.009938671359123e-08,1.1383232134676293e-08,1.2737378085603269e-08,1.5351967874721598e-08,2.114513236506355e-08,2.3086551124151812e-08,26.075521298998865,26.95809446400017,0.2713472253253027,26.077538860548884,26.08049471620052,26.165267244000006,26.464077011500194,26.57597617374904,26.77835291560059,26.78881206020078
5450,9.5,0.00021781056238978636,0.011242567879200607,2.0,1.469962477074205e-08,26.471288857750096,2.2263939172262326e-05,0.00048026524018496275,0.00014771984550950704,4.735748098028125e-05,5.222954714554362e-05,9.788966053747572e-05,0.0001807639782782644,0.00034360261633992195,0.00042329071438871333,0.0004691956375609152,4.698256956380942e-19,0.021914954715558113,0.007672707135356561,8.026384602585748e-19,8.257328370575108e-19,0.006412348949629984,0.01078394813856676,0.01853644290188279,0.02057090022217399,0.02166084576068612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.490337760098555e-09,2.3876086174823288e-08,4.173873599350029e-09,1.0512451780186894e-08,1.1175695107112915e-08,1.197020562671014e-08,1.2942429350459861e-08,1.6965990212725047e-08,2.0687244699502122e-08,2.3563189444075765e-08,26.12302296999951,27.00650575399959,0.2717320649178181,26.12458635080002,26.126012088300378,26.211700126749292,26.510373465001067,26.626316182249866,26.82506843740048,26.835695868000222
5460,9.5,0.00019840983195535956,0.008465931587468483,2.0,1.4666323089329581e-08,26.518229781650007,9.766872608452104e-06,0.0007815184653736651,0.00022417315443192865,2.888123208322213e-05,3.393276674614754e-05,5.784644145023776e-05,0.00010383268454461358,0.00025255727086914703,0.00046048529038671446,0.0007390680169919505,3.3475250958185505e-19,0.027955651760845517,0.00898885924854919,4.3185591321471253e-19,5.001539630515164e-19,8.937872748019061e-19,0.006834144268282372,0.012752002322333568,0.021372488523743637,0.02718523087276219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.750080209869339e-09,2.6229781724396162e-08,4.386193886781067e-09,1.0140332378227869e-08,1.064285122254205e-08,1.1611012773471429e-08,1.361125896437443e-08,1.6204404218456147e-08,1.9607559238465918e-08,2.3357968359505323e-08,26.166906550999556,27.054754700000558,0.2729641925719811,26.170555227398744,26.174492676001318,26.25733484950024,26.55728763499974,26.676371262250086,26.873822888498943,26.88797362815012
5470,9.5,0.00023528246074420168,0.005639865477740928,2.0,1.4409775097590228e-08,26.565859258800355,2.4284247047035024e-05,0.0005894385394640267,0.00020574611309072277,2.4840278456395026e-05,3.7914148560957986e-05,6.336975820886437e-05,0.00015432422515004873,0.00038472128653666005,0.0005657542787957937,0.0005805387190775946,3.017471502490459e-19,0.024278355369835632,0.008590318179159954,4.693056623119778e-19,4.836804346888056e-19,6.9783032310336e-19,1.3281035782426952e-18,0.008058432762984385,0.019959967205729536,0.023167475214623073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0183381249362355e-08,2.170452546579327e-08,3.50776137232126e-09,1.0848607097102559e-08,1.094712082760907e-08,1.1404043043228285e-08,1.3700011436412753e-08,1.636342368271926e-08,1.9611811978847986e-08,2.1338337603538094e-08,26.211139508999622,27.103770526000517,0.2736879077699314,26.220888518251286,26.223679464601265,26.305702304250644,26.605165334000958,26.72659906599938,26.923811949800257,26.935761516450658
5480,9.5,0.00019857963470713003,0.008368111833022576,2.0,1.4625488660158228e-08,26.612862519350166,2.8420163289410993e-06,0.0005459606763906777,0.00014558892946268343,1.8096969688485844e-05,2.37662066865596e-05,0.0001138288171205204,0.00017687691433820873,0.00024392266641370952,0.0003540603211149576,0.0005291956476867199,6.4808260826761805e-19,0.022985066407451005,0.0073192325485990795,7.760497082239339e-19,8.482321094894477e-19,1.3531150302039831e-18,0.00956863993022894,0.01417960072578554,0.016281416987095492,0.017168799478441445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.322560146074467e-09,2.412184869626799e-08,4.184560272433114e-09,1.0046836358412748e-08,1.0302259454419983e-08,1.0852019372009637e-08,1.3839994750242113e-08,1.6996505891597737e-08,2.043208411350861e-08,2.120903218383319e-08,26.255352251999284,27.15068820200031,0.27461783407631557,26.266235743651123,26.267555888400967,26.3525257780002,26.65165436300049,26.77737033774929,26.971636234300057,26.98157596695064
5490,9.5,0.0002010536136367591,0.00984340912780651,2.0,1.4586611634115344e-08,26.660520227750112,2.6522429834585637e-06,0.0006662292289547622,0.0001725126865894254,1.8652897415449844e-05,5.0747143177432015e-05,7.900614400568884e-05,0.00014233878027880564,0.0002697853196877986,0.0004266921489033849,0.0004950737027684228,7.804025050288417e-19,0.025811416639827466,0.00773059603110839,8.624084404240416e-19,9.529482380382745e-19,0.003718631556825497,0.00984407262542656,0.01301041848930836,0.020651288977480396,0.02223511974703489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.326872429937794e-09,2.302667354570076e-08,3.727291180686685e-09,1.0856423351413015e-08,1.1039274880886297e-08,1.1682010025992895e-08,1.3972054091482278e-08,1.6606752595293983e-08,1.954915276769498e-08,2.085113742111844e-08,26.300209291999636,27.19842096299908,0.2753903957292189,26.311106485501295,26.31206422030118,26.398792508750375,26.69885820500076,26.83221280800035,27.017523991898997,27.028392982100286
5500,9.5,0.00015838142603570305,0.007115524874524874,2.0,1.569421943514726e-08,26.70800057464985,9.219743333233055e-06,0.00031256265356205404,9.105176470829557e-05,1.790979090401379e-05,2.708373867790215e-05,0.00010057994222734123,0.00016465209773741663,0.0002268255084345583,0.0002863411093130708,0.0002985671060741879,3.2431324436755193e-19,0.01725776631872354,0.0069199480213007645,5.755308106040488e-19,6.18958730609647e-19,8.242162141175331e-19,0.006406567753336031,0.013258085926813696,0.016025760599121527,0.016902549183867348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0283111606668172e-08,2.8177538524687407e-08,4.498163059026645e-09,1.0289223197901266e-08,1.036936197351679e-08,1.2934215121163108e-08,1.4131546066664669e-08,1.866222092417047e-08,2.0398791917841665e-08,2.178707404709713e-08,26.345474195999486,27.25408328499907,0.277308152994919,26.35616554730068,26.357489582500968,26.443812168999557,26.745330326500152,26.88161738074905,27.063243170500026,27.076736708349745
5510,9.5,0.00022374478749043192,0.007230684495893899,2.0,1.5436808986635243e-08,26.755248135799956,4.212699423078448e-06,0.0006187450489960611,0.00021103090597035117,8.63037648741738e-06,1.2557150694192388e-05,3.240965543227503e-05,0.0001534442744741682,0.00039891376945888624,0.0005029087886214257,0.0005402498441981152,3.201174843982326e-19,0.024874586408542777,0.009400178434476752,3.557074962770344e-19,4.463178770073515e-19,8.166247695060849e-19,0.0025147730416074784,0.016215871655246242,0.02173812024136949,0.022469774263027126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.330457745842068e-09,2.592553016711463e-08,4.807556272591001e-09,9.221371684020597e-09,9.810941392629504e-09,1.0923967330711549e-08,1.5932430130760623e-08,1.9072331980396485e-08,1.9739061940526884e-08,2.1372061240754197e-08,26.395134700998824,27.303643171999283,0.27834628600201183,26.400214572350613,26.402557489701394,26.489592272499976,26.792071513999872,26.931365326749074,27.109431182299705,27.124343715499343
5520,9.5,0.0002500913402400329,0.012008943217048236,2.0,1.5099668324580765e-08,26.803382275199873,8.277982487925328e-06,0.0007276124088093638,0.0002069324656150681,2.227655058959499e-05,3.063575950363884e-05,9.582928396412171e-05,0.0002275773513247259,0.0003120624605799094,0.0005518644058611244,0.0006122554303146899,2.9374499059495007e-19,0.026974291627573168,0.009129513928165137,3.4107994416252794e-19,4.218739778147828e-19,0.0021578612442550607,0.013819936169845694,0.017239338903002256,0.02348876359338206,0.024738478782424182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.025824709851805e-09,2.334975022222352e-08,4.2291497291259665e-09,9.096525168672542e-09,9.465735644198504e-09,1.2403191895771216e-08,1.5049823787194327e-08,1.764090882261371e-08,2.107424833752703e-08,2.197824002792004e-08,26.44014892099949,27.355602882998937,0.27980813313422165,26.444949906550846,26.44957171920087,26.5391731170007,26.838807288499993,26.984981785499713,27.15602551199954,27.17534469980037
5530,9.5,0.0002076321702588757,0.006851753837281235,2.0,1.6242379103914574e-08,26.850811965449974,2.9857064873795025e-05,0.0009741938556544483,0.00021047786644112575,3.607765784181538e-05,3.7389446515589955e-05,7.115630432963371e-05,0.0001787652072380297,0.00022732872821507044,0.00032368760148528987,0.0005047412560088563,4.944973544333612e-19,0.03121207868204949,0.008304755285537898,6.311115089197834e-19,7.283638932622484e-19,8.588742605100112e-19,0.005748911117363658,0.012845157608847326,0.015409536835452795,0.016816883077001122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.478812591443785e-09,2.5779581847018563e-08,5.025690083341129e-09,1.054231823616192e-08,1.1354727931234266e-08,1.2771988622262143e-08,1.555744120196323e-08,1.9456629374303705e-08,2.455544063195703e-08,2.5548661710672604e-08,26.486374715999773,27.405046853000385,0.2811898172574651,26.491356660399923,26.493794091500057,26.585105270999975,26.888240829001006,27.03609121299951,27.202818849000504,27.22511192155007
5540,9.5,0.00027458520944492195,0.010883592722174392,2.0,1.530708786390278e-08,26.898052541000197,1.4306438970379531e-05,0.0008373770979233086,0.00023603321942198776,2.2937925859878308e-05,3.6854700374533424e-05,7.273799019458238e-05,0.0001995624479604885,0.0004481211508391425,0.0005849972600117327,0.0006455460854340346,3.7919844976242394e-19,0.028937468754597535,0.010133158792611846,7.368194824268635e-19,8.344517206126119e-19,1.0476078074273456e-18,0.00805005704975371,0.021156610469766066,0.024184308811965743,0.025394595020606515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.442050614121399e-09,2.2454383952208446e-08,4.101397852897422e-09,9.529902378346832e-09,9.748981568691307e-09,1.1954036693850868e-08,1.6022759297129596e-08,1.8811488544656643e-08,1.9426627346774696e-08,1.9953904768499345e-08,26.53101167099885,27.46013841199965,0.2828416974631703,26.536455847401065,26.539735971101255,26.631164816250475,26.934588880500087,27.08830465750043,27.247315760400124,27.27275315019915
5550,9.5,0.00019512311882863287,0.009607376658126646,2.0,1.4588453787212074e-08,26.945504602250004,5.022959885536693e-05,0.0006067458307370543,0.00015739215311601793,5.45511778909713e-05,6.279731132963207e-05,8.531114690413233e-05,0.00013734467938775197,0.00022053422799217515,0.00045400723174680033,0.0005155913648195565,4.339710020914917e-19,0.024632211243350733,0.008392395066283413,4.889558716213074e-19,5.530710740498628e-19,6.660913854901598e-19,0.0106735341008323,0.014850302640698674,0.02130305423962601,0.022702320136342505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.685603975460254e-09,2.0889267204893258e-08,3.5971171011001035e-09,7.758221478582072e-09,1.1084978979170047e-08,1.2688537864846695e-08,1.4468640330278504e-08,1.725401794772097e-08,1.8858843446878383e-08,2.014916390180588e-08,26.577505986999313,27.508302452999487,0.2830166885608558,26.581171149701277,26.58817990870084,26.67609843424998,26.98280878500009,27.137055671250437,27.292689593100295,27.31922674979951
5560,9.5,0.00013698868160645362,0.00672657506063932,2.0,1.4394612186663382e-08,26.99356433305011,1.4753219147678465e-05,0.0004153601767029613,0.00010278774710426741,2.2536957294505557e-05,2.4858950746420304e-05,5.3986879720469005e-05,0.00012574633728945628,0.0001665979034441989,0.00025667670706752693,0.0003018938674358652,2.3519292475797935e-19,0.020380387059694458,0.006516979223426186,3.0302848441845763e-19,4.120934923519652e-19,7.362117286667583e-19,0.006405543542750086,0.01146626241785942,0.014960191637944755,0.015253291839437187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.558717302596051e-09,2.071651579171885e-08,3.2974448205960375e-09,8.40760460363299e-09,1.036371621410126e-08,1.37266308541939e-08,1.4540472648150172e-08,1.583234876534334e-08,1.801307476512193e-08,1.906014361452435e-08,26.62382975899891,27.556788784000673,0.2836666173564148,26.630568257200956,26.63470412190127,26.722578920249816,27.030711644000803,27.18407429025001,27.345674485200107,27.365844121099506
5570,9.5,0.00023221696483233245,0.010283771445495521,2.0,1.4252848785645257e-08,27.042444446350054,2.2230255126487464e-05,0.0009497181163169444,0.00024235905299935028,3.648530237114756e-05,3.7261830220813864e-05,8.283928036689758e-05,0.00014031112368684262,0.0002904087959905155,0.00045303740189410794,0.0007647645921679215,3.7364557870518187e-19,0.027477812797966253,0.008033300808218215,4.200242413839206e-19,6.3088327465389e-19,0.003536172861816741,0.010842748903718063,0.015828238353622133,0.019140231471488925,0.020831102385046665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.992124212956696e-09,2.253439674859692e-08,3.233336395049989e-09,1.1042290708473958e-08,1.1742635663836154e-08,1.213294495983064e-08,1.3727503755944782e-08,1.6353736498331275e-08,1.7181059064341753e-08,1.7828403997555144e-08,26.669577310000022,27.604487910999524,0.284082220468434,26.681122041551497,26.68186262860163,26.770320826749412,27.080071880000105,27.233813525000187,27.397401463599273,27.411684764050005
5580,9.5,0.00022121479419183742,0.009636098573627913,2.0,1.4127765695093332e-08,27.090615393150166,1.0388045666331891e-05,0.0005107965553179383,0.00014147731507262428,4.716047192232509e-05,5.348875602066983e-05,0.0001256118885066826,0.00020963804854545742,0.0003401354406378232,0.0003724616864928977,0.00045837473589926964,1.973548397608947e-19,0.02260080873150203,0.008296595391177655,4.403399687848496e-19,6.852578227477784e-19,9.9667295769159e-19,0.010802655594143142,0.01641161870330809,0.019287069524872073,0.02140793881699668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.108297322451109e-09,2.7676560421241448e-08,4.3956003112252984e-09,9.787424950502554e-09,1.0325202524086308e-08,1.1178910419573641e-08,1.3311443325392248e-08,1.578579542638181e-08,1.9035965408420452e-08,1.9702553899492167e-08,26.714832781999576,27.651471426999706,0.2844346028829377,26.727519620650945,26.729412114900878,26.818307633500353,27.126177208000627,27.282142043000476,27.446852342399872,27.459209582450693
5590,9.5,0.00021968871096760266,0.009164589894112613,2.0,1.4430572896628747e-08,27.137779145649894,4.4438424083637074e-05,0.0005398460780270398,0.00013029090735547518,4.495387420320185e-05,6.70008063025307e-05,0.00011438000910857227,0.000219965040741954,0.0002856552237062715,0.00035360718611627824,0.00041214705124730254,4.081879507209608e-19,0.023234587967662344,0.008478441851011388,5.051759160323623e-19,6.18817240665862e-19,8.175234165181651e-19,0.009759555082612198,0.01624760885630448,0.018799171727349448,0.020290163991382434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.013695662612009e-09,2.3182843733593474e-08,3.743489309308542e-09,9.614513380995505e-09,1.0143684008312449e-08,1.2075330069194479e-08,1.427135529752377e-08,1.6318814743954135e-08,1.9276115210686843e-08,2.0886718772317187e-08,26.760322111998903,27.69831687899932,0.2850647915061555,26.773435917699864,26.775936686701062,26.866308212999684,27.17130609150081,27.328641437750775,27.496017388799192,27.508025588098917
5600,9.5,0.0002040490446233889,0.01129803333931133,2.0,1.4664712004730519e-08,27.185339442650093,1.754563709255308e-05,0.0004675369418691844,0.00013176854743648649,4.8356381739722565e-05,5.3798883891431613e-05,0.00010506204671401065,0.00017474007472628728,0.0002892059492296539,0.000378595941583626,0.0004188090635580011,2.5648704096206904e-19,0.021622602569283476,0.007530963960873649,4.240629758981075e-19,4.490927632631251e-19,0.00760238725088258,0.012189537094393606,0.016982357838776305,0.01945498078840421,0.020463096118562157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.955424763395058e-09,2.2832026047581166e-08,3.8800787017926055e-09,9.818035806574698e-09,1.0411750182015567e-08,1.2476599309252379e-08,1.3842907264915993e-08,1.6907694799783712e-08,2.043370628257435e-08,2.1086406007952976e-08,26.807486243000312,27.744072907998998,0.28560022530032286,26.821749763400202,26.822926319900763,26.911794507499962,27.2169200215003,27.3776476070002,27.54495600900045,27.56002333464976
5610,9.5,0.00019439862016952248,0.007840644457177373,2.0,1.5248944542634037e-08,27.23345383169999,1.5031442671897821e-05,0.0005291484412737191,0.00013586871907322144,1.651932825552649e-05,3.0985302510089246e-05,9.107456207857467e-05,0.00017557304090587422,0.00027674106968333945,0.000331721198745072,0.0004159603602602147,3.495285060653653e-19,0.020248533103374457,0.007242542872969266,7.866269728557562e-19,8.127261471940938e-19,1.014635242812139e-18,0.008251501309148982,0.01359178553948611,0.016819901274961326,0.01808663080902339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.51842898441646e-09,3.171049911543378e-08,5.501234859782122e-09,1.032438731840557e-08,1.0644734658171728e-08,1.238518159141222e-08,1.3669463072574218e-08,1.661434474442558e-08,2.0053021074772926e-08,2.722426444279336e-08,26.853235788999882,27.795973488999152,0.28628641948845107,26.868330043550213,26.870697024600304,26.95866816849957,27.264005142500537,27.42437622249963,27.5927815476005,27.609140284549902
5620,9.5,0.00017777569737518207,0.007485579630386695,2.0,1.5689629933035578e-08,27.280926587750038,1.7373044101987034e-05,0.0005559582496061921,0.0001615116088312516,1.9600027917476838e-05,2.3067893562256358e-05,5.176028480491368e-05,0.00012668284762185067,0.0002794176252791658,0.00042330376454629014,0.00048282262287102645,2.552224169551479e-19,0.02188546045571464,0.007026879602662069,3.229006148990384e-19,4.3655554662847265e-19,1.1671826277066654e-18,0.007546428729141574,0.01131544834035698,0.017034984870879306,0.017475748801256578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.503670929054352e-09,3.3469382287876214e-08,6.035043762411034e-09,1.035336268273568e-08,1.0778781174280994e-08,1.2467824106465741e-08,1.3521390940240963e-08,1.7507495897461922e-08,2.3054494846519455e-08,2.578636554062542e-08,26.89880693499981,27.844613985998876,0.286806072030377,26.91271714945133,26.915786470600505,27.006374720499934,27.30972867500077,27.474409097749685,27.639630079600284,27.65665569369903
