iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4060,9.5,5.447935235451951e-05,0.005975640896761845,20.0,2.4267060632310905e-10,22.174479044849797,3.120876499451697e-07,0.0002378134522587061,6.458004812893113e-05,1.6555641764171014e-06,3.4900921264124918e-06,1.3273347121867118e-05,2.85111191260512e-05,6.803135147492867e-05,0.00016032166895456614,0.00017793697916204115,3.4207327652610396e-20,0.015421201388306492,0.004344850752251522,1.1339318526311823e-19,2.0850695399596878e-19,0.003517091545949858,0.005333107241170495,0.008247363877651234,0.012660442277350928,0.013330677548528713,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0860392164527423e-10,4.4866776773376744e-10,1.1061623537229737e-10,1.2532778838117577e-10,1.3462083284378565e-10,1.6040902407535452e-10,2.0018872921929488e-10,3.013652728536966e-10,4.192882915719422e-10,4.360856759208936e-10,21.693804708000243,22.73648822299947,0.33209389036286907,21.713588477001394,21.7934969394988,21.82975798925054,22.189430755001013,22.35576818050049,22.63652839439819,22.673044237149405
4070,9.5,5.0594389108482574e-05,0.00608204103419682,20.0,2.3310005565534944e-10,22.229660006199992,2.167409547837451e-06,0.00015388973406516016,4.2738415919170886e-05,5.4580507594437225e-06,1.292048877985508e-05,2.3790104023646563e-05,3.796596320171375e-05,5.963373951090034e-05,0.0001176111836684868,0.00013819519153912552,2.378629235659913e-19,0.01240523010931922,0.0034988590186599594,2.9908782250524327e-19,0.0013249912202533025,0.004447016683580402,0.006159776677396773,0.007696557294654949,0.010840905240566063,0.011754697710055493,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0857828227160911e-10,7.480975072164591e-10,1.4477039456696796e-10,1.2524745142771185e-10,1.2875808190409243e-10,1.5442915250667667e-10,1.8993439335932445e-10,2.518995837650245e-10,3.6090727318974383e-10,4.502572623048191e-10,21.752015003999986,22.800309497000853,0.33287032139467454,21.767425815650675,21.845440463500562,21.884202960749462,22.25296287799938,22.40882154775136,22.68786866410046,22.73416743420021
4080,9.5,3.4524644706834803e-05,0.004760939398686765,20.0,2.0254601308447727e-10,22.28444683539983,1.897043148346711e-06,0.00012329284800216556,3.6073847574551246e-05,3.6710994891109296e-06,4.567517771647545e-06,1.0021251682701404e-05,1.8949897821585182e-05,4.1580520701245405e-05,8.677633013576273e-05,0.00011632958667178173,1.1880448247043536e-19,0.011103731264857123,0.0033387886178139984,1.494415148041869e-19,2.3213506962702184e-19,0.002564927654984318,0.004311807486694247,0.006447654167611824,0.009302554206343424,0.01078537214602139,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.784844477591641e-11,4.728893169445464e-10,8.856143471290772e-11,9.593401609950697e-11,1.0583748483464947e-10,1.3989389389591546e-10,1.997439145079146e-10,2.4728383831834915e-10,2.5896707711581265e-10,3.2036472487705307e-10,21.80829194299804,22.856571026000893,0.3325519118561454,21.82206082215034,21.89890949440123,21.93821775025117,22.3107464980003,22.462152581001646,22.740245099598905,22.785713787351234
4090,9.5,3.966989834225387e-05,0.005301145634202021,20.0,2.793297824155161e-10,22.339602014299636,2.0504285203060135e-07,0.00011360620555933565,3.6520676888997885e-05,1.2754244835377904e-06,3.2162299248739147e-06,6.209621460584458e-06,3.138693864457309e-05,6.591711644432507e-05,9.651804575696588e-05,0.00010091610238305294,7.066329716323668e-20,0.010658621184718765,0.0034465613643396287,1.2452807649376944e-19,0.0004075349189269395,0.0024913562014256905,0.005599269873260019,0.008118772601640118,0.00982415942906474,0.01004471335803945,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0054781054541787e-10,6.504475143293875e-10,1.6360516819194338e-10,1.1166811699886717e-10,1.3061880484823822e-10,1.8396282392155914e-10,2.131409584499603e-10,3.532059921733315e-10,5.700236083851594e-10,6.237214440836014e-10,21.865991935999773,22.921265386001323,0.3318534974590455,21.873615936799798,21.95887701649881,21.993782778250534,22.364952391999395,22.514137447000394,22.79455729129768,22.837579295100475
4100,9.5,3.8615157814092525e-05,0.005712082858961897,20.0,2.639962810229391e-10,22.394001831999777,2.2015324248059187e-06,8.218652510549873e-05,2.0825578267969958e-05,8.819403069537658e-06,1.5499819164688235e-05,2.6062527012982173e-05,3.3081074434448965e-05,5.3684204431192484e-05,6.136396623332985e-05,6.641469772148412e-05,2.780164862418556e-19,0.009065678413968738,0.0022841620837586976,0.001409568378400758,0.00287341630859998,0.004974662885717076,0.005750081828295447,0.007326095101970038,0.007833015953853953,0.008146794360861544,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0390505765730938e-10,8.058027919775524e-10,1.8349479823004009e-10,1.0392900294750449e-10,1.171411524506096e-10,1.5202099976513157e-10,2.144277289062302e-10,2.839476041428593e-10,4.590921716235725e-10,6.426755948938847e-10,21.922546450998198,22.977798522999365,0.3309252060105329,21.926168931150094,22.013794102001704,22.047564103251716,22.417272150998542,22.565479256750223,22.846520611799132,22.89389369840046
4110,9.5,3.188686068824609e-05,0.005263104680262852,20.0,2.8580976313127105e-10,22.448729071199885,1.0591083992039785e-06,7.75459993747063e-05,2.1309309824058877e-05,3.906293954969442e-06,5.7743115576158745e-06,1.5607587556587532e-05,3.102401296928292e-05,4.4349898416840006e-05,5.242170154815542e-05,7.044415615382605e-05,0.0010291299233838157,0.008806020632198536,0.002099270503078667,0.0019647446627188044,0.0023995405326684358,0.003950621667266775,0.00556945788253061,0.006659131701847773,0.007230295461294137,0.00839256570123934,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2593569695845392e-10,5.450774073037074e-10,1.3209115247200926e-10,1.354149339093917e-10,1.540586463546022e-10,1.881188519578963e-10,2.4136121031628326e-10,3.5907468624205456e-10,4.857053837488486e-10,5.244400630257778e-10,21.977930855999148,23.036054414998944,0.33135139849139106,21.979411850899123,22.066524143202333,22.10217053725046,22.47007943149947,22.617962938002165,22.90288194280074,22.95119931965055
4120,9.5,6.015971021042787e-05,0.006847633199595167,20.0,2.760347347188336e-10,22.503707446000043,9.008181223180145e-06,0.00013061510981060565,3.432996214937684e-05,1.588669947523158e-05,1.7040991770045367e-05,3.323507735331077e-05,6.648738053627312e-05,8.095168232102878e-05,0.00010485265956958756,0.00010874081308429597,1.8378049347968952e-19,0.011428696767812403,0.0034259586925124456,2.4367351871724235e-19,2.5276385703970465e-19,0.0057640046532722805,0.008152746219283892,0.008996183323416203,0.010239662974516867,0.01042534546890059,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.20939848545133e-10,5.602079885360773e-10,1.392032143158705e-10,1.2103767606899245e-10,1.3326358402752559e-10,1.5483996587830152e-10,2.5376525208661115e-10,3.4360870640021426e-10,4.831722315812888e-10,5.414311862008808e-10,22.02955617200132,23.10499904700191,0.33232407410940407,22.038726762348414,22.11843305270231,22.15824905725185,22.522480744499262,22.673591838750326,22.957646131499494,23.002039761751803
4130,9.5,4.177303201231552e-05,0.00583337833028114,20.0,2.68824136565184e-10,22.55689294649983,3.599639057938475e-07,0.0001382385817123577,3.165794047396244e-05,9.729632733979089e-06,1.614644097571727e-05,2.0651267277571606e-05,3.465147347014863e-05,4.8007559598772787e-05,7.79048408730887e-05,9.083396726055074e-05,3.673756215100201e-20,0.011757490451297746,0.002755968148334243,1.8782654824936462e-19,0.0036894101547902897,0.0045427949770604345,0.00588375078238822,0.00691524729670477,0.00882429358661843,0.009516812660226399,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0952686430324607e-10,6.746100959724955e-10,1.5779963806870588e-10,1.1294893048922236e-10,1.1842858782529218e-10,1.453156042280649e-10,2.0543801700736558e-10,3.539874620329149e-10,4.762515124256377e-10,5.265433921857423e-10,22.082429025998863,23.16403621900099,0.33238312553535965,22.092401897047058,22.1719851826012,22.211975062999045,22.57407509099903,22.724485177751376,23.00938481310004,23.052580022602342
4140,9.5,5.32250817741442e-05,0.006182227867453576,20.0,2.516666184922207e-10,22.609965391949846,3.149998519802466e-07,0.0002332653821213171,6.067820038152392e-05,4.289311982574873e-06,8.856310614646645e-06,1.6091360748760053e-05,3.0724505450052675e-05,6.239767481019953e-05,0.00010185306964558563,0.00019538167325663382,3.436655749214678e-20,0.015273027929042659,0.003909820928816507,1.7950116530425085e-19,0.0019088671790469284,0.003995438894038359,0.005537778656397711,0.007895170220108223,0.010008229621185867,0.013974725688236263,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.957790683720209e-11,7.425252964534784e-10,1.6871172657898544e-10,9.317675688323921e-11,1.1609690518884905e-10,1.4082762184467642e-10,1.9520051727053404e-10,2.7039053849732324e-10,4.914129207415835e-10,5.513933364167508e-10,22.13253758599967,23.220214696000767,0.3325249386860609,22.14725501734847,22.22294100830004,22.26930583700141,22.627660690000994,22.775311112749478,23.061234422999043,23.103295688001708
4150,9.5,2.9710683725170385e-05,0.004709942946900231,20.0,2.2765399390173593e-10,22.662965950350006,1.664629962760955e-07,0.0001047881378326565,2.5400623612390914e-05,3.3884992944877017e-06,3.8318078168231295e-06,1.4329213172459276e-05,2.051371211564401e-05,3.880345775542082e-05,5.733472098654602e-05,6.122679824329683e-05,2.4982719383419744e-20,0.010236607730720979,0.0026511166379020274,2.3993340963810124e-19,0.0016976586592579597,0.0027537943348715736,0.004529193114913337,0.006224440925967362,0.007571888587403371,0.007804842232411579,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0451972947952239e-10,5.361774032950818e-10,1.145324755976537e-10,1.187957054364568e-10,1.2654036359100772e-10,1.613060992380461e-10,1.9662089967871573e-10,2.276482590739186e-10,4.1952676766461656e-10,4.4166998984445333e-10,22.185341624001012,23.27518118399894,0.3326718933334548,22.201933622898288,22.27578151220223,22.322113483251087,22.679870427000424,22.827938825250385,23.11347146789776,23.155357702049514
4160,9.5,3.8059150938352104e-05,0.00491964482100495,20.0,2.128586635607414e-10,22.71656666164963,6.390021553670522e-06,0.00017984909936785698,4.393402363639905e-05,7.01872309036844e-06,7.457584342773771e-06,1.1745833262466476e-05,1.8994838683283888e-05,4.729761440103175e-05,9.076502610696482e-05,0.00010533057757129432,1.6260400517618397e-19,0.013410782951336473,0.0035464167539264796,2.1391405736734253e-19,2.59297607898903e-19,0.0028276893642793554,0.004135622592149762,0.006870867051933386,0.009525336853550975,0.010237211320938104,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.410588259996361e-11,4.727791902999007e-10,1.1198982475102518e-10,1.0955125012993737e-10,1.2673496778341742e-10,1.493875414014742e-10,1.6839838155503553e-10,2.2427452363085888e-10,4.0917634099682084e-10,4.3669797228655004e-10,22.237665118998848,23.33037405000141,0.3324032070463959,22.251879949998692,22.333335427100245,22.37654597825167,22.732244019498467,22.889048118248866,23.16510586469885,23.205751455901556
4170,9.5,5.985208651964058e-05,0.006751727243087606,20.0,2.191001756632192e-10,22.771873884249725,1.1270185495959595e-06,0.0002389400324318558,5.808961248159883e-05,2.180057140321878e-06,3.970413445131271e-06,1.8914482097898144e-05,5.036157926952001e-05,8.054055797401816e-05,0.0001255949289770797,0.00013926204410381622,9.155167031460367e-20,0.015457685222304658,0.0038599825120120604,0.001008530733795631,0.0019425104649546945,0.00433654085026353,0.007090790883749693,0.008961852653798596,0.011206234618511019,0.01177057903584472,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.273857295199903e-11,4.069742269501531e-10,9.267191232076673e-11,1.0240072574680725e-10,1.2632459120859014e-10,1.4574366134997703e-10,1.904008085698718e-10,2.7492692753951004e-10,3.6388470753560177e-10,3.8864924452977186e-10,22.288438204999693,23.382969450001838,0.3318222164518939,22.303707408699303,22.390785070799392,22.434402997750112,22.7858478750004,22.948111517000143,23.216489338798784,23.259519100801118
4180,9.5,5.159219465440401e-05,0.005535690163015755,20.0,2.47891664248288e-10,22.82685403150008,1.2471946320147254e-06,0.00035144283901900053,8.178060803283278e-05,3.1894523317532733e-06,5.139762060935027e-06,1.1804741461673984e-05,2.700450386328157e-05,3.592325447243638e-05,0.00013566981651820246,0.00017344788284390247,6.838297211746942e-20,0.018746808768934527,0.00460747632194874,1.0895816191907746e-19,1.3851877328261647e-19,0.003430748462676268,0.005195789772106483,0.005987376704594813,0.011641228530902808,0.01310623331529895,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1284380494352693e-10,3.950698388316117e-10,9.564695832926317e-11,1.2450759132470443e-10,1.4139397900467692e-10,1.6420385332151596e-10,2.303209543553844e-10,3.515906517972517e-10,3.6947082997740886e-10,3.936304497792183e-10,22.34062357199946,23.436443791000784,0.33177596771734646,22.352860396597862,22.44772052510198,22.486815006751385,22.845507150999765,23.006762036498912,23.267753361200448,23.312282282251726
4190,9.5,5.387296846492973e-05,0.006004215251514328,20.0,2.572606799402054e-10,22.882014567749685,1.5646592146367766e-06,0.0001823062775656581,5.307891473388735e-05,7.378243481070967e-06,7.822055613360135e-06,1.432239491805376e-05,3.047283553314628e-05,7.378069494734518e-05,0.00013409020903054628,0.00014662012399639936,7.65932921946094e-20,0.013502084193399851,0.004091798880015425,1.9373702693006475e-19,3.015927994478205e-19,0.003014059794495275,0.005480068378792253,0.008579802382250746,0.011578751937206522,0.012104433569357316,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.368192688498024e-11,5.768752568033769e-10,1.403691796983696e-10,1.251357930025159e-10,1.2990973854548907e-10,1.625465423079444e-10,2.1440836474683141e-10,3.2169996631493726e-10,4.593306836173533e-10,4.972868533801183e-10,22.402084066001407,23.490695385000436,0.3311528349709165,22.402275369398374,22.498479091298577,22.542364575000647,22.909128250999856,23.06429101474896,23.318000536299223,23.366061109699693
4200,9.5,4.7555334936078e-05,0.0060810396814982536,20.0,2.5498082466487846e-10,22.93706342865007,8.792412700131536e-07,0.00013182156544644386,4.094679416765688e-05,6.103910391175305e-06,6.784401512049953e-06,1.3806053175358102e-05,3.887530692736618e-05,6.986681182752363e-05,0.00010179771925322716,0.00013133222601027227,1.6001989305844465e-19,0.011481357299833668,0.0032822999682221568,0.0008907947273007801,0.0023668502030719848,0.003714606090139083,0.006234820889132896,0.008354863877281649,0.01007899535650515,0.011460026267955226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.458715366042222e-10,7.136831252290377e-10,1.3860629535074737e-10,1.5762181024719643e-10,1.6326681349566667e-10,1.848488071381756e-10,2.0781710107162088e-10,2.5269223532344955e-10,4.1461942744622095e-10,5.238715809690277e-10,22.450632652999047,23.544656161000603,0.33163909542664843,22.45419855115142,22.548683729100958,22.59687611549907,22.973685138498695,23.12363243299933,23.36908852919987,23.41986545300133
4210,9.5,4.866585509262222e-05,0.005157407651801666,20.0,2.2796394704091415e-10,22.992162735550117,5.563915692619048e-07,0.00029308462399058044,6.577143330003922e-05,4.090769789399929e-06,9.650184711063049e-06,1.214182520925533e-05,2.9605164854729082e-05,5.009961296309484e-05,9.873700837488289e-05,0.0001264991136849859,4.5674218630183597e-20,0.01711971448332537,0.004464260115321882,1.9804583698369565e-19,2.1477533543318036e-19,0.0015510300460804033,0.005440771507592943,0.0070690414791988445,0.009931932052828945,0.011163877766731714,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.370559856481505e-11,3.9506852245770124e-10,1.0295012362132835e-10,8.604847005693428e-11,1.0620485562340994e-10,1.5343246673182873e-10,2.2192509163687646e-10,2.9487999971646975e-10,3.795923721315232e-10,3.917652661225714e-10,22.499152724998567,23.59829745100069,0.3333603594383469,22.50792486635164,22.598607450400596,22.650685272248666,23.034545285499917,23.183772968250196,23.42666715749947,23.479539377902256
4220,9.5,6.0629023039382446e-05,0.006561186416537553,20.0,2.0609274661123173e-10,23.047284674099863,2.1846615254617063e-06,0.0002038115489995107,6.210889401467639e-05,5.042728764692583e-06,5.404002831710386e-06,1.6399420928792097e-05,3.2901769372983836e-05,9.024227983900346e-05,0.00014189557405188687,0.0001930787206219975,1.3953926462532669e-19,0.014276258228244217,0.004236287681133044,1.4249640337420934e-19,0.0013302540492793032,0.0040451314001868485,0.005708288111330846,0.009495944962674105,0.011893671327293232,0.013895001629180455,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1334375029180496e-10,4.0997059314625066e-10,7.837694287047639e-11,1.1470660678612962e-10,1.1564330143779731e-10,1.5143022461703175e-10,2.0934608432741553e-10,2.2610921976856365e-10,2.652255973675655e-10,3.7544102993754345e-10,22.548185181000008,23.65191433400105,0.3335032263665752,22.5587288139508,22.648755606698614,22.709038741999393,23.08715998200023,23.242476036499284,23.478578424698206,23.535445175702808
4230,9.5,7.26488630334643e-05,0.006455085981743496,20.0,2.084876649333685e-10,23.101481383499777,1.5185582924459595e-07,0.000567559851333499,0.00013946013941613583,3.6131500564806633e-06,3.980851829510357e-06,1.2886158856417751e-05,2.509483601897955e-05,5.755767688242486e-05,0.00010357012943131889,0.00036856925144093124,1.2248712097100504e-19,0.023823514672136413,0.005692160324053732,0.00037020249309431704,0.0017923117713753752,0.0035841275894476308,0.005009163273593717,0.007585139736993911,0.009701598092018471,0.019168430694544086,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.459748094094577e-11,5.3161497099178e-10,1.174435447539947e-10,1.0390642376921135e-10,1.1469242173533482e-10,1.2962102782933613e-10,1.7356547076767462e-10,2.1772690223841844e-10,3.6409404090495403e-10,4.58099434222516e-10,22.59803004999776,23.702938738999364,0.3337578660126578,22.612994771101512,22.700089635800758,22.7620068535025,23.13889261049917,23.301446712249344,23.530405992898885,23.588055627551693
4240,9.5,4.532450502665597e-05,0.005233982197599505,20.0,2.2090086185986175e-10,23.15465305314992,3.1351528377854265e-06,0.00019797302957158536,5.471077038763086e-05,3.6368244309414877e-06,4.855833049077774e-06,7.341192940657493e-06,2.0017483620904386e-05,6.108501293056179e-05,0.00011237622238695627,0.00015044190877233635,1.0842020266777749e-19,0.014070288894389672,0.004209959300269451,1.167572239256431e-19,1.4494809720305728e-19,0.0025346227486928454,0.004473667785228715,0.007815587279110154,0.010587751696354643,0.01225843090608212,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0098370981531365e-10,4.1402729852722444e-10,8.472596283010012e-11,1.203970731766228e-10,1.2179908244553717e-10,1.569653300904113e-10,2.0170885686878281e-10,2.721504780598288e-10,3.12931900369126e-10,3.6542950074123695e-10,22.64892908099864,23.756365400000504,0.3340603203010083,22.665101158049584,22.75132956629859,22.817868497501877,23.18968648400005,23.360248954501003,23.58208447059915,23.641611385951002
