iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5380,9.5,3.777494871428644e-05,0.005697078273472359,2.0,1.432023118752568e-10,38.157569561550005,2.4659757400513627e-06,9.671687439549714e-05,2.6382286132514254e-05,1.0730677513492993e-05,1.2851224892074242e-05,1.5110334061319008e-05,3.011306944245007e-05,4.9617850891081616e-05,7.16418253432494e-05,9.417770634172485e-05,9.615574917742627e-20,0.009834473773186705,0.0023384540717079428,0.003174430624563388,0.0035839494841916415,0.0038871685493624946,0.005486922899710118,0.007043343245616064,0.008453991739972225,0.009704474064679109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2669254090269532e-10,1.5684217657963018e-10,8.468845845917604e-12,1.3141998564947245e-10,1.3239569227607716e-10,1.3649835395312948e-10,1.4369312140161127e-10,1.5036395240031198e-10,1.5335484988554528e-10,1.5375924533600481e-10,37.019384119997994,39.65154730699942,0.646192308108405,37.28177454560064,37.45260998449849,37.785592187001384,38.154212760999144,38.405377930499526,39.00725922309939,39.174994419901125
5390,9.5,3.751527979147795e-05,0.00588899595711279,2.0,1.418804554731423e-10,38.229909618750206,7.754570106044412e-06,7.400714821415022e-05,1.8927915586469366e-05,7.837546263544937e-06,1.0174335966439684e-05,2.2768563667341368e-05,4.127460852032527e-05,4.6961305088188965e-05,5.5968131709960304e-05,6.742409714206589e-05,0.0027847028757202108,0.008602740738517594,0.0017274887183993458,0.0027995597236691832,0.0031871169241760797,0.004761630113407193,0.006424309033202271,0.006852765386506888,0.007477412446402739,0.008210725237363586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1867044946711759e-10,1.5623088245320106e-10,1.0717661742130015e-11,1.2500462709397198e-10,1.272758339609936e-10,1.3659646924679693e-10,1.4317985375100762e-10,1.4849843665842856e-10,1.5533717316884578e-10,1.5623065294789741e-10,37.084230230000685,39.722311451998394,0.6466172864933014,37.34776387800266,37.519845487599376,37.85636384875124,38.22062156100037,38.47701469524873,39.07826900529981,39.24904279279908
5400,9.5,3.453424701547192e-05,0.005530607255950783,2.0,1.4194506334774816e-10,38.30237908285035,3.510576789267361e-07,6.930149538675323e-05,2.087917703078086e-05,7.77180289333046e-06,1.038093460010714e-05,1.7794568520912435e-05,3.2471180929860566e-05,5.537833658308955e-05,5.9964445972582333e-05,6.353223361657002e-05,0.0005925012058441199,0.008324751971485592,0.0020382217212938777,0.0027437616649816083,0.00321967677347731,0.004218155818844378,0.005694040928380923,0.0074414188554131604,0.007743360116129089,0.007970296170287286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2221076417517906e-10,1.6559545201744187e-10,1.0576007198411162e-11,1.2884583000527528e-10,1.300144333526987e-10,1.3571890988828272e-10,1.397926823187845e-10,1.4675027770749694e-10,1.5539488060767326e-10,1.5658150971376017e-10,37.14712328099995,39.78938021199792,0.6468908375446112,37.41248795900246,37.59334925919975,37.92608493025,38.28874222050217,38.550972781498785,39.15160790970113,39.31755635839854
5410,9.5,3.2423423135696794e-05,0.004979106828260699,2.0,1.430661690449142e-10,38.373885568449985,4.248016011842992e-06,8.213721594074741e-05,2.345652637969145e-05,6.2119645008351656e-06,8.465849077765597e-06,1.2785938679371611e-05,2.5831888706306927e-05,4.600243664754089e-05,6.562739581568166e-05,6.790178194933106e-05,1.2620423497911767e-19,0.009062958454100262,0.0025723312315939807,2.8327542996575745e-19,0.0022617288676438476,0.003372189422420066,0.0050783725820085935,0.006758009651249758,0.008101013596350978,0.00823808049111426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2506644964105363e-10,1.628253727403717e-10,1.0193224996301254e-11,1.2780837650439027e-10,1.3064261992212778e-10,1.3676600474354927e-10,1.4260564995538518e-10,1.465771326536469e-10,1.567717646366873e-10,1.621142843077905e-10,37.210664825001004,39.861581711000326,0.648011524082664,37.477834087851626,37.66032811520017,37.99422240425156,38.354690184500214,38.6191111957487,39.221168822800244,39.38788822605038
5420,9.5,3.954290177716757e-05,0.005504072257370452,2.0,1.43632159677054e-10,38.445304314199895,4.197586349619087e-06,0.0001075185282388702,2.9587224915687596e-05,8.816145464152213e-06,1.0692040268622804e-05,1.3666767017639359e-05,3.264271708758315e-05,6.421215039154049e-05,7.561242673546078e-05,8.472031768178569e-05,1.8430046866934864e-19,0.010369114149187007,0.002922829765966207,2.2363420801784803e-19,0.0018439210783521784,0.0036021569260518186,0.005704394074338204,0.008013038798993668,0.008694277214231291,0.009200458454887508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.258136137494148e-10,1.6142887204750878e-10,9.299484587885332e-12,1.2922176750862492e-10,1.3453042981836916e-10,1.3778130636410426e-10,1.4217705057717467e-10,1.5044787105011893e-10,1.5474200552034746e-10,1.5724998547739233e-10,37.282252008000796,39.93049414199777,0.6487690546761397,37.54177020645075,37.726246353597524,38.06525906125171,38.421715611500986,38.68544816749909,39.292687667902285,39.46084222210102
5430,9.5,3.218983508759266e-05,0.004892855158510287,2.0,1.436873510840542e-10,38.5181179520996,4.24601921622525e-06,7.17476214049384e-05,1.9047761144823702e-05,5.243700047685706e-06,5.63108787901001e-06,1.892203135867021e-05,3.0515663638652768e-05,4.774105673277518e-05,5.191307136556134e-05,5.3111595480004336e-05,1.409170155298191e-19,0.008470396767857949,0.0026207959376831754,1.455397823318113e-19,2.818927398315723e-19,0.0038817484209301275,0.00552386089771956,0.006909416181768786,0.007205070857242051,0.007282674574165341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2627505441287214e-10,1.7120171946771734e-10,1.1239936649082928e-11,1.3080750065341818e-10,1.3163375314206858e-10,1.3595839476465698e-10,1.3942492671503713e-10,1.522698056533045e-10,1.5423176051854172e-10,1.6008900516339963e-10,37.34627553599785,40.00008686599904,0.6507772714874546,37.61023889085154,37.790177023497016,38.13666270875183,38.48862190949876,38.75118145674878,39.3649886218991,39.544178254099826
5440,9.5,2.780303539111628e-05,0.00476762693110124,2.0,1.4275569171218194e-10,38.590221378949536,1.0760095392470248e-06,5.35887447767891e-05,1.7489910593719027e-05,2.0335069621069122e-06,2.221980321337469e-06,1.1372668041076395e-05,2.986437721119728e-05,4.2020517867058516e-05,4.7572121911798607e-05,5.149277403688757e-05,6.351684486660218e-20,0.007320433373563966,0.002274520951720929,8.714949822394025e-20,0.0013461913491423932,0.0033684734836115756,0.005464667294568701,0.006482037112283474,0.0068966609284415985,0.007175769825412463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.245791168003052e-10,1.7353434600408946e-10,1.1480439365216245e-11,1.287855575071717e-10,1.3082669028108284e-10,1.352767284856782e-10,1.4213807730811825e-10,1.4721647900728387e-10,1.5599298563984122e-10,1.5880091552844534e-10,37.40852952299974,40.06876720699802,0.6512806501768739,37.690339835300804,37.85552089449811,38.20476187600161,38.56085238349988,38.81657821074805,39.43083026789973,39.62317353265062
5450,9.5,3.273132374488341e-05,0.004825396664638971,2.0,1.4310362104197339e-10,38.66304364840016,2.8189847398607526e-06,7.80086120357737e-05,2.2529913646563256e-05,6.043426901669591e-06,7.0659721586707745e-06,1.403295846102992e-05,2.8246886358829215e-05,4.5625237362401094e-05,6.4822580316104e-05,7.5828903936781e-05,1.9425965532337352e-19,0.008832248413386803,0.002820085356190236,2.241251126899816e-19,2.3010479391273565e-19,0.002630119787471213,0.0053146904076231145,0.0067537296315393755,0.00804830348764526,0.008707932621837614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2020225881315127e-10,1.7022382792220014e-10,1.1407709758700847e-11,1.2863269063245753e-10,1.3001086927033612e-10,1.387099324290375e-10,1.4187040164870268e-10,1.489093293116639e-10,1.5371385160278808e-10,1.6545075212093252e-10,37.474670165000134,40.14566088200081,0.6538691945163589,37.75821759030132,37.92448948599813,38.272624110251854,38.633640821499284,38.88447076650027,39.49833374660011,39.699945597199076
5460,9.5,2.9990006441948936e-05,0.004509211522650452,2.0,1.4598336406379532e-10,38.734513045050335,7.494963938370347e-08,8.006116695469245e-05,2.2630190594973494e-05,1.996035825868603e-06,4.538057328318246e-06,1.4778978538743104e-05,2.270158802275546e-05,4.547137814370217e-05,6.101216567913072e-05,7.13667759555392e-05,1.6763535939106623e-20,0.008947690593370585,0.0028634120946197314,8.50782539123644e-20,2.2191249413116945e-19,0.003236375134294272,0.0047046667801131075,0.006742372144042695,0.007808360617155412,0.008447105257757376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2237320845542854e-10,1.6596804641721974e-10,1.2106586529196877e-11,1.2686036114928357e-10,1.3088414050343999e-10,1.3805987819637266e-10,1.458173031210208e-10,1.5651968610086442e-10,1.5984929433443542e-10,1.6337798456333986e-10,37.53740906500025,40.21452522400068,0.6553329341225435,37.82187131940118,37.99321520449776,38.34369801624962,38.699634422999225,38.963598850748895,39.5663193304008,39.77034884515124
5470,9.5,2.882577123273222e-05,0.004593052280751714,2.0,1.4372999643796903e-10,38.8047650818,2.7382225198380183e-06,8.348388655576855e-05,2.1339848496845508e-05,4.952449512529711e-06,5.727598681914969e-06,1.2665539998124586e-05,2.665982538019307e-05,3.5074169318249915e-05,4.847764794249092e-05,7.572276845166926e-05,2.1336425970188602e-19,0.009136951710267958,0.0024899233316009414,2.99516366225902e-19,0.0014892817869929101,0.0030028616695743035,0.0051622842888808885,0.0059221316166744,0.006938389689677883,0.008701309085070951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2552386863262655e-10,1.6427614468739195e-10,1.1953042342285256e-11,1.2636879915817188e-10,1.292931671059705e-10,1.3255678510404322e-10,1.4565014794243326e-10,1.5239829309621202e-10,1.5535444930492306e-10,1.642540311763696e-10,37.599863487997936,40.28329339099946,0.6567868035407661,37.88781428870061,38.061566910899636,38.410211791999245,38.76630042750003,39.0486442170004,39.635304710600394,39.84275167699834
5480,9.5,2.817228421463369e-05,0.004332310245440115,2.0,1.4329030832982426e-10,38.87343187089973,1.6857211448950693e-07,6.76876661600545e-05,2.2957819857215582e-05,2.5385693334101236e-07,4.743825729747187e-06,6.711345804433222e-06,2.286722337885294e-05,4.8983481974573806e-05,5.684533207386267e-05,6.425291030609515e-05,2.514048914548167e-20,0.00822725143410936,0.0029261838397963967,3.0823870692583774e-20,1.5453344049780987e-19,0.0023770763382617785,0.004781503376905342,0.006995912410792485,0.007537980436507451,0.008015644302953186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.24299148751561e-10,1.5998001856587508e-10,1.0772805213584121e-11,1.2775233955153452e-10,1.294317939937173e-10,1.3478775073849647e-10,1.4312208662659032e-10,1.512878959886166e-10,1.5773798338614142e-10,1.5866473717096597e-10,37.66236281300007,40.35481683800026,0.6592782749721192,37.952022413850315,38.126615012197725,38.47764385524988,38.83272510399911,39.121164596998824,39.70713693460166,39.91355153369877
5490,9.5,3.547709379745356e-05,0.005158586469208897,2.0,1.4387245315106156e-10,38.94287884190017,1.1064955288020428e-05,5.674390558851883e-05,1.3481058670015037e-05,1.7118167716034804e-05,2.044047669187421e-05,2.4831741939124186e-05,3.468617796897888e-05,4.639136386686005e-05,5.325548772816546e-05,5.48314250409021e-05,2.036834243251319e-19,0.007532855075502172,0.002428990340482943,2.962127977781938e-19,3.318492229553373e-19,0.004641303098647763,0.0058887183000769176,0.006808266500102414,0.007297558923661598,0.007404766135831115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.282146513403859e-10,1.645899061486489e-10,1.056206231805905e-11,1.2983474277916685e-10,1.3158390856915504e-10,1.3468593351717573e-10,1.4278607096684936e-10,1.5129417363368704e-10,1.564741424431304e-10,1.5975236635767944e-10,37.725034794999374,40.42860244699841,0.6619745448628459,38.01550928495217,38.19301193729844,38.54624888975013,38.89972618049978,39.195092087999,39.77653400960226,39.98538764960067
5500,9.5,2.9800204265484355e-05,0.0049474695531626,2.0,1.438837422540473e-10,39.0122393551499,4.428135071066208e-06,8.081782289082184e-05,1.7168784713037583e-05,1.186518261420133e-05,1.2834707013098523e-05,1.5877900295890868e-05,2.9380234991549514e-05,3.663791449071141e-05,4.4130003516329466e-05,5.3003672292106805e-05,3.6531058647164522e-19,0.008989873352323817,0.0019312135874011282,0.00199909777190543,0.003361280594529798,0.0037590197407164137,0.005368710500667244,0.005886690200992184,0.006640616142921996,0.007269658041748784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2924915893108847e-10,1.6774239952610515e-10,1.0596917034686872e-11,1.2969664027195902e-10,1.3145444626161408e-10,1.3505885831932573e-10,1.4291978089886472e-10,1.5236165040732885e-10,1.5457298729870672e-10,1.5761595051344558e-10,37.79006368299815,40.49875008399977,0.6633618255812985,38.07942062905222,38.259702361299425,38.61770310625161,38.96486537349847,39.266917093498705,39.84423121569889,40.05604470414801
5510,9.5,3.237455703128944e-05,0.004626600227983333,2.0,1.4556600689275e-10,39.082594726000025,1.294146386499051e-06,7.266567990882322e-05,2.0286450481717828e-05,1.3162627055862685e-06,5.4608216487395115e-06,1.943047072927584e-05,3.2866983019630425e-05,4.232049741403898e-05,6.138858298072591e-05,6.30196158454055e-05,6.965824975098868e-20,0.008524416690238882,0.002890524277172687,1.4503272057099918e-19,2.6056185558614334e-19,0.0029095030005694337,0.005486515107299524,0.006499769046408355,0.007835050514981717,0.007937346932339495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.336484842795471e-10,1.680739245557561e-10,9.049011770115265e-12,1.3399864187135789e-10,1.3490689383388598e-10,1.4034679551855333e-10,1.4371455847594915e-10,1.503671995806144e-10,1.5754861379946307e-10,1.6253975516633546e-10,37.85379798699796,40.5813751329988,0.6671225001921587,38.14293169635148,38.32543592479997,38.68580885249958,39.03543352949964,39.34155937224932,39.91548654820144,40.128045665649914
5520,9.5,3.173236825659842e-05,0.004651794403691343,2.0,1.4533229588664654e-10,39.15186798380019,1.8185764929512516e-06,0.00010171168833039701,2.6409417952280015e-05,2.5699412162794033e-06,3.5281216241855873e-06,1.2959078048879746e-05,2.476647205185145e-05,4.2822131035791244e-05,6.034223297319844e-05,8.162706726579929e-05,8.25746311802622e-20,0.01008522128316464,0.0030340368370517317,1.1496177757899234e-19,1.8219871445103445e-19,0.0031390123317559596,0.004969109603653982,0.0065393910901809325,0.007757397281836327,0.009031535464974443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2995380416214175e-10,1.6599318541921093e-10,9.612635828898313e-12,1.3560797782474767e-10,1.3659805517818315e-10,1.3754027960999337e-10,1.4287387983813462e-10,1.5200226854972245e-10,1.578544129188231e-10,1.6138079033112264e-10,37.91652129800059,40.656417793998116,0.6695556719244542,38.20673035320196,38.390109056498474,38.75538085500011,39.10417359500025,39.41263545399852,39.98507387360041,40.19835278945084
5530,9.5,3.006338101840811e-05,0.004627294832285761,2.0,1.4622980017975352e-10,39.22091474450008,9.273717296309769e-07,6.640650099143386e-05,1.9694965998010547e-05,4.6744811697863046e-06,8.798205726634478e-06,1.4945043176339823e-05,2.751345073193079e-05,4.017903938802192e-05,6.425350875360891e-05,6.612000579480082e-05,1.351515438125871e-19,0.008149018406620141,0.0026637044743042767,2.010514595006387e-19,2.80060003741141e-19,0.0031039311714173732,0.0052452330528864975,0.006337120019578162,0.008015737366625095,0.008131419894114346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3261171716294483e-10,1.665185038746131e-10,9.789201570734132e-12,1.335053028128641e-10,1.349109396642234e-10,1.384133412329902e-10,1.4583091001441062e-10,1.5171995570995022e-10,1.5864872580095836e-10,1.6296512725944012e-10,37.97865484199792,40.724091060998035,0.6709074121707235,38.27201278050052,38.45323033019813,38.82668828725127,39.169097873500505,39.48567311724946,40.055848650999906,40.26430977789933
5540,9.5,2.6730301010502443e-05,0.0047579902819482175,2.0,1.4487692965303722e-10,39.29005305629962,4.5021806727163494e-08,6.949628732400015e-05,1.916455993056713e-05,2.2520821858051934e-06,5.983051551083918e-06,1.4171874227031367e-05,2.3059431441652123e-05,3.706726056407206e-05,4.8855520799406834e-05,6.7304531330592e-05,1.2992487740245791e-20,0.008336443325783493,0.0020748058620792265,0.0014619642747671345,0.002428007178845708,0.003762860516637288,0.004801679368036053,0.006088080138465542,0.006977850712682153,0.008203877522209819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2341128297066462e-10,1.727392486827739e-10,1.0681696059852743e-11,1.3452262024316042e-10,1.3512892707012725e-10,1.3886480942915115e-10,1.4313528851062074e-10,1.5148675558407376e-10,1.5592225395266724e-10,1.58999265664761e-10,38.04249976899882,40.79372542299825,0.6725249294262591,38.335652569250854,38.51609296409733,38.894842211749165,39.2372158474991,39.55753156099763,40.123576950799176,40.33070209200032
5550,9.5,3.136543987238838e-05,0.004715694732641112,2.0,1.4494636957351758e-10,39.36094721710015,6.510981620522216e-08,7.414096762659028e-05,2.181423659386246e-05,5.924535525991814e-06,7.262798681040294e-06,9.095001360037713e-06,3.1017611945571844e-05,4.512009400059469e-05,6.131330083007925e-05,6.22465646301862e-05,1.5287161502594849e-19,0.008610514945494856,0.002861860716435193,1.6564139974214927e-19,2.1782425337028e-19,0.0029554319415645656,0.0055590167431935796,0.006716569312184652,0.007830278293799153,0.007887907354542393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2990930997602846e-10,1.7333213975234686e-10,9.795862775317946e-12,1.3247805483729278e-10,1.3733559285356023e-10,1.3853438574074063e-10,1.419755761844499e-10,1.477087359091911e-10,1.5567406990157905e-10,1.589493393794328e-10,38.10506543199881,40.86610378199839,0.6740170614546701,38.4005236286017,38.5812680105988,38.96412012750079,39.306670887999644,39.6308352269989,40.19345483450088,40.39819369089855
5560,9.5,3.154391447424132e-05,0.004832429547980125,2.0,1.4408955095746024e-10,39.432235348249925,2.33910668612225e-06,8.327556133735925e-05,2.3241381529184697e-05,5.26363542121544e-06,1.1037831154681045e-05,1.6276519318125793e-05,2.458215385559015e-05,3.9298975934798364e-05,7.153349579311908e-05,7.520648578065448e-05,9.364958802901382e-20,0.009125544440599653,0.002665933805752443,1.4007860765245148e-19,2.6701781488106337e-19,0.0036552654573811464,0.0049576692549267555,0.006266965900451674,0.00845751020731196,0.00867154181473162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2618718869816803e-10,1.8199983742306359e-10,1.3083836809294082e-11,1.2781439480136215e-10,1.3005677601540811e-10,1.368164461723609e-10,1.4166167972007316e-10,1.4763218558755396e-10,1.5911954847069864e-10,1.635420488810269e-10,38.1670218299987,40.93563754199931,0.6762107781908975,38.46652405310251,38.64720288159951,39.037353908251134,39.37590454449855,39.7028085285001,40.26547685670048,40.48017960914949
