iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5280,9.5,4.523597099250765e-05,0.006120043709875436,2.0,1.794000077381952e-10,36.59767539969996,6.299342203419656e-08,0.000127114646602422,3.0356290021460497e-05,5.954328253210406e-06,1.1530605843290688e-05,2.112316360580735e-05,4.301958324504085e-05,5.91495590924751e-05,7.382603071164341e-05,8.82924876350444e-05,1.536839296568881e-20,0.01127451314258944,0.0028031310285851338,1.4636264499772077e-19,0.0031326904400671585,0.004594791961001203,0.006558054262720939,0.007682302047180638,0.008589056914923962,0.009386418983981378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3868380221992994e-10,2.7605858576862375e-10,3.248296303741991e-11,1.4071106306801084e-10,1.4164800887783714e-10,1.5656465635061069e-10,1.7555598219587407e-10,1.9012050245237332e-10,2.0867361882892513e-10,2.2873182459193235e-10,35.8610055879999,37.32740197400017,0.389703569828455,36.095852152500264,36.12266073710016,36.30054330325015,36.68977310350033,36.75036396499945,37.087193259099784,37.24063063934989
5290,9.5,4.732710328880785e-05,0.00664827422388017,2.0,1.6546239756110026e-10,36.66560644220006,6.188216048030881e-06,8.849900041241199e-05,2.3388894651095327e-05,1.8410694769954718e-05,1.9340182552696207e-05,3.387117794773076e-05,4.054797682329081e-05,6.732680412824266e-05,7.916646645753645e-05,8.424942534475121e-05,0.002487612519672403,0.009407390733482478,0.0018144313689210211,0.004271213124309965,0.004397733976325863,0.0058197474971661,0.0063677257528443445,0.008205247866193414,0.008897100598104373,0.009178598493122391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.097493722568288e-10,2.1895047552789038e-10,3.309313457567896e-11,1.1795049452700822e-10,1.2381145353401735e-10,1.3707773049986827e-10,1.6939015523576016e-10,1.8543588709007963e-10,2.0938374802881302e-10,2.1692703526809965e-10,35.92464710100012,37.39615699600017,0.3924859139004241,36.16051086470024,36.18760367770055,36.365403096499904,36.758603342000015,36.827106285499895,37.155327709599945,37.32707721969989
5300,9.5,3.882810060531483e-05,0.005570202932107066,2.0,1.7921053299119193e-10,36.733913961250074,8.210815394704696e-06,9.728039731271565e-05,2.563696085174945e-05,8.589302797190613e-06,1.0715013468143298e-05,2.018188547481259e-05,3.588245090213604e-05,5.1929717301391065e-05,7.341444943449462e-05,8.640888336231002e-05,1.796647342657658e-19,0.009863082546177723,0.0026598774436331807,2.186042641728183e-19,0.0025789068361828827,0.00444160514910957,0.005990182815727997,0.007201855780735526,0.008565047694445913,0.009294723323869266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3241195517821325e-10,2.9956729008517867e-10,3.8796703823959533e-11,1.3648972441160366e-10,1.4077789813882191e-10,1.53907446787116e-10,1.7472331137469157e-10,1.9939989925887856e-10,2.110212562911329e-10,2.3063188905325666e-10,35.99126174400044,37.46260171799986,0.3942443797237114,36.22568371359989,36.25183653200065,36.43042721949996,36.82590448750011,36.90019047474971,37.22376303400006,37.407751676299924
5310,9.5,4.420407435645757e-05,0.005968372067670691,2.0,1.5883985575726456e-10,36.80134296550009,1.6381245586671866e-06,9.292663162341341e-05,2.9805188508369376e-05,3.657717661553761e-06,4.567892210616264e-06,7.576092912131571e-06,4.892878314421978e-05,6.737537296430673e-05,7.491977594327184e-05,8.732268106541597e-05,1.1879724188857425e-19,0.0096398460373293,0.002972577937809884,0.0012158977811465635,0.002070241001960424,0.0027427880629189707,0.006989405452391396,0.008208246343337564,0.008652685930666867,0.009344414770358533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.634255976858185e-11,2.687183950911276e-10,4.197297603082808e-11,1.1387193019629649e-10,1.1550964700290933e-10,1.3955114397390389e-10,1.5527638907997242e-10,1.7389404050049963e-10,1.8542426118983722e-10,2.5061939084025656e-10,36.05756137899971,37.52906797600008,0.3951279094135364,36.288684815600256,36.31542637020084,36.497219800249695,36.89141584999993,36.97085521274994,37.2888464778001,37.479462288650005
5320,9.5,4.326088205743872e-05,0.005450346989207059,2.0,1.6708514394281336e-10,36.86916050395005,3.893147095368477e-06,0.00011562580766621977,2.8193853251517136e-05,5.018922342969745e-06,7.347718428718509e-06,2.159885389119154e-05,4.441649616637733e-05,5.667609548254404e-05,7.354220651905053e-05,7.647140191693328e-05,1.68804690968611e-19,0.010752944139454077,0.0031765667760663735,2.572219172479766e-19,4.29202645137668e-19,0.0029883277635909945,0.006323542110085264,0.007524413428693851,0.008575658758323359,0.008732499613022563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2914642866235226e-10,2.1944062211787241e-10,2.631788776667043e-11,1.2973752632206015e-10,1.3085744257068655e-10,1.4699143235930022e-10,1.6535292957087222e-10,1.8564324122394283e-10,1.9722867818927627e-10,2.0743733273320687e-10,36.1269656000004,37.59423958299976,0.3961101479567428,36.35228867194974,36.377775167000166,36.564403460749645,36.958419844499986,37.04276247599978,37.35679884979986,37.54834450065018
5330,9.5,4.840072097067605e-05,0.006460296414879843,2.0,1.649300699568812e-10,36.93669985780002,8.9138702605851e-06,0.00011785238166339695,3.0063099330174247e-05,1.0826772449945565e-05,1.3497205509338528e-05,2.7295183372189058e-05,4.6268794903880917e-05,7.497315891669132e-05,8.338650150108151e-05,8.546367389499213e-05,1.8281591919668198e-19,0.01085598368013682,0.002558699852728962,0.0031403861211753083,0.0036718263517716864,0.005215112582463898,0.0068019383013770834,0.008656378459719035,0.009131618441937054,0.0092371940491617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.214102240965076e-10,2.4224880235124145e-10,3.048157860855638e-11,1.2502778119483082e-10,1.265785115833751e-10,1.3964270806354762e-10,1.6617483566960802e-10,1.807656708763261e-10,1.9997769555857305e-10,2.028544464849347e-10,36.196518636999826,37.65943539199998,0.39681760070198624,36.41863767054974,36.44019211900049,36.627292225249676,37.026315879000094,37.11197011624995,37.42500927419992,37.616647299850115
5340,9.5,4.519402118603466e-05,0.00581511667736455,2.0,1.6783599683378725e-10,37.00416495859999,1.0959365681628697e-07,0.00010505408863537014,2.9894841922576264e-05,1.8755245037027635e-07,4.181757003607345e-06,3.110158513663919e-05,4.650461778510362e-05,5.859724751644535e-05,8.084160799626264e-05,9.554869393468836e-05,2.027092492511829e-20,0.010249589681317499,0.0033358978150148226,1.2611579043598065e-19,1.992222438850202e-19,0.005156410725310886,0.006817903759139699,0.007651930095909051,0.008987610830652552,0.009774293022880715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0448356846382013e-10,2.2609034999732102e-10,3.425803306625791e-11,1.2830561821886024e-10,1.3420262092722625e-10,1.3664428877291358e-10,1.6153683901620753e-10,1.9513233340262559e-10,2.0999805343535628e-10,2.1289717011541144e-10,36.266355685000235,37.72263326099983,0.397501849517949,36.483720093000144,36.50215769090037,36.69129854075027,37.09131103849995,37.18083612174951,37.488819425200155,37.68796848395
5350,9.5,4.112509802780551e-05,0.00566679231939031,2.0,1.635179124548358e-10,37.07108497670011,3.3672454264888074e-06,9.890015644486994e-05,2.6339444935016758e-05,8.459257674076071e-06,1.229841564054368e-05,1.867599530669395e-05,4.089025424036663e-05,6.054465393390274e-05,7.406271033687517e-05,8.083981665549802e-05,2.181729058454705e-19,0.0099448557779824,0.0028174757064321336,2.488463015921024e-19,0.0016515050092130918,0.004320757151391565,0.0063921211116551215,0.007780642162213237,0.008605254339143038,0.008988418702257164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2189336473511503e-10,3.056642867704795e-10,4.08059869118675e-11,1.2758672980339725e-10,1.328173993897508e-10,1.421193793760267e-10,1.534926070689835e-10,1.6904190403010943e-10,1.8309687135342765e-10,2.3388480201447245e-10,36.333540384000116,37.785286231999635,0.39833478927708,36.549409075900215,36.56527881830043,36.75573867025014,37.158009216999744,37.25583507274996,37.55394208060011,37.75992372480016
5360,9.5,4.7322621367129616e-05,0.0063426700932852536,2.0,1.545892313714603e-10,37.13949478899997,4.413523583934875e-06,0.0001226706663146615,2.6972734705902936e-05,6.68884758852073e-06,2.0341131357781708e-05,3.218180154362926e-05,4.31727366958512e-05,5.9147303545614704e-05,7.627738668816165e-05,8.099424157990146e-05,1.2863927443645614e-19,0.011075679045307403,0.002622182939842852,1.582185588127103e-19,0.004206452672797905,0.00567289651699392,0.006568715514165277,0.007690350587651974,0.008733561777326189,0.008986913433718859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0915661619037564e-10,2.1827784735251044e-10,3.1790090747177036e-11,1.1084314941456341e-10,1.1275464188997831e-10,1.240937557156485e-10,1.5401298014694477e-10,1.7659778706047294e-10,1.9738016732162578e-10,2.0003441676408332e-10,36.42242098299994,37.866811645999405,0.3987959046029105,36.61337637995034,36.6288577635004,36.82768365899983,37.22182572249994,37.32630538449962,37.62146811559992,37.83037909850009
5370,9.5,3.094020283924692e-05,0.004623580584966794,2.0,1.7326318442201228e-10,37.20904604359994,1.4931683836039156e-06,7.69198450143449e-05,2.2053700492107333e-05,2.426699404622923e-06,5.26117935351067e-06,1.2442167189874453e-05,2.994456372107379e-05,4.356728732091142e-05,6.478922368842177e-05,6.544714597112035e-05,1.4452210312613052e-19,0.008770395943989354,0.0028411190781755286,2.0349293245669566e-19,2.7279519975239074e-19,0.0024267902054046085,0.005472135277152734,0.0066001085059483365,0.008049175264226098,0.00808842803419048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2134707105815325e-10,2.2560186607734067e-10,2.993144934285031e-11,1.2146301173743268e-10,1.342518359592759e-10,1.6072062791749886e-10,1.7490560821897817e-10,1.901069666132571e-10,2.0791748482906773e-10,2.2204603240538745e-10,36.51475975500034,37.94903553799941,0.3978075510484352,36.685083287550015,36.696677769300365,36.89172904049974,37.287002386500035,37.39510680899957,37.69050623299986,37.90044575690024
5380,9.5,5.0693292541836855e-05,0.006568852860173014,2.0,1.66437836668365e-10,37.27805841104996,3.6363389881444164e-06,0.00011739023466361687,3.400717790453335e-05,6.83554226270644e-06,1.0683458185667405e-05,2.3590696400788147e-05,4.745316255139187e-05,6.836064858362079e-05,0.00010483751320862212,0.00011064322025049478,1.167650950685211e-19,0.010834677413915786,0.0027837210412695428,0.0025141676649806507,0.0032621080587497383,0.004855634924065071,0.0068879457553924295,0.008267301163501042,0.010238643354492708,0.010518457936813297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2721993414288591e-10,2.2765851781514357e-10,2.661110531911716e-11,1.328906726882906e-10,1.3450594167352392e-10,1.4324949759725316e-10,1.7004933994257956e-10,1.7782480199457497e-10,1.9721670412309327e-10,2.1430242966857806e-10,36.600327422999726,38.0236936579995,0.39819080333983636,36.74968500560008,36.76484663470028,36.955162970499714,37.35076053199987,37.46703129949992,37.759532295199776,37.97535942785
5390,9.5,4.8243729656860525e-05,0.006656098165417392,2.0,1.6983929604919012e-10,37.34727724405,6.038867923052749e-06,9.184185182675719e-05,2.6069130744010572e-05,1.2285035450076975e-05,1.3954904443380655e-05,3.521920370985754e-05,4.2569452489260584e-05,6.370514529407956e-05,8.971550050773658e-05,9.082547403522767e-05,0.002457410816907248,0.009583415457276033,0.00203653133103886,0.0034968796474169677,0.0037351253767074163,0.00593272123698657,0.0065241897375290965,0.007981525147199572,0.009471808524259336,0.009530232167622723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.626779018390153e-11,2.939866305951e-10,4.357933286242246e-11,1.2844299597247755e-10,1.3529945306345326e-10,1.500670023801831e-10,1.5791356844374605e-10,1.812956114122244e-10,2.2334481144525857e-10,2.528059539486094e-10,36.680123154000285,38.10203241199997,0.3989397642368524,36.81765551185017,36.832853622800485,37.01737056574984,37.41771362349982,37.53508809249979,37.82704257520004,38.05064157585016
5400,9.5,4.612795528373681e-05,0.0065002515743196225,2.0,1.4966070942534771e-10,37.41620316274994,8.628635441709775e-06,9.280793892685324e-05,2.580866240781027e-05,1.3108438997733175e-05,1.3621291600429686e-05,2.6855195756070316e-05,4.1918734495993704e-05,6.338393905025441e-05,8.272775521618314e-05,8.453157461190131e-05,0.002937453904610211,0.00963368771171524,0.002019558251408899,0.003617197876588203,0.003690681998121551,0.005173724516641548,0.006474467250712424,0.007955767770032414,0.009095445630218304,0.009193550935429182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.03350615177078e-10,2.0579699366862768e-10,3.0204530161538506e-11,1.0882998680017409e-10,1.1511337447700498e-10,1.227775321410718e-10,1.5145981535624742e-10,1.6584549200615584e-10,1.8892910844670042e-10,2.0026185225674456e-10,36.7582812239998,38.185030982999706,0.400876175839651,36.885728009449714,36.89902648630023,37.07938030399987,37.48391012649972,37.610753034749905,37.893925261099824,38.123879509600236
5410,9.5,4.203068963306578e-05,0.0059391881027571055,2.0,1.665561224939438e-10,37.48592274214993,4.39264749729773e-06,0.00010260738054057583,2.7098096002547404e-05,5.9603836461974424e-06,1.313685884269944e-05,2.7144302748638438e-05,3.338788519613445e-05,5.818525096401572e-05,7.893102520029062e-05,8.564417330489961e-05,2.2849655548318184e-19,0.01012953012437279,0.0025257579303802403,0.001991071160534249,0.0024219936836497374,0.0051917720512103865,0.005778223887123389,0.007621140678270826,0.008883663490861409,0.009252224848354793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1882969630505614e-10,2.1868395094770675e-10,2.628639591493879e-11,1.2931986397290983e-10,1.3598694579286528e-10,1.4858864716416066e-10,1.6634781729862882e-10,1.7773418292676979e-10,2.0420671376086833e-10,2.161880537698835e-10,36.838026377999995,38.263787207999485,0.4025132124461137,36.95029663509958,36.962790356900406,37.14204857799973,37.55662504100019,37.67823558349983,37.959545780799814,38.20159949074991
5420,9.5,4.650955102079024e-05,0.006519506570351961,2.0,1.5733329128408968e-10,37.55515250050003,7.915020432847086e-06,0.00011781565262936056,2.7740246935835758e-05,1.1935069460378145e-05,1.4770717098144815e-05,2.7392891752242576e-05,4.763071956404019e-05,5.8948986406903714e-05,7.58027585106902e-05,9.182225476251918e-05,0.0028133646107191806,0.010854291899030566,0.0020533887523664653,0.003451612584764674,0.00384143425621657,0.005230978389752766,0.0069013669259071824,0.007676341859185564,0.00870230660060428,0.00957791788677062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0292490060237469e-10,2.224796560312825e-10,3.1796195329041956e-11,1.1025220167937277e-10,1.2571159615504256e-10,1.3497110273874568e-10,1.560750177986847e-10,1.713122337321238e-10,2.018549807303316e-10,2.1309263260604895e-10,36.915948963999654,38.34138063499995,0.4034924029960836,37.01753274710004,37.02612963810043,37.20418491074997,37.62879241700011,37.74787374074981,38.02417136880017,38.27237965360016
5430,9.5,4.8896237785811536e-05,0.0066636552863034324,2.0,1.6805784603945995e-10,37.625352939449996,1.1100832125521265e-05,0.00011778695625253022,2.944391576846287e-05,1.2279484963073628e-05,1.4687952898384538e-05,2.3952136871230323e-05,4.685560634243302e-05,6.83743528497871e-05,8.30863747978583e-05,8.711571281310173e-05,0.003331791128735603,0.010852969927744673,0.0021744777984445515,0.0035039869239909776,0.003831020616606478,0.004894015229069282,0.006845067927534518,0.00826715800880969,0.009115067174264831,0.009327012261080238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.120551189615071e-10,2.0877487827419828e-10,2.811761341105335e-11,1.145665077473268e-10,1.2551986046105413e-10,1.522970691780756e-10,1.7516915562509893e-10,1.8908957244434535e-10,1.9259638293078752e-10,2.0367747097793654e-10,36.9956383079998,38.409868660999564,0.40220013669222926,37.08751553165062,37.0947090507997,37.26758711850016,37.70024216599995,37.82240277224969,38.08779078139996,38.34038818325014
5440,9.5,4.629717655006971e-05,0.006291811901235796,2.0,1.7698857561754268e-10,37.69343998259994,3.906279744114727e-10,0.00012588514073286206,3.2268607026076266e-05,6.878101885376965e-06,1.1492501607790473e-05,2.3171606699179392e-05,4.384398016554769e-05,6.325581489363685e-05,8.535529123037124e-05,9.484168440394572e-05,1.2102149871045558e-21,0.011219854755426296,0.0026577117221475745,0.002556203872205684,0.003382214571303753,0.00480945339254891,0.006604286712416627,0.007953319984952818,0.00923774868195817,0.009732691380821983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1723285808784568e-10,2.435096746467025e-10,3.717621501000834e-11,1.257832941803372e-10,1.3343767903961636e-10,1.4245656387856797e-10,1.7793170314917006e-10,2.0297451897022256e-10,2.227431082246767e-10,2.380007643409954e-10,37.07337427600032,38.476579014999515,0.4025544947592053,37.15538416695013,37.16050024849983,37.331535064499576,37.763382327000045,37.89320525449989,38.16691506280017,38.40932736550023
5450,9.5,4.924379959447833e-05,0.006042845727804424,2.0,1.6890942333702696e-10,37.76267317880006,2.608711383800255e-06,0.00017665165069047362,4.607001711872224e-05,7.3749004059209256e-06,8.023847431104514e-06,2.7388638045522384e-05,3.904251389030833e-05,5.527670327865053e-05,7.894349619164145e-05,0.0001672413396590855,1.739265808883435e-19,0.013291036479164204,0.0034599416959150216,2.624933176571832e-19,0.0014536355185802963,0.004940061641880507,0.0062473229051274275,0.0074348174282558,0.008777422469827672,0.012931919890024124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2761101686464825e-10,2.471942366355506e-10,2.9601045332615724e-11,1.4189386092766656e-10,1.4298854722483155e-10,1.5358587290847937e-10,1.588586329148711e-10,1.6926266255268273e-10,2.1248073807100808e-10,2.1526069318156262e-10,37.15625154600002,38.540533090999816,0.40202687187540237,37.22183409205054,37.22636126990037,37.39637063100008,37.828714961500054,37.963155125749836,38.235262940799885,38.478019160850046
5460,9.5,4.0465055417371334e-05,0.0054701927137666495,2.0,1.616217286226629e-10,37.832487308549915,8.59773535921704e-07,9.819158003665507e-05,3.0666864339062767e-05,8.315404420500273e-06,1.085160874936264e-05,1.7676174365988118e-05,3.220219696231652e-05,5.945394150330685e-05,9.09405978745781e-05,9.567408160364721e-05,5.677705899772266e-20,0.00990916646528128,0.0031163250862268695,1.965553001943018e-19,2.2932086921870244e-19,0.004105821345990594,0.005666988735133303,0.00770764247773987,0.0095359463503738,0.009781268867945865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.043734650049374e-11,2.0963625502190553e-10,2.6590624187369902e-11,1.3156101807965115e-10,1.3844134230112104e-10,1.4582053253775486e-10,1.620276819380706e-10,1.8013572855579697e-10,1.8882395238506434e-10,1.9317119352990633e-10,37.23584114000005,38.605594480000036,0.4013710645981626,37.290038828100116,37.30028038299961,37.45972446824976,37.89689026450014,38.03589242075009,38.30813162349996,38.54738071915021
