iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4060,9.5,8.134252275340259e-05,0.0071941174291231145,2.0,1.6889434775180234e-09,21.22504887035002,4.971898306393996e-07,0.00020378069893922657,4.955592609696785e-05,9.934358058671934e-06,1.8104259470419493e-05,4.7760405323060695e-05,7.710785939707421e-05,0.00010388757073087618,0.00013721784634981307,0.00015143259079195562,4.3175957208307255e-20,0.014275177720057519,0.0047157727359257605,1.9003358359864801e-19,3.606548270849921e-19,0.0032654588458294197,0.008571636552686293,0.010186344420846517,0.011712907439427198,0.01229742747815211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.251006988757581e-10,2.6489470883461765e-09,4.6471840127546973e-10,1.1621932287653182e-09,1.217535071873499e-09,1.307608528122728e-09,1.612554001440003e-09,1.9908403459112378e-09,2.2861904369619884e-09,2.368305572986174e-09,20.56470639500003,21.844266715999765,0.34910908800659224,20.696606522050068,20.859960253199915,20.976398847499695,21.203548247500294,21.440406893749923,21.668111671500448,21.760151480649892
4070,9.5,6.33393434327445e-05,0.005940798361024116,2.0,1.6017143629198926e-09,21.27699232654991,1.4501147234113887e-06,0.00015144614735618234,4.0896007486604946e-05,4.322435052017681e-06,2.1579782514891126e-05,2.9230406198621495e-05,6.021897206665017e-05,9.456164661969524e-05,0.00011063528290833348,0.00011751606252801142,3.2547362197968713e-19,0.012306345816536375,0.004092710842646165,3.4231618094299104e-19,4.863191424974507e-19,0.0018873699998845793,0.007010595980282726,0.009676169683788604,0.010438768276972968,0.01058213368237509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.91390081139798e-10,2.7137954816680577e-09,5.331677369023488e-10,1.0332976145832618e-09,1.0937810728250953e-09,1.250394383589537e-09,1.3733988879494063e-09,2.033627417574735e-09,2.4480483489242036e-09,2.594693299329265e-09,20.613986424999894,21.893838623000192,0.3481157344283406,20.746055882899874,20.910495530099617,21.038547268499542,21.25493199750008,21.490877384499527,21.717964235000544,21.807524990749336
4080,9.5,7.353707069341908e-05,0.006416373362279444,2.0,1.5845341216902396e-09,21.32878172874998,1.1600022844504565e-06,0.00016284106823150069,4.5635321671172696e-05,7.406249733321602e-06,8.991905269795098e-06,4.609300594893284e-05,7.30413303244859e-05,9.509194387646858e-05,0.00013173087500035767,0.00016158767248271034,4.033818408112522e-19,0.012760919568412799,0.004539154900971047,4.867258251918865e-19,5.12200145230247e-19,0.002355148549203297,0.00840539280617364,0.009751314197660163,0.011469972346757208,0.01271170897345154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.521239891479127e-10,2.3123357095755637e-09,4.025464961269927e-10,1.1179709851205644e-09,1.1844584122400194e-09,1.3003947429979235e-09,1.4987326579785076e-09,1.866224614843759e-09,2.1532659388867618e-09,2.209792604901395e-09,20.6658042199997,21.94503209100003,0.347983644746096,20.795966132050033,20.958541743000023,21.09240656149973,21.305594396000288,21.54532159874998,21.774322470399966,21.85511057630015
4090,9.5,7.38721013021859e-05,0.006055325423384124,2.0,1.7464708434999921e-09,21.381397495999956,2.4778728402452543e-07,0.0001788246154319495,5.646169338722352e-05,1.981990271815448e-06,1.0034544720838313e-05,2.4893013687687926e-05,6.095494427427184e-05,0.00012286122910154518,0.00014235968119464818,0.00016412911500083283,2.0233681213402907e-19,0.013372532124917461,0.005082731920912198,3.727245597811189e-19,4.367271046624656e-19,0.00037333677459339,0.0061425397073477175,0.011081405594377017,0.011928069257975887,0.012810640031447378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.00373874545312e-09,3.6433124250834227e-09,7.371054725807447e-10,1.077924377312911e-09,1.1650041429334125e-09,1.2615435451834856e-09,1.399017293124416e-09,1.8948986379996315e-09,2.557959874138761e-09,3.4541501037210767e-09,20.714368396999816,21.99460033499963,0.34621439043060004,20.854445744049645,21.01768464149991,21.15172589399981,21.354862431499896,21.59831173649991,21.822732710400306,21.90432975704971
4100,9.5,6.891400162203353e-05,0.0048433493273340985,2.0,1.6742148467585592e-09,21.433484394150035,1.5264754438248929e-06,0.00023756669543217868,6.622531060817688e-05,3.4546690585557374e-06,5.627618747894303e-06,2.6792497465066845e-05,4.285123213776387e-05,8.924575558921788e-05,0.00016408796218456704,0.00019257660896983001,7.565293252527433e-20,0.01541319874108482,0.005397173267900657,1.134796278155037e-19,1.9005419131089688e-19,3.8752294602108876e-19,0.003837094236731091,0.008521852125443112,0.012805463942650495,0.013872696438618035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.918466048475238e-10,3.0515980142808984e-09,5.32956185051947e-10,1.1621042368403777e-09,1.210418837160887e-09,1.2395923931762809e-09,1.5378500961560349e-09,2.0625649099770272e-09,2.2375112820327562e-09,2.5995551879987035e-09,20.76377607500035,22.043648077000398,0.34439840541138944,20.913836781099782,21.07234759710018,21.215296997249652,21.406014790500194,21.649888042749808,21.87077307040054,21.95227994124948
4110,9.5,7.46539206829766e-05,0.005671352810388946,2.0,1.8399093804077893e-09,21.48560800114992,5.29633598489454e-06,0.0001839964825194329,4.058425393492342e-05,2.810000628414855e-05,3.1788261003384834e-05,4.725160943053197e-05,6.642886000918224e-05,9.586566011421382e-05,0.0001141025801189244,0.00013099166390020405,1.4091869735426887e-19,0.013564530309576993,0.004194076128146539,4.793923373342835e-19,5.945700422935186e-19,6.823760459174503e-19,0.006838309924995761,0.008307750450806192,0.009674610200858073,0.009949289199689995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.814644220616173e-10,3.3890276540660124e-09,6.944720356863659e-10,9.16493462455037e-10,1.1224568652323797e-09,1.385609671444854e-09,1.692678992526453e-09,2.179636311439026e-09,2.707614669361647e-09,3.09691384359212e-09,20.812822699999742,22.091611642000316,0.34271162375671427,20.9782742477998,21.130561481199585,21.26804060799941,21.45532669100021,21.69980445799979,21.9230009017002,22.000752262599782
4120,9.5,9.560792650518125e-05,0.007491018900675708,2.0,1.853306763166529e-09,21.538001207249955,1.6864649296621792e-05,0.0001967095013242215,5.935147623884453e-05,2.0134710848651593e-05,2.3656470148125663e-05,4.498768612393178e-05,8.681900726514868e-05,0.00014506675506709144,0.00017183986929012466,0.00018555446440586822,2.514603485828827e-19,0.014025316442926395,0.005458397917844616,2.747082604657174e-19,2.9773267840182407e-19,5.151854093949334e-19,0.009217057989975597,0.01204321712160665,0.013107742579933543,0.013621522780607877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0899474034431477e-09,2.887879873014754e-09,5.517680401027716e-10,1.1244291577838793e-09,1.1289353381016554e-09,1.467088246442927e-09,1.7825469456056453e-09,2.2144786271383057e-09,2.5250355690786822e-09,2.8191959557943848e-09,20.864822704999824,22.1420038870001,0.3405992700406153,21.039403578949624,21.19209300139992,21.318365680749594,21.50570113699996,21.74890248624979,21.972647475000212,22.04822226200008
4130,9.5,9.251711844626698e-05,0.007123932473206836,2.0,1.6728901890417094e-09,21.590458206699896,6.263109753490426e-06,0.00022414464910980314,6.718826812127e-05,8.129624438879545e-06,1.9128964231640567e-05,3.2106941944221035e-05,7.436614396283403e-05,0.00014859982911730185,0.00017910509486682714,0.0001879861600173172,1.7564037552431424e-19,0.014971461154803934,0.004782587846294576,3.1716148064310156e-19,7.683889193393537e-19,0.004008163276800017,0.007664602862094562,0.010927633897366654,0.012501235071882279,0.013345390781963012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1073922223658883e-09,2.6570839395390067e-09,4.666902135655352e-10,1.1294455219967858e-09,1.155664513419197e-09,1.3851813562837379e-09,1.5266704167515855e-09,2.040903197553234e-09,2.2734910913868596e-09,2.65244577235535e-09,20.92912772100044,22.19287444499969,0.3387076520374411,21.091436992749824,21.253884238099545,21.36976298024979,21.555286502999934,21.79982549974943,22.0238165984998,22.09912547624949
4140,9.5,8.117542001855327e-05,0.006046806501958549,2.0,1.646227975271586e-09,21.64373732500003,6.459612450271379e-06,0.0001914862368721515,5.554751247044155e-05,6.616858036068151e-06,7.33807801225339e-06,3.585926879168255e-05,7.580150486319326e-05,0.00011109228762506973,0.00017150144994957376,0.0001862153694673907,1.5562669247673128e-19,0.013837855212140048,0.005227823976441539,1.575089123338258e-19,3.2173149893280617e-19,5.415172155180453e-19,0.007065760086522018,0.009965744729109752,0.013094613187303634,0.013646004260150071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.167025800441479e-09,3.0729484024050183e-09,4.4917552497017865e-10,1.1773487464949995e-09,1.266297822155593e-09,1.3842523571838684e-09,1.5297094790867052e-09,1.754678962129219e-09,2.1839026800307693e-09,2.3062855305511224e-09,20.997938141000304,22.24464472999989,0.3361809547204914,21.150067828350302,21.305899238200436,21.420116352249806,21.604986008000196,21.852204697749585,22.07325481960015,22.150746502949595
4150,9.5,5.414062493400706e-05,0.005428360510656164,2.0,1.571337524097771e-09,21.698473451900007,1.9083809092990123e-06,0.00013848936941940337,3.482036613703879e-05,4.4605412313103445e-06,1.6691285964043345e-05,3.075471977354027e-05,5.3219426263240166e-05,6.889984433655627e-05,7.897941759438262e-05,0.00012956488644704224,8.458890201684742e-20,0.011768150637181842,0.004032429012034055,1.2892209690618276e-19,2.6659934902293554e-19,4.616127216895222e-19,0.006921851862463784,0.008300260573581549,0.008847420327257265,0.011382313084404402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.110047471949656e-10,2.5039059892151272e-09,4.08465538391662e-10,1.0482969123870589e-09,1.0869509239341825e-09,1.306550885260549e-09,1.512755076760186e-09,1.879732742793294e-09,2.05356205640328e-09,2.1837626960063976e-09,21.08585946400035,22.296856283000125,0.33068635435271865,21.220415526949502,21.357486750599673,21.46804809024934,21.655275462500413,21.904415507750173,22.12119292180041,22.201073912399806
4160,9.5,8.213777350647433e-05,0.007081936306893151,2.0,1.6255017278865582e-09,21.752966997800012,5.408789547800552e-06,0.0002081691345665604,6.512306304034002e-05,9.852662833509386e-06,1.2256361242179991e-05,2.719113399507478e-05,7.272403308888897e-05,0.00012765025167027488,0.00018091506353812295,0.00019724504672922195,3.9015708194014713e-19,0.01442806759640945,0.004845235242431633,5.204298328046657e-19,5.421664766132384e-19,0.003445363352015347,0.006888576878497843,0.011294160085668525,0.013449102267226865,0.014044119337944373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.392971295734242e-10,4.7144860104708644e-09,9.117806114654343e-10,8.823722374984299e-10,9.297351795112263e-10,1.116578669524415e-09,1.363797181852533e-09,1.7835619914308154e-09,2.4050981295431494e-09,3.1447596455791437e-09,21.153148096000223,22.347938124000393,0.32673018455532615,21.289312122299727,21.411443342299936,21.515440840249767,21.708610266499818,21.95427920525003,22.1699219402999,22.255003730850014
4170,9.5,7.099378472048556e-05,0.004886484633444507,2.0,1.6333201777740668e-09,21.807023641250044,6.983465937082656e-06,0.00016345187032129616,5.017680420662168e-05,7.728081800451037e-06,1.6486682761751583e-05,2.9141642698959913e-05,7.326588456635363e-05,0.00011543312757567037,0.00013040775666013364,0.00015740169837954454,1.6181410133255977e-19,0.012784829694653587,0.004847578124974708,2.511267475989326e-19,3.3760617915089917e-19,5.691125627305452e-19,0.00449581420725882,0.00900918185430148,0.011413519921314785,0.012545863575834157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.498358828821438e-10,2.9886146535318403e-09,6.028036217356699e-10,7.668702899366054e-10,1.042550977103929e-09,1.2603620547224637e-09,1.5405436215587542e-09,1.947295800164284e-09,2.3057352365185588e-09,2.876982733823752e-09,21.223175510000146,22.399674811000295,0.3242230922084855,21.361842417699926,21.466800600300395,21.564404571999603,21.758746884499942,22.004146645250103,22.224240218900558,22.30883532269936
4180,9.5,0.00010782315071082849,0.006209713307144907,2.0,1.9103679456122792e-09,21.860005197649933,2.915046934504062e-06,0.00038239493733271956,0.0001041390334753064,8.313562921102859e-06,1.1844003984151642e-05,3.067985880988999e-05,7.515276593039744e-05,0.00015199865083559416,0.00021125024359207616,0.00031776895339135085,5.491460779551499e-19,0.017730414146756114,0.005554309787345586,5.927185914910344e-19,6.228009354885607e-19,0.001280513139588398,0.00543501872107114,0.009025329761694607,0.01413117270616429,0.014314587095069666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1843146552337203e-09,3.876142500303104e-09,6.41531433237597e-10,1.2142331691222806e-09,1.3149643507404107e-09,1.4939812942316165e-09,1.6578334793848626e-09,2.1878476630377012e-09,2.6116248648122562e-09,2.731872257299984e-09,21.291274535999946,22.45149679000042,0.3220729008560947,21.429766111699745,21.517858545999843,21.61535637899965,21.80832345350018,22.0547634537495,22.273744987600367,22.35985346394973
4190,9.5,7.360628486594579e-05,0.005561326456110053,2.0,1.879702253404503e-09,21.91263203144995,1.384267989124055e-06,0.00021150556858628988,6.198923534838927e-05,6.328015922463237e-06,1.801307380446815e-05,3.1618929369869875e-05,5.1140712457709014e-05,0.00010164359264308587,0.00018163341592298822,0.00019293238801765258,7.204285978697784e-20,0.014543231022929185,0.004652344051366269,2.8453678164761913e-19,3.512607709183613e-19,8.079674537560378e-19,0.0061191341875642055,0.008678895445455753,0.010937946257802022,0.013489964815999312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2272748506347854e-09,4.013148213743989e-09,7.215137302663852e-10,1.2391533701361369e-09,1.3042255631035004e-09,1.4923978497449753e-09,1.6873679697937404e-09,1.904610904546189e-09,2.4023964897423884e-09,3.595788498955699e-09,21.360343790000115,22.507606398000462,0.3202399905321473,21.491343781600108,21.568184042099894,21.66576630224972,21.857882322000023,22.109786061999557,22.322440153099887,22.40978803584976
4200,9.5,8.812384962766373e-05,0.007000487246338069,2.0,1.6952199892728005e-09,21.965741522100007,1.0567850949882995e-05,0.00018386948795523494,5.465720199519717e-05,1.3241727492641075e-05,1.4965848458814435e-05,4.202059062663466e-05,9.214559031534009e-05,0.000132264456624398,0.00015532137476839125,0.00015986840953701177,2.24000402103968e-19,0.013559848375082773,0.005317898485390995,2.375565033940009e-19,3.425777583038698e-19,5.324425987083786e-19,0.009588637259652326,0.011499237541358936,0.012462722982262989,0.012642155088255398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.50938456867334e-10,2.727449555095518e-09,5.432122158915408e-10,1.1195294753463258e-09,1.1631914986764968e-09,1.3017715616570058e-09,1.4924142277550346e-09,2.0486779561679212e-09,2.627157044798878e-09,2.71956159281217e-09,21.42832364700007,22.557902378000108,0.3180681330493003,21.541766524249578,21.61718497749998,21.718645830749892,21.91414400650001,22.160494615249718,22.372090468900478,22.457753280149973
4210,9.5,9.145500232534686e-05,0.008225614076260414,2.0,1.5724227786506618e-09,22.01796338844997,2.3349334696831647e-06,0.00019429375242907554,5.692231885383363e-05,3.8080689364505817e-06,8.659971263114131e-06,5.525744563783519e-05,8.361009167856537e-05,0.0001479326019762084,0.00016119122010422872,0.0001739653256663587,3.664664081841971e-19,0.013938929386042371,0.004494361614015083,4.547225142165384e-19,0.0013752440185084843,0.006175983129516549,0.009143823233874748,0.012162601704637652,0.01269520943071659,0.013188467839521987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.277218993020142e-10,2.237797644966122e-09,3.4691011956951826e-10,1.0523719673471987e-09,1.1858852815294086e-09,1.3148585153999193e-09,1.6218991305549935e-09,1.7694111775767852e-09,2.0552166830611894e-09,2.0700705789522547e-09,21.498970286999793,22.612971952999942,0.3159180003108551,21.594100061750215,21.66531994509969,21.769460653749547,21.964802061499995,22.209218767500033,22.420843555000555,22.506145031549796
4220,9.5,7.246209036111395e-05,0.005292612013112886,2.0,1.5137596989234224e-09,22.068761952949806,2.227766344731208e-07,0.0002128115447703749,6.137602199428224e-05,4.550811195258575e-06,6.783911430829903e-06,2.022240801125008e-05,6.140951154520735e-05,0.00010978789941873401,0.0001366065305774101,0.0001912939362227917,1.338539860139356e-19,0.014588061720817296,0.005456852232877454,1.6067186149191087e-19,1.8618943850468743e-19,4.549160108835024e-19,0.0044086104816991045,0.010476857575352157,0.011666426773851,0.013829811134459025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.795949923978697e-10,2.367161471283907e-09,4.0252408528805523e-10,1.0776906727016921e-09,1.0932153386988832e-09,1.216403013870604e-09,1.510470895027538e-09,1.6884096254443648e-09,2.0357834245032793e-09,2.325680547698994e-09,21.566197846999785,22.663995120000436,0.31443529649929985,21.643266787949642,21.715031517699572,21.817148818999385,22.01548226099976,22.25788212299949,22.469419665700478,22.554209723749455
4230,9.5,6.662341672836192e-05,0.004732521625864308,2.0,1.6785359662208065e-09,22.121064691250012,1.854077709140256e-06,0.00015048326167743653,4.838251797142175e-05,2.6471793489690754e-06,2.8742635095113655e-06,2.047614498223993e-05,6.405077874660492e-05,0.00011074639223807026,0.00012596286105690525,0.00013714063679799439,8.337672310211024e-20,0.012267161924317968,0.00456531012904378,9.955678858717768e-20,2.4893493870951176e-19,6.234425780488379e-19,0.005167994832413657,0.008220683347594106,0.010464069568080724,0.011178842574577465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.032388183830335e-09,3.3725160619724193e-09,5.76656083814977e-10,1.0808021251307308e-09,1.1096493821582953e-09,1.25391853345036e-09,1.53596019458746e-09,2.0380628740213068e-09,2.262622444959561e-09,2.410205318881254e-09,21.63312787599989,22.71373176599991,0.3124742746811043,21.692446346250243,21.764461001300152,21.866760789999717,22.065840982999816,22.30629626000018,22.51951692840048,22.602767737049952
4240,9.5,8.462567780043173e-05,0.0066947386892463115,2.0,1.675703376946558e-09,22.17396140310002,4.003248704975704e-06,0.00018792852642945945,5.93450551375464e-05,6.017776922817575e-06,7.897490331743028e-06,4.524773612502031e-05,7.768046270939521e-05,0.00012494666589191183,0.00018079496949212625,0.00018241545694763772,1.2251440127303121e-19,0.0137087025800934,0.005298371335587933,1.7162696282808324e-19,3.897745848331847e-19,5.501281626162719e-19,0.007384879493692305,0.011174999480694456,0.013445991910827555,0.013506046623580757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1008895484110325e-09,2.7286640147394792e-09,4.871101489217295e-10,1.1325626978475612e-09,1.1429200341694923e-09,1.33949150438184e-09,1.6069633090864955e-09,1.9422964214754755e-09,2.270537493131997e-09,2.685780273736782e-09,21.69085900800019,22.76470702900042,0.31042757389035763,21.74230275439991,21.81277750570016,21.925451130499596,22.11963432499988,22.356163107750035,22.56760227199993,22.64971520999934
