iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4940,9.5,0.0001400694436597405,0.010303223015722982,2.0,1.7479606917447655e-09,25.226096099150027,7.816617653588764e-06,0.0004052869917359203,0.0001122934547496348,8.9775995547825e-06,1.568096759001492e-05,4.472638283914421e-05,0.00010413866766612045,0.00022139656357467175,0.0002732841006945819,0.00030335317860590304,5.43142061251692e-19,0.02013174090176804,0.005617550676306497,0.002656030389954878,0.0029853814978800046,0.005960588963515947,0.010198085641646586,0.014875903446915728,0.016529501775047733,0.017405806159672844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.799202788623006e-10,5.871230541742989e-09,1.063891731717024e-09,9.003141201446852e-10,1.061647637357055e-09,1.1199440486109324e-09,1.536980320793191e-09,1.8167600757124092e-09,2.2197696267767248e-09,2.7156098383329684e-09,24.436597170999903,26.057299178999983,0.412993841396877,24.515951612450202,24.80750893589975,25.006100909249767,25.163345046999893,25.552745703250025,25.776391105899982,25.792005921049917
4950,9.5,0.00011492061448734603,0.009002320480431352,2.0,1.69829590390691e-09,25.279354055649968,6.235923137865029e-06,0.0003087950753979385,8.256987231948996e-05,1.4686703707411652e-05,2.5692676354083235e-05,4.62243096990278e-05,0.00011037801959901117,0.0001707259434624575,0.0002175276662455872,0.0002389601708273404,3.5482411640490356e-19,0.017572565987866953,0.004991526214231067,7.775468552449616e-19,0.0022474647364687786,0.0060509171921645935,0.009466863455036438,0.0126403243084441,0.014747501241820523,0.015450669892957762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.454286870573924e-10,2.7735777052839693e-09,6.371936029013529e-10,9.002386711642885e-10,9.867367793958694e-10,1.1591688320322647e-09,1.5977563805336106e-09,2.167262351804311e-09,2.6429355841628424e-09,2.737107422490226e-09,24.48606988599977,26.12062416500021,0.4160979044313637,24.56939171935012,24.857334686199966,25.054192385249735,25.216266359999963,25.608859159999724,25.825861509999775,25.86094479525
4960,9.5,0.0001277545872653718,0.010432065079005803,2.0,1.267659150983036e-09,25.331308679700008,9.030925866682082e-06,0.0004366183129604906,8.998670524714141e-05,3.176153895765311e-05,5.805398286611308e-05,8.29554792289855e-05,0.00010510488573345356,0.00015150239050853997,0.00019918612233595927,0.00023333693461609088,3.515284962372161e-19,0.020895413682444543,0.0042647528591326185,0.002854892396340111,0.007320655639256721,0.009101495622957067,0.010249862805317221,0.012308628401626987,0.014110746493319823,0.015219773965238707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.52219034943846e-10,2.178746285608213e-09,4.0290157015576823e-10,6.978018092240746e-10,7.304907612137868e-10,1.0430462893395997e-09,1.2221509848586722e-09,1.5493206717565045e-09,1.6348555078593566e-09,1.8300834483397923e-09,24.5342813379998,26.171773231000316,0.41895344590105926,24.617032686850234,24.90484208049993,25.1029115944998,25.268857127000047,25.66845573924968,25.88331052239978,25.927728813999988
4970,9.5,0.00011051126550682966,0.00856980022068022,2.0,1.3774585099213255e-09,25.383200434049968,1.6013364074751735e-06,0.0003662166709546,8.929496599485992e-05,4.269772648513027e-06,1.488212733420369e-05,5.4426271162810735e-05,0.00010956078040180728,0.00013910406050854363,0.00018441583961248411,0.00027684313681675127,7.74858042231525e-20,0.019136788417981738,0.005627693098167582,2.3688904905519054e-19,2.7349465938803234e-19,0.00494658988204069,0.010447974184999705,0.011794232343910822,0.013544273342621089,0.016628651316961715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.110275307946722e-10,2.7392798074288293e-09,5.696924965714147e-10,7.339216807622507e-10,7.77494705062054e-10,9.708790216222952e-10,1.2266396254290157e-09,1.6140789327323546e-09,2.1425874194846986e-09,2.305169445548927e-09,24.58151840599976,26.231270918000064,0.4224314782002214,24.666719937850054,24.953323319399715,25.149961265999764,25.32402784850001,25.718796780999924,25.935308662399983,25.995223512650135
4980,9.5,0.00012874170915893045,0.009839267069057366,2.0,1.5635394863267039e-09,25.43653426479998,2.0713825506391004e-05,0.00035160849802196026,8.494293161430644e-05,3.2018635101849215e-05,3.7693385820603e-05,6.983540788496612e-05,0.00011586551408981904,0.00018166748486692086,0.00022270405897870663,0.00024855593801476067,2.7868334377730853e-19,0.018751226573799386,0.0052638444154412024,3.7373691727621102e-19,4.397774039008652e-19,0.00811092442067691,0.01075700558223839,0.013474418570482004,0.014921595674619018,0.01575062102133887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.694621663110411e-10,4.168259408743324e-09,7.774722501938508e-10,7.110395667808689e-10,7.959244285871136e-10,1.1352284090548892e-09,1.4779370616224698e-09,1.8337959062364463e-09,2.1899641922118466e-09,2.553450102027456e-09,24.628730382999947,26.302055451000342,0.42688655950689325,24.71638401495013,25.000836080299678,25.197197584249807,25.384697060500002,25.772964955749785,25.985241775199757,26.061223964400007
4990,9.5,0.00013149506526133337,0.010513159977444602,2.0,1.333048572860207e-09,25.487862651199976,4.705068022303749e-06,0.00046147656394168735,0.00010603506505306588,1.1683514503602056e-05,3.265255982114468e-05,8.650741801830009e-05,0.00010469274275237694,0.0001364738418487832,0.0002609776187455282,0.0003007896142662504,1.3282010196633949e-19,0.02148200558471409,0.0046716704043882435,0.0032978550676708834,0.005667173816673253,0.009298324842726675,0.010231936584925794,0.011681945856534042,0.01615172381255498,0.017316944758134948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.149404185862295e-10,2.1447640108362976e-09,5.007129878568468e-10,6.177214153524347e-10,6.48941551162352e-10,1.0289158858256542e-09,1.2313886799120154e-09,1.664477835561229e-09,2.066461121330576e-09,2.1389517215197886e-09,24.678977899000074,26.37166544799993,0.4296013433204448,24.764417889400214,25.049116787199956,25.24444402399979,25.443601158999854,25.823073514999805,26.032408783400022,26.11322989425014
5000,9.5,0.00011229028677917086,0.009317918111870145,2.0,1.4056276604890171e-09,25.54044299000002,1.2432918083504774e-05,0.00023913469340186566,7.147546166982143e-05,1.8706485843722475e-05,2.1927554371359292e-05,4.8574407628620975e-05,0.0001036240610119421,0.00016199573292396963,0.0002143123623682186,0.00022368815916706808,2.1590733268447486e-19,0.015463980516085296,0.004612236684441413,5.709254876717358e-19,0.003926793301495076,0.00658527948628643,0.010178685731481046,0.01272758209113883,0.014639092306684125,0.014955753565524043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.735010060765489e-10,2.2272520538990647e-09,4.616306756449572e-10,7.481403159204093e-10,8.43066310096674e-10,1.0313346976431604e-09,1.355859211571442e-09,1.6654638557156432e-09,2.098175258424817e-09,2.202409454810095e-09,24.728028071999688,26.44093014100008,0.4338222381205161,24.811903496950187,25.09929074959973,25.291789069749825,25.50024814050016,25.87342810475002,26.079442580899787,26.168575888349938
5010,9.5,0.00011336068309901748,0.00941267656403097,2.0,1.4424635068621684e-09,25.594633342650013,6.101216968090739e-06,0.0002910778275690973,8.928141966732307e-05,9.015210707730148e-06,1.6944615254033124e-05,3.208834823453799e-05,0.00010695814125938341,0.00019188942314940505,0.00023570961202494802,0.00025086332461796704,1.5124780852988088e-19,0.01706100312317823,0.005026112153605572,1.8370136848768065e-19,0.0037980233854853643,0.005664163581234467,0.010326779504699235,0.013850892734292124,0.015352200427367041,0.01583617271380812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.538017771617888e-10,2.3946822125253675e-09,5.301180314048814e-10,8.280605641175498e-10,8.457243581005969e-10,9.996737837525415e-10,1.3451498404037921e-09,1.7545255204254318e-09,2.26199279040884e-09,2.2910459875902235e-09,24.782681852999758,26.509684129000107,0.43777481317629485,24.860727733100042,25.148722735,25.343930739999678,25.555876952000062,25.924901890000115,26.131063042999948,26.221153301999927
5020,9.5,8.613810309725523e-05,0.008153129878070431,2.0,1.4387345572686173e-09,25.64575874185,7.501391337427776e-06,0.00023663454339839518,7.63685395438515e-05,1.1642028175629095e-05,1.4127262875263114e-05,2.1809040845255367e-05,6.0149692217237316e-05,0.00011488056406960823,0.00021853734651813286,0.0002290025651745964,2.573339593272005e-19,0.015382930260467125,0.004446345786686869,0.002601923458141797,0.0033733325510077877,0.004669831327460277,0.007755569326427042,0.010708447105844548,0.014782581977189783,0.015132721837588016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.287498249297641e-10,3.0027166530999238e-09,5.759652063644724e-10,8.7282393934629e-10,9.478179521238418e-10,1.109550833433559e-09,1.220281760083708e-09,1.5410074283295217e-09,2.2518728712839222e-09,2.3590709190557396e-09,24.83021328399991,26.57285372100023,0.4405276633358038,24.908093602850137,25.1974515296999,25.393350681999777,25.607564300499916,25.97720458999993,26.179458679199932,26.272601712300048
5030,9.5,0.00011299506054456288,0.009674828180324165,2.0,1.7783940648996577e-09,25.696020637550056,4.195923793304246e-06,0.00023074453929439187,7.718716550135366e-05,4.233996833136189e-06,1.2050016812281684e-05,4.00769449697691e-05,0.00010073634621221572,0.00018777359218802303,0.00020981975249014797,0.0002271721554279793,1.2602562690976514e-19,0.01519027778858543,0.004493382290939396,0.001945975648217902,0.0034396154337057137,0.006330625539796714,0.010035933110358518,0.013702955762417493,0.014483856491808842,0.015072206928829535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.633941834228609e-10,3.24486194358542e-09,7.039985667433343e-10,9.280830717273148e-10,1.0963335270730569e-09,1.2290510653656383e-09,1.6557432047648036e-09,2.2891224560339654e-09,2.65707481617028e-09,3.076410180824496e-09,24.87886879200005,26.625230723000186,0.44101690500487406,24.957100620349934,25.248801444399987,25.443783272749897,25.65764330549996,26.02586013450002,26.228839202499692,26.32529010720011
5040,9.5,0.00011656673450488597,0.009515596419892544,2.0,1.2771156541191432e-09,25.747305065149977,5.043802957516164e-07,0.0002862236578948796,8.916382830268957e-05,1.513045845058514e-05,1.6470241098431872e-05,3.04510940623004e-05,0.00011823946988442913,0.00016150389274116606,0.00025492777349427347,0.00027538174181245266,3.3354875032975545e-19,0.016918145817283865,0.005082117747985634,0.0006746874957458704,0.003659780546273129,0.005222154326767082,0.010870238564358039,0.012708346185056977,0.015965153307939465,0.016594463763500766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.469601115417391e-10,2.3395347170662716e-09,4.4669053734973566e-10,7.706940650109573e-10,8.587409254801059e-10,9.119439070559566e-10,1.169625214458847e-09,1.5235098871357878e-09,1.8367861542856195e-09,2.0523543255990264e-09,24.926793353999983,26.684430650000195,0.44359396179271926,25.004893638699922,25.29879212359983,25.492771494749945,25.709958975000063,26.07750434924992,26.27792535419976,26.3755392007002
5050,9.5,0.00014356758349549638,0.010233034535548318,2.0,1.6064577295082925e-09,25.802469467050038,2.8420349735824857e-06,0.00042254565050825477,0.00011357396446477172,1.6180759234885046e-05,1.8531273781263735e-05,4.808514040632872e-05,0.0001354419582639821,0.00020694819613709114,0.00025021845649462213,0.0003603568111429923,2.515956105052844e-19,0.020555915219426617,0.00614905864722052,2.6422741608261016e-19,2.910530906683498e-19,0.006798957807579018,0.01163793634285297,0.014376410635952505,0.015784235919914645,0.018979621634310804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.643743688528048e-10,3.6432186334423023e-09,8.898730946793389e-10,7.683260285773486e-10,8.347961184540509e-10,9.459613004025868e-10,1.1946412215024793e-09,1.9736193479502616e-09,2.919137244816739e-09,3.2336340183292125e-09,24.977276321999852,26.733791048000057,0.4456693861355626,25.055986347100156,25.349452283299705,25.54280666199986,25.76383928500013,26.142058991500107,26.33940690960003,26.435718808599994
5060,9.5,0.00011563332552668725,0.009701422270542371,2.0,1.6499729760255377e-09,25.854764381300036,1.0071194083138835e-06,0.0003919318551197648,8.737098898321668e-05,2.130773552835308e-05,3.411349898669869e-05,5.3296343139663804e-05,0.00010842326446436346,0.00015859206905588508,0.00019270927296020094,0.0002228745841421188,6.144992239473067e-20,0.01979726888032197,0.004627897787444077,2.7824023949858973e-19,0.005356145262899137,0.00729809908582838,0.010412556341786783,0.012592071608462221,0.013879735976219257,0.014886413081131925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.256979645513639e-10,4.266447604095447e-09,8.071702844439075e-10,7.782263118372157e-10,9.613929989882308e-10,1.1181798598158822e-09,1.506277769180997e-09,1.9664794237428396e-09,2.3754079307991564e-09,2.714421498239973e-09,25.024438519999876,26.78191781300029,0.44778888940077666,25.10543269185025,25.398571034199904,25.59089048224996,25.81402312950013,26.194213374499668,26.40478865560012,26.49499351770005
5070,9.5,0.00013060815872449892,0.01047821908758389,2.0,1.2648651086522022e-09,25.90616975695,3.029803337994963e-06,0.00030591219547204673,7.761249719920829e-05,4.0400820034847135e-05,4.886745919066016e-05,8.710974361747503e-05,0.00011644357437035069,0.00015384369908133522,0.00026207628834526984,0.0002671687107067556,4.666010752769768e-19,0.01749034577908758,0.0043421715410563696,0.0016536013765537493,0.0060322071792189135,0.00933310727604443,0.010790235524674511,0.012402656782588433,0.016188740077991367,0.016343177408256745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.458452617152943e-10,1.9642445181489167e-09,3.8785176084808837e-10,6.929975988612114e-10,8.750892277475942e-10,9.63399386932906e-10,1.2089781620261419e-09,1.5253592167141506e-09,1.8416760383388465e-09,1.855056964927826e-09,25.06988737499978,26.832070453000142,0.44976110703950356,25.15740643850004,25.446665139699963,25.641200895999987,25.863284740999916,26.245453865749937,26.468397284700178,26.554073366599958
5080,9.5,0.00010154603824048536,0.008873788459106186,2.0,1.084964292630275e-09,25.95746628560005,1.6285885067190975e-05,0.0003029407234862447,6.70260208926524e-05,3.060531562368851e-05,4.3128766264999285e-05,6.043727262294851e-05,8.747355605009943e-05,0.00012915411571157165,0.00018104717310052368,0.00021048718626843772,3.4289547178035454e-19,0.017405192428877215,0.004241450476739598,5.466939931576441e-19,0.0036320196729126746,0.007169424229892411,0.009351108573164915,0.011364556206893164,0.013452125513573767,0.014492782977614669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.270734331792483e-10,1.7595408507986577e-09,2.880352545318609e-10,7.022767185560497e-10,7.107124204708271e-10,9.086043739614525e-10,1.078033768919795e-09,1.2589032039045378e-09,1.369232776937679e-09,1.4664493477312136e-09,25.116147698000077,26.881936724000298,0.45165220865325945,25.20727544479996,25.495162471399908,25.69117052374986,25.912290385999995,26.296442814999864,26.532125184400094,26.610854088150337
5090,9.5,7.643036406079773e-05,0.007878680057889338,2.0,1.244098273289751e-09,26.008512447000065,2.211959144915454e-05,0.00012258256901986897,3.4475992972440795e-05,2.2409390658140184e-05,2.3326339578488843e-05,5.2856541515211575e-05,9.031167792272754e-05,0.0001010463893180713,0.00011919676253455692,0.00012254615576239302,2.879846943170465e-19,0.011071701270349963,0.0033276824986804617,4.443110056429345e-19,0.004261919876176735,0.006659209000747377,0.00950279555766313,0.010049736502405777,0.010917608859320417,0.011070056712593987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.475687814282537e-10,2.174058977288951e-09,5.146228421270555e-10,6.918615671480666e-10,7.542779911773323e-10,7.940192858768569e-10,1.0809685235813048e-09,1.7310706823536746e-09,1.895110472105444e-09,2.0581617690140773e-09,25.16333157200006,26.935061682000196,0.4544538332155435,25.256259715100008,25.545977943200022,25.73816566549999,25.962011948000054,26.348635497999794,26.599039497200238,26.668951455400133
5100,9.5,9.249411341443192e-05,0.007878592332872513,2.0,1.319508598385255e-09,26.060781515250028,8.615555998403579e-06,0.0002765623794402927,6.71851836390102e-05,1.5074437033035793e-05,2.838444997905754e-05,5.3141138778300956e-05,7.704466042923741e-05,0.00010852656669158023,0.00018854271474992858,0.0002025838839472272,1.797308014203243e-19,0.016630164744833188,0.00487993516779096,2.373714817232089e-19,4.3087460112294467e-19,0.005747097606531085,0.0086069443783191,0.01041654775396419,0.01373054606002962,0.014222474472971326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.121339251625614e-10,2.9688106906178292e-09,6.28615733707508e-10,7.361990412846353e-10,7.713778273910066e-10,8.625376146653707e-10,1.0652260229448983e-09,1.588845961464358e-09,2.2318143919619614e-09,2.3149089045659827e-09,25.21488799100007,26.987207496000337,0.4557206470199658,25.305119030899938,25.594930522100004,25.7868097019998,26.01027280800008,26.399186140249753,26.664067117599963,26.72552474345007
5110,9.5,9.05031748516194e-05,0.008580897699212189,2.0,1.2881626716421125e-09,26.112978050399988,7.348062354139984e-07,0.00029577474924735725,6.137844306568097e-05,2.534984168960364e-05,4.292197972972645e-05,5.860982582817087e-05,8.491677363053896e-05,9.904268881655298e-05,0.00015508858632529154,0.00016622342955088253,4.985565670765042e-19,0.017198103071192395,0.003777596473757874,0.0008143479768877268,0.004731444636438243,0.007522751968738493,0.009211746314115258,0.009951757788425096,0.012453324453396695,0.0128541936895291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.289099895364416e-10,2.4586250901847964e-09,4.5270674967521925e-10,8.589313758022854e-10,8.691786277381653e-10,9.737868822412566e-10,1.1098100571871328e-09,1.6575957317854772e-09,1.8515571440502754e-09,1.9434275344565325e-09,25.26573381299977,27.041480138000225,0.45663134754991347,25.353225691300235,25.64442076429982,25.83594975349979,26.05965383050011,26.449640517999683,26.71921734439984,26.78262513739994
