iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4580,9.5,7.691050163884938e-05,0.006952566794327925,2.0,1.5268822437519703e-09,24.26483638564987,2.3488128135795705e-06,0.00018412087229080498,6.116333477620319e-05,5.637211461362313e-06,1.5415736561408268e-05,3.0289991627796553e-05,5.915598740102723e-05,0.00013179635789128952,0.00017771474667824805,0.0001810079673305154,1.4759769544602351e-19,0.013569114646534791,0.004817225639982842,2.435487857291582e-19,3.9015466177982986e-19,0.004282645557451646,0.006831286259879173,0.011477136710630952,0.013330912490286275,0.013453894179995625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0633499414325343e-09,1.856022180390937e-09,2.1281595064441317e-10,1.171635133800919e-09,1.280100789813332e-09,1.4047494545366135e-09,1.5721852264505287e-09,1.6651470247097678e-09,1.8346517549616694e-09,1.849684593935308e-09,23.21795414600092,25.945482127001014,0.5757113631715849,23.69874311540125,23.76606187160014,23.88003550450003,24.18998843550071,24.45125358424957,24.93859531749913,25.041154725999423
4590,9.5,5.515128127626667e-05,0.004432404376653348,2.0,1.5251077130074009e-09,24.318346523150012,5.220335879130289e-07,0.0001993501209653914,5.1322715430331345e-05,3.2592263778497e-06,1.244684781340766e-05,2.0460255200305255e-05,3.141730485367589e-05,8.298413195007015e-05,0.00011795437749242412,0.00013449878679239197,4.424152405689235e-20,0.01411914023463863,0.004761090496798893,1.0952545928387652e-19,2.1341729203085903e-19,3.1504233115021096e-19,0.004299724083195741,0.008525826261319026,0.010858897371823155,0.011582754183092453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2516356662217731e-09,1.9698438791238005e-09,2.1608599817559437e-10,1.2519881593675563e-09,1.2598312366662867e-09,1.3328219594654912e-09,1.4903267953059185e-09,1.6763975096978357e-09,1.780202808276954e-09,1.916037575711016e-09,23.26559661600004,26.003419169001063,0.576153538571584,23.74923320565149,23.817125302800378,23.94340365625021,24.241164762500375,24.506288655750723,24.99260556620011,25.089557982200585
4600,9.5,8.291287635984191e-05,0.006247362417247694,2.0,1.5229594509946763e-09,24.372382631699928,1.4010852282808628e-05,0.00032392190769314766,7.475675064369348e-05,2.066392094093317e-05,2.7876043714059054e-05,3.79044313376653e-05,5.341423275240231e-05,9.835312630457338e-05,0.00015478685672860602,0.00021898921258980416,3.4191417740770877e-19,0.017997830638528292,0.005354366236796084,3.779166144761524e-19,3.8996365374853774e-19,5.819803291495199e-19,0.006217897253931618,0.009916555352182575,0.012419889865503473,0.014779857718660784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2169211061063835e-09,2.0279557588764875e-09,2.0598691669919582e-10,1.2253975469889155e-09,1.2909181492659628e-09,1.3929705744430975e-09,1.4934894920770604e-09,1.687575021946941e-09,1.762424147955244e-09,1.7840229418197852e-09,23.31874159600011,26.063202690000253,0.5760259862365409,23.802383905600255,23.870814483100183,24.00679019100062,24.291626408499724,24.556638558000486,25.04751025209971,25.139593230200262
4610,9.5,5.9125660663994493e-05,0.004856797337186277,2.0,1.4964253516325244e-09,24.425177796200114,2.1253779777907766e-05,0.00013812824909109622,3.828930217145165e-05,2.1895639474678318e-05,2.1980582278047223e-05,2.665611191332573e-05,4.814229396288283e-05,8.244554192060605e-05,0.0001166539834230207,0.00012293359395698644,2.8674406933142465e-19,0.011752797500641973,0.004499543762344468,3.050419520158588e-19,3.084268853651152e-19,3.464460788385365e-19,0.004963785220009135,0.008576649267381251,0.010800323047258729,0.011086488498919866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0973089814569904e-09,2.0416916868271073e-09,2.364107016316664e-10,1.1548953047224587e-09,1.2067146570871047e-09,1.3541452048571045e-09,1.4813360849075254e-09,1.5900734240403836e-09,1.8121660616543523e-09,1.8429260535413053e-09,23.367424215000938,26.118180147001112,0.5758110678418835,23.85704585215017,23.92184499110099,24.06864894050068,24.34230859750005,24.609143386750475,25.09824353809963,25.187805435099474
4620,9.5,6.233293006516761e-05,0.005482314972706225,2.0,1.5724833133390349e-09,24.479782113050078,8.00989982963074e-06,0.00019746609905268997,5.243813179001248e-05,8.755276030569804e-06,9.765595677890815e-06,2.2952259769226657e-05,5.306745515554212e-05,8.351353972102515e-05,0.0001315332076046616,0.0001503109444456641,2.463760332094305e-19,0.01405226312921481,0.004453224320941487,3.0953254635939374e-19,4.1776253450689126e-19,0.0021226324821238584,0.005090218151155679,0.008089726903489755,0.011466472712856514,0.012253187060746974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0587343979295838e-09,2.1793755422550023e-09,3.0342583624689703e-10,1.2175307375628108e-09,1.241028456888671e-09,1.3505437124194941e-09,1.5019086418988082e-09,1.7673849939114917e-09,1.9966796145354237e-09,2.053513618704983e-09,23.417415281001013,26.181886786000177,0.5760820615764743,23.921166145601184,23.974558945200624,24.13793014825069,24.392407332000403,24.66539363300035,25.148760303699966,25.23715665924974
4630,9.5,6.569086338004126e-05,0.005789020815830751,2.0,1.514962022497457e-09,24.534553747799784,5.1664101192727685e-06,0.00018741629901342094,4.759198922095568e-05,5.269205598779081e-06,1.188478322546871e-05,3.3482925118732965e-05,6.424857201636769e-05,8.450286077277269e-05,0.0001261511351913214,0.00014259738527471204,2.175191832508044e-19,0.011842233534174955,0.003944827454574277,4.765347490513477e-19,5.534208679979768e-19,0.002290733356772323,0.006621176017587347,0.008905532904157907,0.010010454498548064,0.011195825665966561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0086677804110877e-09,1.867382479758817e-09,2.1506117349360514e-10,1.1680311331474512e-09,1.34383400762772e-09,1.3977037482959531e-09,1.485908853737783e-09,1.6796515112105226e-09,1.8057126993653583e-09,1.8350316821624801e-09,23.464254611000797,26.240047363000485,0.5772381883496622,23.979128623750785,24.02852316569988,24.20660269400014,24.44258600249941,24.7224763815002,25.203143306599305,25.288669743299398
4640,9.5,5.861700651621504e-05,0.003681435839361916,2.0,1.5209030408414039e-09,24.58909384739991,4.510282451519743e-06,0.0001313414250034839,4.027939841245923e-05,8.518812364854966e-06,1.0602452948660358e-05,2.8710654078167863e-05,4.747259299620055e-05,9.421690265298821e-05,0.00011530767878866755,0.00011723956849891693,1.8091838207346346e-19,0.010793394532073418,0.004325610564922394,2.003075662958676e-19,3.067734664738013e-19,4.340129521946798e-19,0.0010618712788657276,0.006827589708721852,0.010513998319272242,0.010735055004492983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0908566849821e-09,1.8590930039863453e-09,2.261967064159709e-10,1.1728600100013864e-09,1.2582445023667788e-09,1.3781918539734762e-09,1.522856081237478e-09,1.7251106854132558e-09,1.7980722475385848e-09,1.80824893902809e-09,23.514170633001413,26.29440256000089,0.5769282904583923,24.046983031201307,24.08150640280055,24.27271056949985,24.49862169700009,24.776849019999645,25.25525755200015,25.338796877900222
4650,9.5,5.8341056228528035e-05,0.005625867036666388,2.0,1.5456469171226672e-09,24.64375069685002,3.87661020795349e-06,0.0001057585104717873,2.912894414577581e-05,2.3034861897031078e-05,2.6434169740241487e-05,3.119605025858618e-05,5.644029806717299e-05,7.649922008567955e-05,9.995419022743591e-05,0.00010035640189016705,1.205610227534698e-19,0.010283895685574961,0.004023265857094999,2.912615399445652e-19,3.3202511260739236e-19,5.115320919503035e-19,0.0070850530355321744,0.008746382094000393,0.00999770905593423,0.010017617985854526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2131957305427931e-09,1.9752434354813885e-09,2.3704668298957675e-10,1.3033032928433387e-09,1.315097819087896e-09,1.3732219983353389e-09,1.483605061025628e-09,1.667931925908306e-09,1.9319140989182416e-09,1.945857711405097e-09,23.56251649800106,26.352197139000054,0.5779367480662045,24.104385685100986,24.13861811350016,24.338660342750245,24.549676315999932,24.82936933450037,25.312243294499602,25.387693769249474
4660,9.5,7.253958012825024e-05,0.005421609801905635,2.0,1.5577830438928686e-09,24.697123989100056,6.3906877585395705e-06,0.00020373184815980494,5.317337016828649e-05,9.848070135376474e-06,2.7484387555887227e-05,3.9670833757554647e-05,5.311080894898623e-05,0.00010555272456258535,0.00014260903844842693,0.00017156489629996944,1.9392425747183246e-19,0.014273466578228462,0.005225105527469894,3.2523557583353197e-19,3.6944597697918124e-19,4.3207401930884387e-19,0.006246994066851161,0.010265474476813436,0.011936300930097588,0.013095490186601584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.250068919489422e-09,1.964496476603017e-09,2.0309946316271964e-10,1.297097931285407e-09,1.3252253268092317e-09,1.426512277191705e-09,1.5286180143903038e-09,1.7430540921736792e-09,1.8052073045282669e-09,1.8455827586194575e-09,23.609289512000032,26.405152585000906,0.5788892929834628,24.153196500400647,24.192548863800585,24.396052105000308,24.600074433500595,24.879337370499343,25.3632667453001,25.44121446144991
4670,9.5,7.886711678111169e-05,0.0064985375890738275,2.0,1.5659631316111701e-09,24.750069793200055,3.879054929711856e-06,0.00022370490478351712,6.0885588888428165e-05,6.903035819050274e-06,1.2220826010889142e-05,2.7509240680956282e-05,7.282951264642179e-05,0.00010806003047036938,0.00016298205009661617,0.0001772221374267247,1.205990316950976e-19,0.014956767858849623,0.005152586426219167,2.1409913447043654e-19,2.493264061617437e-19,6.054920091812837e-19,0.00743542687159932,0.010253475419586953,0.01276554246146421,0.013307099819402693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1419761136721718e-09,1.9267888262675114e-09,2.465367994552684e-10,1.142873749415685e-09,1.218649664735949e-09,1.4336422538008264e-09,1.5943463438361504e-09,1.752185667669437e-09,1.8794177378822497e-09,1.917787088245859e-09,23.65757849000147,26.456545117000132,0.5790912545544163,24.203127556251093,24.249299727201286,24.450023565750598,24.649975909500426,24.92933847475024,25.413751324498662,25.490303354599565
4680,9.5,6.891131224620039e-05,0.0065437893710496116,2.0,1.5232079171312307e-09,24.803044732850047,2.3469292500521988e-06,0.00018095297855325043,5.231057667316634e-05,3.8969655179244e-06,1.183119375127717e-05,1.6963832877081586e-05,6.397573633876164e-05,0.00010473104703123681,0.00013939618947915732,0.00014191735826898368,1.221358244473405e-19,0.013451876395256182,0.004739155721935412,2.134404201176476e-19,2.2962365047406635e-19,0.0011489768070567664,0.00798564581376487,0.01023353234827927,0.011806614508288573,0.01190763827335778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.162548457500634e-09,2.0011759715998777e-09,2.090373882553479e-10,1.2371461188820376e-09,1.2583798110199496e-09,1.3656250885674127e-09,1.5601741409909663e-09,1.647763596679397e-09,1.7230612314733664e-09,1.8202881264528515e-09,23.709969083000033,26.50784773899977,0.578974257940547,24.252752269851136,24.303359286800696,24.506242258000384,24.70362606300023,24.98074923849981,25.46300466270022,25.54004197640006
4690,9.5,5.626603374366823e-05,0.0051153212484184914,2.0,1.5068031409271044e-09,24.855777266750103,3.1715535442344844e-06,0.0001431607233826071,3.850344794271924e-05,5.1728216476476525e-06,1.7536882205604345e-05,3.0240826163208112e-05,4.347025424067397e-05,7.838969577278476e-05,0.00010119352155015809,0.00013517227125703357,1.0904779289606868e-19,0.011964979038118165,0.0043083030928400285,1.3909513519192239e-19,3.2107073418177755e-19,4.051996634575808e-19,0.005470829953394232,0.008265135020687358,0.010046011123367185,0.011626101115111039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1116039644321063e-09,1.793558510598814e-09,1.6485051095550373e-10,1.2760506571396491e-09,1.2860434281947164e-09,1.4143016358048045e-09,1.5094843774932088e-09,1.6185145312874737e-09,1.6938990370363173e-09,1.7025839582629488e-09,23.758069410001553,26.562094525001157,0.5799856262504655,24.304518656350318,24.355550361200585,24.560207394249574,24.752748610000708,25.03035108400036,25.515060169900245,25.590252408100607
4700,9.5,8.77972135640448e-05,0.006586268232515749,2.0,1.5340701153832014e-09,24.908928799649765,3.072145045734942e-05,0.00027922680601477623,6.189170658829283e-05,3.7090283331053794e-05,4.373804695205763e-05,4.9157021749124397e-05,6.290584860835224e-05,9.658295675762929e-05,0.00015740128728793942,0.00020256358620827092,3.7459724151905156e-19,0.01671008096972532,0.005156802452080656,4.2513921498309295e-19,4.296141936065265e-19,5.961023424990546e-19,0.007326556775590921,0.00927233483873011,0.0125352582731236,0.014221023598065038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1654063314381348e-09,1.8395198253529088e-09,1.7991612180380859e-10,1.2234957438295168e-09,1.3177289162058515e-09,1.4278617044283238e-09,1.548228567571641e-09,1.6727863538790189e-09,1.7362112458840784e-09,1.763004782162625e-09,23.80516334800086,26.61431517100027,0.5811050424070751,24.35783118700083,24.407055043300353,24.610612195750036,24.80562992849991,25.07998124200003,25.570191198298744,25.64161944965008
4710,9.5,7.624280951858963e-05,0.006023677239373376,2.0,1.5082986308811996e-09,24.96172168619996,2.3704023988102563e-06,0.00019603193504735827,5.2102399833638526e-05,1.0895234663621524e-05,1.487504623582936e-05,3.8338700505846646e-05,6.767735976609401e-05,9.826539280766156e-05,0.0001519915196695365,0.00015510524463024924,9.42739914618663e-20,0.01400114049095138,0.004758705214542136,3.2557869676836547e-19,3.825686553520177e-19,7.130666749676626e-19,0.0071783118678805605,0.00982011294987334,0.011673516168234876,0.012408007787139914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.069033643830153e-09,2.1769895397483195e-09,2.767639095864503e-10,1.1189345094919645e-09,1.1818148166753418e-09,1.30410921173052e-09,1.5209423764872555e-09,1.6567539873335592e-09,1.8422080501068196e-09,1.931763392803987e-09,23.852371328001027,26.665695527000935,0.5817514750175595,24.412290622450474,24.459477697501278,24.669576772999335,24.855377899000814,25.132026524750472,25.626913614999467,25.69311586334943
4720,9.5,6.733447960414197e-05,0.005320572186600035,2.0,1.4567334538639898e-09,25.014515494600072,7.410276793962112e-06,0.00014274840941652656,3.8498898793032184e-05,1.5184899962150667e-05,1.5618689576513135e-05,3.598869079723954e-05,6.710539673804305e-05,9.19877529668156e-05,0.00011698725575115532,0.00012001779978163542,2.420143675920179e-19,0.010900525304136256,0.004243819364923816,4.686565622005103e-19,4.895325547435142e-19,6.916747853110711e-19,0.005392352542814266,0.009153444011153764,0.00988846048435613,0.010811333741655674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.13541112511939e-09,1.8449742356096977e-09,2.1790221830382452e-10,1.1815942748683029e-09,1.2055944011990505e-09,1.2696910545173523e-09,1.4793312175243044e-09,1.6132136693158826e-09,1.726076931163334e-09,1.8328892963381805e-09,23.900024070000654,26.720397713999773,0.5825748036657337,24.463419373600935,24.507907046601577,24.73402117500018,24.90513486149939,25.183442520000426,25.677749452299942,25.74418077680075
4730,9.5,7.54006526676676e-05,0.003852977042273743,2.0,1.52028268374238e-09,25.068182788049945,1.6211470210691914e-07,0.00015410353080369532,4.064798769702137e-05,2.0030531186421288e-05,2.222679104306735e-05,4.2432187001395505e-05,8.118708137772046e-05,9.90715816442389e-05,0.00012068000432918781,0.0001342069619568065,2.465426486422607e-20,0.011539487602262056,0.00460573783651183,2.682878902248016e-19,3.5435526700532797e-19,5.136155422796221e-19,7.144587723958141e-19,0.008922316306092385,0.00990500029650996,0.010574267968937134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1431861679511712e-09,1.959166127107892e-09,2.3578949286341026e-10,1.1903972314541988e-09,1.2208876540853454e-09,1.3741511040166189e-09,1.497568220543144e-09,1.6577632777625695e-09,1.774392586639806e-09,1.9564116584547263e-09,23.94734318600058,26.779406738000034,0.5842623474136348,24.514695396349907,24.55878170360065,24.799363035499937,24.955396575500345,25.23462523650005,25.730126090099656,25.797201662949192
4740,9.5,6.289976581683732e-05,0.005117292631863731,2.0,1.5327778655205295e-09,25.122886230149835,1.0706738976296037e-05,0.0001740398001857102,5.115150583249689e-05,1.2647006406041328e-05,1.313825232500676e-05,2.182321577492985e-05,4.533163701125886e-05,8.93340547918342e-05,0.0001375154839479365,0.00016374323968193494,3.4925212161721086e-19,0.01319241449415952,0.004579707175304928,3.8268228652841043e-19,4.0061924971331146e-19,5.931936732060104e-19,0.004270437513619999,0.008813027979038228,0.011721439563638969,0.012795896396800175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1972539937232795e-09,2.066715865112201e-09,2.406126090250463e-10,1.2473205757146387e-09,1.2525789685469135e-09,1.3297465173423006e-09,1.514710348260451e-09,1.633254562705133e-09,1.8741329910199057e-09,1.966749159976189e-09,23.996570280000014,26.837151192999954,0.5850711600201493,24.565229822401125,24.610867934101588,24.864296163000745,25.003959546999795,25.28478580750061,25.783495852298984,25.84981193890053
4750,9.5,6.073740398733207e-05,0.006332701725366393,2.0,1.5508772648331614e-09,25.176383092499965,7.2444495344825555e-06,0.0001703784946585074,4.122410171594879e-05,1.824747034788743e-05,1.9434868772805202e-05,3.442943034315249e-05,5.39196225872729e-05,7.27591341274092e-05,0.00010265920645906597,0.0001483537409512792,3.794541370113204e-19,0.013052911347990815,0.0037111800933294246,4.13309095401503e-19,4.914003996812519e-19,0.004396859031366174,0.006555858024885777,0.008528590982510376,0.01010962881293903,0.012178402610103336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2960836670572462e-09,1.8924313849311146e-09,1.7782903339778823e-10,1.313693068993871e-09,1.3155997038438727e-09,1.3951775201803684e-09,1.5571686162729748e-09,1.674318212963044e-09,1.7622048602561337e-09,1.8016656824215717e-09,24.04281183600142,26.889609579000535,0.5858369414141744,24.61881299930019,24.66342618340095,24.925353570999505,25.054004890500437,25.335500834750746,25.8363982988998,25.907087426249657
4760,9.5,5.515784710041771e-05,0.0042273159409783895,2.0,1.521471229892768e-09,25.22973527305003,4.29178817284992e-06,0.00019553206220734864,4.928024062153542e-05,6.324175683403155e-06,8.676927063788752e-06,1.935555428644875e-05,4.413739588926546e-05,6.330082305794349e-05,0.00011867818320752125,0.00014244881822378377,1.2685278177225882e-19,0.011817570108837109,0.004089032018589044,1.801403525117667e-19,2.5397544458161037e-19,4.573187930346646e-19,0.004931816589764023,0.0070091480556851195,0.010149007328365479,0.010838002758346144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1091712082134109e-09,1.828328493047593e-09,1.7324278337041915e-10,1.3229947519732833e-09,1.3597197039416641e-09,1.4162058192823679e-09,1.5144083675977526e-09,1.6148828763107303e-09,1.7234004303645636e-09,1.8235276471045836e-09,24.089907840001615,26.944618665000235,0.586721933150671,24.677049955400708,24.7145919445009,24.97820500674925,25.1033166670004,25.388683838500583,25.88751318879931,25.958128204549485
