iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7410,9.5,5.0428289421233784e-05,0.005803502526612166,20.0,4.4954141069291313e-10,40.3807326049995,2.077878434647573e-06,0.0001996556093217805,5.640966750426192e-05,2.8387527777340438e-06,3.206331280125596e-06,9.183194833894959e-06,2.996505645569414e-05,7.43272921681637e-05,0.00011851852104882719,0.00017800501082092525,8.826548744476525e-20,0.014129954328368529,0.004105550623046315,1.0916457871931465e-19,1.7978077805966387e-19,0.0027750532981947237,0.005469526891347708,0.008620933717602482,0.010856122976270297,0.013340622887442118,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.551160330470577e-11,2.2996441896937442e-09,5.584980167737477e-10,1.6680932303284193e-10,1.7859817166697066e-10,1.9765994875940936e-10,2.552056717999413e-10,3.6831206342101627e-10,6.593252776024457e-10,1.7822756274797845e-09,39.51306224600194,41.502687776999664,0.4842836083854405,39.79463718059778,39.943538352398534,40.04373231849968,40.32578654149802,40.63017354299973,40.917823996298466,41.328617965999186
7420,9.5,6.294954405348108e-05,0.006341909540088802,20.0,3.3127131615628967e-10,40.43395220015027,5.6254957598866895e-06,0.00024249698617495596,6.031674125436518e-05,6.952434296181309e-06,7.5684630246541925e-06,1.2897755595986382e-05,4.703493141278159e-05,9.564955689711496e-05,0.00012537823349703103,0.00013170691308914692,1.4523164512437419e-19,0.015572314734006502,0.004640845048598834,1.614115084433242e-19,1.6844271445988173e-19,0.002531773649544897,0.006851017448700127,0.009756239473595548,0.011197239781792842,0.011437084697643035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0939195841561549e-10,1.059275076075114e-09,2.3077625297567164e-10,1.1897725808072018e-10,1.3470040839461273e-10,1.9574278852767172e-10,2.682737568935217e-10,3.9799539009484423e-10,5.252881728186992e-10,7.630452620632195e-10,39.56425435900019,41.551908468001784,0.4846124832576304,39.846562982399334,39.995728899799,40.0937422675006,40.37784081049904,40.687346089999664,40.97231980709985,41.38330756379946
7430,9.5,5.848936357324419e-05,0.006293387532783992,20.0,3.3665351619866237e-10,40.48683734344995,1.5454309050255688e-06,0.00032983324490487576,7.291599669302407e-05,3.1765748872203407e-06,6.98747842307057e-06,1.9455785150057636e-05,3.652209670690354e-05,6.668335299764294e-05,0.00011404291290091354,0.00014605173273594133,7.612120463839338e-20,0.018161311761678334,0.004297798807399034,1.0887508493981058e-19,2.689237960595565e-19,0.004330589393044167,0.006015432056910484,0.008165037757331534,0.01067383920410957,0.012002301342121354,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.257184222920363e-11,1.0771096688251035e-09,2.5171999649718653e-10,1.2847828887324317e-10,1.3667696850318048e-10,1.5341026414118555e-10,2.3472162973504104e-10,3.9955949659997714e-10,6.433930007245326e-10,7.397132255966046e-10,39.61534384800325,41.60283569400053,0.4850834069780916,39.89927057790046,40.04668922550009,40.14459853475091,40.430678800999885,40.74096131750048,41.02539397419823,41.437424650397226
7440,9.5,5.4258444311017226e-05,0.006413937804868495,20.0,3.65280042938378e-10,40.54106173404998,5.421105925051961e-06,0.00025185762206092477,6.75726115838441e-05,7.114242475836363e-06,8.199039484679815e-06,1.801318899197213e-05,3.1752522772876546e-05,4.34611392847728e-05,0.0001595456793438644,0.00020202885789331052,0.0023283268509923516,0.01587002274922518,0.00371622985894603,0.0026661276635827607,0.002862775677833022,0.004236741705361904,0.005628566391128451,0.006590467420890283,0.012621240687330155,0.014208573927079325,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.36374706615147e-10,8.695940921729503e-10,1.9713716730998751e-10,1.5492071045891384e-10,1.677634196240481e-10,2.2052785796308614e-10,2.998839333581839e-10,4.6528551491208324e-10,6.710647839051824e-10,6.889227991355018e-10,39.66875595700185,41.66068130400163,0.4853489273216269,39.95575027394989,40.09851455720091,40.196790190248976,40.482928189499944,40.79445789125202,41.07713068919802,41.48972463539758
7450,9.5,5.267365687586789e-05,0.005409858759396701,20.0,2.775994919315245e-10,40.59522214569988,4.896894552075537e-07,0.00027888338081538677,8.094075526899743e-05,7.132436053325363e-07,5.857748237758643e-06,9.992895002142177e-06,1.5865925888647325e-05,4.7223150431818794e-05,0.00014435655903071186,0.00026670351944630967,4.2849053400101037e-20,0.01669980181964405,0.004839051946955055,5.167336687073808e-20,1.7292992283735305e-19,0.002644933200921883,0.003983122134967831,0.006870719675423268,0.011925571742350316,0.016330840596367937,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2467293536725551e-10,6.191442624089847e-10,1.2323319697906e-10,1.3317162334284434e-10,1.382648669708655e-10,1.8509903037212145e-10,2.6223704564568166e-10,3.1974970601080906e-10,4.149314230217945e-10,4.734286876914428e-10,39.719648229001905,41.72425180400023,0.4863917143044113,40.020823271949304,40.152710319200196,40.24898550024864,40.53404547850005,40.84696182799962,41.130164228298234,41.54447381539867
7460,9.5,7.477421440853505e-05,0.006820044388842981,20.0,2.7521053618485033e-10,40.649364879550376,6.204948476806749e-06,0.0005955553497187793,0.00012685794026830565,7.462075927833212e-06,1.1585428728722037e-05,1.3081753195365309e-05,5.3407307859743014e-05,6.17033274465939e-05,0.00011601120422710665,0.00014051510770514175,1.6800708602524095e-19,0.024404002739689637,0.005295719460520599,2.1021359382349896e-19,2.184960987050836e-19,0.003599773018426527,0.007307513683216203,0.007854902797771698,0.010770846335556498,0.01147692832916363,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.914655295592399e-11,9.860887554455794e-10,2.462606738929048e-10,1.1484986716045329e-10,1.1976979707421715e-10,1.629080402740089e-10,1.9753440333739777e-10,2.639929687718809e-10,3.848513038543684e-10,9.611808219520562e-10,39.76954745800322,41.78040514100212,0.4876083553341649,40.07304009909858,40.20520825690146,40.30264820500088,40.58651365100013,40.89860531375052,41.18225114229936,41.59917717689914
7470,9.5,4.9909167137229816e-05,0.006221299403863874,20.0,3.490449334944251e-10,40.704280229950015,2.5447980078752153e-06,0.0001722813321975991,4.40299335167945e-05,4.911028145215824e-06,8.002853610378226e-06,1.7327446812487324e-05,4.4112086470704526e-05,6.992961425567046e-05,9.844437736319382e-05,0.00012512498869909908,1.980341451857492e-19,0.013125598355793123,0.0033531786662432937,0.001515480188622531,0.002179130361420858,0.004102031853750325,0.006633993864729601,0.00836232687829186,0.00991437599883192,0.011176991680059268,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5332287112438566e-10,7.155861232221421e-10,1.6137362108751465e-10,1.8377060790068132e-10,1.8607346120054563e-10,2.0478576495382807e-10,3.3786202373831706e-10,4.295686931312191e-10,5.45983886312522e-10,6.35556046434335e-10,39.819051649003086,41.834600914000475,0.4892243963025798,40.12471815135014,40.257412407198714,40.36276824875131,40.63878267449945,40.949400391999916,41.23538086820081,41.663388379047504
7480,9.5,4.3589319727743717e-05,0.0051795176944045805,20.0,3.7655020210685934e-10,40.75791759404983,2.846363713615574e-07,0.0002456388028804213,6.118113667512598e-05,3.2756253062871113e-06,3.4377182373646063e-06,1.3444602927847882e-05,2.1364148778957315e-05,4.0323561734112445e-05,0.0001317002926953137,0.00015139573515625678,1.1353997286507257e-19,0.015672868367992546,0.00401664707217866,2.980649833506417e-19,0.0004801619110288337,0.0028783724237449308,0.004476757412795623,0.006345054260540786,0.011474172204780704,0.012279647300689504,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.069745188801454e-11,1.157303526461443e-09,2.753738594454971e-10,1.1242088915926281e-10,1.4031324275564609e-10,2.1125626254184968e-10,2.655171951310446e-10,4.523992165678991e-10,8.008714638363974e-10,8.288992005059541e-10,39.86937046800085,41.895073863001016,0.4905688914322671,40.175906484448205,40.308992760299226,40.41942181725062,40.6905128519993,41.00026971574971,41.285997625000164,41.71692784519691
7490,9.5,5.206996011111187e-05,0.006322909155714168,20.0,5.6205274708083e-10,40.811717597200186,4.700402314483654e-06,0.00014632550301030278,3.950827051889329e-05,1.1468378716017469e-05,1.2087231334589888e-05,1.795844536900404e-05,4.1835441152215935e-05,6.961107283132151e-05,9.665764446253892e-05,0.00012492115711211228,2.1314144551347967e-19,0.012096507884935336,0.0033527716377224057,2.442015427270834e-19,0.0019512370114191048,0.004192149811808667,0.006468032234515621,0.008327159662120394,0.009821841769739745,0.01117481299421666,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0777848040944311e-10,1.6145658695390203e-09,4.2194402058530505e-10,1.538261758439244e-10,1.9955521081197062e-10,2.5375393575861957e-10,4.2277217983753777e-10,7.681945877074644e-10,1.1922498312120104e-09,1.2646519938866015e-09,39.91952539700287,41.94485669700225,0.48984929395864035,40.227452450949386,40.362146574300276,40.47868854525041,40.741617865998705,41.05079989850037,41.338523179400724,41.76913792254781
7500,9.5,5.86951781656353e-05,0.006430216806834367,20.0,3.3696133041722103e-10,40.86696323085016,2.299319703524816e-06,0.0002560903667472303,6.148933061619486e-05,3.851816052247159e-06,4.6815547648293435e-06,1.1663506597869855e-05,4.882520988758188e-05,7.692961116845254e-05,0.00011867437278851869,0.0001429372889106163,1.398890348507528e-19,0.016002823711683833,0.0041990405490720676,1.5783159793511272e-19,0.0013647157066052627,0.0032819300185034242,0.006947622175856811,0.008770074101107899,0.010890401144535024,0.011918870071774015,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.682798469456381e-11,9.262383795622123e-10,2.1743138608070972e-10,1.1772258096997527e-10,1.3889108698238393e-10,2.0862884005174763e-10,2.653034040409502e-10,4.100070028519105e-10,6.289096685769008e-10,7.536658526269573e-10,39.97119089800253,41.995333113001834,0.48794722307151445,40.287474947098055,40.420510338200984,40.53095782525088,40.79585788899931,41.10276233975128,41.39146474739864,41.82070996784805
7510,9.5,7.799784675626143e-05,0.007035993286530607,20.0,3.5240631072946073e-10,40.921518175050004,6.060548003006261e-06,0.00059419748140499,0.00012845669748393236,1.23049023841304e-05,1.8703067144087982e-05,2.3120623609429458e-05,3.89727338188095e-05,6.58159679005621e-05,0.00014545832964358852,0.00017377013500663484,2.7167924854747585e-19,0.024376166257329922,0.00526534474916464,2.950601656075913e-19,0.002215636225203739,0.004678905357958668,0.006240784094279531,0.008104190234755521,0.012060313472431035,0.012917408566297073,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0855981563987658e-10,1.1643567775440476e-09,2.5882366079035273e-10,1.256064179917877e-10,1.4257906855164036e-10,1.5664502490452784e-10,2.555592378652555e-10,4.5515758834450313e-10,5.8930733135448e-10,7.469540749202442e-10,40.024972766001156,42.04911424600141,0.4873038850358124,40.3547368011481,40.475944666100624,40.58190066250063,40.84902150199923,41.153062952251275,41.44876722459812,41.87265844824869
7520,9.5,5.459466519823764e-05,0.005949325530651754,20.0,4.2445906139595254e-10,40.97565090714979,3.300710886833258e-06,0.0003694719052873552,7.875897503070008e-05,4.49500810191239e-06,4.89398753416026e-06,2.249853605462704e-05,3.38346762873698e-05,5.455451537272893e-05,8.554895321140066e-05,0.00010070726930280236,1.1124604984297954e-19,0.01922165199163056,0.00430152099266707,1.347397466666819e-19,2.8477250307190314e-19,0.004281322878499934,0.005813811905550366,0.007334315288320861,0.009249249800899292,0.009799747110496783,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3119004829844159e-10,1.8557132438888258e-09,4.035975186394385e-10,1.3525249112502168e-10,1.4440761812071096e-10,1.7900547196572195e-10,2.8409271192829596e-10,4.845008417855991e-10,7.582554860020634e-10,9.349811097978863e-10,40.08014311400257,42.10729723300028,0.4872640399632348,40.42034601704927,40.5297710262992,40.63280144650162,40.90208011349932,41.20364114824952,41.504588579399204,41.925885780198044
7530,9.5,6.05597247613332e-05,0.006359591050306179,20.0,5.747708064817696e-10,41.02984167760023,2.742917786235921e-07,0.00026106732548214495,7.131430414407744e-05,5.7092918723355986e-06,6.675183976767585e-06,9.312142992712324e-06,4.0705057472223416e-05,7.472343531844672e-05,0.00015117611474124726,0.00021601953631034124,1.4992978838085323e-19,0.016157577958411495,0.004518176954225849,1.765587388843689e-19,0.00047135585355982337,0.0030146380769872447,0.006378520950335336,0.008641035141527474,0.012270471026635223,0.014693766033225336,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4967617134013715e-10,3.6421957510786964e-09,7.911628312498833e-10,1.812389628316611e-10,1.9568437144363616e-10,2.1998513794211535e-10,3.7985758258161554e-10,4.5982299698870946e-10,7.673768203331809e-10,1.7541538717954334e-09,40.14085621400227,42.15789146899988,0.4857640919209603,40.49081979134953,40.58456756439919,40.68418131050021,40.95466131499961,41.25409861400021,41.559365154098124,41.97872870039991
7540,9.5,7.603123676744872e-05,0.007794288463895412,20.0,3.958107939183719e-10,41.08284503180003,7.216692210931797e-06,0.00017235537234228104,6.192263043529965e-05,1.0969856703013647e-05,1.527089561932371e-05,2.5465519684075844e-05,4.347950925875921e-05,0.00013010402108193375,0.00016805535415187478,0.00017118163232225924,1.6449395689359376e-19,0.01312841850118593,0.003962916190793292,0.003174676517039761,0.0039033137390929915,0.005032439030808916,0.006576652009625113,0.011397762966134765,0.012963557163447615,0.013083635839105321,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0493992949465648e-10,1.0141256050127068e-09,2.5472759368548293e-10,1.1874386349051604e-10,1.5671412705542982e-10,1.9768742058539303e-10,3.0881940466841975e-10,5.038266169178409e-10,8.147152776042564e-10,8.285358214714891e-10,40.19447479400333,42.21005796800091,0.48532532264732675,40.54501548114913,40.63932955950149,40.735088105251634,41.01076676199955,41.30494209099925,41.611956277798164,42.02955298809866
7550,9.5,7.227959706597175e-05,0.006622397580074884,20.0,3.6634151824369166e-10,41.13741355790025,3.965309588238597e-06,0.00044105929555371404,0.00010199658618078396,4.604202672453539e-06,5.271187410471611e-06,1.6324042007909156e-05,2.5646749236329924e-05,0.00011184387403773144,0.0001472538511734456,0.00017941646510735173,1.2193247974026135e-19,0.021001411751444567,0.005372857763685991,1.313708735028751e-19,1.405539174298864e-19,0.004031840582010412,0.0050642190175427685,0.01056999475547058,0.012132325909845894,0.013276898684555628,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.718019698898149e-11,1.3345028922853281e-09,2.8527599184029353e-10,9.817111278284517e-11,1.1853539885315083e-10,1.76230006026775e-10,3.2542620948860484e-10,4.766473325975983e-10,5.598694770014848e-10,7.388361585694124e-10,40.25100140900031,42.263279908002005,0.48437685202904995,40.60583567529793,40.704959165099716,40.785578099250415,41.0634541039999,41.35951614775149,41.664002621798865,42.08252947659912
7560,9.5,3.550725300556223e-05,0.0054171031997842616,20.0,4.781629875675495e-10,41.19398612035002,2.502874849596992e-06,8.845699630910531e-05,2.195273521319936e-05,9.214677857016795e-06,1.0063355966849486e-05,2.1085112621221924e-05,3.1741457860334776e-05,4.8117897677002475e-05,6.068165603210219e-05,6.677042692899705e-05,9.687248113449731e-20,0.009405157963006538,0.002412943610643563,1.8988142245542173e-19,0.0027838864603236977,0.004591601946828725,0.005633910507787417,0.006925153752479872,0.007789148749738934,0.008166373688460703,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3891907787853454e-10,1.886868104568413e-09,4.458546772661341e-10,1.4593520422510522e-10,1.4855789674440625e-10,2.2835141216522683e-10,3.3325664473618655e-10,4.912337054089508e-10,1.0840360693308822e-09,1.3163178628498209e-09,40.31607830100256,42.31720636600221,0.4842412466115089,40.6609521307988,40.75694275419919,40.837069771750976,41.118627550498786,41.41280494275088,41.71653118549875,42.13552232684815
7570,9.5,3.99761196831605e-05,0.005224810331794521,20.0,3.258550339966716e-10,41.24917865545012,2.943744220829103e-06,0.00014861217641737312,4.0276322703806086e-05,3.6587661043085973e-06,8.248895710494253e-06,1.670383107921225e-05,2.5256019398511853e-05,4.513087515078951e-05,8.304537914227702e-05,0.00013784669499727897,1.0505842651642412e-19,0.012190659392230312,0.0034081522901845073,2.1383293959087932e-19,2.4953934808586954e-19,0.003706933002067744,0.005025231876584463,0.006695318816187422,0.009070123506673959,0.011740358719194958,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.061879192763483e-10,8.380207442601922e-10,2.127720947063248e-10,1.2272300191278575e-10,1.25394203558627e-10,1.835115619697765e-10,3.0745254482673386e-10,3.4758323564394805e-10,6.150942106997769e-10,8.198250521960099e-10,40.388127027003065,42.3705491130022,0.48300432178605435,40.718566591001036,40.80871462220129,40.89208150450122,41.17282023399821,41.4639687122517,41.768615079499796,42.185422958797425
7580,9.5,3.4484689240343866e-05,0.004827579843916985,20.0,3.911431350975123e-10,41.30460855300007,1.6751064322306775e-06,0.00011488078598631546,2.827423661570242e-05,4.787442867382196e-06,8.592673748353264e-06,1.6221424175455468e-05,2.3845867872296367e-05,5.222946856520139e-05,6.611655408050866e-05,7.453159960277847e-05,1.8366922218199685e-19,0.01071824547145266,0.0030499271039957495,2.1404159101355191e-19,2.9954971370602175e-19,0.002887547052105672,0.0047558986868087485,0.0072269737777434975,0.008130226868878616,0.008619734530914117,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2039124971794847e-10,1.3100823611909474e-09,3.1060032718276807e-10,1.328922686046721e-10,1.5515795319898692e-10,1.748705246104452e-10,2.889243875726702e-10,4.3318189269532583e-10,7.596116024375849e-10,1.0185364448931838e-09,40.46274462300062,42.42151716200169,0.4810676049093473,40.77900872494756,40.86129153160073,40.945909920000304,41.226585116499336,41.51570241150057,41.82098308530076,42.23506713909937
7590,9.5,4.888487851530954e-05,0.006270878261661593,20.0,3.4720710498516525e-10,41.36024404135005,3.880977601511404e-06,0.00010731090151239187,3.44615440563967e-05,6.034310627001105e-06,9.26322682062164e-06,2.0743419099744642e-05,4.17048140661791e-05,7.186846050899476e-05,0.00010023254362749867,0.00010444679974170867,1.2062891573083008e-19,0.010359097524031321,0.003088098250660775,1.5026251216827262e-19,0.002789913293202422,0.004542965819540587,0.006451073434234551,0.008461690298984323,0.010011395906893573,0.010219871796727356,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2740656529786066e-10,7.298971420248946e-10,1.8072124455980142e-10,1.2781330838151916e-10,1.542444854414115e-10,1.943496311253655e-10,3.400470847593265e-10,4.908707975765107e-10,6.122621100171513e-10,6.456538878745434e-10,40.53393790100017,42.47339819899935,0.4800532238797148,40.832931359200664,40.914564030900145,40.99773496575017,41.281322049000664,41.56842019949909,41.874627072099976,42.28513860374896
