iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6160,9.5,7.254526162796538e-05,0.006612449680069835,2.0,1.388897874932127e-09,32.6180700498996,6.798216418246739e-06,0.000180109404027462,5.8798708630300023e-05,9.648481773183449e-06,2.116074992954964e-05,2.876105827454012e-05,3.5627408578875475e-05,0.00013354936163523234,0.00015170349361142145,0.0001696722087217495,3.174458147085968e-19,0.013420484493022671,0.004272242184892659,3.531959108731234e-19,7.521865393968618e-19,0.0043340511207737575,0.00571752649518292,0.010463818444380366,0.012156753490995115,0.012297099459267888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0956591012245553e-09,1.6183096818167541e-09,1.3207501107250964e-10,1.09683801596816e-09,1.2046717756675208e-09,1.341559361378586e-09,1.421410686930358e-09,1.4585203089723108e-09,1.5155528245713867e-09,1.5313293317831268e-09,30.93903385500016,33.840835353998045,0.6532186973312983,31.87173600039987,31.975710873799652,32.303739075749945,32.59877077799956,32.951292808999824,33.19733169379924,33.74935863990013
6170,9.5,7.48097176256124e-05,0.006899939150917331,2.0,1.4001510955097275e-09,32.67128128664981,1.717423219815828e-05,0.00018517165153753012,5.588701219372238e-05,1.798109033188666e-05,2.1300628577591852e-05,3.363560244906694e-05,4.362544132163748e-05,0.00011355632159393281,0.0001560203076223843,0.00016894666987354867,2.850084090413934e-19,0.013607779081743284,0.0041458886527440805,3.871243431226836e-19,7.246417467904822e-19,0.004753852153019782,0.006100829012775321,0.010286456553635269,0.011989633979269738,0.012997193853566517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1419891876585098e-09,1.7710470956444624e-09,1.38650494063279e-10,1.1900518508412007e-09,1.2190355676011676e-09,1.3537120580053852e-09,1.4068129416955344e-09,1.4683597981957063e-09,1.4925482503258538e-09,1.5500970746984424e-09,30.99280986699887,33.89460718200098,0.6525459936102725,31.92383104439914,32.02911133249963,32.354194326749166,32.65460535099919,33.01462030249968,33.24748483739859,33.797953755451545
6180,9.5,7.411528799821099e-05,0.00632858954206134,2.0,1.417936243086615e-09,32.725268921399675,4.511749466473702e-06,0.00026706280186772346,6.454694457358974e-05,4.528164981820737e-06,7.546421602455667e-06,1.4662249668617733e-05,8.142606020555831e-05,0.00010234590263280552,0.00011318070828565404,0.0001700152359262575,1.3031169827752202e-19,0.016342056231323017,0.004827037752750023,3.5549171054482363e-19,5.613628811622031e-19,0.0026365977172905326,0.007019483535714259,0.0099024823750607,0.010519645619673001,0.0130166516163879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1588655723926423e-09,1.7046576772372645e-09,1.388228363521778e-10,1.1982248544484265e-09,1.2302908345418474e-09,1.3547899513355332e-09,1.417643176182537e-09,1.492632826227691e-09,1.5463354827716105e-09,1.6620678380263598e-09,31.050189711999337,33.95162104799783,0.6520735039866994,31.978087347349536,32.08212237179923,32.40772041074979,32.7096728309989,33.077297956000166,33.30564350109817,33.84680798405016
6190,9.5,6.171615473249403e-05,0.005857578897357556,2.0,1.4071143397131892e-09,32.77953129979987,2.962669896078296e-06,0.00019786354096140712,5.066009286703806e-05,5.173385943635367e-06,9.901376597554191e-06,2.4789059807517333e-05,4.5013086491962895e-05,9.951878564606886e-05,0.0001221746439114213,0.00012606653690454554,1.9759914930189673e-19,0.014066397582942376,0.004291159982611062,3.775497763110087e-19,4.1116088359514836e-19,0.00215526771390463,0.005324902431999059,0.009312997833848355,0.011053263816815876,0.011208779976813068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.165817167247951e-09,1.6808773750653926e-09,1.4452642024888905e-10,1.197414647435835e-09,1.2193408878147237e-09,1.295804032963588e-09,1.4267598658079804e-09,1.4808216519668349e-09,1.605346241717598e-09,1.6302094891784691e-09,31.11822584299989,34.00192114700076,0.6505218737389505,32.03052117140014,32.1348471617006,32.45911164549943,32.76915996150001,33.14128584899936,33.36421021409988,33.89800840375074
6200,9.5,7.342549761233386e-05,0.006471792420776572,2.0,1.410570387605503e-09,32.83371396969987,5.899746611248702e-07,0.0001664029259700328,5.469494978675074e-05,2.3035664526105394e-06,3.6217157685314306e-06,2.022571675297513e-05,7.465772068826482e-05,0.0001176197638415033,0.0001338466405286454,0.0001542814999993425,4.7032442780081027e-20,0.012899725809878007,0.00469046691551727,9.235200468534719e-20,1.1630803601637765e-19,0.002893446569546183,0.007033079173570751,0.010777244026330991,0.011565907120358668,0.012420523900972619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1452357284724713e-09,1.7153678300019237e-09,1.5138649203806109e-10,1.1868293121608532e-09,1.2211533189088187e-09,1.3195469961146956e-09,1.4397586056702494e-09,1.4932038538972848e-09,1.5597257032595737e-09,1.676026705865752e-09,31.18662032300017,34.05070525199881,0.6488631839732037,32.08008216359995,32.18772247900015,32.51664238349986,32.825131573499675,33.205010988749564,33.42041106759789,33.94989606185072
6210,9.5,5.829932731558074e-05,0.006495770443032942,2.0,1.431280995944917e-09,32.88704132404992,6.377010777214309e-06,0.00014275213470682502,3.760066246287103e-05,9.151375866167655e-06,1.1303010978735983e-05,2.8392481908667833e-05,6.050539741409011e-05,7.098554306139704e-05,0.00011033248229068706,0.0001199682737933472,1.5462846032722481e-19,0.011947892479714782,0.003547156011537532,2.052195898069383e-19,4.654985871238047e-19,0.004980910311054073,0.007637754927132688,0.008410495933939494,0.010503101644311402,0.010950613143127777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.160841947012159e-09,1.8113658484253393e-09,1.7258376223181372e-10,1.182156712076221e-09,1.1990684711804534e-09,1.2845839947317472e-09,1.4394964864550274e-09,1.5520614837782888e-09,1.6034604328751814e-09,1.7042874489447968e-09,31.25759445499898,34.101409863998924,0.6467492049924294,32.13476928375021,32.238280561300236,32.56728149799983,32.879630516499674,33.269801547499355,33.472480408698,34.00124470830142
6220,9.5,6.336947594718368e-05,0.006396941527242893,2.0,1.4362060660744192e-09,32.93962767059975,6.8447425292106345e-06,0.00016135173791553825,4.2085866837732305e-05,7.59925142119755e-06,1.303224153161864e-05,3.58400548066129e-05,5.20118646818446e-05,8.726678788661957e-05,0.00011959829862462357,0.00012483544778660874,1.6923806170636788e-19,0.012702430394044215,0.004109014207945319,3.6073950975866513e-19,3.8344810200785117e-19,0.003423125538020034,0.007195947100762202,0.009331115473160748,0.01093598540739722,0.011167427432762762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1835613378252675e-09,1.9008032836609347e-09,1.7766005969194527e-10,1.2457654428033038e-09,1.250454531032119e-09,1.2765125845248803e-09,1.4209839349632604e-09,1.545011798498308e-09,1.6244828202616191e-09,1.6396045126043648e-09,31.328015118999247,34.153614463999475,0.6442267089394663,32.18755113529996,32.28828875369982,32.61794553274967,32.93406961649907,33.3284237872499,33.52086820829845,34.049454377800245
6230,9.5,7.102281122115529e-05,0.006733068269382918,2.0,1.428429463601333e-09,32.993135800399884,5.109860921947984e-06,0.00024627160746604204,6.3145218809344e-05,5.5411351922884934e-06,1.255773149750894e-05,2.1795861812279327e-05,5.524397420231253e-05,9.833573494688608e-05,0.000146117908298038,0.00017406572151230655,1.3841571357448031e-19,0.01569304328248801,0.004740077471040887,2.375515717321726e-19,2.7059249398925197e-19,0.003328461124725108,0.007118104373373034,0.009916070627565464,0.012083644020511288,0.013180802134258443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1817250822332425e-09,1.8391445166798804e-09,1.615327759305057e-10,1.2652698728743415e-09,1.270412994358594e-09,1.3068705939645042e-09,1.3730141290579922e-09,1.5385869289730182e-09,1.6246421807863953e-09,1.6404461149477356e-09,31.391529829999854,34.207587578997845,0.6434881470105095,32.24099524684907,32.33813591359994,32.669210349499735,32.99103448349979,33.38262460099941,33.570621267597744,34.104971795701296
6240,9.5,8.195064838218968e-05,0.005764002403669076,2.0,1.3806578778030597e-09,33.04507908330006,1.7166330508189276e-05,0.0002750181593000889,7.116858550064846e-05,1.732075334075489e-05,2.2367540805134925e-05,3.9452647797588725e-05,5.273028182273265e-05,9.004430830827914e-05,0.00020418966159923004,0.0002156206988729537,2.5369948813539004e-19,0.016583671466237168,0.005665880041484658,2.91221265706418e-19,3.509037311278709e-19,4.3975163062867e-19,0.00615678705032081,0.009247463494289825,0.014289172276886896,0.014677515652033533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1366044816440991e-09,1.7008100883231236e-09,1.25324498664032e-10,1.2662559427667475e-09,1.2790912791160736e-09,1.3205754356704347e-09,1.3600904935628935e-09,1.4121629732244402e-09,1.5302185403243131e-09,1.6373788724877158e-09,31.44346736499938,34.25918516699858,0.6434423277272032,32.29265945734896,32.39068832789926,32.722157473500374,33.047124846999395,33.43658232474945,33.62095815129978,34.15441815619988
6250,9.5,5.4197570898395496e-05,0.005472296260459279,2.0,1.394720793967963e-09,33.097888598199646,3.238439603592269e-06,0.0001653786894166842,5.1318320174634715e-05,4.511673250817694e-06,5.030881038692314e-06,1.129269276134437e-05,3.94859780499246e-05,7.630777508893516e-05,0.000128172550466843,0.000161820586072281,1.3102412413755707e-19,0.012859964596245365,0.004597586476090672,1.3767587375834736e-19,1.7836730673610245e-19,3.163903679896325e-19,0.006283003228214772,0.008707719813616356,0.01131168442789689,0.012720832018260197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1396638655014612e-09,1.655315458037876e-09,1.1920878226903e-10,1.2155309612182918e-09,1.2972132452659934e-09,1.3368600804142262e-09,1.3835535384032483e-09,1.436960168632595e-09,1.5319784409939532e-09,1.6146068873013064e-09,31.494233761999567,34.308363206999275,0.6429229783742696,32.34417915209942,32.444788066599905,32.772601632748774,33.10654012800023,33.488458136999725,33.67124417989835,34.20435896260051
6260,9.5,9.126106333496864e-05,0.0069776687855878676,2.0,1.3793904756198572e-09,33.15061793264967,7.602784535265528e-06,0.0002704164362512529,8.054860795914585e-05,1.5843421624595067e-05,1.9200575297873002e-05,3.1235884762281785e-05,5.314871305017732e-05,0.00013689549450646155,0.0002150152635294944,0.00021901114669162783,3.1496097392352117e-19,0.016444343594417286,0.005650373292161453,3.198384367098482e-19,4.432073485169502e-19,0.002067986049538744,0.00694462665776837,0.011668752923637723,0.014663391456360614,0.01479418227540844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.105349412000578e-09,1.7673988850219757e-09,1.6963122288085311e-10,1.1717867423044482e-09,1.1930778498481231e-09,1.2694251338984942e-09,1.3396000042575906e-09,1.510864109377508e-09,1.5489296174564518e-09,1.6788009276069715e-09,31.54329854199932,34.35856838200016,0.6427161769682911,32.39978583920056,32.500961602200185,32.82176869475006,33.16666439749861,33.541359211999406,33.72238630869742,34.254009351851344
6270,9.5,7.524255838688986e-05,0.008270859108858114,2.0,1.405956023603494e-09,33.2028907243498,1.4457526958722156e-05,0.0001883211953099817,4.589170716501332e-05,1.7765048096407553e-05,2.630807375680888e-05,3.801696948357858e-05,7.476014798157848e-05,0.00010548612044658512,0.0001271237764740363,0.0001497862642281689,0.0038023054794061664,0.013723016990078446,0.0026823885640872235,0.0042138030303758515,0.005120645700351675,0.006164251041492635,0.008645551189008869,0.010270642365805408,0.011271062347111819,0.01223395125648777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1527966137236945e-09,1.8793663514315994e-09,1.9400156974207957e-10,1.1893124600703688e-09,1.23119323092169e-09,1.2873195132101502e-09,1.359016295054971e-09,1.4840589201980948e-09,1.6665065913912262e-09,1.8232416394425854e-09,31.592131006000272,34.4087530079978,0.6421693396206625,32.45215329594894,32.55709542999939,32.87357270075063,33.22595432050002,33.591062838248945,33.77320852039993,34.30423044835125
6280,9.5,9.323614631284727e-05,0.008010716951208426,2.0,1.398460085511033e-09,33.25635462054979,2.7342910470906645e-05,0.0002785674878396094,5.6742129385392394e-05,3.7307839374989274e-05,3.863255842588842e-05,6.27574172540335e-05,8.245974822784774e-05,0.00010792870671139099,0.000144464745244477,0.00018488586720195605,5.039481155019209e-19,0.016690341154080985,0.0043254456496858145,5.266811314127135e-19,5.571391875984248e-19,0.006204693008590256,0.008689230280509405,0.01038840751288263,0.012010227358277436,0.013578520281553172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.101277788961852e-09,1.7375248262396781e-09,1.623618429088596e-10,1.1184003696484978e-09,1.2168089043029794e-09,1.3287710487475124e-09,1.395720232721942e-09,1.4478498755465808e-09,1.617956414179389e-09,1.632296779519038e-09,31.641436193000118,34.46140309499788,0.6418750781064291,32.507184281150145,32.614624655900116,32.92325116400116,33.28564517999985,33.64316500925088,33.82447521799859,34.3532030749011
6290,9.5,8.659072047976225e-05,0.006397527665154156,2.0,1.3838396917265072e-09,33.30936222484952,4.14584792451933e-06,0.0002394928887952119,7.383405900294405e-05,6.5448758277852905e-06,9.072100192497601e-06,4.5960123316035606e-05,6.86511593812611e-05,9.266543929697946e-05,0.000234483162057586,0.00023614682286279275,1.2467734339311838e-19,0.015475557786238657,0.005697610717546967,1.5648041548625588e-19,3.1243560703782786e-19,5.109799963903425e-19,0.0072939668553854645,0.009622926435641086,0.015312834507552234,0.015367049266966791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0628588853478504e-09,1.6400443314523727e-09,1.5824375729558074e-10,1.1616959518789827e-09,1.2391028008096329e-09,1.303615988490492e-09,1.3377249530321934e-09,1.4808826520606998e-09,1.6121815775704817e-09,1.6363362007609795e-09,31.692249202000312,34.512947532997714,0.6412365311611231,32.558824267999896,32.66711686019935,32.97736766649814,33.34489227499944,33.69496944674984,33.87469642949818,34.40277253414988
6300,9.5,6.283336956585117e-05,0.004356155730159731,2.0,1.383798228005162e-09,33.363556450949815,2.201270945079159e-06,0.0001649623445700854,4.777518330442393e-05,7.817839650670068e-06,9.010284338728525e-06,2.052972740784753e-05,5.537123615795281e-05,9.684020733402576e-05,0.00011439002992119644,0.00014361147113959306,9.084846771096061e-20,0.012843766759408449,0.004970650020199767,1.7023658428886957e-19,2.2768480814867753e-19,3.6546278712161716e-19,0.0015091332580268052,0.009636907640685014,0.010519513597088264,0.01198217009349077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1427080437442784e-09,1.6008766579034274e-09,1.214863725346827e-10,1.1793335801257853e-09,1.2006002663156324e-09,1.3241372798233897e-09,1.4016904970048926e-09,1.4565126349452839e-09,1.5143245661874971e-09,1.57496847918992e-09,31.751608278000276,34.56373188199905,0.6396552519052946,32.61662015699903,32.71912184820012,33.029719543499596,33.403175558999465,33.75425163925138,33.92427753899774,34.45232482150004
6310,9.5,7.755966994409391e-05,0.0076713845343044625,2.0,1.3863460424090591e-09,33.41747178759979,5.687224984285422e-07,0.0002028744202107191,5.628188540395546e-05,1.8966995185110136e-05,2.17217871977482e-05,2.904489201682736e-05,7.47683625377249e-05,9.976350884244312e-05,0.0001566122504300438,0.00016159027436515319,2.7339622884646153e-19,0.014243399180347335,0.004172540281511026,2.954438006044191e-19,0.00067872323057865,0.005381976665277108,0.00863456849724638,0.00998406472071509,0.012514426304125519,0.012706928217810512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1427299284605397e-09,1.5521210627866821e-09,1.1695445373175178e-10,1.196047115570309e-09,1.2143555068178103e-09,1.309815758077093e-09,1.3967710543738577e-09,1.4803767456328388e-09,1.4974568358638863e-09,1.546044842370975e-09,31.821342702000038,34.611185689000195,0.636580875114707,32.66996826184895,32.770383606099315,33.07933635574955,33.46200924799905,33.809635824,33.97462571569777,34.50177804885125
6320,9.5,7.841835649742279e-05,0.005427332623948786,2.0,1.382149729778348e-09,33.47193992904977,4.401535989018157e-07,0.0001790154492482543,4.949202185297106e-05,8.6192448179645e-06,2.2173477009346247e-05,3.476125948509434e-05,7.960513175930828e-05,0.00010609047603793442,0.00014712433767272162,0.0001591844491485972,2.976652106858865e-19,0.012575401079140451,0.004908815978706128,2.9838386336687297e-19,3.3030629081068675e-19,6.117820288479977e-19,0.006730024390699648,0.009518569161861652,0.011136507008638998,0.012103743569513182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1691513890355054e-09,1.545346322018304e-09,1.160839656323883e-10,1.2241992486394793e-09,1.2280164725098075e-09,1.2829521978119374e-09,1.408755494480829e-09,1.4722157359869926e-09,1.5217480040519149e-09,1.5233150278959328e-09,31.888191582998843,34.674607710998316,0.635663523558042,32.72286243134895,32.82082923109901,33.129344691999904,33.52390624549935,33.860330419001,34.025887827099176,34.553182004651354
6330,9.5,6.746420431227306e-05,0.004971688425887301,2.0,1.3929774169696428e-09,33.52619849079974,7.5746556831290945e-06,0.00017765133816283196,5.540463686128547e-05,8.218926859626663e-06,1.2064207567163976e-05,1.9463192074908875e-05,6.181139724503737e-05,9.146817319560796e-05,0.0001537544478196651,0.00017274445126531647,1.6852421162156566e-19,0.013133399942900699,0.004266681724910618,2.9683953959540645e-19,4.466599611572876e-19,8.006333282407359e-19,0.004409042209278268,0.008396110057717333,0.009914209797191782,0.011778735777045562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1736582905541582e-09,1.5177974432845076e-09,9.79548494050324e-11,1.2180397561678546e-09,1.2958376913729808e-09,1.3369539075824833e-09,1.3989944847025983e-09,1.4782420976189313e-09,1.5031850324476182e-09,1.5091819491885873e-09,31.95785053399959,34.727946835000694,0.6335654888928219,32.774535151099464,32.87263018879894,33.17838675749954,33.59080697449917,33.91000624800017,34.07542547599951,34.601854733400344
6340,9.5,7.470257578461315e-05,0.0052779597947529375,2.0,1.4301831470220351e-09,33.57936220344991,1.534449438622687e-05,0.0002729871775954962,6.402250269725862e-05,2.073881123578758e-05,2.328815135115292e-05,2.978155498567503e-05,6.103326268203091e-05,8.621831875643693e-05,0.0001577008253661916,0.00018843342331820173,2.3985962335157464e-19,0.01652232361368994,0.005458590159184043,2.78708902799072e-19,2.9545316624639732e-19,3.5443162090219783e-19,0.005853796132407233,0.008542804048638771,0.012553379314623565,0.013711955742641863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.254007031548099e-09,1.7199974422510422e-09,1.1121753071399047e-10,1.2870668655295957e-09,1.3025783687226067e-09,1.3473881210757099e-09,1.437020031858083e-09,1.4729441488725571e-09,1.5467066560859167e-09,1.60284537997768e-09,32.02857317300004,34.77986578399759,0.6310825432517381,32.82870472125005,32.924118249700406,33.2280912014985,33.65022018649961,33.95904612349932,34.1256005330004,34.652600025800076
