iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6200,9.5,4.378003561669175e-05,0.0051376327698344,50.5,2.963743376995796e-10,34.112497449450345,1.0918665793724358e-07,0.0002590531075838953,6.377670037439863e-05,3.897657165907731e-06,6.460804752350669e-06,1.1460910855021211e-05,2.086977838189341e-05,4.2573930841172114e-05,0.00010642288980307067,0.00016866723235580146,2.023324976230555e-20,0.016095126827207522,0.004116367187422974,1.8676757464591654e-19,2.361252098166898e-19,0.0030147635801148413,0.004567369003617027,0.006518685128316448,0.010281867668613866,0.0129673567264662,20,100,31.19969635479773,20.0,20.0,20.0,40.0,62.5,100.0,100.0,4.4805377993642735e-11,9.325714245278505e-10,2.0552315973347085e-10,7.028476497999701e-11,8.277953123418992e-11,1.8798912795008226e-10,2.609648891644591e-10,3.968766368176914e-10,5.195817936366534e-10,5.449504953958242e-10,33.40390830400065,35.05917220799893,0.4392723743091257,33.46755944779979,33.664647201600744,33.87442556424958,34.00228500549929,34.43597174600109,34.62394697499985,34.9321049874492
6210,9.5,3.397666316402592e-05,0.0048286423189647775,34.5,2.1079523473109693e-10,34.16962355760025,8.656670047457737e-07,0.00010372116230428219,3.0701442543414596e-05,2.3821940402513064e-06,6.24518529548368e-06,1.2320806035859277e-05,1.9121412151434924e-05,5.0252770051884e-05,6.828072582720784e-05,0.00010286999895470217,9.607842449244152e-20,0.01018435870854332,0.0031498396832674836,1.5498736704798076e-19,2.333444012786267e-19,0.0033076354308722035,0.004369105947239509,0.007088350627488459,0.008238872609845342,0.010142480300665313,10,100,25.23051619306313,19.5,20.0,20.0,20.0,40.0,55.00000000000007,100.0,4.833411982661052e-11,5.549862324091679e-10,1.1549566104518197e-10,5.6044974380803074e-11,8.775347835199602e-11,1.477247498116459e-10,1.895792559043569e-10,2.6341938875798643e-10,3.2365856465108474e-10,3.6186250739726694e-10,33.470010630000615,35.11204378600087,0.43935619386473473,33.520017715150246,33.716487813202185,33.926543104750635,34.05682235899803,34.49749043450083,34.67627376510027,34.985058646401015
6220,9.5,1.927845545424134e-05,0.0030551168559023807,40.0,2.1097305137950517e-10,34.22657836255057,1.4444578937400365e-06,6.976586882956326e-05,2.0091287395413628e-05,1.8418589093016636e-06,2.0031298845424318e-06,5.262282343210245e-06,8.977443485491676e-06,3.131426183244912e-05,4.779783921549098e-05,5.907050090172562e-05,1.1061710534006471e-19,0.00835259653219065,0.0028523875632865334,1.2814950329638844e-19,1.4256340731903804e-19,2.191273384412215e-19,0.0026015659897548945,0.005595803275955519,0.006909198452425094,0.007684203784619943,20,100,23.841582427170785,20.0,20.0,20.0,40.0,50.0,55.00000000000007,100.0,9.255650903302309e-11,4.988023168775008e-10,1.1361392741310034e-10,1.0158169902519965e-10,1.0586653592772378e-10,1.2919822635773685e-10,1.7520713632061067e-10,2.9953216234820214e-10,3.484207269941719e-10,4.035485143566645e-10,33.52166424400275,35.16929348999838,0.44090754949989636,33.57116373560093,33.76976509590277,33.979144814748906,34.110684364997724,34.554688320501555,34.731897751201906,35.0397315494989
6230,9.5,4.0424590159204855e-05,0.004647635836228152,38.0,2.054112133978135e-10,34.282706587299984,3.0307182896649465e-07,0.00020571518689393997,5.749581285028246e-05,7.71555389178502e-07,1.2365571649297637e-06,6.3140219026536215e-06,1.856364087871043e-05,4.6524432946171146e-05,0.00011439538066042596,0.00016816862553241664,3.3709603243798413e-20,0.014342774727853044,0.004343795549715845,6.763898201926202e-20,8.140630231615458e-20,0.0006692305174587688,0.004308551754270059,0.0067896297796404695,0.010669909216453298,0.012964127055090995,20,50,12.814465510343748,20.0,20.0,20.0,40.0,50.0,50.0,50.0,1.773367248782538e-11,4.344873691240393e-10,1.0729003095141675e-10,6.15696914058555e-11,8.614283804207968e-11,1.405037772737836e-10,1.8796656721137997e-10,2.7068265383509e-10,3.191879763538678e-10,4.028552002397957e-10,33.57343000000037,35.22441691600034,0.4421651780057015,33.62245578929942,33.823441233499764,34.03424591624935,34.16252547399745,34.60748176200195,34.79374783809944,35.09560281549966
6240,9.5,4.512820339641621e-05,0.005505774074075214,39.0,2.681212942789742e-10,34.33794645110029,3.9562155507155694e-07,0.00023383858206216246,6.194089095656726e-05,2.527568358345889e-06,2.699088281588047e-06,7.926540092739742e-06,1.9712038920260966e-05,5.7075377299042884e-05,0.0001091245394491126,0.0001788830137229525,0.0006289845427922351,0.015291781520220673,0.003948971250666023,0.0015749510627597366,0.0016428790941882794,0.002806543210900258,0.004418299261750817,0.007553795715231728,0.010402567946098881,0.013367427263849999,20,100,23.597502097958543,20.0,20.0,20.0,40.0,40.0,55.00000000000007,100.0,8.40600942141538e-11,5.366785495021355e-10,1.5882236457568865e-10,8.558123255731691e-11,9.300677992073224e-11,1.375333856778562e-10,2.1225191011882981e-10,4.289620691404133e-10,4.872103800791369e-10,5.250031796953813e-10,33.624819499000296,35.276421712998854,0.4419770856572903,33.676201334851974,33.87803826770251,34.08657273299923,34.21261335249801,34.66014279650153,34.852292632200985,35.150519489800175
6250,9.5,3.598252326355578e-05,0.004897493535633601,37.0,2.3223440702819295e-10,34.392540101400115,3.2279372135235462e-06,0.00013469730038195848,3.9853632120793e-05,4.101178001292283e-06,4.266046062184614e-06,5.342107101569127e-06,2.6727595468400978e-05,3.916450441465713e-05,9.246478075510828e-05,0.00013443509451462887,1.2666746962553123e-19,0.011605916611020367,0.0034450074876327496,1.3283096270187492e-19,1.4185146167053675e-19,0.0021942446673045477,0.005153298892414695,0.006257758850282872,0.009592692330413335,0.01159461460298331,10,100,25.56724878680371,10.0,19.0,20.0,30.0,50.0,55.00000000000007,100.0,4.196750762845352e-11,4.299611071856864e-10,1.2079118496541747e-10,6.378730640882177e-11,6.553669650064407e-11,1.548402607039286e-10,2.1441375489909357e-10,3.2819872480534907e-10,4.061270685365583e-10,4.1841660671898834e-10,33.676951849000034,35.330384406999656,0.44330926370449736,33.72668393290005,33.92906503840059,34.14437329624889,34.26215218199832,34.71643920350198,34.91482190190218,35.206281954049885
6260,9.5,7.663696644613082e-05,0.005755591703541282,41.0,2.154936644198739e-10,34.44827862250022,1.20453159979661e-06,0.0008844922413118184,0.00019518975300633328,4.184631507087033e-06,6.565737203345634e-06,8.942582326199044e-06,2.0127750758547336e-05,3.9377679968310986e-05,9.504938789177703e-05,0.00023112086782930467,6.720320026457639e-20,0.029740414276062437,0.006641511674497224,1.245659334443979e-19,1.8103403474316934e-19,0.0027342459984389007,0.004481889465502827,0.006246998736538725,0.009639027388135196,0.01481186378888389,20,100,27.701415506299163,20.0,20.0,20.0,40.0,42.5,100.0,100.0,2.2495727032009833e-11,8.799543770186978e-10,2.1151494734788967e-10,4.4404784693248225e-11,5.1346087803547635e-11,1.0412642140812639e-10,1.273057320332202e-10,2.4482131035902537e-10,5.238931256220289e-10,5.676987610867301e-10,33.72774328699961,35.38415701199847,0.44480178075690435,33.7780721257508,33.98377720930002,34.197992455748135,34.31653407150043,34.77250789725167,34.98116448599976,35.263948053302194
6270,9.5,3.898129168646847e-05,0.0053082261386729925,49.5,3.1079891644001756e-10,34.50485215600038,6.199034032761119e-07,0.00017126958118751645,3.939529466281948e-05,1.8819112710843912e-06,3.1188078082777794e-06,7.07007120581693e-06,3.698513864947017e-05,5.365855304262368e-05,6.966491710045375e-05,7.610282773384831e-05,8.546974732928344e-20,0.013087000465634456,0.003331534699392342,1.091238651496532e-19,0.0007086055014277344,0.002656425685132146,0.006057885491155659,0.00732517021322245,0.008346502863388314,0.008664492421563346,10,100,33.32061160745308,10.0,10.0,20.0,50.0,62.5,100.0,100.0,8.559450432383326e-11,7.954817091457597e-10,2.079623748470623e-10,1.218952036068255e-10,1.2429628830951905e-10,1.5348829352800608e-10,2.608948616778756e-10,3.312192270162708e-10,6.696966592143225e-10,7.088453470613684e-10,33.780427461002546,35.434991947000526,0.44624955176270975,33.83475964155205,34.038266075100545,34.255510474497896,34.36896618050014,34.83691010950224,35.04057793539941,35.321078333349035
6280,9.5,5.135120198929144e-05,0.006452644197090249,32.5,2.606075633116774e-10,34.56155534650079,1.0192618447035784e-06,0.00020060698443558067,4.59739193738711e-05,7.096841579823377e-06,8.874848163031857e-06,1.7238772898053867e-05,4.610922587744426e-05,6.514454798889346e-05,9.940017334884033e-05,0.00010540434304857633,6.181925110125815e-20,0.014163579506451774,0.003189393897677244,0.0025871962745815766,0.00297786025671818,0.004126269056601629,0.006788035353735701,0.00806467659869556,0.009969949785796284,0.010226860298670768,10,100,21.490511982341367,10.0,10.0,20.0,30.0,40.0,50.0,52.500000000000036,2.1273125573104768e-11,8.048081983563154e-10,2.036663507352744e-10,4.8013486699378836e-11,7.348397489157365e-11,1.220316952250349e-10,1.8976088074104598e-10,3.531093060054876e-10,4.950240269055134e-10,6.618216540725069e-10,33.83995621200302,35.48762314100168,0.4481069169912136,33.88666442025133,34.095517597801155,34.31036646749999,34.422613648499464,34.90400138300083,35.10881866220152,35.37885610865196
6290,9.5,4.878846086739941e-05,0.005552717899284089,42.5,2.4109904937887425e-10,34.618801509950025,2.027095433732029e-06,0.00026774080470204353,6.390362082110378e-05,4.461433672986459e-06,5.401997668741387e-06,1.364384183943912e-05,1.996341052290518e-05,6.508384649350774e-05,0.0001281031742109917,0.00013824530760757635,1.3117957745217678e-19,0.01636278719234726,0.004200435245699359,1.4288550140176327e-19,2.191040482435475e-19,0.003522956207470905,0.004468035749523254,0.008066403669469436,0.011318162478802553,0.01170920698422839,10,100,32.09771265829914,10.0,10.0,20.0,40.0,50.0,100.0,100.0,3.3453862082328994e-11,7.427004473154536e-10,1.6514440502250744e-10,3.6283805661466863e-11,6.93082085371031e-11,1.4904753260662592e-10,1.9278283184545455e-10,3.428107369903668e-10,3.97400149746605e-10,4.171977947306815e-10,33.90355129700038,35.539052366999385,0.4462486684054384,33.94038701785121,34.15536266010167,34.37294584349911,34.48423926400028,34.956806907999635,35.16410584109944,35.43669145919885
6300,9.5,4.1544845657881524e-05,0.005107040406345745,39.0,2.5667535621343164e-10,34.67641897955036,3.3583378353796434e-06,0.0003742220578715205,7.966664989646778e-05,6.440562742682232e-06,9.863924969977235e-06,1.229962322213396e-05,2.386701453360729e-05,3.5187842513551004e-05,4.583929621730934e-05,7.849415815144334e-05,1.5734191714125457e-19,0.019344819923471,0.003919975497461263,1.9813910864609876e-19,0.00164931914639269,0.0035055593612630383,0.004885272368844058,0.005931824801749231,0.006759160067025944,0.008503413930426973,10,100,28.451251013101803,19.5,20.0,20.0,30.0,40.0,100.0,100.0,2.106430065166455e-11,6.482139269792242e-10,1.3109970363975473e-10,7.66525020606083e-11,9.938015518504938e-11,1.9011949712549744e-10,2.481777160387298e-10,2.982497149835246e-10,3.5471178032247215e-10,4.2031822999888406e-10,33.97159982800076,35.5953423610008,0.443926578914199,33.992668821601185,34.22288782340074,34.428954863999024,34.54342861849909,35.008009970250896,35.21894460410149,35.489919545248995
6310,9.5,2.3170770549540976e-05,0.003608726771707777,32.0,1.926701718205866e-10,34.73087705985036,5.557794793276116e-07,7.855625881347805e-05,2.4708362496737727e-05,1.5976111910731561e-06,1.9052782249673328e-06,5.364924618334044e-06,1.6128326024045236e-05,2.2966945380176185e-05,6.604347363463603e-05,6.887318704684732e-05,7.871260561030022e-20,0.0088631968732212,0.002994916814701239,8.481952337719841e-20,1.3357250615528917e-19,0.0005591296424996457,0.00358176096991189,0.0047856985042702156,0.008126576416438233,0.008297973998105756,10,100,25.256578090511496,19.5,20.0,20.0,20.0,40.0,55.00000000000007,100.0,1.8882704782501806e-11,3.598592899690725e-10,1.08696528868601e-10,2.4580606910176634e-11,6.441556456363719e-11,8.493437854263498e-11,1.9027381972008675e-10,2.7371626742933585e-10,3.252219292000135e-10,3.350619737686525e-10,34.03598165900257,35.64746331100105,0.44272878504646235,34.043238414499136,34.27635774890077,34.48533648774901,34.596330352498626,35.05976391775039,35.272195395400196,35.541000475151485
6320,9.5,2.6200594459169223e-05,0.004310968655831262,49.0,2.479021419835072e-10,34.78641804345061,2.7325838800607016e-06,9.989480895455927e-05,2.634800059506175e-05,6.349929833504575e-06,6.559752409884822e-06,9.440997018828057e-06,1.4770218513149302e-05,2.9479745080607245e-05,4.857587446167606e-05,9.16751174372621e-05,1.8854927606075998e-19,0.009994739063855507,0.0026071171150139276,2.2471416690317953e-19,0.001487747607240277,0.0028966854789376265,0.003843164216407427,0.005426188624228511,0.006913939295799147,0.009574226368033558,20,100,35.22857691674399,20.0,20.0,20.0,40.0,100.0,100.0,100.0,5.366407457577133e-11,5.7080737142793e-10,1.3258853685323128e-10,1.0439223984270741e-10,1.1329449864428987e-10,1.672481613031078e-10,2.3097930585735365e-10,3.087429951464353e-10,4.046089124561773e-10,5.057825361339048e-10,34.09618308100107,35.69950678299938,0.441191361052102,34.105115041800126,34.3297631651003,34.54204552599822,34.65059649150135,35.112793431249884,35.33076771200176,35.59272246525143
6330,9.5,2.6929353464311134e-05,0.0034136387819558695,34.5,2.565937671740281e-10,34.841846324950346,9.464829417993315e-07,0.00011660309974104166,3.5136768067278964e-05,2.0903915924463943e-06,2.201623169639788e-06,4.885475277660589e-06,1.2813050034310436e-05,3.1991585274226964e-05,6.616376485908412e-05,0.00011610541041591204,5.95713238707627e-20,0.010798291519543342,0.003595265949057552,8.828543679052918e-20,1.2013136940200123e-19,2.2552238308350096e-19,0.0024978535811285736,0.005618958365066999,0.008084558342183547,0.010775220758862804,20,100,19.594574974238473,20.0,20.0,20.0,30.0,40.0,50.0,52.500000000000036,1.6353772657061604e-11,4.938386897073972e-10,1.494934513476438e-10,5.6377919849977604e-11,7.270693569091346e-11,1.1890199518848948e-10,2.583855001304121e-10,3.8725886497559256e-10,4.4295518065203067e-10,4.876413643878071e-10,34.15183252299903,35.75215616599962,0.44029071169124784,34.18048156755158,34.38495002840282,34.59591387799901,34.70066758949906,35.16611950375045,35.39523135990021,35.64847567780198
6340,9.5,2.9861537518627303e-05,0.004323155171546712,40.0,2.8840339619487086e-10,34.89850121960008,4.442754288902506e-07,8.4442384832073e-05,2.6120536859247125e-05,1.0137112440133933e-06,3.392011694813846e-06,9.400828730576904e-06,2.239450168417534e-05,5.1725480261666235e-05,6.46378379315138e-05,7.839143872843125e-05,6.255540773396279e-20,0.009189253769053992,0.003219689417653028,1.1430748843063846e-19,1.2792068239948647e-19,0.0004999049197105046,0.004730643893288343,0.00718867283210457,0.00803533622057646,0.008853559037225818,20,100,32.28165521093822,20.0,20.0,20.0,20.0,50.0,100.0,100.0,1.000580718167876e-12,7.373708715224186e-10,2.083757179775806e-10,2.576326051709687e-11,3.289360674301346e-11,1.404487599237265e-10,2.603817090565655e-10,3.9980156729095477e-10,5.371615367299957e-10,6.783159468189601e-10,34.202723643000354,35.802908096000465,0.44108908309138695,34.250137936850116,34.44054176740174,34.65485002774858,34.75242136599991,35.217787225250504,35.46936456860094,35.7055594261994
6350,9.5,4.1690323871534926e-05,0.00555702999956339,40.5,2.0701548288255923e-10,34.95458292920066,1.9374795101612108e-06,0.00015727558638900518,3.670096875979085e-05,2.5465852900197207e-06,4.828234978049295e-06,1.1561365909074084e-05,3.4357804906903766e-05,6.088459940656321e-05,6.932851756573656e-05,7.957678681123076e-05,9.832784191881422e-20,0.012540956358627725,0.003252161729337627,2.1190629218761473e-19,0.00125274035746861,0.0027531738405249494,0.005861418477440686,0.00780215070816445,0.008325496297156504,0.008880977616348106,10,100,32.84332824983357,10.0,10.0,20.0,20.0,50.0,100.0,100.0,6.63283806330362e-11,4.2789583619052884e-10,1.1159428285614958e-10,7.219461255974441e-11,9.746533769062771e-11,1.3996929245270924e-10,1.674653104507739e-10,2.596455990562007e-10,3.808827685995647e-10,4.2135332920990644e-10,34.254012102999695,35.855773355000565,0.4418009189204361,34.320137535102546,34.49343291070254,34.71022565924886,34.806606301999636,35.27010286300083,35.5431756291011,35.76435810115199
6360,9.5,2.2712326756391122e-05,0.0037095660376578595,42.5,2.849026647991434e-10,35.01218177420087,1.979856278921943e-08,0.0001670958736212924,3.739394497385187e-05,1.1488698305583967e-06,3.6848519357590706e-06,5.4877356205906835e-06,1.3481892437994247e-05,2.087830898744869e-05,3.162194061587804e-05,7.723250237177133e-05,1.2789667698895868e-19,0.012926556912855503,0.002982597229865025,1.4459625709651994e-19,0.00012663662921630434,0.0021840933402220313,0.0036714287119822137,0.0045690352931468635,0.00553491321896852,0.008735445427689123,20,100,26.729640555206245,20.0,20.0,20.0,40.0,40.0,100.0,100.0,1.0156712477862816e-10,9.118308399693988e-10,2.1207184761112247e-10,1.1286421890501367e-10,1.3296960716524636e-10,1.8333284838962964e-10,2.035199687410428e-10,2.7873782253089683e-10,5.64365854592729e-10,7.287489691205136e-10,34.304256863000774,35.90772844100138,0.4416684917423686,34.387068095101675,34.550462827002775,34.76304982849888,34.85862193700086,35.32190319849997,35.61528814600242,35.81940730770039
6370,9.5,2.032344990539059e-05,0.002895022515020713,33.0,1.8674162736194098e-10,35.06918156395041,1.3789567674393766e-06,6.0068115999456495e-05,1.8394065046689047e-05,2.3968539380803126e-06,2.7352253482604285e-06,5.600008421424718e-06,1.7000198567984626e-05,2.746160362221417e-05,5.383903953770642e-05,5.728698433813407e-05,7.190451831830489e-20,0.007750362314076452,0.0028216487697737837,9.465475244730031e-20,1.0125320316169529e-19,1.866712127983694e-19,0.0026130876725372764,0.004857668089284018,0.007337135905676051,0.007568701835067447,10,50,13.803127029389888,10.0,10.0,20.0,40.0,40.0,50.0,50.0,6.447930171652982e-13,3.257818997027291e-10,9.40751181513813e-11,1.9859051466091713e-11,4.2342870274021125e-11,1.2230055879589766e-10,2.1125055192618362e-10,2.362032123109633e-10,2.8847316704524147e-10,3.2533030716158943e-10,34.35547117800161,35.95844412600127,0.4410175535330142,34.457909808151456,34.606768081201515,34.8193648567476,34.91137870050079,35.37375493700074,35.69012473890071,35.87182143119899
