iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1800,9.5,0.0005142069672729122,0.019359525156104843,2.0,2.3938799991185534e-07,8.384898760800008,7.304199243662879e-05,0.0015678481431677938,0.00047828781728078654,8.179425894923042e-05,8.820849179755897e-05,0.00015706441627116874,0.00026061496464535594,0.0007706483447691426,0.0012732900562696162,0.0014705875306390227,5.233197939643298e-19,0.03959606221795033,0.011593907869128818,7.649977755871454e-19,0.008162504069810748,0.011795985412387678,0.0161398126989094,0.027739688529587546,0.03567259207096027,0.03834716990183526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.073655818752741e-08,7.429895845234569e-07,1.9190895200571722e-07,8.11778345877201e-08,8.917979172906599e-08,1.0798168936787533e-07,1.5503916728221157e-07,3.1726123239650406e-07,5.430325416000415e-07,5.930662979380942e-07,8.160256534999917,8.75141174099997,0.15674972081499136,8.161894352100138,8.207709364900051,8.295155397249971,8.35000888400009,8.45452269950016,8.525053154899979,8.731742088849995
1810,9.5,0.0003563087024303968,0.01624646032236567,2.0,2.1897289599337454e-07,8.432092569849981,3.370442209416069e-05,0.0012591128470376134,0.000349721965588189,3.503279749565991e-05,5.295519003993832e-05,0.00012250254985701758,0.00019632348994491622,0.0005095622182125226,0.0008937415084801616,0.0010243962518870831,3.6278656158159153e-19,0.035483980146505736,0.00961682483376022,4.493048654211424e-19,0.005224995875239536,0.011066840195064712,0.014009061750494833,0.02257107418697545,0.029888630022453767,0.03199618734460122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.14729299791361e-08,4.953017764819378e-07,1.3155885740976884e-07,8.943063498634273e-08,9.240773195529073e-08,1.1030179081217284e-07,1.8995928030562936e-07,3.18645156482944e-07,3.79000633188298e-07,4.88616583993462e-07,8.204426397000134,8.79961967500003,0.15820758083931794,8.206879290349843,8.250975050499983,8.340597579499956,8.398994728499929,8.50020034250008,8.581656372199996,8.778243584400082
1820,9.5,0.0007408328501242068,0.02301440468979703,2.0,2.864025869797615e-07,8.478666802049975,1.3561274499807041e-05,0.002877414459362626,0.0007632020779283514,2.4427701964668815e-05,3.522566548781469e-05,0.00021477174959727563,0.000531136232893914,0.0010773967078421265,0.0017822844558395448,0.0019642437284346677,2.25491984871128e-19,0.05364153669837047,0.014770633939130437,4.787383479486714e-19,0.00449996572783903,0.014651923177175705,0.023044784565208483,0.032789264094570614,0.04221390704770155,0.04426758338699997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.353178060360733e-08,1.184202801596257e-06,2.9971026372586e-07,8.462292981903374e-08,9.467008297292522e-08,1.005251935026763e-07,1.5149496590538547e-07,3.310554603785931e-07,6.683117987904555e-07,8.717786897705084e-07,8.248599316000082,8.846337446999996,0.1586781849278715,8.250558849649883,8.293284641999957,8.388516078499975,8.448974131499995,8.544533171000069,8.63232420240006,8.825602653899978
1830,9.5,0.0006196045173055609,0.02003497649354692,2.0,2.6413873121633456e-06,8.525333133050008,1.8553182599134743e-05,0.002586875343695283,0.0007406481336149274,2.0260206110833678e-05,2.6919912852463315e-05,0.0001445247562514851,0.00028788158670067787,0.0009628498228266835,0.0014318957459181559,0.0022461759857833386,2.762253868927565e-19,0.05086133446632405,0.014934370230777835,3.1969137079634213e-19,5.201916601457528e-19,0.011816099347628024,0.01696438670331117,0.030993481197247017,0.03770776191690551,0.04738713665088462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6521524532086005e-08,4.75171982543543e-05,1.0564953456318134e-05,8.784790166416202e-08,1.026359456091086e-07,1.0966841124115945e-07,1.9100575343600212e-07,4.974033060989314e-07,6.830782069755516e-07,3.0923795748094895e-06,8.292556585000057,8.89292940100006,0.1599788444071986,8.295557081149957,8.337695558699874,8.435163576749972,8.498080983000023,8.589003351250028,8.691504639100026,8.873028668950184
1840,9.5,0.0005993301971329856,0.01838598634443883,2.0,1.8559627319447712e-07,8.572709642549972,7.59075601308723e-06,0.003277602605521679,0.0008505904727145291,8.595856184001604e-06,1.2386390881147236e-05,7.283236300281715e-05,0.0002477235611877404,0.0007150203455239534,0.0018096173531375829,0.0020801296574063607,1.6870322009691228e-19,0.05725035026549339,0.016119962723540267,1.79508089015424e-19,2.1518497440388204e-19,0.00831304379720855,0.014346736134741193,0.026703712779475735,0.0425321993384413,0.045529097535275065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7910415312248915e-08,8.664071060593415e-07,1.7439745271977442e-07,9.024376046440352e-08,9.404766032616863e-08,9.65150981357965e-08,1.3040350665960432e-07,2.0969894620748164e-07,2.614743436879508e-07,3.24788845773583e-07,8.335976241000026,8.938916854000013,0.16129996822071632,8.341238103849843,8.37995788069993,8.480404295000028,8.552533009999934,8.63430411225005,8.753156793099947,8.917991116599984
1850,9.5,0.0008556130447232135,0.023847460258680002,2.0,2.9215841408358755e-07,8.622872287300003,1.2299248737690505e-05,0.00300510018132627,0.0009336635672287578,3.121226650364406e-05,7.294367896975018e-05,0.0002332531221327372,0.0005997569824103266,0.0008220638410421088,0.0025124362437054515,0.002574169158469886,5.389486074474843e-19,0.05481879405209741,0.016798143607857963,1.0334670866930781e-18,0.0031563256291975506,0.012286405231309243,0.02434835897429636,0.028671178569138537,0.050124041113747825,0.0507275882825317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6623505884090264e-08,1.5570029745504144e-06,3.5462572048157193e-07,7.584697137019702e-08,8.846353622971037e-08,1.1024718560292968e-07,1.6438778516203456e-07,3.112160769092043e-07,5.76889533476788e-07,9.093860427356053e-07,8.381091388000186,8.992527344999985,0.16501155217184832,8.389135494000005,8.423244382100028,8.528215002249965,8.600512575999971,8.682896142000061,8.81642194700005,8.976426502750105
1860,9.5,0.0007742019711088233,0.02292156959417125,2.0,3.4339035721586696e-07,8.671394575299962,7.119220981621766e-07,0.0026869105640798807,0.0007877288773923075,1.2381033940300767e-05,5.338662731446676e-05,0.00015339455239882227,0.0004989397712051868,0.0012232412409503013,0.0018025201279670007,0.0021952000912278894,2.207355596091942e-19,0.051835418046735963,0.015889416133160323,7.606942738124276e-19,0.0007593792856744009,0.010248414696047056,0.02233196495900478,0.034968893311585605,0.0424336374264178,0.04683893843736327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.465653257237136e-08,1.1765248473238898e-06,3.073451462916144e-07,7.834331086087332e-08,1.004506749779921e-07,1.2318474063022222e-07,1.97395749523821e-07,4.4171567026296543e-07,7.744988863578331e-07,9.55825419168832e-07,8.424620784000126,9.049269608000031,0.16730387227160132,8.438975718149901,8.468591299799868,8.573961699999927,8.64778567499991,8.72685265550001,8.879047363599943,9.024543297749995
1870,9.5,0.0004960780990245439,0.017583210895690992,2.0,3.081401905191683e-07,8.718738456450007,2.8754550385201583e-06,0.0018195618176832795,0.0005774294429403644,1.087309752847432e-05,1.6645973573758965e-05,0.00012408486873027869,0.00026324020291212946,0.0005496147423400544,0.0013393427478149537,0.0016489623056259008,4.746857918920642e-19,0.042656322130292475,0.013530278870168907,8.459372296535487e-19,0.0015261450066102267,0.007486791800888372,0.01622363191105814,0.022774339878876247,0.03657366149141023,0.04060468900093777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.039467427219279e-08,1.0665618219718453e-06,2.887964191747979e-07,4.556358259577564e-08,8.472976951168221e-08,1.0379328330145654e-07,2.0766892561141503e-07,4.119048000461589e-07,6.191415536704886e-07,9.684539747922827e-07,8.467475391000107,9.10084894900001,0.16879124292970007,8.489016683750027,8.512428245800015,8.623063622250044,8.695204865999926,8.773959501500087,8.930439297299973,9.074429795750188
1880,9.5,0.0006844971678219736,0.022915818210945172,2.0,2.9277155562112965e-07,8.765669371599966,3.0555849662050605e-05,0.0027675477322191,0.0007228250311725325,4.935484703310067e-05,5.917496309848502e-05,0.00015040427751955576,0.0004924733511870727,0.0008718919416423887,0.0013757887179963303,0.0022240836522541946,0.0055277345867950824,0.05260748741594774,0.012951831552856357,0.007016987727952432,0.007689972655211792,0.012210543539641783,0.02219141101003523,0.029511873740150546,0.036944185124361914,0.04714352919452424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.471938007734934e-08,9.617740488465643e-07,2.388319586578484e-07,8.807397477994527e-08,1.1506087034263146e-07,1.5451529833399036e-07,1.9047806887328989e-07,3.3784535702352514e-07,5.230756926266626e-07,8.391188003997741e-07,8.515946041999996,9.14826928499997,0.16839903017042565,8.53910058959982,8.55745588000002,8.673421039250002,8.743308656999886,8.820526682999969,8.977979968600108,9.119663639300063
1890,9.5,0.0015460430908206036,0.022815051805077282,2.0,3.7187579096098487e-07,8.813600528949962,1.5552803233731538e-05,0.020615503191947937,0.00462511618309932,2.1762767028121742e-05,2.8423163166735323e-05,8.314085243910085e-05,0.00020861381926806644,0.0006192138680489734,0.0013327489490620851,0.005920087033882748,3.9839484397457267e-19,0.14358099871482974,0.032637083547834775,5.299916143944508e-19,7.346984145912275e-19,0.005222689706746054,0.014443185800723794,0.024883166270285657,0.03430841929316032,0.07533215903995683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.5014478063149e-08,3.948243374907179e-06,8.507045879547138e-07,9.856489135984248e-08,9.912654661548003e-08,1.0600172117847251e-07,1.35944247858788e-07,2.166007462278685e-07,3.9881381894701946e-07,7.621505233146332e-07,8.560671310000089,9.196168496000041,0.1679989497063335,8.591038646149844,8.60107158839985,8.72614834449999,8.790026866499943,8.866083910500038,9.026067050900043,9.164344928600116
1900,9.5,0.0006205441253769095,0.02265245751970615,2.0,3.7555505905118025e-07,8.861190155499992,4.700261342804879e-06,0.0019926251843571663,0.0005396358769137322,3.161279328196542e-05,0.00013590937342087276,0.0002762666845228523,0.0005441034736577421,0.0007528716087108478,0.0011606466723606003,0.0019612355739809574,0.002168008612253392,0.04463883045462959,0.01063313063247022,0.005568152366743461,0.011499261259498256,0.016610439036361307,0.023324103063911146,0.02743800638699769,0.03389228279471878,0.04428576535630152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.86555761528507e-08,1.4133319155007484e-06,3.6757878470865375e-07,9.937653331348883e-08,1.0222013813177e-07,1.3280856592245982e-07,2.1027396712725022e-07,5.022884437266839e-07,7.754644514079707e-07,1.2186058995666828e-06,8.605246589999979,9.243882188000043,0.16791435652397235,8.643201695849939,8.645230564799931,8.775671410499967,8.836902026499956,8.913243282250107,9.075763024800086,9.210833435049995
1910,9.5,0.0005959649924079713,0.018844632667576067,2.0,2.860547148486603e-07,8.907657701449955,1.0677053069230169e-05,0.0031542524229735136,0.0008884505363689179,2.632224104672787e-05,3.9096853106457276e-05,6.93055808369536e-05,0.00031857469002716243,0.0005774107994511724,0.001267813157755884,0.002954150375444442,2.000813259063534e-19,0.05616273161958483,0.015704958242104345,4.0713365501241063e-19,5.137609178280159e-19,0.007261458187213293,0.01782263005906107,0.023987975370864566,0.03502460311860019,0.05435050620618156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.994269258735585e-08,1.2107582278986229e-06,2.739422398822915e-07,7.50856887776763e-08,7.882060728547913e-08,1.067647694696916e-07,1.8798377965367763e-07,3.4989312780453474e-07,5.853827758528497e-07,6.358838390951864e-07,8.649513113000012,9.289398966000022,0.16850428248292026,8.685990807349901,8.693577093199838,8.824578681749983,8.88436165249999,8.958107192000057,9.127345776799984,9.259105707999987
1920,9.5,0.0003380954115982604,0.015478126498134936,2.0,2.49460106616084e-07,8.953884118599973,7.911671673355158e-06,0.0012219847412779927,0.0002712142304138619,5.138832780176017e-05,0.00010659787294571289,0.0001921079783642199,0.00026943167904391885,0.0003897345159202814,0.0005735436046961698,0.0008076626429101455,9.945145944672313e-19,0.03495689833606513,0.008692632252302419,1.0073253693614348e-18,0.002531492456124979,0.012571640950827806,0.015813185196256754,0.019741152584518282,0.023909287808333582,0.0283793156901934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.173385713736934e-08,6.605285420846485e-07,1.7461206487289103e-07,6.768758922248708e-08,8.893747605043245e-08,1.2036697150108466e-07,1.9033981857319304e-07,4.239955444518273e-07,4.58290770666281e-07,5.278678344211586e-07,8.692690272000164,9.335223461000055,0.16938597999369737,8.728640448450005,8.743811737199895,8.871215095999958,8.932236281499968,9.005991006499983,9.177446814499922,9.307248630500016
1930,9.5,0.001064320134173613,0.027266899254801975,2.0,2.4533724172215445e-07,8.999767965799965,7.45062279747799e-05,0.0030676645692437887,0.0009999616898432545,9.162828355329111e-05,9.66104620601982e-05,0.00032032357557909563,0.0006201950891409069,0.0016478837351314723,0.002816412434913218,0.0030346689047291873,7.849391721394564e-19,0.0553865016880809,0.01748807073144204,1.261634531443881e-18,0.007768529118151758,0.014686952814973293,0.02486473621865905,0.04059389206828003,0.05306566821514163,0.055087786381097854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.605240170960315e-08,9.411401151737664e-07,2.1061951030682536e-07,9.926353534694954e-08,1.0054774790546617e-07,1.3251242236833605e-07,1.8240797317048418e-07,2.416329181187393e-07,4.528561419192559e-07,6.691142829140519e-07,8.735953678999977,9.381457210000008,0.17030027118002555,8.772014756549902,8.792657777499993,8.919189588499933,8.979046165499938,9.051634771750003,9.22762985830002,9.355196161450044
1940,9.5,0.0007909819010023967,0.021781069068074244,2.0,2.889279233642128e-07,9.046601076949974,3.6162221022095764e-06,0.0032750151585787535,0.000923694049467076,7.713504794537585e-06,2.6107452868018303e-05,0.00018423701112624258,0.0006297320360317826,0.0008270460966741666,0.0016198417404666569,0.0032338768593035637,3.2474659190475085e-19,0.05722774815226223,0.016843801817741404,5.78722366536418e-19,1.6364769315684217e-18,0.008378841289273145,0.023035930606195174,0.027951566697015276,0.039846247731974496,0.05686712595738109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.879940338601955e-08,6.048591103535728e-07,1.6785084350966658e-07,9.864489065591897e-08,1.1876458501092202e-07,1.8632601594958942e-07,2.3673663918089005e-07,3.173825220414983e-07,5.821054116950109e-07,5.983131870834768e-07,8.779995443000189,9.426420218999965,0.17078696362119272,8.81450953674987,8.841393209099873,8.967912738249964,9.028361593,9.096702986250023,9.279587967099998,9.40318659815
1950,9.5,0.000908012183055007,0.024774295739090603,2.0,3.75170549204995e-07,9.09350105725,1.1432563269409002e-06,0.004348431713879108,0.0010932982180570244,7.353677511900969e-06,1.4688227838632884e-05,0.00021972380636725575,0.0006633854645770043,0.0010285039898008108,0.0016631200676783943,0.003210641338955612,1.696980235439365e-19,0.06594263957318594,0.01754712920908876,3.113941372712588e-19,0.0009623084873480696,0.014526068516306242,0.025756188849740423,0.03205286513602507,0.040444754035288674,0.056622161426364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.107751460149302e-08,1.0088103863381548e-06,2.3394346774771144e-07,8.243036404564919e-08,1.31632910438384e-07,2.21950038792329e-07,3.2374451564010087e-07,5.025741387498783e-07,6.161873443488731e-07,7.130764942075986e-07,8.822676180000144,9.47218696699997,0.171098032339939,8.857770208850024,8.890829167599986,9.01688734649997,9.08326399449993,9.142010740249987,9.33076779339999,9.448591462650109
1960,9.5,0.0008093192405340232,0.02172616327217822,2.0,2.8730603531812447e-07,9.140273771150015,1.4992369870014954e-05,0.0034157622139900923,0.0010947887452354087,1.6058664687079727e-05,5.4193822325032674e-05,9.135929940384813e-05,0.00026836506731342524,0.000978368567302823,0.0028331273701041938,0.002932856173720211,4.997985892810689e-19,0.05844452253197122,0.018461719383356542,8.545525598596747e-19,0.003484798357826765,0.009011288817977867,0.016381659145127826,0.03125053222050248,0.05322662723088842,0.0541468750748312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.844682414770432e-08,7.85829968208418e-07,1.880832318243469e-07,8.48955384213923e-08,8.765400778543153e-08,1.6242017863987712e-07,2.349996321981962e-07,3.680593962940293e-07,5.478198772834731e-07,5.789621496887778e-07,8.871175679000089,9.523621390000017,0.17160621784474983,8.901686853700017,8.940799648799906,9.064367830500089,9.129327988499995,9.188079857749983,9.38086121270012,9.493346658900077
1970,9.5,0.0010620678061968648,0.027002560324790908,2.0,3.3159130019555505e-07,9.187142233349965,2.6982103008776903e-05,0.0049299816600978374,0.0012291229382029043,3.827369655482471e-05,4.831802361877635e-05,0.00010231042506347876,0.0007692637445870787,0.0014492827176582068,0.002036771387793125,0.00306585601065308,3.1806710354971916e-19,0.07021382812593141,0.018682399174017233,0.005922698864045561,0.006947056622209804,0.010112435838668443,0.027496325676641453,0.03806102566929113,0.04502038402440381,0.055263846684654026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0603073263837359e-07,2.8566701075760648e-06,6.038836097399266e-07,1.0821405709293685e-07,1.1140577811374897e-07,1.3897624029368671e-07,1.7295482024337616e-07,2.066312632109657e-07,4.017964130298426e-07,6.469044819823483e-07,8.918689223000001,9.569951019999962,0.17207478341714175,8.947046649850028,8.991948763199867,9.108571127999994,9.176408765499957,9.234378544749916,9.432307180900125,9.539280605350086
1980,9.5,0.0005757794378155268,0.019260280793627627,2.0,2.1227787954103406e-07,9.23425162069999,1.0825690424098866e-06,0.004292047582566738,0.0009589220426457791,8.270855516911979e-06,2.019525063587935e-05,0.00014374123929883353,0.00027899253473151475,0.0005413912294898182,0.0013270446448586882,0.0015327640692703447,6.371015444497656e-20,0.06551372056727307,0.014681420163416184,0.002793902416254353,0.004465101919701118,0.011983845850264685,0.0166096079990734,0.023253442708917573,0.036427593292924956,0.03866288153231545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.197954398132424e-08,8.59372903505573e-07,1.7661740582799568e-07,9.22809316961093e-08,9.500837876430523e-08,1.2615920041980644e-07,1.4481410204325584e-07,2.0292254987452907e-07,3.824748034730874e-07,4.122565300690443e-07,8.971144834000143,9.618191976000048,0.17230033373800102,8.991493524299994,9.040025104399911,9.152770961250098,9.2247807535,9.280504889999918,9.482845955400103,9.584665260000026
