iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8340,9.5,2.23021607098417e-05,0.0035186849292205475,2.0,1.7452004215101624e-10,58.7500141047999,4.557291958917631e-06,5.160937871551141e-05,1.2531810005157809e-05,4.861063666794508e-06,7.458043455699226e-06,1.3789651347906329e-05,2.133774250978604e-05,2.8607626063603675e-05,3.595805501390715e-05,4.3021220699301926e-05,1.3071766519710466e-19,0.007183966781347991,0.0023409882044060893,1.6842219726474678e-19,2.0810348957171456e-19,0.0016563035814498286,0.004327054082179619,0.005243810826085303,0.005761644803817082,0.005997388871549745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.518506280717702e-10,1.9237869253174722e-10,1.3926865552365984e-11,1.5253513439006384e-10,1.5910563320176154e-10,1.6399969737790344e-10,1.7204276758775449e-10,1.8792144018675573e-10,1.907995212491187e-10,1.9193503177916683e-10,55.263161120001314,62.07659494899963,1.6726410922542807,56.020230856400396,56.26642424090096,58.01097630099912,58.90192807150015,59.5188147937497,60.735227124999255,60.98508500859989
8350,9.5,2.3961897022672928e-05,0.0030738255437992956,2.0,1.7210091911579184e-10,58.81874630579987,4.613866622094065e-07,5.959619375062175e-05,1.9757298177784012e-05,1.4472986777036568e-06,1.7468752503191353e-06,5.910988534196804e-06,2.212687468272634e-05,3.950817790610017e-05,5.313957917678636e-05,5.5513962070108395e-05,7.497371280212885e-20,0.007719857106878452,0.003228215195709231,8.123584361779906e-20,1.1642187028471938e-19,1.7475482350138801e-19,0.001991345045932776,0.006285234738492991,0.0072895256592011345,0.007450512992157777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5178568446572173e-10,1.9310895993385203e-10,1.2480572387655771e-11,1.540986254155996e-10,1.5522140159873743e-10,1.6226115207018665e-10,1.7176868993828977e-10,1.796861930358773e-10,1.9034032447962092e-10,1.9287607955220665e-10,55.32790139000099,62.14847172699956,1.6751811136247403,56.08070750455026,56.33196448290037,58.07796867799925,58.97236466150025,59.59153177300004,60.80427670689987,61.06210936540056
8360,9.5,2.2998910662863636e-05,0.0038566330360867555,2.0,1.7158722016574755e-10,58.88934865045003,2.634654720168328e-06,7.93975341366604e-05,1.8806238173070055e-05,2.657081438428577e-06,2.9837919100828002e-06,8.82220956555102e-06,2.1279583961586468e-05,3.0383407647605054e-05,4.066041474288796e-05,4.816852087969894e-05,1.866969114067203e-19,0.008910529397104327,0.002526188863123982,1.9720287402163165e-19,2.7547363720578e-19,0.0017109572417471452,0.004493982974793823,0.005512088382156009,0.006374817902382574,0.006925396218871983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.546395083096286e-10,1.9680958018852835e-10,1.0789874669709655e-11,1.5718913672913006e-10,1.578642070398928e-10,1.6218660547906437e-10,1.707253645122364e-10,1.780941545348469e-10,1.808404917369444e-10,1.87271366769437e-10,55.39047859499988,62.21990827599984,1.6780930466818806,56.14439343459999,56.39681311730019,58.145522625750345,59.04648672250096,59.66450811124923,60.88450761250006,61.1376260371002
8370,9.5,2.6964968981246784e-05,0.0038221206443131194,2.0,1.7484166647818712e-10,58.960282719849964,3.435074404478655e-06,7.525549153797328e-05,2.2237254621374414e-05,4.408492043239676e-06,6.609990077777184e-06,1.0506739272386767e-05,2.220286387455417e-05,3.7518751923926175e-05,6.326638977043332e-05,7.085603319865186e-05,1.6024760121431137e-19,0.008674992307660756,0.002969142568567041,1.7600097241847465e-19,2.0906810744488617e-19,0.0013900465289044261,0.003559080006502531,0.006124864837154079,0.007952594881467724,0.008417395129223538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5523541208040114e-10,1.9936868511649664e-10,1.2414487046408275e-11,1.6272570917408302e-10,1.6356620875512818e-10,1.6575809169694368e-10,1.7229718451972075e-10,1.7802015861434484e-10,1.9557245423129643e-10,1.9578863188485229e-10,55.4583371560002,62.28950655600056,1.6804352635402677,56.21225641689934,56.46047795830109,58.21403549850038,59.119046116999925,59.737924675249815,60.96207253889897,61.2188900168997
8380,9.5,1.5312189407268307e-05,0.001999670991917851,2.0,1.7617226220068006e-10,59.029748487600045,1.8172522686654702e-07,4.370741589809768e-05,1.2876942945072061e-05,1.9671166455736966e-06,2.526473417674424e-06,5.315975954545138e-06,1.306538160861237e-05,2.022738044615835e-05,3.326913647470066e-05,4.186277474218514e-05,2.6102882348006576e-20,0.006611158438435558,0.0023691447416665846,8.481781474772624e-20,9.727796805898685e-20,1.4083996595336716e-19,3.719298982512605e-19,0.004290205499386822,0.004761223257073417,0.005188470398142282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5312333800920896e-10,2.0315236781698333e-10,1.1564888494643865e-11,1.5727838302836974e-10,1.6045593156377437e-10,1.7068979119017058e-10,1.7817723119151197e-10,1.8098004872513228e-10,1.8513845105871952e-10,1.9051583279861008e-10,55.522594912001296,62.357822338000915,1.6842043725767362,56.274005818549725,56.5215859494012,58.282026361250246,59.189175505000094,59.81154111800015,61.03591746319889,61.31012178629981
8390,9.5,2.4048541081356235e-05,0.0042775000823298175,2.0,1.7883323906175974e-10,59.09892198380012,4.454031113709789e-06,5.0919476052513346e-05,1.4911474248037786e-05,6.055375479263603e-06,7.976974848133977e-06,1.0457036296429578e-05,2.2971931684878655e-05,3.574098082026467e-05,4.257304099155591e-05,4.785207383974921e-05,1.2922825479617977e-19,0.007135788397403145,0.002246611269642623,1.5059875425099445e-19,1.762099189053873e-19,0.0032305394971997342,0.004792276929965415,0.005973035826772305,0.006523557556633143,0.0069173377990277545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.567723728612691e-10,2.0589848759300368e-10,1.3695581635875321e-11,1.5991176240959248e-10,1.6011059216225477e-10,1.6735648600274544e-10,1.8160846337877955e-10,1.869365817697144e-10,1.9123282442023993e-10,1.989991396555979e-10,55.58558291500049,62.42782254800113,1.6876880885017482,56.34001288735008,56.58468018220083,58.348692050999944,59.25745337100034,59.882273539749804,61.10794813079956,61.40183687589916
8400,9.5,2.3275324360838566e-05,0.0021341486872726778,2.0,1.7593938395066289e-10,59.1694035529501,3.4340610000072047e-07,5.1833711040671915e-05,1.590708854723505e-05,2.862248516066757e-06,4.181533768132795e-06,8.694488997207372e-06,2.1633754840877373e-05,3.500163347780472e-05,4.336644706199878e-05,5.120549249113537e-05,1.2717163861627436e-19,0.006302306770385949,0.0025403518012716893,1.6507582713064032e-19,1.7467382828541582e-19,2.903669033677635e-19,0.0002930043088423449,0.004649511176869797,0.005747362839844158,0.006002089567258369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5815874121472008e-10,2.1756169132913782e-10,1.5090068042565047e-11,1.5909521735579804e-10,1.5945689568752643e-10,1.6381946110755052e-10,1.7456057577192042e-10,1.8274992896749609e-10,1.919305447017905e-10,1.966299031153085e-10,55.64882610099994,62.507175161001214,1.692004721746022,56.405796726750395,56.649674066600895,58.41504012200039,59.326836525000544,59.950424537999425,61.180169547398876,61.49547668804971
8410,9.5,2.2938910342418238e-05,0.003223037833253819,2.0,1.7540495065304639e-10,59.239120923099925,2.104190571117215e-06,5.481263360707089e-05,1.3310730545806742e-05,8.92323573680187e-06,1.037248666762025e-05,1.2518663652372197e-05,1.8886750694946386e-05,3.235783697164152e-05,3.933179359592032e-05,4.196406571281842e-05,8.882258149842702e-20,0.007403555470655359,0.0026278367272558672,1.9287869322290343e-19,2.0242379704048244e-19,3.1615082318379446e-19,0.004051955974551866,0.004992609498844465,0.006271295673189742,0.006474460068024204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4685278415527136e-10,1.9908365800347383e-10,1.5286890690152274e-11,1.501358845246159e-10,1.590397687323275e-10,1.648554608379982e-10,1.7386350492643033e-10,1.888804845862069e-10,1.9473084620358351e-10,1.9582344066293444e-10,55.71161533200029,62.57474604300114,1.6946863426720276,56.46906483849998,56.71200665060078,58.482238233749285,59.396636675500304,60.02733895300025,61.25494419999941,61.57370187515035
8420,9.5,2.4598796653663157e-05,0.003834335497581312,2.0,1.7486621999296403e-10,59.31044546669991,9.064078767551109e-07,7.141203241189942e-05,2.032786495343255e-05,4.908244227408432e-06,5.165127276995918e-06,8.106958830467192e-06,1.603091641300125e-05,4.137978157814359e-05,4.951333794451785e-05,5.2658530876215095e-05,1.3853764063601068e-19,0.008450564029217187,0.0027965511866482775,1.7204594582718003e-19,2.4718194898199227e-19,0.0019433802705977098,0.003316015312031245,0.006432708630849895,0.007036389287576552,0.007251403130234934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5486644144857564e-10,2.0093411023935914e-10,1.4710379153086377e-11,1.5544227025543478e-10,1.5821769636659154e-10,1.6151009063491983e-10,1.7585019662647028e-10,1.8500362841678e-10,1.941393506399436e-10,1.9742107255638076e-10,55.774651035000716,62.66224888900069,1.6983256725182339,56.54108230889979,56.77615666079983,58.54775010999947,59.466524410499915,60.10800477249995,61.329703395600156,61.6468883911999
8430,9.5,2.7960506724866718e-05,0.003507678240887877,2.0,1.7535729810447263e-10,59.38034121744986,3.4147103633586084e-06,7.114274922059849e-05,1.861843005253804e-05,6.133042677447521e-06,6.7801553541357865e-06,1.4115048543317243e-05,2.6971121769747697e-05,4.205179357086308e-05,4.885756861767733e-05,5.711752091883683e-05,2.245881012197675e-19,0.008434616127637256,0.002928745175831639,2.377783756708187e-19,2.6716839130853176e-19,3.842112258123249e-19,0.0032887973028352642,0.006116025399176198,0.0069876615181940485,0.007554918332650646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4906329681707576e-10,2.0685092749772594e-10,1.557711315043457e-11,1.5154551817886387e-10,1.5491101379438988e-10,1.6359033239154996e-10,1.7802732088512131e-10,1.843702683856918e-10,1.9275658331707747e-10,1.945699771965792e-10,55.834877777000656,62.73904572399988,1.7017258986594213,56.60407294574979,56.839718301100405,58.61340886274911,59.534944124499816,60.189209370249955,61.40544961439919,61.71714834649983
8440,9.5,2.724328496697126e-05,0.00444617461604243,2.0,1.728335320194674e-10,59.45064618540009,1.6879948816495016e-07,7.104522956069559e-05,2.1214198243503333e-05,7.95604555605678e-06,9.990302805817919e-06,1.3535671769204782e-05,1.8326025383430533e-05,3.314446712465724e-05,6.902053064550273e-05,7.02411933161784e-05,2.5157438446893718e-20,0.00842883322653234,0.0025279198518537173,1.6951009522730284e-19,2.613430514887741e-19,0.0035346118665750565,0.004151287453188556,0.005751798375326413,0.008307826191697548,0.008380994742136898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.527082247321232e-10,1.9939147932745982e-10,1.3752049423279234e-11,1.5682657590332384e-10,1.5914754243340214e-10,1.617997327230114e-10,1.7121113415896617e-10,1.8074895180575368e-10,1.9261857602259626e-10,1.9905511905449204e-10,55.89703132500108,62.82190178500059,1.705240928103445,56.66699157530029,56.90351622940125,58.678188374,59.60621747550067,60.27320121274943,61.4746683963991,61.78771584969973
8450,9.5,2.013745430531344e-05,0.0025133959019378225,2.0,1.7534089593596039e-10,59.521120458450056,2.449842895657639e-06,4.3003899918403476e-05,1.1598864435538739e-05,3.2175140518120314e-06,7.509791657867027e-06,8.679000075062504e-06,2.2668547899229452e-05,2.761328369160765e-05,3.314641617180314e-05,3.532011160132243e-05,9.584069919333847e-20,0.006557735883550318,0.0026638970886299312,1.0978846244042384e-19,1.6675105679093053e-19,1.8130989591939956e-19,0.0014337645734948095,0.0051794943755075675,0.005421602967884501,0.005781071237697052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5172544465258396e-10,2.0054946503478278e-10,1.2650395840761425e-11,1.543860861374924e-10,1.6041779105080422e-10,1.662541535552009e-10,1.7627388615437668e-10,1.8292487879989496e-10,1.9020561410343363e-10,1.911555024491918e-10,55.95881203499994,62.899602094999864,1.7088666105026336,56.730152243900555,56.96746418860057,58.74404134574979,59.67437444300049,60.355940689500585,61.546723785600264,61.85618421834925
8460,9.5,3.059741363813373e-05,0.003834051219988861,2.0,1.792697553071321e-10,59.59147367610003,2.2647127480013296e-06,7.43772106943652e-05,2.223531020648622e-05,3.265052168899274e-06,5.267737878966728e-06,1.4108749155639089e-05,2.582358501967974e-05,4.9266462156083435e-05,6.483848483185284e-05,6.620890417252667e-05,1.1153200716281664e-19,0.00862422232403393,0.00333457309719981,1.4180553552006186e-19,1.8955177696349866e-19,3.0405655349576974e-19,0.004560829390272367,0.007018910873044563,0.00805221139166952,0.008136114844082921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5219846716263418e-10,2.2847898151212576e-10,1.9627465529577838e-11,1.5462871232330144e-10,1.586533940667323e-10,1.6669017099957273e-10,1.7373827176925261e-10,1.8942292712154085e-10,2.0328899950072812e-10,2.1283761455492822e-10,56.03395954000007,62.97340520200123,1.7110729443870007,56.79471640785077,57.03148935260015,58.809403770249446,59.74283822699999,60.43922406825004,61.61821603410044,61.93252916720058
8470,9.5,2.4962414772744524e-05,0.0033217147705699884,2.0,1.7721105578516472e-10,59.661447705000135,8.272736522485502e-07,5.048944512964226e-05,1.4542073418773018e-05,2.477852899573918e-06,4.379906022222713e-06,1.434778050679597e-05,2.7179249627806712e-05,3.529245987010654e-05,4.132734320592136e-05,4.3827025183418304e-05,5.569362066022838e-20,0.007105592524880825,0.002838979650794231,1.294944249598244e-19,2.2032048456660353e-19,3.110981630107332e-19,0.00405373494281876,0.005940742753503439,0.006428398599954343,0.006619258017058411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.532856401809113e-10,2.095222839670896e-10,1.5238673720370713e-11,1.5576900906921766e-10,1.5654606926318593e-10,1.700090592748893e-10,1.7677881913868986e-10,1.845312844750424e-10,1.9260625805372915e-10,2.0631720190067426e-10,56.103588996000326,63.051569180001025,1.7133652407252118,56.858355370950356,57.10114617630116,58.87334629900033,59.81652113400014,60.521364902499954,61.68901982629941,62.0034494721498
8480,9.5,1.9550992283257075e-05,0.002909163282041324,2.0,1.7652750656793616e-10,59.730330733450046,4.6760078475927e-08,4.69268998131156e-05,1.4956834213184988e-05,5.17439923441998e-07,1.9312709127916607e-06,5.7310586498715566e-06,1.9910520677512977e-05,3.2284965527651366e-05,3.748388626263477e-05,3.881630636897171e-05,4.508848443442025e-20,0.006850321146713897,0.0027574932884429242,1.223936836019508e-19,1.3974981278594714e-19,2.624762394036391e-19,0.0024921226247617855,0.005679965772727329,0.006122359431778497,0.00622864070003569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3820471167491632e-10,2.0596090166691285e-10,1.7839564073934702e-11,1.4857122323519436e-10,1.550118255977395e-10,1.6200779384689667e-10,1.794500832374979e-10,1.8745075180959246e-10,1.9736315834961717e-10,2.0362415966701518e-10,56.16899134900086,63.124456470999576,1.7161922441713404,56.92057789345036,57.163638506199824,58.93855790275029,59.892288750500484,60.60398779624984,61.75978252999994,62.07636401580003
8490,9.5,2.238686748796681e-05,0.002837107158633814,2.0,1.7269807415232207e-10,59.798419187899796,5.901072199776536e-07,8.684054773766547e-05,2.1654343475111756e-05,3.636502731296787e-06,4.443761008587899e-06,8.923162795326789e-06,1.2924689599458361e-05,2.9825966521457303e-05,4.820446338271724e-05,6.24353844614234e-05,1.1931415401257521e-19,0.009318827594588575,0.0030322141054653137,1.494664568600598e-19,1.812758109209002e-19,2.3751022464337636e-19,0.0025130668744272567,0.00545047408180746,0.0069366988522658445,0.007894850399283587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5068972913923062e-10,1.8817510749613576e-10,1.1554704938648276e-11,1.5392015129123138e-10,1.5621269966459295e-10,1.6746757225405416e-10,1.7457197287740203e-10,1.8121718170505119e-10,1.8672988488788178e-10,1.872678055292454e-10,56.236842989999786,63.20251749599993,1.7185295815194779,56.98475857865069,57.226372903300216,59.00191837149987,59.96081508649968,60.68241887074964,61.82588791549897,62.145684770050686
8500,9.5,2.8613916583708487e-05,0.0036392278386831864,2.0,1.730351861795043e-10,59.86826152069989,9.804671208257787e-07,7.408728561131284e-05,2.3808236281368023e-05,2.57496931226342e-06,3.511092654662207e-06,1.1034457202185877e-05,2.121550187439425e-05,4.758113846037304e-05,6.251793529372663e-05,6.583726353710518e-05,1.1627345469225791e-19,0.008607397144974363,0.003376625565239812,1.2096855703839173e-19,1.6806977468839302e-19,2.278737040330199e-19,0.003629696765079983,0.00689137750776118,0.007906599180775414,0.008113224423990989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5225460003875924e-10,1.8890781916525157e-10,1.100259417505233e-11,1.5441709351193822e-10,1.580227333874973e-10,1.6686436410395798e-10,1.7283740305629181e-10,1.815941921279318e-10,1.856433740954344e-10,1.8858294765777827e-10,56.308752365001055,63.278303164001045,1.7220383700348953,57.04701729505005,57.28942919520087,59.0646927229991,60.033559049999894,60.75905838299968,61.89461720689924,62.23417509300052
8510,9.5,2.250412630360188e-05,0.003323197895900136,2.0,1.7292711476102342e-10,59.93821096674992,1.528975872133742e-06,7.604094571433961e-05,2.023819493907395e-05,1.6190044846098318e-06,2.6307841949346766e-06,5.281681751512224e-06,1.617067027837038e-05,3.521698181430111e-05,4.607105038303417e-05,5.240122463874288e-05,1.0140707175439487e-19,0.0087201459686372,0.002802508879348516,1.3509118683742507e-19,2.305428152365705e-19,0.0009273882294245653,0.0032841986081814474,0.00582492511081318,0.006786469693197101,0.007230800782076127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5117369400741154e-10,2.0063393435520993e-10,1.352556303773325e-11,1.5267847928157607e-10,1.538957377533734e-10,1.6304359462537833e-10,1.7665809792788424e-10,1.8077401975347128e-10,1.883870083929651e-10,1.9214302113823581e-10,56.3726292700012,63.35044462299993,1.7255333081539426,57.10845860904938,57.35296204600072,59.12955877424929,60.100654732500516,60.831994963250054,61.96485578719967,62.325096108299114
8520,9.5,2.655575348171624e-05,0.004270049753839053,2.0,1.7536190881628498e-10,60.00873304330016,4.370047008706024e-07,4.681304199039005e-05,1.3713299179415388e-05,9.520925800643454e-07,3.85111425202922e-06,2.028531298492453e-05,2.9891794838476926e-05,3.672232287499355e-05,4.049728959216737e-05,4.244256633683108e-05,4.047845337954208e-20,0.006842005699383044,0.0024609548319659462,5.958656364234868e-20,2.549313618139692e-19,0.0028964153719781612,0.005452356657629002,0.006059854097431876,0.006363592427689013,0.006514362311604606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.500885531413587e-10,2.1050006182576908e-10,1.6645871500739432e-11,1.541737745469618e-10,1.6002329346065382e-10,1.6328210961091827e-10,1.7165748289471594e-10,1.827287938738209e-10,1.9735978611379324e-10,2.0602350687681794e-10,56.433911320000334,63.42665303400099,1.7300453303397707,57.17150230769967,57.417616178900246,59.196032308750546,60.170797636001225,60.9051137727497,62.035024950598746,62.42201126744913
