iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4150,9.5,7.910516997071682e-05,0.007861028868134747,30.0,2.382375051898623e-10,22.268119313799797,5.569191671384033e-06,0.0003674088802654296,8.073944871267165e-05,6.73071790515678e-06,1.1012488630512963e-05,2.9131502742529847e-05,6.725394996465184e-05,0.00010272760118823498,0.00013403505436144773,0.00016283333825413152,1.595787014055113e-19,0.019167912778010797,0.004226458335897988,0.0022419178137086317,0.003285577089469837,0.005370619897279641,0.008200055767984007,0.010133186322374095,0.011574601382975235,0.012673332665142594,10,100,19.735087641318604,19.5,20.0,20.0,20.0,40.0,41.000000000000014,52.500000000000036,1.3853534069195844e-10,4.5081422841677625e-10,8.600732399269065e-11,1.3977203850164443e-10,1.463569849245407e-10,1.7582368777287851e-10,2.2951241655726717e-10,2.6282769738372735e-10,3.409975865029163e-10,4.1045687579652523e-10,21.740118690999225,23.273590270000568,0.4538210485483707,21.769442789399182,21.81818488909812,21.992278435251137,22.1069122530007,22.47528601825161,22.989328291600398,23.261444672950347
4160,9.5,8.46765606183908e-05,0.00809470154917394,25.0,2.3151940964819063e-10,22.322083260450746,3.847445441351738e-06,0.0002600867592263967,8.368962084215021e-05,9.498495455773081e-06,1.9069572499574863e-05,3.136683790216921e-05,3.860226570395753e-05,0.00011084551078965887,0.0002441677177557722,0.00024609038227936254,1.201066602953916e-19,0.016127205561609136,0.004467425394909034,0.0029733511438308495,0.004347954284590995,0.005592609234710471,0.006212720595487162,0.010509821899688004,0.015625861834633638,0.01568694299859717,10,40,10.513149660756936,10.0,19.0,20.0,20.0,40.0,40.0,40.0,8.37285694745203e-11,4.513093345950539e-10,9.420841832802136e-11,1.255521146584135e-10,1.308839352112465e-10,1.5878880348847935e-10,2.1830753158419134e-10,2.9434318093990443e-10,3.6740775360360405e-10,3.778874978858464e-10,21.791329715000757,23.33415575899926,0.4546356806080379,21.818874689503353,21.86835888569876,22.052150047252326,22.16316403700148,22.527337706749677,23.038228195600823,23.313514966502225
4170,9.5,8.359995717910351e-05,0.007118983106978569,24.5,2.7140182261080344e-10,22.37543761665038,2.861247594410088e-07,0.0004228150937706232,0.00011626430003653764,3.4051560533043815e-06,5.405005185821211e-06,1.7651602320256643e-05,3.0087277991697192e-05,8.74842116900254e-05,0.0002178976370487364,0.00033108863281086095,1.1568400906282114e-19,0.020562468085583093,0.0057766792569295625,2.71089745734643e-19,0.0004814156781277664,0.003552178380621748,0.005483706631251008,0.009128372614824293,0.014719223781319684,0.018187682962036263,10,50,12.343760409722458,10.0,10.0,20.0,20.0,40.0,40.0,40.50000000000001,1.0777476506681966e-10,7.045633765301318e-10,1.446895333741806e-10,1.337076112734464e-10,1.4945793188813604e-10,1.727145159654752e-10,2.378344651046255e-10,3.193150558002488e-10,4.227059599139063e-10,5.309476844356849e-10,21.84164627499922,23.385601788002532,0.45450795662876303,21.867990404854027,21.92110058059807,22.106127330249365,22.22231968900087,22.57638673550173,23.091762128799385,23.367221671551487
4180,9.5,6.493140369911998e-05,0.007104461362520754,25.9,2.2983529380557173e-10,22.430435056200075,1.5424257071572356e-07,0.00029744653147645295,7.03195681309616e-05,7.636320674464514e-06,1.3214014416007558e-05,1.700888606137596e-05,4.473855369724333e-05,7.47387675801292e-05,0.000135135350865312,0.00018297818023711452,0.00039273727950848205,0.01724663826594774,0.003901151307467785,0.002711695206328407,0.0036255149979283704,0.0041193956922052745,0.006680591306826696,0.00864079484409525,0.01161109471509282,0.013499600644321796,8,40,12.455816650105792,9.9,10.0,20.0,20.0,40.0,40.0,40.0,1.0751598904626474e-10,5.132222074482544e-10,9.335494264239152e-11,1.3373957658703334e-10,1.3670599849856211e-10,1.8211952484692802e-10,2.162427841468391e-10,2.465953261470962e-10,3.5386988707210144e-10,3.8600273752662266e-10,21.89276222999979,23.440478038002766,0.45364802186852426,21.920464735397946,21.97510341459965,22.1649407565028,22.2805068760008,22.62782541075103,23.142487435497607,23.422607234599674
4190,9.5,6.405062390513194e-05,0.006518472656771438,23.5,1.9746274112881382e-10,22.484923153200178,7.734217433608137e-06,0.00047168738092295825,9.994268206603013e-05,1.1527718697834644e-05,1.45873925248452e-05,2.0660289010265842e-05,3.2854512028279714e-05,7.032917346805334e-05,8.594520986662248e-05,0.00012023186609440043,2.364010237787983e-19,0.021718365061002134,0.0045599969068452935,2.797827555139459e-19,0.002502941493767402,0.004378378129609482,0.0057286284451032315,0.008382232344689499,0.009266636564164772,0.010667939031353595,10,40,10.399898784932578,10.0,10.0,20.0,20.0,25.0,40.0,40.0,1.0515518712194394e-10,3.1202221053819e-10,5.718199091086276e-11,1.1384912226918142e-10,1.2705587683023562e-10,1.5618936890276905e-10,2.0426733427532446e-10,2.349198225422362e-10,2.637375054722438e-10,2.802538937708556e-10,21.942288179998286,23.49254374100201,0.45395885218273924,21.972782991901475,22.02763968150066,22.220717499252714,22.336521040500884,22.680319669499113,23.19851506659943,23.481553749599335
4200,9.5,3.240959495087736e-05,0.004957739720533464,28.0,2.1101720504730614e-10,22.541475268200337,1.8526825442677364e-06,8.808973507257178e-05,2.421916852965798e-05,2.668447859832668e-06,5.983400387776783e-06,1.3285499562698533e-05,3.0774695915170014e-05,4.549758159555495e-05,6.158674514153974e-05,7.529180911660661e-05,8.334534734963311e-20,0.009385613196407136,0.0027609091720697224,9.995279278259846e-20,1.5810374704952432e-19,0.003624751963203647,0.005545391916615013,0.006745166294135863,0.007843247493433356,0.008675556078353975,10,50,11.516578439248716,19.5,20.0,20.0,20.0,40.0,40.0,40.50000000000001,1.112539625957689e-10,4.536973897807507e-10,7.551743666355031e-11,1.2453455053370276e-10,1.3371377550496477e-10,1.5898134407684058e-10,2.0403329645695952e-10,2.352770684709819e-10,2.684294510177815e-10,2.9397898199729563e-10,22.000829320000776,23.544672926000203,0.4523672270245865,22.0225756702519,22.080302226799905,22.282611365752018,22.398444573500456,22.73392322900054,23.249698062999233,23.537015428200174
4210,9.5,3.599380959258269e-05,0.004836545819109057,25.0,2.2990450175700262e-10,22.596209619450384,6.641375875915401e-07,0.000164895347552374,4.2431819915158026e-05,7.18836747637397e-07,1.142320002145425e-06,4.7736415353938355e-06,2.213674997619819e-05,5.6370032325503416e-05,7.755336409900341e-05,0.00010664804285625,4.990107323554922e-20,0.012841158341535003,0.003608446135161044,5.191332197154791e-20,1.0455192941857659e-19,0.0021842176349600654,0.004683554285281217,0.0074973613518814555,0.008794361089987051,0.010310724407586168,10,50,10.513149660756937,19.5,20.0,20.0,20.0,25.0,40.0,40.50000000000001,9.095107687392797e-11,5.590940569769979e-10,1.0970781737572941e-10,1.1854088199925173e-10,1.5107650775673702e-10,1.7009784578010277e-10,2.009126002408984e-10,2.3118261831194488e-10,3.9081584822674306e-10,3.99584330858084e-10,22.052052150000236,23.59597799599942,0.451856823469184,22.072410507499807,22.131318110500068,22.34045704250275,22.462445472499894,22.789693948000604,23.30185204590016,23.591411430551307
4220,9.5,4.3099004949453955e-05,0.0058883652913773255,26.5,2.7118266479749887e-10,22.65193599039994,1.9093320133833913e-06,0.00010973465396091342,3.0028703802148306e-05,8.31018309099818e-06,1.2085112211934757e-05,1.9765805973293027e-05,4.067842928634491e-05,5.515070370165631e-05,8.694513599039055e-05,8.946544367063327e-05,8.460997821506046e-20,0.01047543096778903,0.002848330387940788,2.0962436861539644e-19,0.00264653106759664,0.0044347621166450635,0.0063670548462163735,0.007423786644848663,0.009324401641982085,0.009455724046245574,10,50,13.088765773505314,10.0,10.0,20.0,20.0,40.0,41.000000000000014,50.0,1.1371711048596831e-10,5.303929305632159e-10,1.1618143311874546e-10,1.4058475291023616e-10,1.4453402085424528e-10,1.8458287659473263e-10,2.538593578624147e-10,3.1997617467918884e-10,4.2168545333927474e-10,4.984700896986599e-10,22.105019689999608,23.64808421899943,0.4510032274064521,22.12099807440336,22.18369206310017,22.406824866248826,22.52463427800103,22.842342735501006,23.35195662279839,23.647072604850656
4230,9.5,4.742679222999868e-05,0.006351733091674115,24.0,2.490119342385218e-10,22.707023768650288,1.8204359548690263e-06,0.00011115536472061649,3.5246467861165026e-05,6.882449429213012e-06,8.083800457825418e-06,2.297492437719484e-05,3.693356484291144e-05,7.496683429053519e-05,9.901469384203667e-05,0.00010777700517792255,0.001349235322272963,0.010543024457935042,0.0027303901711025363,0.0026075122085057047,0.002842644979569396,0.004793059850229319,0.006073582057893557,0.008657640259653866,0.009949611853339448,0.01038150432671829,10,40,9.947229183096802,10.0,19.0,20.0,20.0,25.0,40.0,40.0,1.3264700380834536e-10,4.527215711086204e-10,9.471011327397414e-11,1.3931499482238835e-10,1.6758414526171132e-10,1.7660384327223532e-10,2.0896276521996602e-10,3.1759148729985067e-10,3.7156944678470783e-10,4.1431732993871736e-10,22.154400210998574,23.70556224699976,0.45219670098290154,22.171625782953377,22.23420373100089,22.457709734250784,22.581631119999656,22.894477134249428,23.40640664549974,23.7054594437026
4240,9.5,6.928624270585715e-05,0.007513879837187203,26.0,2.3064648823052595e-10,22.761451629900513,3.826704869425157e-06,0.00021656733588315547,6.255125293123717e-05,5.839673531227163e-06,8.667048450661242e-06,2.9777037070743972e-05,5.96143290749751e-05,8.19776214484591e-05,0.00017672231624601414,0.0002027205795457121,0.0019561965313907386,0.014716226958128754,0.0036746431975977403,0.002414255676005286,0.002939246925527314,0.005455603940021552,0.007714785914029864,0.00904903650732275,0.01329013968354439,0.014237574274057105,10,40,10.954451150103324,10.0,19.0,20.0,20.0,40.0,40.0,40.0,9.936560236754452e-11,3.9640239815765344e-10,7.57932437699019e-11,1.3668925945024965e-10,1.480598621711602e-10,1.7566749878101408e-10,2.2497641644373575e-10,2.8941217349868126e-10,3.2149484002341613e-10,3.2925630068537075e-10,22.20341053700031,23.76638515400191,0.452569675774688,22.221683084002326,22.29423852439904,22.508268379000583,22.634522515500066,22.949541310251334,23.45708636259806,23.757383442301762
4250,9.5,4.357700734090031e-05,0.0050857191607663116,26.5,2.428964181565785e-10,22.81578493090001,1.702724603092065e-06,0.00024074935936369002,6.132538636249683e-05,3.102276241406798e-06,4.025524594908347e-06,9.447275260754395e-06,1.588667873875238e-05,4.650761547964066e-05,8.657254511490478e-05,0.00017689054220682015,7.990115582183955e-20,0.015516100004952599,0.004159867957530165,1.881186732418139e-19,2.2367526452721567e-19,0.002110546573219249,0.003981676071700652,0.006791910932034428,0.009210190989609107,0.013290213517101466,10,50,11.821033884786184,10.0,19.0,20.0,20.0,40.0,40.0,40.50000000000001,3.2938487493083814e-11,5.257221068354233e-10,1.0096909120971517e-10,1.4347116333714765e-10,1.4997476828517766e-10,1.9006852704713705e-10,2.343674503591549e-10,2.7420243572793733e-10,3.2450059219818777e-10,3.991635285021606e-10,22.252929778998805,23.821428658000514,0.4525923377328791,22.273303253851374,22.356558536197554,22.558997027499572,22.68755083799988,23.00043176700092,23.51105308910046,23.811820311449992
4260,9.5,5.836113818986632e-05,0.00702931478257032,27.0,2.1574394736645195e-10,22.870977931299784,8.20053719507996e-06,0.00018908963829744607,5.077379401781553e-05,1.2381004489725456e-05,1.3438247788144508e-05,2.3346900889009703e-05,4.0393841118202545e-05,7.478889165213332e-05,0.0001238006647326984,0.00016149827351910064,0.002863658009448747,0.01375098681176904,0.0030693513591130562,0.0035154860820492194,0.003665618252584043,0.00483174431663899,0.006355240695396937,0.008643650158979246,0.011114786130416417,0.01270593533971566,10,100,19.493588689617926,10.0,19.0,20.0,20.0,25.0,40.0,43.00000000000004,8.331119031458681e-11,4.99075112101208e-10,9.813807707437978e-11,9.917259993653959e-11,1.2043080946861502e-10,1.5189985155745654e-10,1.915069665421087e-10,2.8748669035992763e-10,2.97428166026006e-10,3.3062523306802595e-10,22.3139065869982,23.877393025002675,0.4525026417542363,22.322033651752644,22.41001500749844,22.609978969750046,22.742372993499885,23.052242311249756,23.563472827698572,23.864223697499618
4270,9.5,0.00011446750379491277,0.00794246244144137,31.0,2.0905254824075778e-10,22.927127224049947,1.08524091047002e-07,0.000688043306581676,0.00018911680808080377,8.571012699576386e-07,1.0900096867771935e-06,6.953988304303493e-06,4.288389936846215e-05,9.703084469947498e-05,0.0003940532391425224,0.0005215325305471198,2.0171766605966083e-20,0.02623057960819158,0.007350173103502701,6.233694054038235e-20,0.0008521531879695191,0.0026365142942395797,0.006482179479499827,0.009802998423001509,0.019828571608941838,0.02282370801827402,10,100,19.708400559953592,19.5,20.0,20.0,20.0,40.0,41.000000000000014,52.500000000000036,3.870963042811696e-11,4.081356526815701e-10,8.911202765125246e-11,1.1022690607462683e-10,1.2268322057118021e-10,1.655019132566593e-10,1.9588618353114535e-10,2.3965821140480235e-10,3.399465051497084e-10,3.9821847350493854e-10,22.368888598997728,23.93314430600003,0.45245205817880646,22.373085369353795,22.465621515500242,22.66322149249845,22.798848613501832,23.105008459750024,23.619888951700705,23.916153277649755
4280,9.5,3.330627828290744e-05,0.004870751852361131,29.5,2.35330693914349e-10,22.98257892055044,1.8910050130216405e-06,8.870346209732816e-05,2.833778540999081e-05,4.3467199702718066e-06,5.782762900707895e-06,1.1238251772738295e-05,2.6021468329417985e-05,4.746767353935866e-05,8.409284782828763e-05,8.812418855086435e-05,8.420292850224716e-20,0.00941825154141299,0.003007242800455636,1.4584077368737053e-19,2.0577583625916736e-19,0.0029202432756517595,0.005100659790795858,0.006888227845989176,0.009169932880451877,0.00938744579765016,10,100,20.12461179749811,10.0,19.0,20.0,20.0,40.0,41.000000000000014,52.500000000000036,1.0979610246627439e-10,5.655622064498149e-10,1.0135540421954768e-10,1.3260727499551322e-10,1.591337836660573e-10,1.7630376410244552e-10,2.0772105813193775e-10,2.701050798230809e-10,3.1480494985851444e-10,3.786601673204537e-10,22.42180865699993,23.992053859001317,0.45360326927861366,22.42413625865356,22.518948002499748,22.71639733925076,22.855488994500774,23.156309450750996,23.671227035298582,23.97728914140189
4290,9.5,8.661543599828292e-05,0.007056071022065275,24.0,2.2889200282672779e-10,23.037221647300612,1.901116775115952e-07,0.0006884261965751648,0.00015997066576275162,5.332610953701078e-07,3.786685874729301e-06,2.437523380649509e-05,3.3854294088087045e-05,6.156135441415245e-05,0.0001826401014113801,0.0003464437206275764,2.6698401082568184e-20,0.026237877135453714,0.006197450325414063,4.452728278999395e-20,1.400421516895601e-19,0.004936963895609037,0.00581696505051876,0.007840009759768039,0.013423336577343254,0.018528783536934927,10,40,9.947229183096802,10.0,19.0,20.0,20.0,25.0,40.0,40.0,8.579105752334949e-11,4.5605765485056e-10,8.328887374722893e-11,1.167769845992274e-10,1.6853122301161783e-10,1.8386109203728396e-10,2.1084339233598976e-10,2.564117769572093e-10,3.175176713835084e-10,3.661242007840176e-10,22.4722413649979,24.04889030400227,0.4533753448901613,22.4751109891522,22.582465472498008,22.768275791500855,22.91160533150105,23.209431878750365,23.722021722000864,24.028837866451067
4300,9.5,6.0557629376489784e-05,0.007055376305225694,25.5,2.383040735095282e-10,23.09218712705042,5.527591383724939e-06,0.00020291405962780118,4.88159503103945e-05,8.899492377167917e-06,1.3590234266303015e-05,2.6168720978603233e-05,5.317768227541819e-05,7.060746611387003e-05,9.926402854034685e-05,0.00015438939881278206,1.844807634442315e-19,0.01424479061368756,0.003296800127336276,0.002233528872392689,0.0036136115749805338,0.005083104729901036,0.007292176234004067,0.008374288237858376,0.009931205729371685,0.01241828544891921,10,50,11.459310165698641,19.5,20.0,20.0,20.0,25.0,41.000000000000014,50.0,4.6001886026586896e-11,5.371113128863466e-10,1.194732391920543e-10,1.0421883723939654e-10,1.2123861876013605e-10,1.5434108461811238e-10,2.0825327707921374e-10,2.881253560884177e-10,3.793369324335396e-10,4.423348969787243e-10,22.525814084001468,24.10297870499926,0.4530310724786596,22.52936613114998,22.638061137300248,22.81849118050104,22.96889949350225,23.25910661100079,23.77398995239855,24.081708943150442
4310,9.5,5.059227437413938e-05,0.006166068845446437,27.4,2.3044612065854837e-10,23.146739310400154,2.2067088139010593e-06,0.00015160106704570353,4.7117570109833037e-05,2.999766820721561e-06,5.836005402670708e-06,1.469862695557822e-05,3.4308453905396163e-05,7.194551835709717e-05,0.00013165768468752505,0.00014587164696422406,9.09606114086512e-20,0.012312638508691121,0.0035996284297817385,1.0599728302700148e-19,0.0022312931806421302,0.0038274002342382593,0.005857340711791385,0.008481667864441595,0.01147251710107738,0.012077613164790252,8,100,20.836203311089395,9.9,10.0,20.0,20.0,40.0,41.000000000000014,52.500000000000036,7.645171122434973e-11,4.532969910542306e-10,1.0293955969641404e-10,1.2409892811066533e-10,1.351690136685554e-10,1.4642572465070258e-10,2.060428010664557e-10,2.8518023872206145e-10,3.960779477236227e-10,4.166973452710307e-10,22.575453019002452,24.156465146999835,0.4535904027984687,22.579591705398524,22.6953660975003,22.8686752779995,23.028921621500558,23.312143825250132,23.827692564800966,24.137931464951908
4320,9.5,5.384810688155994e-05,0.006722755609502633,28.5,2.1604897362062618e-10,23.200514250250126,6.682967068627477e-07,0.00015865976456552744,4.43418814650922e-05,8.109833697744761e-06,1.3383800705923932e-05,2.5120269128819928e-05,3.683289105538279e-05,6.738411866535898e-05,0.0001169687413494103,0.00013821438406012022,0.000817494163197969,0.01259602177536731,0.003017957464814977,0.002810820180417709,0.003650186941989399,0.005008650429384356,0.0060689936710511955,0.008184988236515756,0.010811051300845958,0.011754877539752944,10,100,20.072237962970277,10.0,10.0,20.0,20.0,40.0,40.0,43.00000000000004,8.92135127677258e-11,4.481471119345913e-10,8.964001151414051e-11,9.834947144211082e-11,1.0694938445128774e-10,1.7112084618393903e-10,2.0177620136133842e-10,2.549466752330581e-10,3.378070441852431e-10,3.4610820128029066e-10,22.626207733002957,24.213387244999467,0.4547911088102123,22.63052133150086,22.746648734900372,22.92145765999976,23.0829813975015,23.36336750324881,23.884493667100468,24.18941170455073
