iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2810,9.5,0.0006126787635139408,0.01476353600655663,2.0,1.3190393524098454e-07,13.356746903650038,3.490690687613096e-07,0.0025047247763723135,0.0006778264798988014,7.975918902047851e-06,4.102999355382054e-05,0.00016637764565530233,0.0003934746782761067,0.0008459127129754052,0.0013926144689321528,0.002022646204568446,7.582555553793567e-19,0.0500472254612812,0.01572176696824657,7.979748279720712e-19,1.0471965499348805e-18,2.037576021199075e-18,0.011931532693605118,0.02122533887048678,0.03723489811576075,0.04495868550706174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2243905201976304e-08,2.5748173015927023e-07,4.787483710105513e-08,7.71339308869301e-08,9.348195106895218e-08,1.0695205965305377e-07,1.1911009778486914e-07,1.5332789971012062e-07,1.7675615993084656e-07,2.322990582115381e-07,12.760058960999231,13.880862186999366,0.33572785338083677,12.832702322199566,12.954583031900075,13.102210167999147,13.377460330499162,13.57690856750105,13.798374968900315,13.87620744255064
2820,9.5,0.00047266417152513895,0.011813441704401345,2.0,1.2257707169283094e-07,13.405769978349962,6.550850685016485e-06,0.0020575118251144886,0.0004965111678794526,3.0201029426280004e-05,3.292031287855934e-05,0.00017089287575799972,0.00028813314565923065,0.0007025275117484853,0.0009448279161006214,0.001149395486572758,1.567219065702894e-19,0.045359804068299155,0.013690604518395776,3.340373426365009e-19,6.908903065082083e-19,1.0163775867093551e-18,0.0076825342725406354,0.018185870405836385,0.03036945957483896,0.031198708292319334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.055313488990578e-08,2.457650793985522e-07,4.5845245657055355e-08,7.535561437066463e-08,7.729411279910892e-08,9.017281676904076e-08,1.1667542310078716e-07,1.36273250461727e-07,1.8183767309665204e-07,2.0979822323852207e-07,12.809876257000724,13.929604607999863,0.3364508795542534,12.887525774300048,13.000453091999043,13.147943650499656,13.423885155500102,13.627387371999703,13.845241244600402,13.923343071550061
2830,9.5,0.00041895018966897624,0.013231207203106785,2.0,1.3230024809018914e-07,13.454289700150003,4.792611434822902e-06,0.002348519628867507,0.0005727548065366735,8.674912351125386e-06,3.446842165431008e-05,0.00010017952990892809,0.00021517874847631902,0.0004156601571594365,0.001189839327707887,0.0013533422606997198,5.401581832298573e-19,0.04846152730638508,0.012373587632115816,6.305088058755676e-19,1.2737746627214426e-18,0.002782155367497242,0.012655900140357322,0.01927740345751914,0.022471075598851302,0.035021950693652465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4579540886834366e-08,3.565010047168471e-07,6.519335785073576e-08,8.12554789675346e-08,8.454706659222211e-08,9.517002652614792e-08,1.197860086676883e-07,1.3509517771126411e-07,1.9582963659559032e-07,2.3282942578362063e-07,12.862339531999169,13.979852315998869,0.3377454914243631,12.935039296600916,13.044434141099554,13.193045376749524,13.472610017500301,13.678564642749734,13.89114307860018,13.972140461100844
2840,9.5,0.00044402030284800275,0.012924511690724769,2.0,1.0652508315445175e-07,13.501771654200002,8.088913091341965e-06,0.0024326867423951626,0.000581627081435246,9.80232603069453e-06,3.455312153164414e-05,0.00010295807078364305,0.00021416285017039627,0.0005016093928134069,0.0009704005497042094,0.0013061827630735942,1.7415098721972321e-19,0.04932227430274442,0.013494572775773926,1.916681658803881e-19,3.8465422184932753e-19,1.1925675131156093e-18,0.010481791160434453,0.021784622719859065,0.029868617044520634,0.03158759100600805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.679592783915723e-08,2.13799921766622e-07,3.2667613110836105e-08,7.8313032148003e-08,7.989742343283978e-08,8.42896383801417e-08,9.928591993002556e-08,1.1506817898521149e-07,1.4440387303693568e-07,1.493410891839631e-07,12.913942586999838,14.031014987000162,0.33833697230417265,12.982122039749902,13.089826134599935,13.239245572749041,13.524164909999854,13.727150255499964,13.937191686500409,14.018773322149809
2850,9.5,0.0004965246741448937,0.01508758879112937,2.0,1.1650705395993555e-07,13.548509869149893,2.8309341359999962e-05,0.002115889685228467,0.0005333616759680663,4.1215230066882216e-05,9.218570012308193e-05,0.0001535683732072357,0.0003457756101852283,0.0006300289096543565,0.0010180144454352566,0.0016103584319353108,7.295025067817971e-19,0.045998800910767954,0.014176392614453982,7.350672633327596e-19,7.633538037968489e-19,1.2281983047426014e-18,0.014264796734762861,0.02509984694574311,0.031794658046245615,0.04010649702035684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.980384543136097e-08,1.907422131353087e-07,3.542075399132232e-08,7.598196454239314e-08,7.76159481574723e-08,8.816464891481246e-08,1.1883587447414357e-07,1.2813883998319398e-07,1.6521145767001148e-07,1.881117043467384e-07,12.962219185999857,14.084733431998757,0.3395736890373158,13.02542809339975,13.134315020300345,13.286114410499067,13.573130650500389,13.774982861750686,13.982431076600914,14.06591764554987
2860,9.5,0.0004557205618766602,0.014681024952527336,2.0,1.1477109005397778e-07,13.596318075150066,2.688965469133109e-05,0.0012457650154829025,0.0004033316265963926,3.417441439523827e-05,7.353881301241927e-05,0.00013401665637502447,0.00029356200684560463,0.0006636289763264358,0.001153331028763205,0.0012045541661791503,3.175217420733701e-19,0.035295396519700734,0.012691123959131733,5.291978107895846e-19,6.809002263963985e-19,1.6358008405213667e-18,0.013863386444460987,0.023913786038087477,0.03395989017655637,0.03470642460583414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.175898903393318e-08,2.7900753707399417e-07,5.031530919274687e-08,7.204407346250718e-08,7.541387034848412e-08,8.395946338168869e-08,9.718374727185619e-08,1.422211539647833e-07,1.6252394914317849e-07,1.7705285699776148e-07,13.013613888000691,14.136949576999541,0.3401787499979414,13.06971970809982,13.179761449999205,13.336120564999419,13.621599686000081,13.821330123750613,14.027854228400248,14.11283820079916
2870,9.5,0.0003250106069060621,0.008023032824655633,2.0,1.0606361762199868e-07,13.644657681400167,2.5492607846899773e-07,0.0010476263705641031,0.00032389539900272977,4.786627528119424e-07,7.022441849358075e-06,4.007280358564458e-05,0.0002738714392762631,0.00045019624667475,0.0007212555850856011,0.0010368685063440353,4.288180672142509e-20,0.03236705687213626,0.011947576778227196,1.6406593151069262e-19,3.8900396437652206e-19,7.93166902678622e-19,1.419616514035798e-18,0.01943429459513436,0.026795908145534814,0.03220041994877546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.788007229057257e-08,1.9004049534032674e-07,3.696088287320523e-08,7.023171022524366e-08,7.500555696537958e-08,8.031384979290124e-08,9.196841332936856e-08,1.2169878971235448e-07,1.7258959985611e-07,1.7796472278064358e-07,13.063556397999491,14.190725828999348,0.3408932140264621,13.114314874250976,13.225595824200173,13.385716243999468,13.67349576000015,13.86906020950073,14.075005303100989,14.16075317890036
2880,9.5,0.0005521772407519165,0.017214057989999677,2.0,1.0494043749531556e-07,13.692065247450046,1.9697645257110707e-05,0.003300383221358061,0.0007690173376236169,2.1545564504776848e-05,2.474113007338019e-05,8.771819193498231e-05,0.0003142111236229539,0.0006069958035368472,0.0011609785608015961,0.0016569826286286127,2.7176155067335557e-19,0.057448961882335704,0.01488454105086069,9.563010113734088e-19,1.4772870224255606e-18,0.007768416445675634,0.01172796820099561,0.024256232356050674,0.03402182695085693,0.04052036030957269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.025975807233408e-08,1.8311234839529789e-07,3.4734066734004646e-08,7.13428459420129e-08,7.63289293104208e-08,7.997144990667948e-08,9.154027225122263e-08,1.2706752272606536e-07,1.5601217882021958e-07,1.7609734328516425e-07,13.113262159999067,14.243211055998472,0.3417810748736713,13.159782840151092,13.269021378399339,13.431541216500136,13.725673096000719,13.915561633250945,14.120417701800761,14.210509415949218
2890,9.5,0.0003179411994096881,0.012776462094733987,2.0,1.1677078326499668e-07,13.739277365200087,2.672542177606374e-05,0.0012778464006260037,0.0003486143385859205,2.8536022273328854e-05,3.543492584867636e-05,8.727418207854498e-05,0.00021141115576028824,0.0004421658086357638,0.0005559145065490166,0.0011896952404640616,3.276434716873977e-19,0.035746977503363885,0.010885891549674625,5.073188675027687e-19,5.918308989192508e-19,0.0038772477028216627,0.013196377685369007,0.018453531175732337,0.023283533393813644,0.03449075503433032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.734003932251653e-08,2.522632769341726e-07,4.204986427128329e-08,8.421613131304185e-08,8.598814531524112e-08,9.168946668580702e-08,1.0258882809921488e-07,1.3522538822030583e-07,1.6248363863269332e-07,1.7005692072302743e-07,13.163223936999202,14.29549729899918,0.34248210078521146,13.206210690300304,13.311702701000286,13.479204157749791,13.773962596000274,13.961213080749985,14.167760103200635,14.26037816070002
2900,9.5,0.000795122063573217,0.017263330860690713,2.0,1.023499340391254e-07,13.786987229599891,3.2396412279922515e-05,0.006514342501759529,0.0013986505066908848,4.189230276097078e-05,7.375937493634411e-05,0.00022543914383277297,0.0004761847376357764,0.0008683970663696527,0.0011596434633247554,0.0014906503900419957,9.761999497056488e-19,0.08071147688996608,0.018833459909014146,1.1252583170496676e-18,1.300311019555645e-18,0.004268838472870158,0.01435401987954783,0.02279371325024023,0.03350326753169303,0.03730247333492748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.230209947943877e-08,1.5333721137267275e-07,2.3075853417692163e-08,7.426040582458882e-08,7.612158583469864e-08,8.752648383847372e-08,1.0060404065370676e-07,1.1202678251720499e-07,1.349683032003668e-07,1.3913378964502955e-07,13.214742973999819,14.35496884299937,0.3438029985080316,13.253600809749605,13.355011498499152,13.52383417800047,13.820243633000246,14.00720072499962,14.21760746279997,14.309720107399244
2910,9.5,0.0004172940262833436,0.010937742450705421,2.0,1.1711618199683472e-07,13.835892633850198,2.071617382171098e-05,0.0022432946134358644,0.0005345913110391978,2.631457909956225e-05,7.280152058228851e-05,9.214378951583058e-05,0.00014292850391939282,0.0005220976308919489,0.000984732754295692,0.0011313135793898264,3.1586174196355703e-19,0.04736343118309594,0.013073550504168887,5.761214549122874e-19,6.126189081323007e-19,1.184877030480843e-18,0.00889557825495611,0.017906041364603144,0.027563584855947017,0.03203113331514586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.761514015352077e-08,2.389234623478842e-07,4.949726903085119e-08,7.579653846789824e-08,7.823000984785722e-08,8.774749460371822e-08,9.650333865351968e-08,1.273224032871667e-07,1.9468899949970365e-07,1.9862489608613035e-07,13.267831780000051,14.421759734999796,0.3458442800276756,13.29951575250061,13.399116542000048,13.56853275624917,13.867692657000589,14.058953436750926,14.263881439301258,14.3576882703499
2920,9.5,0.0005387931010773173,0.014524707071187044,2.0,1.1601219540580132e-07,13.883844393000164,5.620168667519465e-05,0.00301726208999753,0.0006707300442040784,7.005488514550961e-05,8.154052993631921e-05,0.0001438858907931717,0.0003095904248766601,0.0005740436899941415,0.0009917729941662406,0.001401585008716212,4.590452847846816e-19,0.054929610320823594,0.01430569204621905,6.570337423090985e-19,1.2761458564803569e-18,1.7059597486979547e-18,0.013249075166588402,0.019126691128866807,0.03145119352916742,0.03721655172289421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.494192999502047e-08,1.8781052801841724e-07,3.529827989810784e-08,7.832478416958111e-08,8.193296849867692e-08,8.801967865679217e-08,1.0323823573799018e-07,1.4635363498882725e-07,1.6774881146375266e-07,1.7732115011881434e-07,13.316449915000703,14.476518314999339,0.3472424766611466,13.344871280649567,13.443459465100204,13.615067948250271,13.921278573500786,14.10659079324978,14.313615317100812,14.404583813400496
2930,9.5,0.0003262895554598799,0.008402489439677568,2.0,1.1409403093409764e-07,13.930822483400153,3.2104971978696994e-06,0.001788245397619903,0.000404156453315292,1.983485913115146e-05,3.400092264200794e-05,0.00012403140863170847,0.0001995895800064318,0.0003726522554643452,0.0007288608758244665,0.0008454218332190073,1.0971525167124172e-19,0.02685932326831962,0.0088714367774306,3.5196902378321812e-19,5.148645170091245e-19,8.683375723550668e-19,0.00732183172727187,0.014866377694902443,0.01905809368065239,0.020893152074529204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.021431258635857e-08,2.1324581211956684e-07,4.007458493318558e-08,7.029495669996777e-08,7.626552616102344e-08,8.632747139358798e-08,1.064714467702288e-07,1.378775245086672e-07,1.5388229712698384e-07,1.9910234527742432e-07,13.366162975000407,14.528084525998565,0.34866499903739395,13.389693567750054,13.487237296699458,13.65924517700023,13.969421072000841,14.155475737750294,14.359523990400703,14.452129138950749
2940,9.5,0.00046668536560900975,0.013304425567892492,2.0,1.1018731527201453e-07,13.977936043350201,3.372372520971112e-05,0.0020241164602339268,0.0004883611269269557,3.4043187952192966e-05,3.496229401207529e-05,0.00010133300020243041,0.00042031788325402886,0.0005754803132731467,0.0010210912558250129,0.0011097109410911805,3.625789583819977e-19,0.044990181820414185,0.013985689935582453,6.189886421356929e-19,7.07510823123499e-19,1.3725020087641037e-18,0.008001068804212938,0.02398886922348839,0.03195383258910001,0.03320237426010497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.038622840127573e-08,2.5634625444581616e-07,4.2208581354301136e-08,7.252469131913131e-08,7.813682358914776e-08,8.640967230633123e-08,9.539329326457846e-08,1.2115556380365433e-07,1.3629588551111744e-07,1.7853361526931628e-07,13.414175510999485,14.580758203999721,0.3493688904443543,13.44001996554989,13.534064942299665,13.702325728250344,14.019536274500751,14.202571275999617,14.40581852680134,14.499114569400444
2950,9.5,0.0003945462369301822,0.012855410248429002,2.0,1.2654148520141462e-07,14.02569848109997,5.258167220745236e-05,0.001466643065214157,0.000389233898761259,9.231884905602783e-05,0.00010318600106984377,0.00011745164010790177,0.00024024453159654513,0.00047825231740716845,0.0009387922124005859,0.001210527529474348,4.440154200077002e-19,0.03829677617259914,0.012303714255438788,5.874163227485222e-19,6.593068572881049e-19,1.2628392169365028e-18,0.011822603771241131,0.018747866486073222,0.03061087263647152,0.034783297966353766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.955105729706702e-08,4.4611374505620915e-07,8.05418680955656e-08,7.962482300172269e-08,8.273823723925488e-08,9.281238533276337e-08,1.0028016461660627e-07,1.1961686041672692e-07,1.6925196462125315e-07,1.980442974058862e-07,13.464738819000559,14.630890848999115,0.35022758197412984,13.486750823450347,13.577231246799784,13.746813939499134,14.069149402000221,14.249484791750092,14.451897274400107,14.54669959275052
2960,9.5,0.0004559591577589117,0.010394747843064402,2.0,9.938429954559069e-08,14.07353689724996,2.3268415816346533e-07,0.0020350473932921886,0.0005039020160730712,4.2220862039243914e-05,4.477288202906493e-05,7.717219523328822e-05,0.00028745322197210044,0.0005854997434653342,0.0010631069890223446,0.001226834766566754,4.098950414582966e-19,0.034413620267228405,0.012039971621513124,5.726637477844867e-19,8.811313265983462e-19,1.3220037461985036e-18,0.007043588078291887,0.021456377237608844,0.027585746334419556,0.03249894227908384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.792358675511423e-08,1.6293739690809161e-07,2.151360706053701e-08,7.444036960180256e-08,7.970059598960688e-08,8.647905147540769e-08,9.304945436383605e-08,1.0819374374193558e-07,1.1982350827111078e-07,1.3101655724767627e-07,13.512882553999589,14.680990632999965,0.351936365474791,13.536629057999926,13.620920507799747,13.790601636750125,14.118549370999972,14.296230632000515,14.502561256901027,14.5937685404494
2970,9.5,0.0005628598044495447,0.016999045875418877,2.0,1.2277719498854368e-07,14.120509091950135,8.78651553648524e-06,0.0031064103823155165,0.0007249647347430159,3.604415778681869e-05,4.196043009869754e-05,0.00015821568013052456,0.000331377174006775,0.000596448837313801,0.0012810616986826068,0.0016994763223920027,1.8150525220605972e-19,0.05573518083145974,0.015149560285436937,3.8811630169004677e-19,9.488309310735008e-19,0.004591493049866283,0.014750676340141466,0.024421475151153494,0.035759676007239366,0.04108751638542214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.366960375065901e-08,3.7940762354082835e-07,6.485916197505392e-08,7.435456907955996e-08,7.795819172429219e-08,8.798297912449016e-08,1.1269638733324427e-07,1.3133804088738543e-07,1.388826333936777e-07,1.644368232689432e-07,13.561074018,14.734421514000132,0.3538556854178412,13.580655477850906,13.664571104000242,13.834344706999218,14.167772247000357,14.345853895000346,14.548779832299989,14.642942180750106
2980,9.5,0.0005092376215543482,0.01793258611615336,2.0,1.1340989694019755e-07,14.167103261150169,2.2601023374591023e-05,0.0028675412759184837,0.0006842117892015291,3.402745933271945e-05,3.588715771911666e-05,8.778206029091962e-05,0.0003148727701045573,0.0005764640372944996,0.0010361763648688803,0.0017056884011253724,3.603295630324664e-19,0.053549428343526544,0.01378298509613398,3.686810735914477e-19,5.070823249225964e-19,0.008724734787636291,0.017740069405470557,0.024000629244684466,0.032065115490066555,0.04120273287589943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.59889786650092e-08,2.1117577375662222e-07,3.5497637232578384e-08,7.778155683979548e-08,7.873113574419222e-08,8.494090586452785e-08,1.0230348834738834e-07,1.4023239458538228e-07,1.475334869383005e-07,1.5351480726621962e-07,13.610987468999156,14.78575322100005,0.3552868621744932,13.625191352200726,13.707273980600258,13.878478279500087,14.21590730600019,14.39166664000004,14.60093650720064,14.689408553000067
