iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1379,49.5,4.197409610334522e-07,-1.0,-1.0,0.00028582977054617827,2.0,4.4153987195091587e-13,5.1788729135199905,6.135110035423259e-15,8.750058441364672e-06,1.4449630211200362e-06,2.2777223154996953e-14,4.0379798368407085e-14,3.2421507427556062e-12,5.91776849745429e-10,8.522288652557108e-08,7.574254823339339e-07,1.8502351906590753e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.832694322787823e-08,0.0029580497699269147,0.0005843431115562186,1.5091408191177628e-07,2.0094649597573982e-07,1.8004438456815181e-06,2.4326311040433112e-05,0.00029161387066544895,0.0008655623320391729,0.0013591020878357637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.492892559879248e-29,1.1563010965387477e-11,1.958230202179528e-12,8.447665829795658e-29,6.83404631260106e-28,4.530597966794624e-22,1.3661571398371468e-17,8.522797234394777e-16,6.442316840583886e-14,1.7174729954189115e-12,4.4956745600011345,7.534446278001269,0.5892120554759767,4.550273981499776,4.598005767899849,4.653960722000647,4.96064025799933,5.623824387249442,5.993295408301129,6.076700965849159
1380,49.5,3.437150303064719e-07,-1.0,-1.0,0.0002459834962884655,2.0,3.8802680104156896e-13,5.181977759519941,3.217218116194939e-15,1.0298866072844248e-05,1.3270210714946624e-06,1.4011561161130338e-14,3.390064277745703e-14,3.441041912131612e-12,8.960979458461082e-10,4.3421195528026146e-08,4.877716605733448e-07,1.7108405302224116e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6720526409712904e-08,0.0032091846429964494,0.000534853090242162,1.1836970311208955e-07,1.8412104056746752e-07,1.8319572405936616e-06,2.992863000105517e-05,0.00020801931582411406,0.0006981686750030297,0.0013076292987747413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337572087654251e-29,1.0656404231257356e-11,1.7012428698219677e-12,1.1697536784739792e-28,1.252715277499647e-27,3.307611399580536e-22,7.288444548904377e-18,1.041439057692837e-15,7.282162394796344e-14,1.6549195867854294e-12,4.498207025000738,7.54013300600127,0.5894302045137408,4.553057711500879,4.600576546399862,4.657064083749901,4.963186971000141,5.627333656499559,5.9963616271004865,6.0795546140500845
1381,49.5,3.665976015548334e-07,-1.0,-1.0,0.00025741996106262146,2.0,3.8802680104156896e-13,5.191009004719962,7.987908633697895e-15,7.801211722835433e-06,1.2848453048016353e-06,1.7789990400945978e-14,4.11008128030875e-14,2.69402246821579e-12,7.924974565476361e-10,6.814778075181493e-08,3.694231423878597e-07,2.7124509415443725e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.937510074790346e-08,0.0027930649335157665,0.0005507869165803714,1.3335710746748972e-07,2.026817220199084e-07,1.6234174935288554e-06,2.8146845196716625e-05,0.0002610491714489633,0.000607569411323182,0.0016457512529717614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337572087654251e-29,1.0656404231257356e-11,1.7012428698219677e-12,1.1697536784739792e-28,1.252715277499647e-27,3.307611399580536e-22,7.288444548904377e-18,1.041439057692837e-15,7.282162394796344e-14,1.6549195867854294e-12,4.505423225000413,7.55082373300138,0.589954057312023,4.560718863550574,4.608696594499634,4.666300008750113,4.970721290000256,5.638740475249506,6.00461590099967,6.088173288199869
1382,49.5,4.4864873644726464e-07,-1.0,-1.0,0.00028631518496553615,2.0,3.8802680104156896e-13,5.194297916300002,1.0479464518375892e-14,1.0040446795755997e-05,1.5938157727003842e-06,1.4909375851154902e-14,4.6508651625558865e-14,1.7212959844362802e-12,5.679930137336697e-10,6.781981554127015e-08,6.754792536867177e-07,2.530626829866376e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0236925572834792e-07,0.003168666406511736,0.0006085853370150422,1.2210391141490184e-07,2.1508215365281268e-07,1.3067723337287556e-06,2.3829206794587603e-05,0.0002603511394900708,0.0008217774584186909,0.0015901433725252327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337572087654251e-29,1.0656404231257356e-11,1.7012428698219677e-12,1.1697536784739792e-28,1.252715277499647e-27,3.307611399580536e-22,7.288444548904377e-18,1.041439057692837e-15,7.282162394796344e-14,1.6549195867854294e-12,4.508043556999837,7.555021698000928,0.5901679159768753,4.563479160950192,4.611518741798681,4.669763338250959,4.973788790499384,5.643083141250372,6.007621671400557,6.091025779500524
1383,49.5,4.675237586795906e-07,-1.0,-1.0,0.00028783429669423417,2.0,3.8802680104156896e-13,5.197435267710007,8.98095650853168e-15,9.019617209560238e-06,1.5972576313002178e-06,1.695444135698396e-14,2.990248802422265e-14,2.2871062411566195e-12,4.2970789426721723e-10,4.307336709530318e-08,5.892080309877239e-07,2.5422245812478606e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.476790864280841e-08,0.003003267755222674,0.0006233464399255075,1.302022437995744e-07,1.7292200756371876e-07,1.5067951298958724e-06,2.0682833597198484e-05,0.00020700817761544268,0.0007637412206104988,0.0015915087715237493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337572087654251e-29,1.0656404231257356e-11,1.7012428698219677e-12,1.1697536784739792e-28,1.252715277499647e-27,3.307611399580536e-22,7.288444548904377e-18,1.041439057692837e-15,7.282162394796344e-14,1.6549195867854294e-12,4.51072096200005,7.558540582000205,0.5903570209964865,4.566157442500935,4.614118441698702,4.67303249025008,4.976608465000027,5.6472852619999685,6.010525732299721,6.093779839349554
1384,49.5,3.975539457298183e-07,-1.0,-1.0,0.0002610968756644674,2.0,3.8802680104156896e-13,5.200573132359986,5.433067105882266e-15,8.682611223775893e-06,1.4698632512703089e-06,1.5089411814709208e-14,3.0624669500897795e-14,1.8096239567597094e-12,6.184684431254084e-10,6.955667686270317e-08,4.136230444373731e-07,1.9592122271205872e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.370934205297362e-08,0.002946627092758073,0.000576809727611055,1.228282252234678e-07,1.7497828489517048e-07,1.3384516120626218e-06,2.4868757654138538e-05,0.0002636958079020928,0.0006428154050943782,0.001399450507428634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337572087654251e-29,1.0656404231257356e-11,1.7012428698219677e-12,1.1697536784739792e-28,1.252715277499647e-27,3.307611399580536e-22,7.288444548904377e-18,1.041439057692837e-15,7.282162394796344e-14,1.6549195867854294e-12,4.513721462000831,7.562040249000347,0.5905198474394499,4.568843123049374,4.616935753899088,4.676162899999781,4.979285546499341,5.65140171549956,6.013365520399748,6.0965806396000515
1385,49.5,4.930740183348394e-07,-1.0,-1.0,0.000290791790147117,2.0,3.8802680104156896e-13,5.203836155219924,4.668835017353863e-15,9.910579137795139e-06,1.7397910725740298e-06,1.7006840509167005e-14,3.1967403069544257e-14,2.3760465708670686e-12,6.58335164160917e-10,4.9219132769451335e-08,6.157926520700141e-07,2.2512079112857382e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.832887396521227e-08,0.0031481072309873974,0.0006423710444166391,1.304054802960691e-07,1.7872509890116846e-07,1.5411682046488379e-06,2.56580039846642e-05,0.00022176931086733401,0.0007844015875701152,0.001491232375208465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337572087654251e-29,1.0656404231257356e-11,1.7012428698219677e-12,1.1697536784739792e-28,1.252715277499647e-27,3.307611399580536e-22,7.288444548904377e-18,1.041439057692837e-15,7.282162394796344e-14,1.6549195867854294e-12,4.519084905001364,7.565567080000619,0.5905900868390389,4.57144566019997,4.619532360000084,4.681831341250017,4.982044522999786,5.655282926499694,6.016021622600966,6.099456777100113
1386,49.5,3.6201484170088946e-07,-1.0,-1.0,0.0002539736500960864,2.0,3.8802680104156896e-13,5.207074322190001,1.1094077554134243e-14,6.9741008701385e-06,1.264114286042057e-06,1.9700782126393915e-14,3.4723491409407916e-14,1.8727932616161014e-12,8.490556868689936e-10,5.857030860312307e-08,3.1902840476050265e-07,1.801440930648815e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.053284270941812e-07,0.0026408522999475945,0.0005481946741490785,1.4035933905435922e-07,1.8621810748715575e-07,1.3527401367150562e-06,2.910549304797861e-05,0.00024197380063425763,0.0005643291588760481,0.0013291939372088585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337572087654251e-29,1.0656404231257356e-11,1.7012428698219677e-12,1.1697536784739792e-28,1.252715277499647e-27,3.307611399580536e-22,7.288444548904377e-18,1.041439057692837e-15,7.282162394796344e-14,1.6549195867854294e-12,4.521763808999822,7.5692975590009155,0.5907371654392711,4.574045630250748,4.622085863698703,4.685337253250054,4.98487902549914,5.659003493250566,6.018640398800381,6.10217850380086
1387,49.5,2.915522792663832e-07,-1.0,-1.0,0.0002450501381709524,2.0,3.8802680104156896e-13,5.210225272399948,1.1299815080758734e-14,4.9346181185683236e-06,9.176251722873214e-07,1.9125491494069013e-14,5.472151967395988e-14,2.987618995514002e-12,8.249566862961188e-10,4.8837593524808653e-08,7.163386612774061e-07,1.6725468128697672e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0630058833684193e-07,0.0022214000356910782,0.0004835712152840501,1.3829353698513232e-07,2.3392324390971567e-07,1.7252772216257383e-06,2.8722043968816557e-05,0.0002204503321387963,0.0008459019281238148,0.0012927288814599412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337572087654251e-29,1.0656404231257356e-11,1.7012428698219677e-12,1.1697536784739792e-28,1.252715277499647e-27,3.307611399580536e-22,7.288444548904377e-18,1.041439057692837e-15,7.282162394796344e-14,1.6549195867854294e-12,4.52430213200023,7.572647374001463,0.5908429352924311,4.576697352200062,4.624688065399641,4.687954733249626,4.987674952999441,5.66319792350032,6.021285839100346,6.104879663800057
1388,49.5,3.9101751917296923e-07,-1.0,-1.0,0.00025312063198094594,2.0,3.8802680104156896e-13,5.213326480289888,4.338760253852492e-15,1.3517086699721403e-05,1.6967791100009453e-06,1.5326652487169514e-14,2.6099906063432528e-14,3.598877109951132e-12,9.707141479520232e-10,6.432840571335419e-08,4.3698402691916297e-07,1.5711024502707004e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.58692663831357e-08,0.003676559084214669,0.0005746737896262276,1.2380046662588978e-07,1.6155096920457244e-07,1.8957061880390507e-06,3.1138753045134075e-05,0.0002536009318529797,0.0006610105575784035,0.0012534287228319536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337572087654251e-29,1.0656404231257356e-11,1.7012428698219677e-12,1.1697536784739792e-28,1.252715277499647e-27,3.307611399580536e-22,7.288444548904377e-18,1.041439057692837e-15,7.282162394796344e-14,1.6549195867854294e-12,4.526909649001027,7.5759395730001415,0.5910308911131974,4.579299804900529,4.62726549739873,4.6905502372492265,4.990730822500154,5.667058529500082,6.0239326578997865,6.107546438749341
1389,49.5,3.6088883344080833e-07,-1.0,-1.0,0.00026367300003984033,2.0,3.8802680104156896e-13,5.216451844409948,6.510091944689211e-15,7.41195344744483e-06,1.1783120625595925e-06,2.222482147048923e-14,3.3010923266012676e-14,5.306922761481869e-12,8.033964049580788e-10,3.8051961581686555e-08,5.897508970065249e-07,2.674384268175344e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.068514079239877e-08,0.0027224903025437628,0.0005425020434638223,1.490718558754729e-07,1.816366323374993e-07,2.301917554935441e-06,2.8343528958027542e-05,0.0001945040886665785,0.0007679288892705432,0.0016352527303757406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337572087654251e-29,1.0656404231257356e-11,1.7012428698219677e-12,1.1697536784739792e-28,1.252715277499647e-27,3.307611399580536e-22,7.288444548904377e-18,1.041439057692837e-15,7.282162394796344e-14,1.6549195867854294e-12,4.529812303000654,7.579233480000767,0.5911701075803997,4.581832287450925,4.63037210399998,4.693159247750373,4.9936581449992445,5.670595616999435,6.026506762000463,6.110177040800499
1390,49.5,4.119885425164179e-07,-1.0,-1.0,0.0002651787249912601,2.0,3.8547755291449767e-13,5.219527000820071,4.874226107502927e-15,9.510420568403788e-06,1.503226783836954e-06,2.461293760694524e-14,4.2639788659019735e-14,1.5066638529240978e-12,8.477590018873826e-10,3.294376771378893e-08,6.155851679068292e-07,2.5978956500694027e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.981565803960403e-08,0.00308389697759244,0.000587469136372568,1.5685155563898565e-07,2.06485027785856e-07,1.2267853981056454e-06,2.906967065031108e-05,0.0001811931922228783,0.0007845899173828312,0.001611636747996951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.309958585594112e-29,1.0545977979781185e-11,1.7187202230191025e-12,7.886960119139982e-29,4.190587517012642e-28,2.412878646094839e-22,1.2174953467940549e-17,8.434263021407152e-16,4.7718701277725655e-14,1.5439978549164337e-12,4.533180049000293,7.582708135001667,0.5912953183559043,4.584450265849682,4.634005448299286,4.695986662750329,4.996440855999936,5.674277279000307,6.029190276801091,6.112886005249856
1391,49.5,3.651968709560306e-07,-1.0,-1.0,0.0002580661365723795,2.0,3.8547755291449767e-13,5.228706534880021,8.73162219611201e-15,1.140859785664361e-05,1.4334755390087719e-06,1.828435474316055e-14,2.6070994287843897e-14,2.21481857918919e-12,8.343478130612425e-10,6.13290831452673e-08,5.226609232522658e-07,1.8902312604041067e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.34431495408412e-08,0.0033776615959334364,0.0005491947641781036,1.3518963869069803e-07,1.614620464330586e-07,1.4847920871795777e-06,2.8686624232050232e-05,0.0002471720761141951,0.0007149283563789736,0.0013748239229540396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.309958585594112e-29,1.0545977979781185e-11,1.7187202230191025e-12,7.886960119139982e-29,4.190587517012642e-28,2.412878646094839e-22,1.2174953467940549e-17,8.434263021407152e-16,4.7718701277725655e-14,1.5439978549164337e-12,4.5410303580010805,7.593464522000431,0.5918464101573916,4.591909078749905,4.643097028900411,4.704001428499851,5.004132033000133,5.689182330749645,6.036804842200581,6.121349432249735
1392,49.5,3.999321457800955e-07,-1.0,-1.0,0.0002559903927383601,2.0,3.8547755291449767e-13,5.231954914589969,9.10830092412955e-16,8.109299415082205e-06,1.531090197220174e-06,1.5476387159936867e-14,2.2560401185818103e-14,1.9757852580577773e-12,7.886740982510076e-10,4.878924020346176e-08,3.582310995398076e-07,1.908383950421921e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0179961769574114e-08,0.0028476831662040997,0.0005811874509460152,1.244025554664548e-07,1.5018355477747784e-07,1.4023884274834237e-06,2.7986357487611493e-05,0.00022080234503197215,0.0005985160280826987,0.0013813842081225813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.309958585594112e-29,1.0545977979781185e-11,1.7187202230191025e-12,7.886960119139982e-29,4.190587517012642e-28,2.412878646094839e-22,1.2174953467940549e-17,8.434263021407152e-16,4.7718701277725655e-14,1.5439978549164337e-12,4.54386292900017,7.597006203001001,0.5919620291096251,4.59458653305046,4.645921170399743,4.706768596499842,5.006878591500026,5.693629684249572,6.039871447299629,6.124201378849466
1393,49.5,4.0931802317157324e-07,-1.0,-1.0,0.00026345822421654604,2.0,3.8547755291449767e-13,5.235201340939984,7.671901816900997e-15,1.1009215995727573e-05,1.521202119184213e-06,1.831180996089308e-14,2.9623267509511826e-14,1.7674521243273011e-12,7.888194542005067e-10,3.1985957882341154e-08,6.531848896429445e-07,1.7333281903120175e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.758939328994691e-08,0.0033180138631005705,0.0005859532398210674,1.353177811263046e-07,1.721009319529788e-07,1.3294227817415073e-06,2.7970948764239534e-05,0.00017872184845875742,0.0008080330204389189,0.001310903017901684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.309958585594112e-29,1.0545977979781185e-11,1.7187202230191025e-12,7.886960119139982e-29,4.190587517012642e-28,2.412878646094839e-22,1.2174953467940549e-17,8.434263021407152e-16,4.7718701277725655e-14,1.5439978549164337e-12,4.546591829001045,7.600444495999909,0.5921302391932063,4.5971732203001014,4.648619556200538,4.709560660500301,5.01038464749945,5.697746525000184,6.042794341600166,6.12692728380016
1394,49.5,3.147160487734538e-07,-1.0,-1.0,0.00024838689159768394,2.0,3.8547755291449767e-13,5.238429920630006,9.241912960020627e-15,6.2832091316522565e-06,1.0263428177473552e-06,1.4105580166561319e-14,3.6268996872923947e-14,2.2193016738572546e-12,7.858387274239931e-10,6.558449072713302e-08,4.045931973450941e-07,2.792620807667844e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.613486859626234e-08,0.002506633026921224,0.0005055450112900899,1.1876474475121887e-07,1.901181787461901e-07,1.4897055353896252e-06,2.8020544807619733e-05,0.00025607766392976464,0.0006357983558370187,0.0016709399572016428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.309958585594112e-29,1.0545977979781185e-11,1.7187202230191025e-12,7.886960119139982e-29,4.190587517012642e-28,2.412878646094839e-22,1.2174953467940549e-17,8.434263021407152e-16,4.7718701277725655e-14,1.5439978549164337e-12,4.549077166000643,7.603853882001204,0.592327297749986,4.599787557000764,4.651240963900273,4.71246595825005,5.013768867999715,5.701701585000137,6.047020410599726,6.1296895919502274
1395,49.5,4.07507159748898e-07,-1.0,-1.0,0.0002614334419749546,2.0,3.8547755291449767e-13,5.241595726639989,2.050107088282763e-15,1.657712709857151e-05,1.8161465119617825e-06,2.5726713426564357e-14,4.0099365410735565e-14,3.0414934893557843e-12,5.935555102976053e-10,6.141880426469015e-08,4.931404561148177e-07,2.173725454213127e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5278108267492394e-08,0.0040715018234763825,0.000585308099102322,1.603703014129997e-07,2.0011118398052784e-07,1.741673482806467e-06,2.435821753385684e-05,0.0002478271084664488,0.0007004758043823937,0.0014743556539119644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.309958585594112e-29,1.0545977979781185e-11,1.7187202230191025e-12,7.886960119139982e-29,4.190587517012642e-28,2.412878646094839e-22,1.2174953467940549e-17,8.434263021407152e-16,4.7718701277725655e-14,1.5439978549164337e-12,4.551687301000129,7.607426076001502,0.5924887972580073,4.602389234900693,4.653882239800441,4.7169299322495135,5.016745944500144,5.705641486749755,6.050662881400604,6.132379285100524
1396,49.5,2.817529726221604e-07,-1.0,-1.0,0.000244166396224385,2.0,3.8547755291449767e-13,5.244711254519935,4.133130723928775e-15,5.45760985914967e-06,8.70593769196211e-07,2.108709986004464e-14,5.6124624330075766e-14,1.9741206282522517e-12,8.793811512308736e-10,4.172862322349147e-08,6.362820045069387e-07,1.8840659947727534e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.428942933273537e-08,0.0023361527901979507,0.0004736871741631003,1.452125331530379e-07,2.3690142591966384e-07,1.404833657867844e-06,2.96520595924245e-05,0.00020426671716960795,0.0007976290897743458,0.0013723109663911913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.309958585594112e-29,1.0545977979781185e-11,1.7187202230191025e-12,7.886960119139982e-29,4.190587517012642e-28,2.412878646094839e-22,1.2174953467940549e-17,8.434263021407152e-16,4.7718701277725655e-14,1.5439978549164337e-12,4.554218593000769,7.610764225000821,0.5927192812421923,4.605003211949861,4.656491706801171,4.719667713250146,5.0195065559992145,5.709683166999639,6.054503013900467,6.135011272249721
1397,49.5,4.1325135690918295e-07,-1.0,-1.0,0.00026156224930051303,2.0,3.8547755291449767e-13,5.2478726030897995,8.926231403875474e-15,1.1038077900593635e-05,1.5805821417093605e-06,2.1199017306925818e-14,4.6627927417059426e-14,3.6009802453253192e-12,8.812608420782908e-10,3.319229868736784e-08,4.5550264360372387e-07,2.2809664187661817e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.447873519409261e-08,0.0033223602906057065,0.0005901861944259192,1.4556411587870643e-07,2.1582956385357784e-07,1.8974467606644756e-06,2.9684950726382463e-05,0.00018113915273371053,0.000673949631223174,0.001509635974214658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.309958585594112e-29,1.0545977979781185e-11,1.7187202230191025e-12,7.886960119139982e-29,4.190587517012642e-28,2.412878646094839e-22,1.2174953467940549e-17,8.434263021407152e-16,4.7718701277725655e-14,1.5439978549164337e-12,4.556813672999851,7.6140600070011715,0.592883962290245,4.607579851199534,4.659213893300693,4.722344127749693,5.02216083949952,5.713679569749729,6.057499360000839,6.137756168800842
1398,49.5,3.938805267947875e-07,-1.0,-1.0,0.0002699173583717075,2.0,3.8547755291449767e-13,5.25090570143997,8.469961013210948e-15,1.0664185538189486e-05,1.4515535873966686e-06,2.754766714356061e-14,3.9554584312247694e-14,2.4672913451900813e-12,1.0169583508634616e-09,6.48144169446141e-08,4.890393313417009e-07,2.0304120312175636e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.203239110884248e-08,0.0032656064579476636,0.0005694451902433985,1.6597353429507118e-07,1.9887858000568685e-07,1.5704802915952427e-06,3.186645216329392e-05,0.0002544775907621259,0.0006993040461273168,0.0014242181408141731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.309958585594112e-29,1.0545977979781185e-11,1.7187202230191025e-12,7.886960119139982e-29,4.190587517012642e-28,2.412878646094839e-22,1.2174953467940549e-17,8.434263021407152e-16,4.7718701277725655e-14,1.5439978549164337e-12,4.5597043440011475,7.617360250000274,0.5930518308790081,4.610183011649406,4.661849023600189,4.724957191750036,5.024828712999806,5.717411507249835,6.060418407200086,6.1406680144501475
