iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
111,49.5,0.0007314508222654678,-1.0,-1.0,0.011206433456756088,2.0,6.799703780480869e-07,0.45078384158008705,3.890912869675134e-10,0.03251205384731293,0.0039802227278006915,9.81662545029849e-08,1.8886540118501218e-07,1.5942418940539937e-06,1.669270477577811e-05,8.957894351624418e-05,0.0007207687187474224,0.0011852568713948128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.972539700405326e-05,0.18031099203130388,0.024738361643667807,0.0003131839581610467,0.00043440451949018676,0.0012607837215311256,0.004080950565263732,0.009463366680217012,0.02684643218007373,0.034427208765018466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4914995533595109e-16,6.0323887737467885e-05,6.028354770469988e-06,1.742453261484225e-14,8.63746259845838e-13,1.4052885764781475e-10,2.493647177637115e-09,5.25291481423551e-08,2.5368044589413365e-07,4.589465333992847e-07,0.36509200299769873,0.6044157559990708,0.06055222320947065,0.37664045529927537,0.3867711954000697,0.40880059325081675,0.434225406997939,0.48600588549925305,0.5396927038000287,0.567330426151966
112,49.5,0.0008838147452540401,-1.0,-1.0,0.010851039303985057,2.0,6.799703780480869e-07,0.4539141305901285,1.2293774886984465e-09,0.052577048540115356,0.005698721082258994,5.831381422183313e-08,2.1540500512173823e-07,2.6325639055357897e-06,1.7944038518180605e-05,8.903136586013716e-05,0.0004601429303875194,0.0011723318020813156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.506247978535526e-05,0.22929685680382833,0.027817400471055565,0.0002412538546229838,0.0004638243931577931,0.0016225160866172998,0.004235740327449166,0.00943562541703821,0.02145085948080923,0.03421805942859819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4914995533595109e-16,6.0323887737467885e-05,6.028354770469988e-06,1.742453261484225e-14,8.63746259845838e-13,1.4052885764781475e-10,2.493647177637115e-09,5.25291481423551e-08,2.5368044589413365e-07,4.589465333992847e-07,0.36735604199930094,0.6093294130005233,0.061005581830234135,0.3791203935486919,0.3893274674988788,0.4112858239986963,0.4370183814990014,0.4895203845007927,0.5432966337990366,0.5697905825514681
113,49.5,0.0006851502201061188,-1.0,-1.0,0.009417640103392294,2.0,6.799703780480869e-07,0.45697622251009307,1.6663670443506362e-10,0.03729850426316261,0.004311574845979662,4.203611840836175e-08,1.2767207948627402e-07,1.2874346850821894e-06,1.6931679056142457e-05,7.360765084740706e-05,0.00019545140385162092,0.0008887542615411803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.290878400295952e-05,0.1931282068035703,0.024545531284728632,0.00020496051677424407,0.00035731081938512074,0.0011341586169307412,0.004112096996406217,0.008579435163349348,0.013980122782607579,0.02981182867568124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4914995533595109e-16,6.0323887737467885e-05,6.028354770469988e-06,1.742453261484225e-14,8.63746259845838e-13,1.4052885764781475e-10,2.493647177637115e-09,5.25291481423551e-08,2.5368044589413365e-07,4.589465333992847e-07,0.3695987999999488,0.615702433999104,0.06142965353671415,0.381576909098294,0.3917843236020417,0.4137375959990095,0.4398908344992378,0.4928588969996781,0.5466822499991395,0.5721924610501447
114,49.5,0.0006654112979477667,-1.0,-1.0,0.009814693087436887,2.0,6.799703780480869e-07,0.46003596986003686,1.6387387447025503e-08,0.0345730222761631,0.004048005214338371,6.055193644272095e-08,1.1904381622684923e-07,1.918382537269281e-06,1.1479453405627282e-05,0.00013832203330821358,0.0003102926624706016,0.0006721129320794707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012801323153106286,0.18593822166559273,0.02397564204904268,0.0002459662378539627,0.0003450258135685712,0.0013850019445007444,0.0033878647986083288,0.011760168242727189,0.017614971901573184,0.025891413220323695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4914995533595109e-16,6.0323887737467885e-05,6.028354770469988e-06,1.742453261484225e-14,8.63746259845838e-13,1.4052885764781475e-10,2.493647177637115e-09,5.25291481423551e-08,2.5368044589413365e-07,4.589465333992847e-07,0.37186042099710903,0.6246636950018001,0.06190813645736289,0.3844789247503286,0.394226215499657,0.4159866139998485,0.4426552229997469,0.4960356262499772,0.5500877803999175,0.5746266971487785
115,49.5,0.0006167642437437371,-1.0,-1.0,0.009803649682239082,2.0,6.799703780480869e-07,0.4630457104701054,2.5016375637676447e-09,0.029905647039413452,0.003630471467405887,1.0158865677567519e-07,1.8826001024763173e-07,2.3664071022722055e-06,1.5191272268566536e-05,9.192773904942442e-05,0.00025690525071695456,0.0007479973864974445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0016372956939254e-05,0.17293249272306652,0.022932767273045506,0.0003187067117715484,0.00043371835955458357,0.0015350247907085358,0.003897308562020618,0.009587550624920284,0.01602800755689383,0.02732736649996469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4914995533595109e-16,6.0323887737467885e-05,6.028354770469988e-06,1.742453261484225e-14,8.63746259845838e-13,1.4052885764781475e-10,2.493647177637115e-09,5.25291481423551e-08,2.5368044589413365e-07,4.589465333992847e-07,0.3741095269979269,0.6282566100016993,0.062352314721949076,0.38688161469817717,0.3965494558997307,0.41837744424992707,0.44532188449920795,0.4996057034995829,0.5534012776992313,0.5771731782488132
116,49.5,0.0005283738917635183,-1.0,-1.0,0.009240387766856525,2.0,6.799703780480869e-07,0.46612781428000744,2.2592212545191614e-09,0.02374861389398575,0.0031096646425594126,9.16518558824464e-08,3.511836837333249e-07,2.1062106725366903e-06,1.396840889356099e-05,0.0001147071088780649,0.0002591918397229165,0.000402293466322589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.753126607317715e-05,0.15410585288685744,0.02115333929465498,0.00030253897408198384,0.0005926061477608159,0.0014486810268453682,0.003737419364684806,0.010708653849978673,0.016099375693333726,0.020023726957434783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4914995533595109e-16,6.0323887737467885e-05,6.028354770469988e-06,1.742453261484225e-14,8.63746259845838e-13,1.4052885764781475e-10,2.493647177637115e-09,5.25291481423551e-08,2.5368044589413365e-07,4.589465333992847e-07,0.3764018199981365,0.6364253950014245,0.06286136615015672,0.38931964694802446,0.3990756296010659,0.42083108900078514,0.4487827824996202,0.5029421437511701,0.5566808378967836,0.5796714603520741
117,49.5,0.0005807037434974615,-1.0,-1.0,0.008898277689154072,2.0,6.799703780480869e-07,0.46913405470000724,4.905908124186453e-09,0.029110223054885864,0.0035032507641882893,1.400453303546101e-07,2.1711082354158862e-07,1.8212545853657502e-06,1.0250888408336323e-05,5.564747334574349e-05,0.0003298892988823355,0.0005643506563501423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.004218817388884e-05,0.17061718276564605,0.022507560966725675,0.0003741112059494842,0.0004657608114042364,0.0013495369369679116,0.00320169873782631,0.007457258096585557,0.01816273106381537,0.02372170299122719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4914995533595109e-16,6.0323887737467885e-05,6.028354770469988e-06,1.742453261484225e-14,8.63746259845838e-13,1.4052885764781475e-10,2.493647177637115e-09,5.25291481423551e-08,2.5368044589413365e-07,4.589465333992847e-07,0.3786173889966449,0.6400286069983849,0.06336839758163443,0.39171594129893494,0.40166008210144355,0.42388757775006525,0.4520765514989762,0.5063629629994466,0.5599925444992551,0.5820827487003043
118,49.5,0.0005912496729566997,-1.0,-1.0,0.009601436228403001,2.0,6.799703780480869e-07,0.47208915718987554,1.8489219044681704e-08,0.02866455726325512,0.0034352316429143606,1.6520475369929956e-07,4.344815664580892e-07,1.863934613766105e-06,8.81269852470723e-06,8.574669300287496e-05,0.00038823377399239696,0.0008524494915036484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013597506773185188,0.16930610521553888,0.022452241014525774,0.0004064510112205495,0.0006591520995327923,0.0013652532752327787,0.002968512897448221,0.009255832197011682,0.019703618635863014,0.029196293579016454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4914995533595109e-16,6.0323887737467885e-05,6.028354770469988e-06,1.742453261484225e-14,8.63746259845838e-13,1.4052885764781475e-10,2.493647177637115e-09,5.25291481423551e-08,2.5368044589413365e-07,4.589465333992847e-07,0.3808391889979248,0.6476434100004553,0.0638836735510962,0.3941483446982602,0.4041574909027986,0.42657382900051743,0.45487924850021955,0.5096316470007878,0.5631791789986892,0.5845169031006662
119,49.5,0.0005814226694617566,-1.0,-1.0,0.009032412854532788,2.0,6.799703780480869e-07,0.4749625324899898,3.7103778383063e-10,0.03075523115694523,0.003582451630353799,1.64852945871985e-07,4.3219851022513475e-07,1.8627765712153632e-06,9.652252629166469e-06,5.805534146929858e-05,0.00030975155532360083,0.000633304394432343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9262341078659937e-05,0.17537169428657873,0.022469691988714593,0.00040464825129322263,0.0006565742926007853,0.0013648357014398502,0.003106791010548415,0.007614872806548443,0.01759971340427441,0.025154791562511738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4914995533595109e-16,6.0323887737467885e-05,6.028354770469988e-06,1.742453261484225e-14,8.63746259845838e-13,1.4052885764781475e-10,2.493647177637115e-09,5.25291481423551e-08,2.5368044589413365e-07,4.589465333992847e-07,0.3833552179967228,0.6510126540015335,0.06418666974846336,0.39648495750025176,0.40716761220028275,0.42914533450220915,0.4573917684992921,0.5128496535016893,0.5663264933991742,0.5869704906011974
120,49.5,0.0005872272029491454,-1.0,-1.0,0.00984269172577235,2.0,3.9001318319840846e-07,0.4778540592000718,1.2042646879706354e-09,0.031121689826250076,0.0035864597184095577,5.843059049936983e-08,1.8635663536770153e-07,2.5507403620395053e-06,2.132135341526009e-05,0.00011014105803042185,0.00024154251586878684,0.0005081112758489323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4702517026444e-05,0.1764134060275751,0.02225537325972891,0.00024163066641637285,0.0004316552109747196,0.0015969962150774702,0.004617362944438229,0.010494790045887775,0.015540976246170415,0.022538022088742154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.342508892079879e-17,3.2394396839663386e-05,3.237062855861387e-06,7.046921927960542e-14,1.145839049728273e-12,1.225487489264765e-10,3.103433066087291e-09,4.311407852952698e-08,1.817055888864169e-07,4.672382885928527e-07,0.38561598799788044,0.6583130860017263,0.06466987521075904,0.39882602535126355,0.40980173900134104,0.43172446549942833,0.45988974049942044,0.5163598217495746,0.5694839351970586,0.5894002053020813
121,49.5,0.0006556946076494574,-1.0,-1.0,0.009882929802427465,2.0,3.9001318319840846e-07,0.4868427513601637,3.674835991063219e-09,0.03713702782988548,0.0040971114798502425,1.2094270260831763e-07,3.0108617750101984e-07,2.086822519231646e-06,1.6327387129422277e-05,9.263294487027451e-05,0.0003117763437330726,0.0005912960477871807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0620425526906516e-05,0.1927096983285623,0.023741501534674636,0.00034774584428451616,0.0005487088686442931,0.001444375705169202,0.004040699903142835,0.00962430127994927,0.01765451931443716,0.024246319197380056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.342508892079879e-17,3.2394396839663386e-05,3.237062855861387e-06,7.046921927960542e-14,1.145839049728273e-12,1.225487489264765e-10,3.103433066087291e-09,4.311407852952698e-08,1.817055888864169e-07,4.672382885928527e-07,0.3924113089997263,0.6730004480014031,0.06585469339531237,0.4062323120500878,0.417511046099753,0.44045195625039923,0.4684031664983195,0.5267465397510023,0.5813399743987248,0.5974491951523304
122,49.5,0.0005200338479375555,-1.0,-1.0,0.008844797366564922,2.0,3.9001318319840846e-07,0.4900064450300124,3.59249385795124e-09,0.024444138631224632,0.0029792607249385324,8.970487321846577e-08,1.8531498824359005e-07,1.564030924328108e-06,8.218417860916816e-06,6.60366549709579e-05,0.00029828259430360153,0.0007026536564808327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9937416176802614e-05,0.15634621399709248,0.02112501048907663,0.00029849240522750485,0.0004304197642278264,0.0012505441566030518,0.002866212156057059,0.008125753262036265,0.01724368498000985,0.026466243434635498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.342508892079879e-17,3.2394396839663386e-05,3.237062855861387e-06,7.046921927960542e-14,1.145839049728273e-12,1.225487489264765e-10,3.103433066087291e-09,4.311407852952698e-08,1.817055888864169e-07,4.672382885928527e-07,0.39475065099759377,0.6765011839997896,0.0661269430355128,0.4089391354002146,0.4202750954020303,0.4434718687507484,0.47143920849885035,0.5303123047497138,0.58582359099928,0.6001914523501909
123,49.5,0.0005344157620607249,-1.0,-1.0,0.009333179889356464,2.0,3.9001318319840846e-07,0.4931072038300408,1.1450502768184379e-09,0.02718571200966835,0.0031766322765120762,1.4144637532353955e-07,4.1295163839549786e-07,1.887492913965616e-06,1.30771450130851e-05,0.000113618796603987,0.00026690586237236883,0.000506652129115536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.383859153124488e-05,0.16488090250137627,0.021256193754834552,0.00037604709146592567,0.0006425990984369445,0.0013738602905830092,0.003616030425244766,0.010654391219219541,0.01633473924631443,0.022470751930549576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.342508892079879e-17,3.2394396839663386e-05,3.237062855861387e-06,7.046921927960542e-14,1.145839049728273e-12,1.225487489264765e-10,3.103433066087291e-09,4.311407852952698e-08,1.817055888864169e-07,4.672382885928527e-07,0.3970758969990129,0.6834023039991735,0.06655850204918144,0.4125845228996695,0.42278868420035,0.44631972625211347,0.4744540829997277,0.5338564382491313,0.5899621522989037,0.6028055570479409
124,49.5,0.0005832572851869333,-1.0,-1.0,0.009075226705830362,2.0,3.9001318319840846e-07,0.49610642064988497,1.082098943783194e-08,0.031629301607608795,0.0035534674477627924,3.7049639267650035e-08,1.3091393782360683e-07,2.2530428509526246e-06,1.245344628841849e-05,7.307237137865741e-05,0.00022682101262034887,0.0005573326838202769,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010402398491613335,0.17784628645998993,0.022493490538167318,0.00019247876022114902,0.0003618058315817249,0.0015010098499498661,0.0035289339859092385,0.00854816454499198,0.01505396002720569,0.02358991730060915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.342508892079879e-17,3.2394396839663386e-05,3.237062855861387e-06,7.046921927960542e-14,1.145839049728273e-12,1.225487489264765e-10,3.103433066087291e-09,4.311407852952698e-08,1.817055888864169e-07,4.672382885928527e-07,0.3994998529997247,0.6884750889985298,0.06687742540813389,0.4155995669991171,0.4252498805992218,0.44901218525046716,0.4774067614998785,0.5370873359988764,0.5937866526001017,0.6060335611478876
125,49.5,0.00046280209316839737,-1.0,-1.0,0.008799229284319563,2.0,3.9001318319840846e-07,0.4990681716898689,8.13766032337071e-09,0.020182890817523003,0.002553931028811535,1.0258787739303444e-07,1.667155757445471e-07,1.3248279913113947e-06,9.714757197798463e-06,5.7185552577720955e-05,0.00043650153966154977,0.0007795613521011542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.020898138971923e-05,0.14206650139115484,0.01972988445420124,0.0003201075789860629,0.0004082854713430164,0.0011510021008243054,0.0031163345070862013,0.0075617025749768006,0.020883686678030804,0.027916179446873697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.342508892079879e-17,3.2394396839663386e-05,3.237062855861387e-06,7.046921927960542e-14,1.145839049728273e-12,1.225487489264765e-10,3.103433066087291e-09,4.311407852952698e-08,1.817055888864169e-07,4.672382885928527e-07,0.40212103599697,0.6919497439994302,0.06708942865837658,0.4181275099017512,0.4276716197015048,0.4516454735021398,0.48017752149826265,0.5402693870009898,0.5974863773997641,0.6094492606502171
126,49.5,0.00043270578653435975,-1.0,-1.0,0.008886268224164197,2.0,3.9001318319840846e-07,0.5019676078900375,2.7494695409302494e-09,0.01684877648949623,0.0022730573827857807,8.336960775068291e-08,2.2531580157192368e-07,1.2483799594065204e-06,9.41671851251158e-06,7.072747393976897e-05,0.0004671717149903998,0.0008395450859097764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.243538443580107e-05,0.129802836985546,0.018902728774806792,0.00028872220660299805,0.00047437595303124954,0.0011155245117476086,0.0030685055003923803,0.008408686868720344,0.02161414093498971,0.02897486404923544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.342508892079879e-17,3.2394396839663386e-05,3.237062855861387e-06,7.046921927960542e-14,1.145839049728273e-12,1.225487489264765e-10,3.103433066087291e-09,4.311407852952698e-08,1.817055888864169e-07,4.672382885928527e-07,0.4047428919984668,0.6953802979987813,0.06732697127903445,0.4206580652493358,0.4301188424004067,0.454216288499083,0.4829169459990226,0.5434006695004427,0.6007697559020017,0.612779399149258
127,49.5,0.0005173005359347815,-1.0,-1.0,0.009706171396393841,2.0,3.9001318319840846e-07,0.5048887851400287,1.2424901107976893e-08,0.02630290947854519,0.00300654456523738,5.831913671983103e-08,1.6686309720626013e-07,1.9205849639547523e-06,1.629248527024174e-05,0.00011517814164108131,0.0003648022568086166,0.0006323695590253914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001114670404558087,0.16218171746083215,0.020672794124836788,0.00024129217583218027,0.0004084716847805714,0.001385209068296129,0.004035801522174051,0.010724847817243748,0.019097201607802095,0.02513646548701462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.342508892079879e-17,3.2394396839663386e-05,3.237062855861387e-06,7.046921927960542e-14,1.145839049728273e-12,1.225487489264765e-10,3.103433066087291e-09,4.311407852952698e-08,1.817055888864169e-07,4.672382885928527e-07,0.40725971099891467,0.7011341479992552,0.0676824252383351,0.42335975500118367,0.43249433929995573,0.4567372492492723,0.48671304900017276,0.5465799964995313,0.6033650612000202,0.6166334193481816
128,49.5,0.00045897399051752054,-1.0,-1.0,0.008232167344858902,2.0,3.9001318319840846e-07,0.5085321056800968,1.6335810482104307e-10,0.02260930836200714,0.0026807808239206333,4.9721819372905427e-08,2.842018162141358e-07,1.5152434116316726e-06,9.257228612113977e-06,6.0203242355783004e-05,0.00021323600958567115,0.0006513401312986386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2781162107611462e-05,0.15036391974808033,0.019878555811102327,0.00022297815828007595,0.0005325422000747677,0.0012281231307502628,0.003041595374267775,0.007759004904992143,0.014602547379140464,0.025517554410921836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.342508892079879e-17,3.2394396839663386e-05,3.237062855861387e-06,7.046921927960542e-14,1.145839049728273e-12,1.225487489264765e-10,3.103433066087291e-09,4.311407852952698e-08,1.817055888864169e-07,4.672382885928527e-07,0.4102974559973518,0.7074685959996714,0.06806453757139085,0.4265761736518471,0.43544749619977663,0.46001005375001114,0.49067045849915303,0.5504132919995754,0.6063972671010561,0.6207018786986737
129,49.5,0.0004609940599970197,-1.0,-1.0,0.009742169837357297,2.0,3.9001318319840846e-07,0.5115132083498247,1.5499184158329626e-09,0.0158825870603323,0.002143200295346728,2.5229695221895554e-08,6.199133366635578e-08,8.711494814406251e-07,1.6948238226177637e-05,8.29262935440056e-05,0.0006181884557008746,0.0007903329038526855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9369003236467174e-05,0.1260261364175396,0.019229716766670516,0.00015876283114724712,0.0002489798507351722,0.0009333447430137581,0.004113313118127682,0.00910601758620219,0.024862813413640897,0.02809591318434167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.342508892079879e-17,3.2394396839663386e-05,3.237062855861387e-06,7.046921927960542e-14,1.145839049728273e-12,1.225487489264765e-10,3.103433066087291e-09,4.311407852952698e-08,1.817055888864169e-07,4.672382885928527e-07,0.412800405996677,0.710811854001804,0.06833250596548482,0.42995922839872946,0.43782734330052336,0.4626912542498758,0.49342789449838165,0.5535216362495703,0.6106596132995037,0.6241144230996724
130,49.5,0.000493783116003808,-1.0,-1.0,0.009441070755118486,2.0,2.4449532429698164e-07,0.514397616640017,9.820660257231495e-11,0.024361515417695045,0.002778707115589069,6.382404027505118e-09,2.4304365275895635e-08,1.0116366695456236e-06,1.0960060535580851e-05,0.00013698546536033973,0.0004226591263432059,0.0007182575121987602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.909924448365636e-06,0.15608175876025696,0.020217236845257235,7.987458197089681e-05,0.00015580519594600548,0.0010052630025009933,0.0033105963436913027,0.011703723166429687,0.020556662102209772,0.026774363856667115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5891186291053924e-17,1.847620114858728e-05,1.8476665971937598e-06,1.389028743066544e-14,2.782299103566352e-13,9.930090777432454e-11,2.0714635562413264e-09,4.532566233450552e-08,1.5141552012210103e-07,4.3602595809488767e-07,0.41518789299880154,0.7145561670004099,0.0686323184846701,0.43272467964870887,0.44018630890022903,0.4653907469983096,0.4959768749995419,0.5568133390015646,0.6146298450024915,0.6274171346976799
