iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1840,49.5,1.131908655612895e-08,-1.0,-1.0,4.309916374587273e-05,2.0,1.1381458485138911e-17,8.0750180603001,1.436237874507043e-14,5.137529797138995e-07,5.5658393010801236e-08,1.8664190828840628e-14,2.0313409462814017e-14,9.010476114963261e-14,5.5976124777035174e-11,1.6554082549191662e-09,1.114509613486805e-08,3.20853308366508e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1984314225299014e-07,0.0007167656379276978,9.77605229063585e-05,1.3661639917516533e-07,1.4252492084969884e-07,3.00147102471796e-07,7.475408589222757e-06,4.067505119707718e-05,0.00010549776699585874,0.0001785552023202362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.194966123439611e-30,5.414790591276066e-16,6.675014792938917e-17,7.641755677890207e-30,7.811217916659099e-30,6.407671384449375e-29,4.919142451774415e-22,1.1996838445077823e-19,1.947367312206522e-18,1.5091266266292254e-17,7.0595942129984905,9.358688668999093,0.5893233660461322,7.148050659399632,7.252803869698255,7.56696668325003,8.106101309498627,8.564216479500828,8.797631895199448,8.899523245196724
1841,49.5,1.4249800598031859e-08,-1.0,-1.0,4.440192226698779e-05,2.0,1.1381458485138911e-17,8.084308051700063,1.3126780444691535e-14,8.401130457968975e-07,8.568184719718189e-08,1.684005303029235e-14,1.8849286755463594e-14,6.774426702384987e-14,3.5238402473769526e-11,1.2338558508240283e-09,1.579714155042217e-08,3.606721623583551e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1457216260807656e-07,0.000916576808454642,0.00011136558187016777,1.297692263362563e-07,1.372915419823691e-07,2.602638001919769e-07,5.934906972485726e-06,3.512589419185306e-05,0.00012545938251870925,0.00018987599164540465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.194966123439611e-30,5.414790591276066e-16,6.675014792938917e-17,7.641755677890207e-30,7.811217916659099e-30,6.407671384449375e-29,4.919142451774415e-22,1.1996838445077823e-19,1.947367312206522e-18,1.5091266266292254e-17,7.067486585998267,9.372231708999607,0.5893360901996023,7.156123291500625,7.2604429532984796,7.5754087735012945,8.116374693998296,8.57331915100076,8.806098639402261,8.907950628246727
1842,49.5,2.0276188049753067e-08,-1.0,-1.0,4.9719533637182e-05,2.0,1.1381458485138911e-17,8.088223123629978,1.5554233722954273e-14,1.3690485047845868e-06,1.3816957339637975e-07,1.7861003271551525e-14,2.1746854330880784e-14,1.0947935910425848e-13,4.1551890400670644e-11,1.8773247401071558e-09,1.6631662980159972e-08,2.8997576784206502e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2471661366054754e-07,0.0011700634618620424,0.0001341044219423774,1.336450148710697e-07,1.4746261519565628e-07,3.3087103173160145e-07,6.445967725312695e-06,4.329087227471963e-05,0.00012891178157970292,0.0001699245541567587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.194966123439611e-30,5.414790591276066e-16,6.675014792938917e-17,7.641755677890207e-30,7.811217916659099e-30,6.407671384449375e-29,4.919142451774415e-22,1.1996838445077823e-19,1.947367312206522e-18,1.5091266266292254e-17,7.070824703998369,9.376783275998605,0.5892646754027039,7.159542620302273,7.263851032599996,7.579075237248617,8.121097815997928,8.577050350251739,8.809540051100338,8.911485667996748
1843,49.5,2.986728020735466e-08,-1.0,-1.0,5.36019218386916e-05,2.0,1.1381458485138911e-17,8.092099444289852,1.270373407435011e-14,2.2884996724314988e-06,2.2954659472517632e-07,1.5731869322191005e-14,1.911716922595565e-14,6.41241701800294e-14,1.4853157766225866e-11,1.7627411474929744e-09,1.8081003361203343e-08,4.04634242556767e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1271084275414727e-07,0.0015127787916385854,0.00016512656358859786,1.254267427266563e-07,1.3825323359564576e-07,2.5321130092632733e-07,3.848881091805276e-06,4.19637176878049e-05,0.00013445444273479102,0.00020109551125824067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.194966123439611e-30,5.414790591276066e-16,6.675014792938917e-17,7.641755677890207e-30,7.811217916659099e-30,6.407671384449375e-29,4.919142451774415e-22,1.1996838445077823e-19,1.947367312206522e-18,1.5091266266292254e-17,7.073951078000391,9.381012383997586,0.5891925560669059,7.162991550599872,7.26701202919794,7.582680372748655,8.12533773999894,8.580839148500672,8.812827422398914,8.91477708974744
1844,49.5,4.474079700052913e-08,-1.0,-1.0,5.706951048993247e-05,2.0,1.1381458485138911e-17,8.095925579110045,1.2524552724687936e-14,3.760499339477974e-06,3.7613196732059616e-07,1.8695692915885255e-14,2.034709613253291e-14,6.320856822162896e-14,2.4767905608402696e-11,1.210551853203512e-09,1.9726042843615293e-08,3.845240179600743e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1191314813143242e-07,0.0019392006960286432,0.00020470197102713143,1.367321923261464e-07,1.4264277869513083e-07,2.5140695567547676e-07,4.939254498883861e-06,3.4792043971100187e-05,0.00014026654810096932,0.0001956352028032794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.194966123439611e-30,5.414790591276066e-16,6.675014792938917e-17,7.641755677890207e-30,7.811217916659099e-30,6.407671384449375e-29,4.919142451774415e-22,1.1996838445077823e-19,1.947367312206522e-18,1.5091266266292254e-17,7.077087531997677,9.385108348000358,0.5891003044663347,7.166416722101895,7.2702524895968965,7.586451231000865,8.129353569998784,8.5844171990002,8.8161628071015,8.91803736869988
1845,49.5,7.102754037412568e-08,-1.0,-1.0,6.222215383101386e-05,2.0,1.1381458485138911e-17,8.099740165199837,1.3715187128094785e-14,6.3796974245633464e-06,6.377718785817277e-07,1.7961419027448523e-14,1.976623193871178e-14,7.798660466864192e-14,1.530702127550132e-11,1.2743634758560773e-09,1.4635997303003035e-08,5.5631220874374775e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1711185733346895e-07,0.0025258062919716047,0.00026045016186384754,1.3402012616650557e-07,1.4059082447019703e-07,2.788131111583146e-07,3.911579347347839e-06,3.569797487601681e-05,0.00012096882166474888,0.00023586238131529318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.194966123439611e-30,5.414790591276066e-16,6.675014792938917e-17,7.641755677890207e-30,7.811217916659099e-30,6.407671384449375e-29,4.919142451774415e-22,1.1996838445077823e-19,1.947367312206522e-18,1.5091266266292254e-17,7.080180960998405,9.389096692997555,0.5889892587412696,7.169768125401243,7.2742439056972215,7.590129577499283,8.133431693997409,8.587726724501408,8.819354550599382,8.92135383159748
1846,49.5,1.1184401887019218e-07,-1.0,-1.0,6.983138069733031e-05,2.0,1.1381458485138911e-17,8.103497240709876,1.363557873654709e-14,1.0455665687914006e-05,1.0451463070503514e-06,1.568423540796262e-14,1.8967639958678007e-14,9.70868859211018e-14,1.7108855998593242e-11,1.3760632355808156e-09,1.5248575824244945e-08,5.5746829374925235e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1677148083563507e-07,0.003233522179901354,0.00032870667458889484,1.252367002357213e-07,1.3772270996028265e-07,3.1116554197437024e-07,4.136193563040607e-06,3.708906112064371e-05,0.000123196353997497,0.0002360907098066045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.194966123439611e-30,5.414790591276066e-16,6.675014792938917e-17,7.641755677890207e-30,7.811217916659099e-30,6.407671384449375e-29,4.919142451774415e-22,1.1996838445077823e-19,1.947367312206522e-18,1.5091266266292254e-17,7.0831543049971515,9.39314124199882,0.5889605874447394,7.172932418150412,7.27756972979987,7.5936853175007855,8.137197283500427,8.59097556800134,8.822433358600028,8.924887230098467
1847,49.5,1.8817872606092575e-07,-1.0,-1.0,8.183756014897989e-05,2.0,1.1381458485138911e-17,8.107174610919902,1.489354463596413e-14,1.799660276446957e-05,1.7991127692611637e-06,1.791687500470843e-14,1.9479978848253085e-14,6.263010909315827e-14,2.263223029125294e-11,1.9416193652865843e-09,1.320637341706289e-08,4.479209803065481e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.220391110913388e-07,0.004242240300179796,0.00042815240821038406,1.338539313305014e-07,1.3957069415579496e-07,2.502599158960774e-07,4.757032894600776e-06,4.405310244855007e-05,0.00011490456412203481,0.00021139698840496145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.194966123439611e-30,5.414790591276066e-16,6.675014792938917e-17,7.641755677890207e-30,7.811217916659099e-30,6.407671384449375e-29,4.919142451774415e-22,1.1996838445077823e-19,1.947367312206522e-18,1.5091266266292254e-17,7.0861173089979275,9.397223596999538,0.5889292648185711,7.176526407749952,7.280751669898746,7.597186915999373,8.141441601499537,8.594158835750022,8.825691724999706,8.928118350449404
1848,49.5,2.9748402939017677e-07,-1.0,-1.0,9.254746192423792e-05,2.0,1.1381458485138911e-17,8.11088496876986,1.3543707849021994e-14,2.8854630727437325e-05,2.8848315376126503e-06,1.8533745044458035e-14,2.1829660949430723e-14,6.213098137646152e-14,1.9066234702158624e-11,1.3315124280932622e-09,1.1007613576197232e-08,5.944599212881483e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1637743702720898e-07,0.005371650652028418,0.0005402197426838571,1.3613849226166924e-07,1.4773066323686076e-07,2.492588162434219e-07,4.366416566599882e-06,3.647301148494036e-05,0.00010453395228791082,0.00024379956626225792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.194966123439611e-30,5.414790591276066e-16,6.675014792938917e-17,7.641755677890207e-30,7.811217916659099e-30,6.407671384449375e-29,4.919142451774415e-22,1.1996838445077823e-19,1.947367312206522e-18,1.5091266266292254e-17,7.089028308997513,9.401191867000307,0.5889081664662118,7.179753609102045,7.285094608900181,7.600569915998676,8.146603168499496,8.597411046500383,8.828855699100313,8.93137239339867
1849,49.5,5.069349080541489e-07,-1.0,-1.0,0.00011096410768212174,2.0,1.1381458485138911e-17,8.114607078720182,1.3284911331548546e-14,4.9578186008147895e-05,4.956989985337173e-06,1.764865634683961e-14,1.900105794954603e-14,6.538300852338211e-14,2.3404386935432786e-11,9.89445747556772e-10,1.3264878173657796e-08,6.163039536488667e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1526018970810583e-07,0.007041177884995371,0.0007068366539835108,1.3284648588241665e-07,1.378419742602051e-07,2.5567203473427347e-07,4.836639828173681e-06,3.142654746633767e-05,0.00011485807882872113,0.0002482459843304942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.194966123439611e-30,5.414790591276066e-16,6.675014792938917e-17,7.641755677890207e-30,7.811217916659099e-30,6.407671384449375e-29,4.919142451774415e-22,1.1996838445077823e-19,1.947367312206522e-18,1.5091266266292254e-17,7.091882477998297,9.404964809000376,0.5888651257501427,7.183357674600484,7.290038930801165,7.6040282965004735,8.151358839999375,8.600956250251329,8.831962970801033,8.934616603896757
1850,49.5,7.567677082264406e-07,-1.0,-1.0,0.00012884130128016917,2.0,6.001356191313166e-17,8.118401207820025,1.529049646229949e-14,7.434353756252676e-05,7.433394053601981e-06,1.8857700757245145e-14,2.1102519078409868e-14,6.290458842565013e-14,2.3015879133114758e-11,1.2415952155286902e-09,1.6263144964057174e-08,5.99096168230062e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.23654747026952e-07,0.008622269861383763,0.0008646641359457331,1.373136954573838e-07,1.452668349445765e-07,2.5080780953421675e-07,4.782241623136929e-06,3.5233974587922916e-05,0.00012733185944639527,0.0002447523729024468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307700914216805e-30,4.726255194500984e-15,4.766822362067678e-16,7.479249609190949e-30,7.860184685495145e-30,4.3343404880649596e-29,5.405964091656013e-22,6.668705076188979e-20,5.518858573247147e-18,3.728375288929471e-17,7.094849183999031,9.408955082999455,0.5887531700443284,7.186678422052319,7.293048545899728,7.607484493751144,8.156653523999921,8.604190710751936,8.835018794599092,8.938512677447216
1851,49.5,1.2221326823551583e-06,-1.0,-1.0,0.00015472766371844743,2.0,6.001356191313166e-17,8.127962191210026,1.5081592726518163e-14,0.00012050962686771527,1.2049763112060707e-05,1.8011906087456434e-14,2.045857041177608e-14,6.484622341591632e-14,2.1531855291800905e-11,1.2525447345979046e-09,2.164485621847238e-08,4.9119536527086835e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.228071363012678e-07,0.010977687683101358,0.001100134074673614,1.3420818363070177e-07,1.4303331923656868e-07,2.5462361182353605e-07,4.619639981269842e-06,3.536931611577941e-05,0.00014705821766605788,0.00022143398482603877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307700914216805e-30,4.726255194500984e-15,4.766822362067678e-16,7.479249609190949e-30,7.860184685495145e-30,4.3343404880649596e-29,5.405964091656013e-22,6.668705076188979e-20,5.518858573247147e-18,3.728375288929471e-17,7.102513783000177,9.420574361000035,0.5886894675627578,7.195121747900339,7.301395400200272,7.615685137498986,8.16729499649955,8.612463160500738,8.843097111400494,8.946998496599736
1852,49.5,1.5131169508688072e-06,-1.0,-1.0,0.00016945187378773985,2.0,6.001356191313166e-17,8.1320586098501,1.22774596614467e-14,0.00014905504940543324,1.4904090518807602e-05,1.6793375755074597e-14,2.09496692725724e-14,8.171622795474006e-14,1.630732614915642e-11,1.0397232519387956e-09,1.6238073818897245e-08,5.7936751396425675e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1080369877150627e-07,0.012208810319004601,0.0012244986660549428,1.295876921314604e-07,1.4472387869237728e-07,2.8584707004317215e-07,4.037660239651574e-06,3.222808546923122e-05,0.0001272320043380307,0.00024054260074873779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307700914216805e-30,4.726255194500984e-15,4.766822362067678e-16,7.479249609190949e-30,7.860184685495145e-30,4.3343404880649596e-29,5.405964091656013e-22,6.668705076188979e-20,5.518858573247147e-18,3.728375288929471e-17,7.105719802999374,9.425728325997625,0.5886868237536109,7.198715463150256,7.304536510698744,7.619203733250288,8.171582193997892,8.617886678250215,8.84634930200009,8.950644657797056
1853,49.5,1.9436648956373185e-06,-1.0,-1.0,0.0001876082239925115,2.0,6.001356191313166e-17,8.136044211929985,1.1974026201718845e-14,0.00019136174523737282,1.9134651567226304e-05,1.668009416163187e-14,2.1078233457965963e-14,6.614352552540385e-14,2.5035087718172644e-11,1.5290900767794824e-09,1.3872768178657682e-08,5.14830297504431e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0942589365282261e-07,0.013833356253540673,0.0013884327513342045,1.2915059658252593e-07,1.451792475422147e-07,2.569603222000011e-07,5.000179036572229e-06,3.905182542771753e-05,0.00011778227351975474,0.00022667220747893545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307700914216805e-30,4.726255194500984e-15,4.766822362067678e-16,7.479249609190949e-30,7.860184685495145e-30,4.3343404880649596e-29,5.405964091656013e-22,6.668705076188979e-20,5.518858573247147e-18,3.728375288929471e-17,7.108742314998381,9.430831107998529,0.5887149148556681,7.202037064052092,7.307677448200775,7.622708441999748,8.175725600000078,8.62318920600137,8.849524771700453,8.954560322348152
1854,49.5,1.5165521169684104e-06,-1.0,-1.0,0.00017342543695143307,2.0,6.001356191313166e-17,8.139949800440117,1.1728668708986534e-14,0.00014732207637280226,1.4732543083577504e-05,1.941217606311104e-14,2.4845621538610846e-14,1.0903346402016487e-13,1.402510356116049e-11,1.104968894161118e-09,1.788154939674769e-08,4.409630047774719e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0829897833768577e-07,0.012137630591379945,0.0012253532719989778,1.39327551342027e-07,1.5761633306165708e-07,3.3019289297835194e-07,3.744754307169851e-06,3.32371341118024e-05,0.00013372060719478942,0.00020964325380845358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307700914216805e-30,4.726255194500984e-15,4.766822362067678e-16,7.479249609190949e-30,7.860184685495145e-30,4.3343404880649596e-29,5.405964091656013e-22,6.668705076188979e-20,5.518858573247147e-18,3.728375288929471e-17,7.111632018997625,9.435414531999413,0.5887549468965791,7.205273710449182,7.310692087102143,7.626189922250887,8.179801153999506,8.628333408501021,8.85260497200179,8.958191373949557
1855,49.5,9.511803735987124e-07,-1.0,-1.0,0.00015213340394243944,2.0,6.001356191313166e-17,8.143833561320026,1.1311930193003313e-14,8.844578405842185e-05,8.858761070715098e-06,1.4833848549050374e-14,1.7254650670501387e-14,6.266945038542644e-14,2.6731723605510904e-11,1.3831210898818114e-09,1.2648947844695678e-08,4.155006259054513e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0635755823167111e-07,0.009404561874878694,0.0009681993079958462,1.2179427028576754e-07,1.313557527479369e-07,2.5033650763498295e-07,5.1698611915377395e-06,3.708734540891204e-05,0.00011209148447172089,0.00020371331289103083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307700914216805e-30,4.726255194500984e-15,4.766822362067678e-16,7.479249609190949e-30,7.860184685495145e-30,4.3343404880649596e-29,5.405964091656013e-22,6.668705076188979e-20,5.518858573247147e-18,3.728375288929471e-17,7.114489812000102,9.441035609997925,0.5888373288292174,7.208491550200961,7.313675803299702,7.629673381499742,8.183977418999348,8.633468303752124,8.855670004802233,8.96181406734795
1856,49.5,2.5071303060533197e-07,-1.0,-1.0,0.00010519524877357453,2.0,6.001356191313166e-17,8.147706202439913,1.4245025718360137e-14,1.4245735656004399e-05,1.740056166147018e-06,1.856285485634973e-14,3.199900942634469e-14,8.640677285004852e-14,2.3163649817692367e-11,1.326453669125982e-09,1.7143334041236374e-08,4.058706668530468e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1935252707152931e-07,0.0037743523492122988,0.0004920037265203352,1.362430019403558e-07,1.7888209899108772e-07,2.9327312348960434e-07,4.812737020023407e-06,3.6410234902540547e-05,0.00013091507847825986,0.00020096911211525337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307700914216805e-30,4.726255194500984e-15,4.766822362067678e-16,7.479249609190949e-30,7.860184685495145e-30,4.3343404880649596e-29,5.405964091656013e-22,6.668705076188979e-20,5.518858573247147e-18,3.728375288929471e-17,7.117343099998834,9.446996498998487,0.5889181568576349,7.2117587910515795,7.316638866299764,7.633075423250375,8.188396232999366,8.638063319252069,8.858730256100172,8.965495121547246
1857,49.5,2.4521830260511473e-07,-1.0,-1.0,0.00010161924850248057,2.0,6.001356191313166e-17,8.151520210770068,1.455510753969099e-14,1.7787495380616747e-05,1.8737892874546525e-06,1.6705045295862435e-14,1.841508191188822e-14,5.4004703134566054e-14,2.2452753198343167e-11,9.972946080072376e-10,2.4130124742782767e-08,3.590011150578207e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2064455039367089e-07,0.004217522422064493,0.00048709801446512234,1.2924793319831716e-07,1.3570217637395825e-07,2.3238730591079547e-07,4.7210239427736215e-06,3.1561407815026525e-05,0.00015533094346244306,0.00018810529577974137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307700914216805e-30,4.726255194500984e-15,4.766822362067678e-16,7.479249609190949e-30,7.860184685495145e-30,4.3343404880649596e-29,5.405964091656013e-22,6.668705076188979e-20,5.518858573247147e-18,3.728375288929471e-17,7.120246708000195,9.45232323899836,0.5889170770439562,7.2151846891496465,7.31965231859831,7.636433552751441,8.1927506109987,8.642575650751496,8.861757863699678,8.969042300449109
1858,49.5,7.959766368779106e-07,-1.0,-1.0,0.00016248696550370952,2.0,6.001356191313166e-17,8.155391928030149,1.2915949708955203e-14,4.776889909408055e-05,5.671003675384329e-06,1.6749856896310566e-14,1.9253155283439645e-14,6.35918319955367e-14,2.6440952725914624e-11,1.2546144123604108e-09,2.0291553504137073e-08,5.634258464226601e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1364835990437875e-07,0.0069115048357127375,0.000881673467877363,1.2942050925143686e-07,1.3875502795557267e-07,2.521717797705062e-07,5.003151682233071e-06,3.5386270069064554e-05,0.00014235045045568728,0.00023730260647185117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307700914216805e-30,4.726255194500984e-15,4.766822362067678e-16,7.479249609190949e-30,7.860184685495145e-30,4.3343404880649596e-29,5.405964091656013e-22,6.668705076188979e-20,5.518858573247147e-18,3.728375288929471e-17,7.12318885899731,9.456797045997519,0.5889010527036597,7.218327134950596,7.322797452999657,7.640173253500507,8.196881963498527,8.646589690998553,8.86477815010112,8.972660864399586
1859,49.5,1.0951372983064162e-06,-1.0,-1.0,0.00018508966371832375,2.0,6.001356191313166e-17,8.15915504792014,1.4175565628553495e-14,5.489047180162743e-05,7.647731726447613e-06,1.688440088020186e-14,1.985617362399621e-14,6.675012139431644e-14,2.2104800628808263e-11,1.1868795113390007e-09,2.3345031152643974e-08,6.498897988649332e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1906118439085634e-07,0.007408810417444046,0.001035178760091463,1.2993993360398585e-07,1.4091162839394312e-07,2.583567567013405e-07,4.70123532974939e-06,3.439588490841933e-05,0.00015278937189543406,0.00025492865566753255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.307700914216805e-30,4.726255194500984e-15,4.766822362067678e-16,7.479249609190949e-30,7.860184685495145e-30,4.3343404880649596e-29,5.405964091656013e-22,6.668705076188979e-20,5.518858573247147e-18,3.728375288929471e-17,7.126202223000291,9.461122807999345,0.5888759668247189,7.221467141500762,7.325895221098835,7.645571106001626,8.201536432998182,8.649914891998378,8.867920559802224,8.977397965699675
1860,49.5,1.035181403441445e-06,-1.0,-1.0,0.00017185964204977547,2.0,5.4760195619273555e-15,8.163001110070036,1.4540016800702708e-14,8.371377043658867e-05,8.566470081586572e-06,1.739131604840908e-14,1.9233522076161826e-14,7.139920402685681e-14,1.2870749171306484e-11,1.333375104772827e-09,1.8580638361243048e-08,6.654458744037582e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2058199202494005e-07,0.00914952296224173,0.0010078708766082685,1.3187612347974118e-07,1.3868384485014202e-07,2.6719472763635234e-07,3.586421131850503e-06,3.6514986449089645e-05,0.00013625657257824504,0.0002579448537073975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.513192342975575e-30,5.446880793624764e-13,5.4466093429920096e-14,7.703697027501475e-30,1.0954868924048918e-29,6.981515115110179e-29,4.979483500314311e-22,7.663471653664638e-20,5.223392728937631e-18,5.875422862805768e-17,7.129248689998349,9.465582834996894,0.5887835152870429,7.224664341202333,7.328994992899607,7.650841239000329,8.20710002299893,8.652899435749532,8.870992917300464,8.98265110159773
