iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1220,49.5,3.157452865453248e-08,-1.0,-1.0,9.158013900999065e-05,2.0,1.6727365753987062e-17,5.556508743679979,1.645345914635249e-14,5.563817921938607e-07,8.910662259434842e-08,1.775281327785804e-14,1.9452107229123682e-14,6.412850529465344e-14,6.008606667773364e-10,1.149048234339034e-08,1.0540238690737175e-07,1.932993079378775e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2827103783143134e-07,0.0007459100429635338,0.00015304190616913425,1.3323947385962916e-07,1.3946853865425117e-07,2.5323429439660646e-07,2.451060183269668e-05,0.00010718456446432971,0.0003246374965154154,0.0004396419988938775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33551952781602e-31,7.459337509653497e-16,8.79200423581162e-17,7.459510753190924e-31,7.564918873125431e-31,6.566761671947516e-30,4.8110193409997865e-21,1.558545850729384e-19,1.3543354212766592e-17,5.505341310190225e-17,4.7125935260000915,7.57082270599949,0.668398609294565,4.750181574599901,4.787254562899852,4.905048013499709,5.512378817999888,6.085958517249992,6.460947635500088,6.557789522500434
1221,49.5,3.3318892750841676e-08,-1.0,-1.0,9.288788712283547e-05,2.0,1.6727365753987062e-17,5.565766217560004,1.6720631972641335e-14,6.26222686150868e-07,1.0017668881847711e-07,1.7483532355970066e-14,1.7918629972271844e-14,9.400951357977326e-14,6.164452004409071e-10,1.2330157783679851e-08,1.0784604427271918e-07,1.7962925511483263e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2930828269156362e-07,0.0007913423318329861,0.00015792445827646906,1.3222524951709737e-07,1.3386045926809054e-07,3.0516360333241793e-07,2.482652146519424e-05,0.00011103722019063668,0.00032839436706526027,0.0004238268381475739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33551952781602e-31,7.459337509653497e-16,8.79200423581162e-17,7.459510753190924e-31,7.564918873125431e-31,6.566761671947516e-30,4.8110193409997865e-21,1.558545850729384e-19,1.3543354212766592e-17,5.505341310190225e-17,4.71977981100008,7.578403221999906,0.6687909648943464,4.758524963050059,4.794510119000097,4.912406687999237,5.521516678499665,6.093412107249833,6.471177618300681,6.5689253304500195
1222,49.5,3.7130417220696214e-08,-1.0,-1.0,9.427911247842205e-05,2.0,1.6727365753987062e-17,5.569945965069974,1.5740079527845445e-14,9.808080676521058e-07,1.2672081673015435e-07,1.7405330801444464e-14,1.8624773218903906e-14,5.811959427452513e-14,7.352955466721767e-10,9.890438690263181e-09,9.953084401104212e-08,1.7368011100415968e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.254594736472517e-07,0.0009903575453603136,0.00016889978551330864,1.3192922518884212e-07,1.364723534278109e-07,2.4004566579420883e-07,2.7109344293916748e-05,9.913854360535123e-05,0.0003154745803109847,0.000416745136135316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33551952781602e-31,7.459337509653497e-16,8.79200423581162e-17,7.459510753190924e-31,7.564918873125431e-31,6.566761671947516e-30,4.8110193409997865e-21,1.558545850729384e-19,1.3543354212766592e-17,5.505341310190225e-17,4.723079216999395,7.582285349999438,0.6691674502374839,4.761812754250241,4.797769727899777,4.915784841499544,5.5250249934997555,6.0971640839998145,6.476075674200547,6.573707507150448
1223,49.5,4.3597799527447605e-08,-1.0,-1.0,9.999339001806406e-05,2.0,1.6727365753987062e-17,5.573974039819941,1.6819326557589512e-14,1.572577957631438e-06,1.7675197924964774e-07,1.7464520532062355e-14,1.8494076035142567e-14,1.106911193564028e-13,9.44014588721842e-10,1.256082970968464e-08,9.861861087756562e-08,1.693596324514601e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2968934635346696e-07,0.0012540247037564445,0.0001842240661412046,1.3215338370004774e-07,1.359925473713645e-07,3.3270262866710246e-07,3.07084853570655e-05,0.00011205107979638229,0.0003139884954504877,0.0004115227638087155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33551952781602e-31,7.459337509653497e-16,8.79200423581162e-17,7.459510753190924e-31,7.564918873125431e-31,6.566761671947516e-30,4.8110193409997865e-21,1.558545850729384e-19,1.3543354212766592e-17,5.505341310190225e-17,4.726303774999906,7.586162024999794,0.6694915427110796,4.764945514349483,4.801030906899996,4.919249046749428,5.528395708000062,6.101401822249727,6.480670952900437,6.57826415954969
1224,49.5,5.324054553012671e-08,-1.0,-1.0,0.00010319195383144771,2.0,1.6727365753987062e-17,5.577973554690007,1.632778147983658e-14,2.515323558327509e-06,2.6289029120637353e-07,1.768651075747217e-14,1.8171281604526143e-14,9.53004866590789e-14,9.38434246977593e-10,1.0541368888894453e-08,1.0204547677972188e-07,1.919356556356888e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2778020769992737e-07,0.0015859771619816943,0.0002074179068338324,1.32990627846785e-07,1.3480068263379037e-07,3.0702252120608803e-07,3.051043557074755e-05,0.00010261824131217704,0.000319445025309051,0.0004381041030982787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33551952781602e-31,7.459337509653497e-16,8.79200423581162e-17,7.459510753190924e-31,7.564918873125431e-31,6.566761671947516e-30,4.8110193409997865e-21,1.558545850729384e-19,1.3543354212766592e-17,5.505341310190225e-17,4.729515346999506,7.589877422999962,0.6697933297351941,4.768033024800161,4.804488926899921,4.922631466999974,5.531790467999599,6.105030592250159,6.485058634500092,6.582776190350432
1225,49.5,6.8337373806221e-08,-1.0,-1.0,0.00010525636728495058,2.0,1.6727365753987062e-17,5.5819038185300265,1.6649230483319587e-14,4.119958703086013e-06,4.178331211359032e-07,1.7482099260926605e-14,1.859560919690358e-14,1.1120950690825422e-13,9.026001057677036e-10,8.828188624576683e-09,9.51363375634174e-08,1.6233462005743596e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2903189715461672e-07,0.0020297681402283397,0.00024049290913798915,1.3221987531256122e-07,1.3636559008081278e-07,3.3348082184090345e-07,2.9962590163875254e-05,9.395820367511891e-05,0.0003084169276981205,0.0004028220204403488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33551952781602e-31,7.459337509653497e-16,8.79200423581162e-17,7.459510753190924e-31,7.564918873125431e-31,6.566761671947516e-30,4.8110193409997865e-21,1.558545850729384e-19,1.3543354212766592e-17,5.505341310190225e-17,4.73278308099998,7.593527164999614,0.6700422762282762,4.771087826399935,4.807693611299783,4.925953053749936,5.5356099440000435,6.108415538250256,6.4895081355001825,6.587490574500452
1226,49.5,9.390646949569295e-08,-1.0,-1.0,0.00011070074941966948,2.0,1.6727365753987062e-17,5.58583242703995,1.6950010188823694e-14,6.667653451586375e-06,6.691259390485164e-07,1.7706881561040458e-14,1.83037433273232e-14,6.146757500777658e-14,6.818695608146186e-10,1.0774676040270492e-08,9.923513246690165e-08,1.7897998176863435e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3019220479285114e-07,0.00258217998047897,0.000287187359344539,1.3306700983782823e-07,1.3529132603778575e-07,2.4792653780055054e-07,2.6045546016699575e-05,0.00010364730937838926,0.0003150143165576295,0.0004230343784960237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33551952781602e-31,7.459337509653497e-16,8.79200423581162e-17,7.459510753190924e-31,7.564918873125431e-31,6.566761671947516e-30,4.8110193409997865e-21,1.558545850729384e-19,1.3543354212766592e-17,5.505341310190225e-17,4.7359883299996,7.597174661999816,0.6702710386186351,4.774191276050215,4.810841989199616,4.929438505749431,5.539531157499823,6.111846349499956,6.494133381600387,6.593421418650178
1227,49.5,1.380865344461147e-07,-1.0,-1.0,0.00011905474770691677,2.0,1.6727365753987062e-17,5.58973913582,1.6593931090325142e-14,1.1113988875877112e-05,1.1117141008400108e-06,1.7445940440847858e-14,1.7810242958714828e-14,2.013519169783264e-13,1.1345073214208412e-09,9.556639257723987e-09,9.6713731068121e-08,1.7576846218503305e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2881743317705545e-07,0.0033337649701016886,0.0003537854475862385,1.3208298613703136e-07,1.3345500614350842e-07,4.4401926962025345e-07,3.3681197620904434e-05,9.768814008444639e-05,0.00031098575023112945,0.00041924646244032883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33551952781602e-31,7.459337509653497e-16,8.79200423581162e-17,7.459510753190924e-31,7.564918873125431e-31,6.566761671947516e-30,4.8110193409997865e-21,1.558545850729384e-19,1.3543354212766592e-17,5.505341310190225e-17,4.73920440799975,7.600943900999482,0.6706011521100207,4.777296890599928,4.81407304889999,4.93273306874994,5.542944617999638,6.11655459949975,6.498632545200598,6.599264308350257
1228,49.5,2.0684168078750066e-07,-1.0,-1.0,0.00012893049461455594,2.0,1.6727365753987062e-17,5.593622337979968,1.6841052952686585e-14,1.8010081475949846e-05,1.8000264468994564e-06,1.7788608890209006e-14,1.8462610794031145e-14,1.1323191665443648e-13,1.2778647029421109e-09,9.5609544725761e-09,9.978962154377775e-08,1.7522551871707036e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2977308254290096e-07,0.004243828634140385,0.00043833777892197365,1.3337392575878888e-07,1.3587713729085985e-07,3.364930693939563e-07,3.567245327026962e-05,9.763396151444688e-05,0.00031587864925128393,0.00041859803643227056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33551952781602e-31,7.459337509653497e-16,8.79200423581162e-17,7.459510753190924e-31,7.564918873125431e-31,6.566761671947516e-30,4.8110193409997865e-21,1.558545850729384e-19,1.3543354212766592e-17,5.505341310190225e-17,4.7425145039997005,7.604417619999367,0.6708732925111047,4.780436419349508,4.817219770000156,4.936340624499962,5.546276595499876,6.121049573250048,6.503067440000723,6.603539211350108
1229,49.5,3.3211457154591023e-07,-1.0,-1.0,0.00013936681757141756,2.0,1.6727365753987062e-17,5.597491642219947,1.5754834841786615e-14,3.05321482301224e-05,3.0516003752576775e-06,1.766733139044749e-14,1.8209147873619965e-14,9.805127697726408e-14,7.351687869583401e-10,1.096785395837685e-08,9.784767911469318e-08,1.7081035394994606e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2551826497281827e-07,0.0055255903060326865,0.000562005303639669,1.3291848679113294e-07,1.3494127538074995e-07,3.11567372163548e-07,2.7110809319099774e-05,0.00010471848252209348,0.0003128057993215706,0.00041324024640238606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.33551952781602e-31,7.459337509653497e-16,8.79200423581162e-17,7.459510753190924e-31,7.564918873125431e-31,6.566761671947516e-30,4.8110193409997865e-21,1.558545850729384e-19,1.3543354212766592e-17,5.505341310190225e-17,4.745796444000007,7.607934061999913,0.6710914022809527,4.783545139299531,4.820518784200249,4.9396280604994445,5.550148361499851,6.1254913072500585,6.507530069200311,6.607922894399917
1230,49.5,5.166616051169922e-07,-1.0,-1.0,0.00015503463441393837,2.0,3.362391880742156e-17,5.601421576609964,1.6773779901949754e-14,4.9017045967048034e-05,4.8996526395997905e-06,1.7908820314303103e-14,1.853663503617077e-14,1.1122425036373413e-13,9.544612045164769e-10,1.0715682563500195e-08,1.0123976963427596e-07,1.8461490896015674e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2951362824795604e-07,0.007001217463202242,0.0007054090204344079,1.3382383149518265e-07,1.3614924468864707e-07,3.3348217586189657e-07,3.086972788362779e-05,0.00010339063225909382,0.0003181807774220885,0.00042966490095624945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.301882198372325e-31,1.7264892857374314e-15,1.9228118387034135e-16,7.463199318294539e-31,7.727215930277473e-31,7.118935224060064e-30,3.927853076637639e-21,2.2313615246135627e-19,2.2774022217489297e-17,6.802904763223304e-17,4.74898322899935,7.61140359699948,0.6714718409156657,4.786659639199707,4.823702747299831,4.942991675999792,5.553635768500044,6.129269304249874,6.511208669400548,6.612426672149832
1231,49.5,8.633242139984533e-07,-1.0,-1.0,0.00017656137765014376,2.0,3.362391880742156e-17,5.610273487719996,1.7083646576912005e-14,8.363823144463822e-05,8.361525565389045e-06,1.784451704578264e-14,1.874811730965013e-14,1.067704342365243e-13,1.0772475134146475e-09,9.480328744260191e-09,9.764916697463381e-08,1.6834389811037905e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.30704424473359e-07,0.009145394001607488,0.0009168183312113629,1.335833435848525e-07,1.3692364010530455e-07,3.2675515361784133e-07,3.2811387158797664e-05,9.719308731643273e-05,0.00031247910781971193,0.00041028834198694134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.301882198372325e-31,1.7264892857374314e-15,1.9228118387034135e-16,7.463199318294539e-31,7.727215930277473e-31,7.118935224060064e-30,3.927853076637639e-21,2.2313615246135627e-19,2.2774022217489297e-17,6.802904763223304e-17,4.7561456309995265,7.619658947000062,0.6722316120370351,4.793689529049743,4.8309182152995165,4.9506858582494715,5.560949900499963,6.137608083750365,6.519171282400658,6.623932582950419
1232,49.5,1.3155481277578564e-06,-1.0,-1.0,0.00020037119120659857,2.0,3.362391880742156e-17,5.614346238869976,1.5850495354717727e-14,0.00012878298002760857,1.2875783064315035e-05,1.7532345848280795e-14,1.8109507491682886e-14,2.376130908243561e-13,1.0196341271306864e-09,1.32155149046298e-08,9.605169921655952e-08,1.7848420057475774e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2589875040967535e-07,0.011348258898509876,0.001135025258247989,1.3240976403388743e-07,1.3457149891418876e-07,4.874542919144045e-07,3.1878512014067926e-05,0.00011495159849783718,0.0003098725335138776,0.0004224646851624821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.301882198372325e-31,1.7264892857374314e-15,1.9228118387034135e-16,7.463199318294539e-31,7.727215930277473e-31,7.118935224060064e-30,3.927853076637639e-21,2.2313615246135627e-19,2.2774022217489297e-17,6.802904763223304e-17,4.7593305729997155,7.623521425000035,0.6725499079975968,4.796900933099596,4.83416924589992,4.95436205274973,5.564371507999567,6.141272603000061,6.52280571420024,6.629082650000055
1233,49.5,2.169579550247173e-06,-1.0,-1.0,0.00023198448952566544,2.0,3.362391880742156e-17,5.618442418029972,1.6111442488844253e-14,0.0002143210731446743,2.1429575375349854e-05,1.7507616213165936e-14,1.8411160488155613e-14,1.0895663643778301e-13,5.513167422588339e-10,1.3752902150443447e-08,9.801404061704495e-08,1.7616684360177713e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2693085711852834e-07,0.014639708779366968,0.0014618940070142332,1.3231634882006762e-07,1.3568678786857626e-07,3.3008546361946047e-07,2.3478114988494124e-05,0.0001172725358359717,0.0003130529719478306,0.0004197163465603534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.301882198372325e-31,1.7264892857374314e-15,1.9228118387034135e-16,7.463199318294539e-31,7.727215930277473e-31,7.118935224060064e-30,3.927853076637639e-21,2.2313615246135627e-19,2.2774022217489297e-17,6.802904763223304e-17,4.762530666999737,7.627293871999427,0.672926723766901,4.800059204499803,4.837459375199979,4.957917232749423,5.567727363999893,6.145295024999996,6.526372426400394,6.634215771199933
1234,49.5,2.9227630580917724e-06,-1.0,-1.0,0.000256469339357728,2.0,3.362391880742156e-17,5.622419902369975,1.7089940031710105e-14,0.0002895875368267298,2.8956143303578607e-05,1.7818199986221335e-14,1.80923018808319e-14,1.1035661418707082e-13,9.14025993781209e-10,1.0614389367447075e-08,1.0061233197689036e-07,1.7279300905670418e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3072849739712495e-07,0.01701727172101127,0.0016987774974729288,1.3348472718862592e-07,1.345076265820543e-07,3.3219553890859264e-07,3.019091627541149e-05,0.00010293098045842284,0.0003171932219722963,0.00041564914488347444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.301882198372325e-31,1.7264892857374314e-15,1.9228118387034135e-16,7.463199318294539e-31,7.727215930277473e-31,7.118935224060064e-30,3.927853076637639e-21,2.2313615246135627e-19,2.2774022217489297e-17,6.802904763223304e-17,4.765687265999986,7.631063582000024,0.6732375211815008,4.803337184549491,4.8408875225994965,4.961370436249581,5.571008102999713,6.148997934000363,6.529901517900453,6.638669509000147
1235,49.5,4.234049895064971e-06,-1.0,-1.0,0.0002917787527236898,2.0,3.362391880742156e-17,5.626383673480031,1.6818159346188195e-14,0.00042067651520483196,4.206497227591388e-05,1.7854977648571347e-14,1.850592162150333e-14,6.483686708998095e-14,8.54174647679784e-10,1.2690002160198333e-08,9.943901275732973e-08,1.708614327355917e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2968484624730907e-07,0.020510400171738042,0.0020471500402750057,1.3362251891259756e-07,1.3603641972814094e-07,2.5462641577319355e-07,2.9153792925639177e-05,0.0001126389941921134,0.0003153314307273413,0.0004133370711818292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.301882198372325e-31,1.7264892857374314e-15,1.9228118387034135e-16,7.463199318294539e-31,7.727215930277473e-31,7.118935224060064e-30,3.927853076637639e-21,2.2313615246135627e-19,2.2774022217489297e-17,6.802904763223304e-17,4.768897193000157,7.63484550999965,0.6735131563148533,4.806447208700092,4.844081387100232,4.964657250750179,5.574305019999883,6.15258203874987,6.533268781400784,6.642909860100235
1236,49.5,4.100505839041422e-06,-1.0,-1.0,0.0002893601016304939,2.0,3.362391880742156e-17,5.630377839459989,1.713303537400051e-14,0.00040730362525209785,4.072766441298443e-05,1.8025802509989088e-14,1.8629601984329613e-14,1.5099141555119378e-13,6.992751655499063e-10,1.2602880294920737e-08,1.0433095312123443e-07,1.6811327085974878e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3089322126833195e-07,0.020181764671408142,0.002014286491872297,1.342601903545735e-07,1.3649029233595386e-07,3.870562225007774e-07,2.6373915681236686e-05,0.00011225709502593794,0.0003230013227515664,0.0004100114197223512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.301882198372325e-31,1.7264892857374314e-15,1.9228118387034135e-16,7.463199318294539e-31,7.727215930277473e-31,7.118935224060064e-30,3.927853076637639e-21,2.2313615246135627e-19,2.2774022217489297e-17,6.802904763223304e-17,4.772461550999651,7.63858873999925,0.6737899712261403,4.809502279449634,4.84852260489979,4.967916861000276,5.577513063999959,6.1561093360001,6.536746497000786,6.647186110749862
1237,49.5,3.776379093061611e-06,-1.0,-1.0,0.0002808795032511721,2.0,3.362391880742156e-17,5.634556122749955,1.6507398204433643e-14,0.00037478076410479844,3.7475282260140204e-05,1.741036658172248e-14,1.8199488648702658e-14,1.0732716696989792e-13,7.750733110878372e-10,1.0951954898530403e-08,1.0233727962827289e-07,1.8527942344803702e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.284811200310522e-07,0.019359255256977178,0.0019325718975256906,1.319478484869547e-07,1.34905479237556e-07,3.275952941913619e-07,2.783109591060718e-05,0.0001046098560616774,0.0003199010073976141,0.0004304254640855074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.301882198372325e-31,1.7264892857374314e-15,1.9228118387034135e-16,7.463199318294539e-31,7.727215930277473e-31,7.118935224060064e-30,3.927853076637639e-21,2.2313615246135627e-19,2.2774022217489297e-17,6.802904763223304e-17,4.77562999499969,7.642272475999562,0.6741476624527584,4.812567905650075,4.852958490600213,4.971250925249933,5.580758081000113,6.159729794999748,6.540214721100165,6.651889811399724
1238,49.5,1.6013829343238937e-06,-1.0,-1.0,0.00021336259764046924,2.0,3.362391880742156e-17,5.63850267339998,1.711300135073205e-14,0.0001571607426740229,1.5713312043151237e-05,1.808542693791551e-14,1.8707051797114527e-14,2.350329607043837e-13,8.237778792441475e-10,1.1230370411396962e-08,9.39882127681813e-08,1.950788053761698e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.308166707676512e-07,0.012536376776167145,0.0012536247792394807,1.3448206176600526e-07,1.3677359283620038e-07,4.845023478569217e-07,2.8676198166109744e-05,0.00010595811625897573,0.0003065653602493487,0.00044166872921520475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.301882198372325e-31,1.7264892857374314e-15,1.9228118387034135e-16,7.463199318294539e-31,7.727215930277473e-31,7.118935224060064e-30,3.927853076637639e-21,2.2313615246135627e-19,2.2774022217489297e-17,6.802904763223304e-17,4.7788889889998245,7.646063335999315,0.6743819313035879,4.815621279899824,4.857234049899944,4.974514370250063,5.584010070000204,6.1634116835002715,6.543775256900426,6.656260515650319
1239,49.5,1.6796219807893726e-07,-1.0,-1.0,0.00012566906264564683,2.0,3.362391880742156e-17,5.6424470074299915,1.6181507360175235e-14,1.373030954709975e-05,1.373024959228424e-06,1.7966136577448255e-14,1.8347887465808895e-14,2.5555765999479146e-13,6.759277304535516e-10,9.451196270049422e-09,9.839765624519719e-08,1.766393921798226e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.272065539198953e-07,0.0037054432322057977,0.0003920542695539181,1.3403779621441543e-07,1.354540975701685e-07,5.054455154381718e-07,2.5987714225520896e-05,9.69324203884548e-05,0.00031366933439739945,0.0004202830298449738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.301882198372325e-31,1.7264892857374314e-15,1.9228118387034135e-16,7.463199318294539e-31,7.727215930277473e-31,7.118935224060064e-30,3.927853076637639e-21,2.2313615246135627e-19,2.2774022217489297e-17,6.802904763223304e-17,4.782959625999865,7.649606516999484,0.6745862172101607,4.819148985100083,4.860698301399952,4.977819146750335,5.587218811499952,6.167112183000199,6.5472196428001554,6.661570111800074
1240,49.5,3.308467982919769e-07,-1.0,-1.0,0.0001467070395708161,2.0,3.3363320262555527e-16,5.64643498053997,1.670688971010508e-14,2.9713290132349357e-05,2.9700194548349775e-06,1.7334172410578578e-14,1.850050789512425e-14,1.0692154660838036e-13,7.578798422169797e-10,1.2939209259599238e-08,9.91632056468462e-08,1.6950728962683564e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2925513417309612e-07,0.0054509898305123775,0.0005589707739169166,1.3165930413391153e-07,1.3601597963769264e-07,3.2698596996961813e-07,2.751878280321012e-05,0.00011375055136128505,0.00031486366907229764,0.0004116830584361539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.332634484759327e-31,3.1851292436879675e-14,3.184525303133627e-15,7.472851068062587e-31,7.698148928888306e-31,2.425014293877077e-29,2.197090038036159e-21,3.2387116698757457e-19,2.1602259877553872e-17,6.388782020506476e-17,4.786950940999304,7.653214285000104,0.6748524817114339,4.8222927326001805,4.8640316430995885,4.9810931822503335,5.590392531999896,6.170750019250363,6.550562543600608,6.668182269400131
