iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1534,49.5,1.8134875745134113e-08,-1.0,-1.0,4.899832813346632e-05,2.0,6.085666189426318e-16,5.540349044260037,6.970813069975086e-15,5.255730570752348e-07,7.63329505649173e-08,1.2821254305364193e-14,2.018754578786289e-14,4.5063492800051334e-14,2.6604672458130363e-11,6.573381700070158e-10,1.825547037981324e-08,6.241655601257865e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.349139518522304e-08,0.0007249641764082104,0.00012606732042063745,1.1322794347157498e-07,1.4208207389754545e-07,2.122815653986881e-07,5.156419205612388e-06,2.557734233458142e-05,0.00013510679851297917,0.00024806602585771383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1489556570682e-29,2.7900056397134332e-14,3.2052738171076788e-15,7.60977255374987e-29,9.313203832040807e-29,3.85671592853625e-28,1.4660439863045905e-21,1.3721566890918e-18,3.667698771967197e-17,1.121608206227427e-15,4.901133130000744,6.997529401000065,0.5680096566505036,4.935211993299345,4.9466659144001826,5.005046860750099,5.3847390119999545,5.99756905725053,6.356991861700226,6.437816579450373
1535,49.5,2.0942928717041356e-08,-1.0,-1.0,5.451748554751191e-05,2.0,6.085666189426318e-16,5.543406734069995,6.9947955373271704e-15,4.420500374635594e-07,7.636829931087879e-08,1.316372522664204e-14,1.5756145201756017e-14,3.225809952543766e-14,1.3480812386529317e-11,1.2445649788528357e-09,1.711299670859042e-08,1.5540217148668474e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.363489425668672e-08,0.0006648684362064118,0.0001347304547644239,1.147323851197765e-07,1.2552340524361183e-07,1.7960025221384012e-07,3.670755440856718e-06,3.5270536040121104e-05,0.00013050360624062982,0.0003939849998918692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1489556570682e-29,2.7900056397134332e-14,3.2052738171076788e-15,7.60977255374987e-29,9.313203832040807e-29,3.85671592853625e-28,1.4660439863045905e-21,1.3721566890918e-18,3.667698771967197e-17,1.121608206227427e-15,4.903661890999501,7.000407389999964,0.5681021931430587,4.937705811449632,4.949425145900568,5.007604122250086,5.388170332499612,6.003509122999731,6.360242952600674,6.44055382000015
1536,49.5,2.12801646073511e-08,-1.0,-1.0,5.2866646035086624e-05,2.0,6.085666189426318e-16,5.546409741340012,6.640695107793405e-15,5.957865596428746e-07,8.288682372293072e-08,1.2687017709729458e-14,1.538199313066849e-14,5.233728235547923e-14,5.12172075584072e-12,1.089124707087663e-09,1.6626186116752804e-08,1.955331896397183e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.149046022568166e-08,0.0007718721135284488,0.00013664553548518253,1.1263639839736982e-07,1.2401730659020627e-07,2.2846305847766287e-07,2.2566666151518184e-06,3.3001516008371196e-05,0.00012838847151764598,0.00044218867341959975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1489556570682e-29,2.7900056397134332e-14,3.2052738171076788e-15,7.60977255374987e-29,9.313203832040807e-29,3.85671592853625e-28,1.4660439863045905e-21,1.3721566890918e-18,3.667698771967197e-17,1.121608206227427e-15,4.906170627000392,7.003091935001066,0.5682037028567827,4.941353135650206,4.952903190700272,5.010192135499892,5.391987676500321,6.007035656749849,6.363573056200584,6.443143013100962
1537,49.5,1.4559370334972141e-08,-1.0,-1.0,4.634217853509041e-05,2.0,6.085666189426318e-16,5.549434354700079,9.662497005584383e-15,2.6986805323758745e-07,5.121208139439734e-08,1.697805375564139e-14,2.0588747517307806e-14,3.645308948902089e-14,2.4568902468047327e-11,8.364001019556255e-10,1.2181433017843838e-08,1.7886874488226566e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.829800102537377e-08,0.0005194882609237551,0.00011196938986283937,1.3029982734919077e-07,1.434674612890784e-07,1.9091078997095472e-07,4.923593484613286e-06,2.892007643683171e-05,0.00011022638549427983,0.000422925171493921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1489556570682e-29,2.7900056397134332e-14,3.2052738171076788e-15,7.60977255374987e-29,9.313203832040807e-29,3.85671592853625e-28,1.4660439863045905e-21,1.3721566890918e-18,3.667698771967197e-17,1.121608206227427e-15,4.908678129999316,7.00574768000115,0.5682755438372126,4.944681627650516,4.955634004100102,5.0127672790004,5.395656506000705,6.010674220000965,6.366780453800675,6.445739906451036
1538,49.5,2.277157319946466e-08,-1.0,-1.0,5.283583357548046e-05,2.0,6.085666189426318e-16,5.552449872210018,1.384309333829492e-15,7.486050890292972e-07,9.620966231255664e-08,8.427312523151868e-15,1.3956315300618163e-14,3.7151289006563714e-14,1.4828270122196896e-11,9.24165119431386e-10,8.859066147337692e-09,1.5696315713853434e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7206307715621176e-08,0.000865219676746488,0.00014206254096454072,9.180039363520864e-08,1.1807751131680662e-07,1.9182265093046528e-07,3.834952848456733e-06,3.038571124609042e-05,9.201591180928562e-05,0.00039618343107809985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1489556570682e-29,2.7900056397134332e-14,3.2052738171076788e-15,7.60977255374987e-29,9.313203832040807e-29,3.85671592853625e-28,1.4660439863045905e-21,1.3721566890918e-18,3.667698771967197e-17,1.121608206227427e-15,4.9111930489998485,7.008376847999898,0.5683750138219624,4.947170185650521,4.9583728544999754,5.015345059250649,5.399394980000579,6.013997862500673,6.370610848400611,6.448505511750227
1539,49.5,2.1602944416281042e-08,-1.0,-1.0,5.3428311342721255e-05,2.0,6.085666189426318e-16,5.555462876220044,1.6182368580924355e-15,4.6893970306882693e-07,8.117546615909822e-08,1.0379069345379513e-14,1.8060281663733433e-14,6.08461374275622e-14,3.031987855228735e-11,4.251078863926061e-10,1.6987858053596487e-08,1.6585365472110415e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0227314825780203e-08,0.000684791722400926,0.0001376144517727459,1.0187672958318972e-07,1.3438443085081637e-07,2.46456230009609e-07,5.505828635029566e-06,2.060391762376562e-05,0.00013033632839909898,0.0004071507229195675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1489556570682e-29,2.7900056397134332e-14,3.2052738171076788e-15,7.60977255374987e-29,9.313203832040807e-29,3.85671592853625e-28,1.4660439863045905e-21,1.3721566890918e-18,3.667698771967197e-17,1.121608206227427e-15,4.913763779000874,7.011032532000172,0.568408684577522,4.9522049133491235,4.961058321400924,5.018143165500078,5.402873773499778,6.01725178425022,6.373894661700433,6.451146395149771
1540,49.5,1.1605766947693112e-08,-1.0,-1.0,4.301220776464754e-05,2.0,8.245659256310731e-16,5.558412793430107,1.6436504934880247e-15,4.5312501129046723e-07,5.025320380735448e-08,1.025843241428436e-14,1.659442558815975e-14,4.773064623799167e-14,1.6709640615619747e-11,1.3460147163524283e-09,1.1847317171742715e-08,6.213338110683252e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.054195966511763e-08,0.0006731456092781614,9.926862306975731e-05,1.0126442569832805e-07,1.2881837502886627e-07,2.183270146165511e-07,4.087343530137606e-06,3.6686384458284165e-05,0.00010749993837895392,0.00024925623096840223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.230694531320425e-29,3.771430054106545e-14,4.704828704762603e-15,7.462769643323946e-29,7.732661304602234e-29,3.8767098739574087e-28,3.059028208010819e-22,1.0711103022125663e-18,2.1253212846583405e-17,6.756696375798951e-16,4.91626336400077,7.01362938100101,0.5684710836599334,4.954859156848943,4.964054499700978,5.020691205500043,5.40633240400075,6.020335577999958,6.377087018600105,6.453701631751028
1541,49.5,2.5012570573687232e-08,-1.0,-1.0,5.073694736891206e-05,2.0,8.245659256310731e-16,5.5671058593800264,7.590542608251327e-15,9.624152426113142e-07,1.2604545645980662e-07,9.638375031905886e-15,1.6985181537892535e-14,4.3793355884215197e-14,8.66945881403125e-12,9.622696528488461e-10,1.3855030012166512e-08,4.07939944935265e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.712372012403584e-08,0.0009810276462013262,0.00015054893746248196,9.816554747526778e-08,1.303248073834118e-07,2.0925607601542967e-07,2.944190014078476e-06,3.0983170881165864e-05,0.00011761887616793532,0.00020197491103585301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.230694531320425e-29,3.771430054106545e-14,4.704828704762603e-15,7.462769643323946e-29,7.732661304602234e-29,3.8767098739574087e-28,3.059028208010819e-22,1.0711103022125663e-18,2.1253212846583405e-17,6.756696375798951e-16,4.9232380550001835,7.021217285000603,0.5686150631133312,4.961724152499483,4.9750423037008655,5.028215446499871,5.41672188550001,6.029664545249943,6.387024900100914,6.461119764000887
1542,49.5,1.2453403597297563e-08,-1.0,-1.0,4.063408817664001e-05,2.0,8.245659256310731e-16,5.570204401100054,7.802352514074684e-15,3.34261414991488e-07,5.040774466787565e-08,1.4090365167839675e-14,1.674871585822732e-14,5.252467823066388e-14,2.7828345530722665e-11,5.646209333409757e-10,7.3059358562943585e-09,5.003641323497725e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.833092614749765e-08,0.0005781534528059898,0.00010445759119824663,1.1869683866198443e-07,1.294144371331659e-07,2.2918259025883918e-07,5.263512313691467e-06,2.360035696477727e-05,8.547059185980816e-05,0.0002234346737970349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.230694531320425e-29,3.771430054106545e-14,4.704828704762603e-15,7.462769643323946e-29,7.732661304602234e-29,3.8767098739574087e-28,3.059028208010819e-22,1.0711103022125663e-18,2.1253212846583405e-17,6.756696375798951e-16,4.9258385529992665,7.024093285001072,0.5686937632587177,4.964444528849344,4.9790074090009515,5.030989082750239,5.420274832499672,6.0329910302507415,6.390969021001001,6.464355570299994
1543,49.5,1.4550804298497112e-08,-1.0,-1.0,4.4394596403208424e-05,2.0,8.245659256310731e-16,5.573274186249964,8.198996867450192e-15,5.773491125182773e-07,6.66497939840552e-08,1.6245873690298622e-14,2.198361596385777e-14,5.339722889248716e-14,2.0936355513839766e-11,7.863970308275015e-10,1.694420959097443e-08,6.6050645841642e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.054831233905021e-08,0.0007598349245186597,0.00011272530350008021,1.2733568916615436e-07,1.482574668978767e-07,2.3106284673594495e-07,4.5024688639119435e-06,2.8042111061555365e-05,0.00013016716416662947,0.0002565817701473396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.230694531320425e-29,3.771430054106545e-14,4.704828704762603e-15,7.462769643323946e-29,7.732661304602234e-29,3.8767098739574087e-28,3.059028208010819e-22,1.0711103022125663e-18,2.1253212846583405e-17,6.756696375798951e-16,4.928356025999165,7.0268881550000515,0.5688014707715651,4.967201574549745,4.981906620001245,5.0338501582496065,5.423747454000477,6.036224444000709,6.395202244399661,6.467180585951064
1544,49.5,1.52595350051298e-08,-1.0,-1.0,4.215951442035135e-05,2.0,8.245659256310731e-16,5.576343457409985,9.253362304368663e-15,7.647627171536442e-07,8.254868433051355e-08,1.6896565628577148e-14,2.347370599086558e-14,4.7226698903825044e-14,1.4689336552686783e-11,8.012730617901198e-10,8.830333708687057e-09,3.5641491891169567e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.619439850827419e-08,0.0008745071281319806,0.00011669744333869473,1.2998679020348944e-07,1.5320170015008584e-07,2.1715025291673322e-07,3.829361789255101e-06,2.8304376519860035e-05,9.378261894767196e-05,0.00018861198161828393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.230694531320425e-29,3.771430054106545e-14,4.704828704762603e-15,7.462769643323946e-29,7.732661304602234e-29,3.8767098739574087e-28,3.059028208010819e-22,1.0711103022125663e-18,2.1253212846583405e-17,6.756696375798951e-16,4.931039987999611,7.029629466000188,0.5688548196423597,4.969878973449522,4.984506661799242,5.0366413874999125,5.427318841499982,6.039566840500811,6.39887293799984,6.469949622800777
1545,49.5,1.0874336060253019e-08,-1.0,-1.0,3.710124487731438e-05,2.0,8.245659256310731e-16,5.579424846189995,2.302357523381593e-15,4.7077043063836754e-07,5.276566107109233e-08,1.1252760875879452e-14,1.7494844819793825e-14,5.2570666190469156e-14,1.46345663452202e-11,6.008001596224943e-10,5.51771317525152e-09,3.320287227381861e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7982887818279475e-08,0.00068612712425495,9.794779937719336e-05,1.0606940607596808e-07,1.3226711002161314e-07,2.292701532050263e-07,3.50386388523038e-06,2.4488158788380187e-05,7.42730593986787e-05,0.0001817228501591326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.230694531320425e-29,3.771430054106545e-14,4.704828704762603e-15,7.462769643323946e-29,7.732661304602234e-29,3.8767098739574087e-28,3.059028208010819e-22,1.0711103022125663e-18,2.1253212846583405e-17,6.756696375798951e-16,4.93353634900086,7.0322963899998285,0.5690071708672879,4.9725204444004705,4.987057866199393,5.039391909499955,5.4323122879995935,6.042732582000099,6.402424843700101,6.473271723301423
1546,49.5,9.045707427354131e-09,-1.0,-1.0,3.5350946087068224e-05,2.0,8.245659256310731e-16,5.582446099529989,9.360893137022597e-15,2.339385503091762e-07,3.4674052135791564e-08,1.804577834209407e-14,2.0179994827951298e-14,4.8754381269471535e-14,7.295789189801227e-12,3.935399991994437e-10,5.096597943676787e-09,6.37066726483226e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.675170870337431e-08,0.00048367194492669947,8.873987657786023e-05,1.3432877853169592e-07,1.4205252845562253e-07,2.2080299653010925e-07,2.6996973860752184e-06,1.983175526658904e-05,7.138757194032367e-05,0.0002523124966668902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.230694531320425e-29,3.771430054106545e-14,4.704828704762603e-15,7.462769643323946e-29,7.732661304602234e-29,3.8767098739574087e-28,3.059028208010819e-22,1.0711103022125663e-18,2.1253212846583405e-17,6.756696375798951e-16,4.936061223999786,7.034896426999694,0.5690688631494939,4.9751585200499,4.989627595199454,5.042162421249941,5.435959151500356,6.0459859645002325,6.405372528300359,6.476004068950078
1547,49.5,1.3249673248466361e-08,-1.0,-1.0,4.147113841111124e-05,2.0,8.245659256310731e-16,5.585525315560026,9.5530222323165e-15,6.370510163833387e-07,6.794720481799318e-08,1.6267579714253312e-14,2.0536124579020096e-14,5.4347510920847025e-14,1.0600934626653347e-11,5.791448570713342e-10,1.4674830861594092e-08,4.855719737406614e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.773956329100566e-08,0.000798154757163884,0.0001079179351854909,1.275367480223995e-07,1.432984439596256e-07,2.3304709062923747e-07,3.2363236432048496e-06,2.4064051212476705e-05,0.00012097745623611333,0.00022031710459908573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.230694531320425e-29,3.771430054106545e-14,4.704828704762603e-15,7.462769643323946e-29,7.732661304602234e-29,3.8767098739574087e-28,3.059028208010819e-22,1.0711103022125663e-18,2.1253212846583405e-17,6.756696375798951e-16,4.938715278000018,7.037581807000606,0.5691147530628019,4.977811431949613,4.992170933899797,5.0448792782503915,5.441806361999625,6.049031309250495,6.408190597600514,6.478707550450599
1548,49.5,1.5387714069607232e-08,-1.0,-1.0,4.0687650173860367e-05,2.0,8.245659256310731e-16,5.588555553319911,6.722899231807961e-15,7.51224149553309e-07,8.320809426451117e-08,1.6165419578704738e-14,2.0846634660209084e-14,5.656495169720048e-14,6.954350723759051e-12,3.360979480837578e-10,9.145657386966404e-09,2.7822016956946475e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.199328772410556e-08,0.0008667318786991216,0.00011777494885893192,1.2713652156527415e-07,1.4434567742301334e-07,2.3776701851021572e-07,2.63580395880978e-06,1.8322343052571967e-05,9.551453284683752e-05,0.0001664594455410903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.230694531320425e-29,3.771430054106545e-14,4.704828704762603e-15,7.462769643323946e-29,7.732661304602234e-29,3.8767098739574087e-28,3.059028208010819e-22,1.0711103022125663e-18,2.1253212846583405e-17,6.756696375798951e-16,4.943141989999276,7.040223897000033,0.5691322318201992,4.980425098100113,4.994669919599801,5.047495736249857,5.445827174000442,6.0521148769998945,6.41082274769924,6.481364150651097
1549,49.5,1.580626909528469e-08,-1.0,-1.0,4.529180894385645e-05,2.0,8.245659256310731e-16,5.591550958659955,4.385958200222922e-15,3.410737861031521e-07,6.249367749625188e-08,1.307724312037573e-14,1.634572722807688e-14,4.144156636506479e-14,4.3886250970098795e-12,6.084323184163409e-10,1.1373848618490007e-08,5.070516060356987e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.622656717830785e-08,0.0005840152276295131,0.0001178722178260433,1.1434622298154956e-07,1.2784867117398194e-07,2.035644749768491e-07,2.094778824542147e-06,2.465799230803553e-05,0.00010664326124814934,0.0002209928916706748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.230694531320425e-29,3.771430054106545e-14,4.704828704762603e-15,7.462769643323946e-29,7.732661304602234e-29,3.8767098739574087e-28,3.059028208010819e-22,1.0711103022125663e-18,2.1253212846583405e-17,6.756696375798951e-16,4.945851522999874,7.042778236000231,0.5691815479438214,4.983157107799525,4.997184929399191,5.050286383749153,5.449980557999879,6.055259592000311,6.41342213619937,6.483955710851023
1550,49.5,2.0879422696222185e-08,-1.0,-1.0,4.9912534671734e-05,2.0,7.091353482247153e-16,5.594476882709987,7.250364012238632e-15,6.988784093664435e-07,9.207051681036921e-08,1.6183764745331315e-14,2.5219764292335955e-14,6.059441109409949e-14,1.9001190378065136e-11,7.149237313264223e-10,1.1615946249321505e-08,9.73676492321828e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.514906935626856e-08,0.0008359894792199502,0.00013628609828119764,1.2715792178240702e-07,1.5878824597135027e-07,2.4615013437045e-07,4.259661345122505e-06,2.6736854204574722e-05,0.00010776611296261601,0.000311889391097004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304764834016586e-29,2.7144470482118323e-14,3.8173723120584966e-15,7.582964981149084e-29,7.892903105614124e-29,3.8734069041027846e-28,2.5407617495074145e-21,7.918902545279176e-19,3.493402843647e-17,4.998806569890564e-16,4.948429321000731,7.045266037001056,0.569240211871646,4.985743653450027,4.999718568699791,5.052964456249356,5.453895083000134,6.058327411000391,6.4160894233997166,6.486891279700466
1551,49.5,1.5885985696071168e-08,-1.0,-1.0,4.333037713845343e-05,2.0,7.091353482247153e-16,5.603058380520087,5.307906976497129e-15,6.642027301495546e-07,7.588645849673232e-08,1.12882324134248e-14,1.9874874078592512e-14,5.580765003224651e-14,1.5364638381032414e-11,6.451694595233093e-10,9.847509119254062e-09,5.74232242200877e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.28553839911446e-08,0.0008149863374005448,0.0001189536201660829,1.0624147171794758e-07,1.4096342176364878e-07,2.362327310368833e-07,3.91963390615259e-06,2.534870106822125e-05,9.906540545443969e-05,0.0002389009715983582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304764834016586e-29,2.7144470482118323e-14,3.8173723120584966e-15,7.582964981149084e-29,7.892903105614124e-29,3.8734069041027846e-28,2.5407617495074145e-21,7.918902545279176e-19,3.493402843647e-17,4.998806569890564e-16,4.955764629999976,7.0538044790009735,0.5694125848408921,4.994210310299332,5.006943253399731,5.062111207750604,5.464280252001117,6.067373143749592,6.4236482287997205,6.49425825139997
1552,49.5,1.3225948390131375e-08,-1.0,-1.0,4.253153392790488e-05,2.0,7.091353482247153e-16,5.606223885010022,3.1748910327876944e-15,3.94905015355107e-07,5.4499500647376526e-08,1.2710881761875516e-14,1.461887099411417e-14,4.0543491212408946e-14,1.3905921986828718e-11,4.659312727306464e-10,1.2603986743187122e-08,6.361361215567732e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6346171411975225e-08,0.0006284146842293765,0.0001073887350518254,1.1273747051512913e-07,1.2090823674175948e-07,2.0134149249164682e-07,3.7247422665661364e-06,2.1582950863216843e-05,0.00011208933743337602,0.00025198830930036177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304764834016586e-29,2.7144470482118323e-14,3.8173723120584966e-15,7.582964981149084e-29,7.892903105614124e-29,3.8734069041027846e-28,2.5407617495074145e-21,7.918902545279176e-19,3.493402843647e-17,4.998806569890564e-16,4.958511308999732,7.056767284000671,0.569477345152256,4.997724918799759,5.009528154599684,5.06617707650048,5.467909734000386,6.070307764999143,6.426475172100436,6.496963068951026
1553,49.5,1.9155534948451713e-08,-1.0,-1.0,4.792139139017917e-05,2.0,7.091353482247153e-16,5.609298572789994,7.504002099063302e-15,8.546107324036711e-07,9.552194731985833e-08,1.817328144931461e-14,2.7008358724944954e-14,6.021371383002194e-14,9.346571260004932e-12,6.019779952293192e-10,1.2378992497730263e-08,7.461009126075159e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.662564342654721e-08,0.0009244515846725945,0.00013049662403497736,1.346744943346711e-07,1.6434142834885107e-07,2.453822408948754e-07,3.050214137750982e-06,2.452856104842785e-05,0.00011110687080530851,0.00027290647836547506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304764834016586e-29,2.7144470482118323e-14,3.8173723120584966e-15,7.582964981149084e-29,7.892903105614124e-29,3.8734069041027846e-28,2.5407617495074145e-21,7.918902545279176e-19,3.493402843647e-17,4.998806569890564e-16,4.961137341000722,7.059873878000872,0.5695569187413513,5.000352935348838,5.012497660898953,5.069900323750517,5.4714225309999165,6.073152131250026,6.429283166699679,6.499689627600674
1554,49.5,1.5564281317136917e-08,-1.0,-1.0,4.578682367081882e-05,2.0,7.091353482247153e-16,5.612372812969989,5.369142799902405e-15,4.4007006749779976e-07,6.115096870324841e-08,8.782985681110448e-15,1.494512826482556e-14,3.785239808228036e-14,1.0670941560930736e-11,4.648500889770091e-10,2.3882100030903127e-08,8.838858214232903e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.327443483168195e-08,0.0006633777713322928,0.0001166357019309418,9.371733105941992e-08,1.2225023897722018e-07,1.9454555765163085e-07,3.262792360585052e-06,2.1560052027823656e-05,0.00015443199758756693,0.0002969669926031176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304764834016586e-29,2.7144470482118323e-14,3.8173723120584966e-15,7.582964981149084e-29,7.892903105614124e-29,3.8734069041027846e-28,2.5407617495074145e-21,7.918902545279176e-19,3.493402843647e-17,4.998806569890564e-16,4.963779286999852,7.062671224000951,0.5695991891736747,5.003142498349189,5.016314373500245,5.073117862250456,5.475018775000535,6.07595063025019,6.43193800179979,6.502430262151483
