iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1896,49.5,2.871426370680986e-07,-1.0,-1.0,0.00013286855818326284,2.0,2.4352363893684083e-12,6.628155318890004,0.0,1.8808144886861555e-05,2.0181149322211685e-06,1.071972371979868e-15,2.1062145083572405e-15,4.5505266221823604e-14,4.197588804322194e-11,4.611249271313511e-09,2.6311361800424052e-08,3.210084628335607e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.00433683581506858,0.0005217381433406658,3.2739005431355656e-08,4.588163652697437e-08,2.132210919536988e-07,6.4785063649908216e-06,6.789707485217923e-05,0.00016220005999526875,0.0005665488706893519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.022182762926369e-28,1.795029680451421e-10,1.8251098854130007e-11,7.797427006402823e-28,3.865263090073643e-27,7.587863523488433e-24,1.4978137269640032e-18,3.313466364112327e-16,3.0843731025189264e-14,4.9391405462090274e-12,5.722754960001112,8.861852870999428,0.6298239440064078,5.859090207998906,5.898517474200162,6.038009544000488,6.633672819499225,7.1611431322508,7.3599173986005555,7.478992716800167
1897,49.5,2.0668202212604679e-07,-1.0,-1.0,0.00013160977064092253,2.0,2.4352363893684083e-12,6.630945199179987,0.0,1.2797963790944777e-05,1.3223009751983926e-06,2.8269053764518047e-15,6.096859128668087e-15,3.865657793866717e-14,5.921575729761486e-12,1.6000633318302704e-09,7.867693980756528e-08,6.103166469983984e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.00357742418381505,0.00043734840420943096,5.316837272869397e-08,7.804508216880215e-08,1.962642803465346e-07,2.4216953455633214e-06,3.999496154681354e-05,0.0002794440961349301,0.0007807872565002914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.022182762926369e-28,1.795029680451421e-10,1.8251098854130007e-11,7.797427006402823e-28,3.865263090073643e-27,7.587863523488433e-24,1.4978137269640032e-18,3.313466364112327e-16,3.0843731025189264e-14,4.9391405462090274e-12,5.725173425000321,8.865018991000397,0.629918123977919,5.861571800199362,5.900957972800097,6.040527301249767,6.6365019294999,7.163697672001035,7.363599753900053,7.481493553749897
1898,49.5,1.5789077431561374e-07,-1.0,-1.0,0.0001352134616564092,2.0,2.4352363893684083e-12,6.633745309099923,2.237793284010081e-16,4.7734961299283896e-06,6.642549289458048e-07,5.7922416862865585e-16,2.3484686417774018e-15,3.9968028886505635e-14,1.7741771593526856e-11,4.532991648709128e-09,4.25318823715777e-08,9.57941355750335e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4959255609855997e-08,0.0021848332041435998,0.0003755240030560185,2.4064677040323692e-08,4.825744808652069e-08,1.9976468234957404e-07,4.194587955035793e-06,6.731509017561656e-05,0.0002010257989288924,0.0009782902767807237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.022182762926369e-28,1.795029680451421e-10,1.8251098854130007e-11,7.797427006402823e-28,3.865263090073643e-27,7.587863523488433e-24,1.4978137269640032e-18,3.313466364112327e-16,3.0843731025189264e-14,4.9391405462090274e-12,5.727530484000454,8.868171426000117,0.6300482554838729,5.864280505650186,5.903556122399823,6.042919818999508,6.639347365999129,7.166172906001066,7.36720569290028,7.484047852299682
1899,49.5,8.770631686897789e-08,-1.0,-1.0,0.00010207369075011894,2.0,2.4352363893684083e-12,6.636561975889999,1.1102230246251565e-16,3.5169605325791053e-06,4.1537919517047104e-07,3.14817616420271e-15,6.263739527057055e-15,6.028164079019405e-14,9.28493046337131e-12,3.2449615217089445e-09,3.6525495161754553e-08,3.6628016744089096e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0536712127723509e-08,0.0018753561082042805,0.00027940643891416305,5.591353481429782e-08,7.914378035198093e-08,2.4542243329159244e-07,2.946936012080483e-06,5.6960772124973954e-05,0.00019071904040660666,0.0006051566633300163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.022182762926369e-28,1.795029680451421e-10,1.8251098854130007e-11,7.797427006402823e-28,3.865263090073643e-27,7.587863523488433e-24,1.4978137269640032e-18,3.313466364112327e-16,3.0843731025189264e-14,4.9391405462090274e-12,5.729826762000812,8.871301085999221,0.6302431291225421,5.866837239698998,5.905950281100013,6.04529852800033,6.642262557000322,7.168599174750852,7.370857460300795,7.486528160799571
1900,49.5,2.2917088477519104e-07,-1.0,-1.0,0.0001533181417542914,2.0,9.62188242842654e-13,6.639323478769947,0.0,6.550850230269134e-06,9.634032284064507e-07,2.636259266441954e-15,7.48776041170629e-15,8.015463293098435e-14,8.999780087837195e-12,1.9538666518048586e-09,1.233524457688875e-07,6.813205231992391e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.002559462879252038,0.0004557870672705766,5.132893037548627e-08,8.653177828565716e-08,2.8311584769495335e-07,2.9996950461082088e-06,4.407155490523464e-05,0.00035104329771200874,0.0007912217530110557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.095055137197121e-28,4.934593705874235e-11,5.439662301827362e-12,7.644627119066666e-28,1.013457361620285e-27,2.0436478177394303e-24,1.889256685929716e-18,3.213040086477938e-16,1.0121966554987428e-14,3.2155192462683617e-12,5.73212690299988,8.87439597699995,0.6303540864354705,5.869352054400224,5.908246190499449,6.047664867000549,6.64479626749926,7.170952957751069,7.37443319189988,7.4890399859002175
1901,49.5,1.2172992167104893e-07,-1.0,-1.0,0.00011247552941450676,2.0,9.62188242842654e-13,6.647810582629882,0.0,4.645831268135225e-06,5.580428906730865e-07,2.701484869138682e-15,5.700995231450179e-15,5.0123100114873864e-14,1.1854559001100995e-11,2.3534365567456916e-09,2.6076706838296168e-08,3.8835945019854816e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.002155419046991843,0.00033193521479679927,5.1932435025894096e-08,7.549058143708078e-08,2.2388177237320456e-07,3.442502113123545e-06,4.774925775084946e-05,0.00016134506297808875,0.0006175486367597759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.095055137197121e-28,4.934593705874235e-11,5.439662301827362e-12,7.644627119066666e-28,1.013457361620285e-27,2.0436478177394303e-24,1.889256685929716e-18,3.213040086477938e-16,1.0121966554987428e-14,3.2155192462683617e-12,5.739235148001171,8.88527078900006,0.6308818958149449,5.876586286500151,5.915707221500634,6.054890561249977,6.65214596199894,7.179888713751097,7.3854253887004235,7.4964278835494955
1902,49.5,2.9626683583965847e-07,-1.0,-1.0,0.00015089155068753176,2.0,9.62188242842654e-13,6.650867092130011,8.183557997920587e-16,1.620512739464175e-05,1.7803911101092504e-06,1.496719415072789e-15,1.4929724123646792e-14,8.243536062102486e-14,2.9843580731658825e-11,3.0581601695445215e-09,6.294100458603706e-08,4.069845914500543e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.860691873991428e-08,0.004025559264827901,0.0005256055437752183,3.8687278112175244e-08,1.2216871439677165e-07,2.871155680024634e-07,5.462740521937937e-06,5.527724271447922e-05,0.0002502670955270736,0.0006375982041327579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.095055137197121e-28,4.934593705874235e-11,5.439662301827362e-12,7.644627119066666e-28,1.013457361620285e-27,2.0436478177394303e-24,1.889256685929716e-18,3.213040086477938e-16,1.0121966554987428e-14,3.2155192462683617e-12,5.741780434000248,8.888675786000022,0.6309756001449398,5.8793336031497345,5.918334732900803,6.0574009460001434,6.654786639998747,7.18251746750002,7.388432204500169,7.499114792099681
1903,49.5,2.588760557539435e-07,-1.0,-1.0,0.00013598521799089444,2.0,9.62188242842654e-13,6.653877179650026,8.326672684688674e-17,1.870393316494301e-05,1.889070903522768e-06,1.6148649258085346e-15,5.8418547776994954e-15,2.812680643948795e-14,2.5436805439760235e-11,5.404475200698755e-09,4.074612931503909e-08,8.622650568668174e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.125060374972142e-09,0.0043248044077094415,0.0004927597774008689,4.0112512145211676e-08,7.643084381583415e-08,1.6770943763300192e-07,5.04218452969181e-06,7.351506469185268e-05,0.00020184881307390017,0.0009284330281617643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.095055137197121e-28,4.934593705874235e-11,5.439662301827362e-12,7.644627119066666e-28,1.013457361620285e-27,2.0436478177394303e-24,1.889256685929716e-18,3.213040086477938e-16,1.0121966554987428e-14,3.2155192462683617e-12,5.744213617999776,8.892127319000792,0.6310916431623181,5.882004497300295,5.9208537057003925,6.059881188999952,6.657576867998614,7.18491603350094,7.391338254799303,7.501753300900236
1904,49.5,1.3684412951212316e-07,-1.0,-1.0,0.00011553976143906178,2.0,9.62188242842654e-13,6.656710508319921,8.326672684688674e-17,8.400939805142116e-06,8.619830152992004e-07,8.403867879369643e-16,6.787626016802051e-15,6.030592691885772e-14,1.0648620873965342e-11,4.85539752848041e-09,2.9420283986780773e-08,4.314154793405577e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.125060374972142e-09,0.0028984374764935185,0.00035318849667073405,2.8985460918643186e-08,8.228828853637338e-08,2.4526765908096307e-07,3.262546785018751e-06,6.960343442497096e-05,0.0001715178710479581,0.0006568027057456848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.095055137197121e-28,4.934593705874235e-11,5.439662301827362e-12,7.644627119066666e-28,1.013457361620285e-27,2.0436478177394303e-24,1.889256685929716e-18,3.213040086477938e-16,1.0121966554987428e-14,3.2155192462683617e-12,5.746591865001392,8.895441389999178,0.6311767771953773,5.884594525949888,5.923307883800044,6.062227532000179,6.6600938104993475,7.187344509501145,7.394186211600754,7.504195939750571
1905,49.5,1.1058690353891824e-07,-1.0,-1.0,0.00010592078560901899,2.0,9.62188242842654e-13,6.659493318280056,0.0,4.499166607274674e-06,5.604693481718063e-07,5.045443229878544e-16,4.315992008230296e-15,6.635317295611287e-14,6.2603394690441405e-12,2.6940853992130087e-09,6.194801294157094e-08,1.5752676105762454e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.002121123901914896,0.0003168144642570974,2.2462049830190983e-08,6.568330455402532e-08,2.5758960501533274e-07,2.499733154201564e-06,5.143642874341747e-05,0.00024792715642679605,0.00039646407520577007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.095055137197121e-28,4.934593705874235e-11,5.439662301827362e-12,7.644627119066666e-28,1.013457361620285e-27,2.0436478177394303e-24,1.889256685929716e-18,3.213040086477938e-16,1.0121966554987428e-14,3.2155192462683617e-12,5.748894113999995,8.89858710000044,0.6312567390664613,5.887283479300185,5.925773131799906,6.064672970499942,6.6626187034989925,7.189784970750679,7.396919883400006,7.506717943549484
1906,49.5,2.0978359417206392e-07,-1.0,-1.0,0.00014489906892586896,2.0,9.62188242842654e-13,6.662365207499988,4.579669976578771e-16,6.6026609601976816e-06,9.404161940676941e-07,5.251913270595821e-15,1.5509815654013436e-14,5.897607163914131e-14,2.1283317989950756e-11,3.4914882096614974e-09,7.403979651599007e-08,9.948166166395818e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1400163496054816e-08,0.00256956435221959,0.00043668615963486494,7.241368016972241e-08,1.245362037266642e-07,2.4278531504790947e-07,4.605261065728502e-06,5.9070482286540086e-05,0.00027207856232059225,0.0009972481820671017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.095055137197121e-28,4.934593705874235e-11,5.439662301827362e-12,7.644627119066666e-28,1.013457361620285e-27,2.0436478177394303e-24,1.889256685929716e-18,3.213040086477938e-16,1.0121966554987428e-14,3.2155192462683617e-12,5.7512490740009525,8.901960744000462,0.631412340068441,5.889926989949709,5.928145579899683,6.067032874500001,6.665040447000138,7.1921851020006216,7.399620577600036,7.509217753449411
1907,49.5,7.038197621370016e-08,-1.0,-1.0,9.026880134127339e-05,2.0,9.62188242842654e-13,6.665215033910008,2.0643209364124004e-16,2.192868123529479e-06,3.2094500758578577e-07,2.9441726834278375e-15,1.1936285293501215e-14,5.283620763130159e-14,1.1282415973701276e-11,2.2918124065185452e-09,2.8964177190005204e-08,2.4121708506186204e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.436774490451581e-08,0.0014808335907621352,0.0002507232361178435,5.397066407703403e-08,1.0925073379772655e-07,2.298604555399165e-07,3.341731455068127e-06,4.786427575611032e-05,0.0001699061068252225,0.0004909451725666393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.095055137197121e-28,4.934593705874235e-11,5.439662301827362e-12,7.644627119066666e-28,1.013457361620285e-27,2.0436478177394303e-24,1.889256685929716e-18,3.213040086477938e-16,1.0121966554987428e-14,3.2155192462683617e-12,5.753747066000869,8.905108184999335,0.631569503265023,5.892632812350257,5.930571950200283,6.0693585957506,6.667517220999798,7.194550624501062,7.402662814799988,7.511878547451033
1908,49.5,1.7064159711856383e-07,-1.0,-1.0,0.00011695750918139206,2.0,9.62188242842654e-13,6.667993043470014,0.0,6.861102519906126e-06,8.873718590680545e-07,4.254929741875913e-15,8.633371795241374e-15,7.79783139101542e-14,1.0280184689626104e-11,2.5730389485723038e-09,2.1349451095886733e-08,1.334631640759197e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0026193706343139236,0.0003981808864676073,6.522645191318954e-08,9.29092403576609e-08,2.792334660890485e-07,3.2062540783946134e-06,5.071957793096207e-05,0.00014608477063279197,0.00036500501617731297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.095055137197121e-28,4.934593705874235e-11,5.439662301827362e-12,7.644627119066666e-28,1.013457361620285e-27,2.0436478177394303e-24,1.889256685929716e-18,3.213040086477938e-16,1.0121966554987428e-14,3.2155192462683617e-12,5.756030769000063,8.90816117400027,0.6316633815028823,5.8952353269499325,5.932997784600957,6.0718484227500085,6.66993562099924,7.197155921500325,7.405304166200586,7.514363583350951
1909,49.5,2.2296187965711346e-07,-1.0,-1.0,0.00014354432728649625,2.0,9.62188242842654e-13,6.670767066039953,1.3739009929736312e-15,1.0250524610455614e-05,1.217932705436008e-06,9.900912555094177e-15,1.8265597367950192e-14,6.870372326606144e-14,1.0030646235489882e-11,2.0916320342401207e-09,1.0782414605614579e-07,8.557952781984562e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.706617046544775e-08,0.0032016440480565,0.0004521071940481388,9.950217056045982e-08,1.3515005820885198e-07,2.6210885983295055e-07,3.0792033039649864e-06,4.573246096100326e-05,0.0003283617400674981,0.0009247549132976449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.095055137197121e-28,4.934593705874235e-11,5.439662301827362e-12,7.644627119066666e-28,1.013457361620285e-27,2.0436478177394303e-24,1.889256685929716e-18,3.213040086477938e-16,1.0121966554987428e-14,3.2155192462683617e-12,5.7583896100004495,8.911167487000057,0.6317785359240065,5.897784997699182,5.9353053873001045,6.074158592000913,6.673202531498646,7.2002410517493445,7.408034555699851,7.516856389850636
1910,49.5,1.1530940213460073e-07,-1.0,-1.0,0.00010920522549935825,2.0,7.660647908576759e-13,6.673564462260001,3.3306690738754696e-16,4.136191819270607e-06,5.520248484886609e-07,2.7578633821079282e-15,8.304208015674775e-15,6.140758474632024e-14,1.0260117408456004e-11,2.8365472193314645e-09,4.725262314764224e-08,2.0202994761575482e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8250120749944284e-08,0.0020337629702771674,0.0003231530594885388,5.2421132955973645e-08,9.110989478159003e-08,2.476534696516903e-07,3.202355191990383e-06,5.325117219910869e-05,0.00021737335242599185,0.0004423038477413638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24647608276722e-28,3.588663047282559e-11,4.0891785686173715e-12,7.734082737197689e-28,3.738937916865984e-27,5.294372221960585e-24,1.161817976927427e-18,3.61683948597758e-16,1.2973753778374699e-14,3.032076542966442e-12,5.760789018000651,8.91416926400052,0.6318282534304573,5.900247337950077,5.937787356899571,6.07643353775029,6.676244941499135,7.203535491749335,7.410431198299557,7.519323159251053
1911,49.5,9.424591376990682e-08,-1.0,-1.0,0.00011864526048667996,2.0,7.660647908576759e-13,6.682186863139923,0.0,2.277427483932115e-06,3.4580313837326957e-07,3.3281537248353036e-15,6.8750560799912816e-15,6.046638884038558e-14,9.99605953566629e-12,4.0111428623035295e-09,1.6797841766447268e-07,6.736020765174543e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.001509114801442261,0.00028456810431580986,5.7561976733638114e-08,8.291582043582924e-08,2.453873108509792e-07,3.158402844598229e-06,6.319998531119055e-05,0.0004079280262156141,0.0008207253699053139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24647608276722e-28,3.588663047282559e-11,4.0891785686173715e-12,7.734082737197689e-28,3.738937916865984e-27,5.294372221960585e-24,1.161817976927427e-18,3.61683948597758e-16,1.2973753778374699e-14,3.032076542966442e-12,5.7678965459999745,8.924898118000783,0.632290949111042,5.907634714899086,5.9477768160002595,6.0835605227507585,6.683720271998936,7.214360190750085,7.417992983900149,7.5265968230998626
1912,49.5,2.2931559283399067e-07,-1.0,-1.0,0.00015453761386468134,2.0,7.660647908576759e-13,6.685305053179963,3.2612801348363973e-16,6.618425231863512e-06,9.996888143821324e-07,2.6232488403721278e-15,7.294165271787279e-15,5.6576271445507587e-14,1.1645082467759416e-11,4.12331324639581e-09,7.01177548023681e-08,9.308058963597406e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8059014742882287e-08,0.002572630022343577,0.0004555313455768238,5.11822453110834e-08,8.539089350285318e-08,2.3695166848635817e-07,3.4083468220468272e-06,6.421280034583839e-05,0.0002645601489532712,0.0009606255474677395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24647608276722e-28,3.588663047282559e-11,4.0891785686173715e-12,7.734082737197689e-28,3.738937916865984e-27,5.294372221960585e-24,1.161817976927427e-18,3.61683948597758e-16,1.2973753778374699e-14,3.032076542966442e-12,5.770545647999825,8.92819170400071,0.6324655625140421,5.91035978805021,5.9505396105005275,6.086085813500176,6.6862031029995705,7.217988506000438,7.420720270000493,7.5292789733494825
1913,49.5,1.7913945779892163e-07,-1.0,-1.0,0.00015178690085570983,2.0,7.660647908576759e-13,6.688245165479912,2.1467203015212988e-16,5.540491656574886e-06,7.583365010599436e-07,4.083799270970801e-15,9.625633623500109e-15,7.166836568650581e-14,1.6908682787253326e-11,4.847835244348175e-09,2.145010938647831e-07,8.842671832098857e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4651690351359801e-08,0.002353824899302173,0.0003970855879646514,6.37138779682442e-08,9.791906851308045e-08,2.676305173110937e-07,4.110972050460219e-06,6.960058266912905e-05,0.00046307771718542845,0.0009403293775550856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24647608276722e-28,3.588663047282559e-11,4.0891785686173715e-12,7.734082737197689e-28,3.738937916865984e-27,5.294372221960585e-24,1.161817976927427e-18,3.61683948597758e-16,1.2973753778374699e-14,3.032076542966442e-12,5.772989574001258,8.93138706100035,0.6325322884956764,5.912903718098642,5.953253058300106,6.088616387999991,6.688749783499588,7.221293887000229,7.423273617999439,7.531903548050468
1914,49.5,1.8015037583058433e-07,-1.0,-1.0,0.00014210366885831423,2.0,7.660647908576759e-13,6.691179964539897,6.245004513516506e-17,8.153942872013431e-06,8.946738182761186e-07,2.714495295208508e-15,6.516445369419977e-15,8.999571921020078e-14,2.167159507404648e-11,3.5194425707096855e-09,1.0453546437361193e-07,8.35467429283197e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.90253409579263e-09,0.002855510965136263,0.00040196100510351635,5.207977202233884e-08,8.063987429321632e-08,2.9998481458116345e-07,4.653198983339542e-06,5.9319056329464516e-05,0.00032327573291182545,0.0009116819794353101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24647608276722e-28,3.588663047282559e-11,4.0891785686173715e-12,7.734082737197689e-28,3.738937916865984e-27,5.294372221960585e-24,1.161817976927427e-18,3.61683948597758e-16,1.2973753778374699e-14,3.032076542966442e-12,5.7754090310008905,8.934550583999226,0.6326266299549924,5.915418698598842,5.9557757324995695,6.091102912499991,6.691293201999542,7.2244764067490905,7.426639226300359,7.534529957950599
1915,49.5,7.361617217870021e-08,-1.0,-1.0,0.0001024412420062991,2.0,7.660647908576759e-13,6.69413761034999,0.0,2.0664374460466206e-06,2.928552231906715e-07,7.546047120499111e-16,3.1807889655510737e-15,8.147649221967868e-14,3.294792910724098e-11,4.461409686129514e-09,5.924054988781791e-08,2.415769102981343e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0014375108507578718,0.0002525065538001486,2.746041373536368e-08,5.6334624014217654e-08,2.852999905462766e-07,5.497981221326065e-06,6.67500179936506e-05,0.00024339377267972555,0.0004838392519049115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24647608276722e-28,3.588663047282559e-11,4.0891785686173715e-12,7.734082737197689e-28,3.738937916865984e-27,5.294372221960585e-24,1.161817976927427e-18,3.61683948597758e-16,1.2973753778374699e-14,3.032076542966442e-12,5.777868597000634,8.937958892000097,0.6328401380506165,5.918180241649589,5.958240756400301,6.093941051000911,6.69380256400018,7.228115184750095,7.430462494299718,7.53705975064986
