iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1918,49.5,6.050520501075289e-07,-1.0,-1.0,0.00031379942170443246,2.0,1.6276142461510801e-12,7.422626003520017,1.609519809098181e-14,1.2766587133228313e-05,2.1611201416060136e-06,2.330928419030931e-14,1.2182042077564864e-13,2.0859662738445528e-11,4.204363246440579e-10,2.8165663579216016e-08,1.2900375736535397e-06,2.5449509507780022e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2686685182104035e-07,0.003573036122575353,0.0007153313656426752,1.5267233666361612e-07,3.476058414562569e-07,4.543624815096025e-06,2.049618803695756e-05,0.00016438753966608035,0.001133948647874694,0.0015952897010806748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464162981416337e-29,5.4208121325061147e-11,7.439677933529697e-12,3.826560815247103e-28,4.073204082473811e-24,3.417610478486738e-21,8.696403227909667e-18,2.2308089044369066e-15,4.858851515576747e-13,6.1265922196573855e-12,6.492626277002273,9.335444061998714,0.5867706665742396,6.596908317198722,6.662281686300048,7.019846920751661,7.451500010000018,7.748084737001591,7.91593222140291,8.475456877400756
1919,49.5,5.623766432538091e-07,-1.0,-1.0,0.00030696147123668684,2.0,1.6276142461510801e-12,7.425860300489876,1.3375282123724054e-14,1.513565075583756e-05,2.018521560153932e-06,2.896162474812637e-14,5.968017041928927e-13,8.881929480092365e-12,3.964305966830395e-10,3.5610554505183245e-08,1.2436381553015997e-06,3.018768438778351e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1565155478299483e-07,0.0038904563685816552,0.0006876627803104225,1.701776844719429e-07,7.541793579899273e-07,2.974559724017229e-06,1.9910528520424654e-05,0.00018849277967337443,0.0011140225482131408,0.0017373875357286409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.464162981416337e-29,5.4208121325061147e-11,7.439677933529697e-12,3.826560815247103e-28,4.073204082473811e-24,3.417610478486738e-21,8.696403227909667e-18,2.2308089044369066e-15,4.858851515576747e-13,6.1265922196573855e-12,6.495254014000238,9.338310003000515,0.5872431767421309,6.600389126999107,6.66490428850193,7.022674963501231,7.455140420999669,7.751305173750552,7.92006011710073,8.478877368999566
1920,49.5,8.295546150291052e-07,-1.0,-1.0,0.00034972352589386716,2.0,1.9920008435779503e-12,7.429159330239964,7.085608057184672e-15,3.2004718377720565e-05,3.604562762390344e-06,2.6385540142213373e-14,1.6654875178642729e-13,1.5056006571687042e-11,4.528470515241523e-10,3.8580116878961235e-08,1.5268056131390052e-06,3.052390786706373e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.417605394163278e-08,0.005657271283730396,0.000845217126168867,1.624323969633276e-07,4.0664582545550584e-07,3.845558833219635e-06,2.1278610355476252e-05,0.00019641765712586108,0.001235534616595984,0.0017382246668007852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.680396765922414e-29,9.432140624099362e-11,1.0626046696754485e-11,1.172886894937375e-27,2.9536301401394795e-24,4.8701786101694604e-21,1.1031590014556272e-17,1.857079375735117e-15,3.8101232672366253e-13,5.52860661764964e-12,6.4978580819988565,9.34103895500084,0.5878882627847587,6.603959385649796,6.667499056000452,7.025419205250728,7.4588994909991015,7.754308969000704,7.92393944080177,8.482157645199914
1921,49.5,9.900625151679297e-07,-1.0,-1.0,0.00037136868042348986,2.0,1.9920008435779503e-12,7.438921915159954,4.9873299934333204e-15,3.43613610311877e-05,4.2332684166343036e-06,4.410217427120193e-14,1.1640475299705237e-13,1.6394926648927166e-11,6.529090323947884e-10,5.184279405767711e-08,1.301639588291439e-06,4.166905000602119e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.06210308154258e-08,0.005861856449213654,0.0009277690294945929,2.0994726183967839e-07,3.4114826605142053e-07,4.048962709695303e-06,2.555180814157835e-05,0.00022752622394759878,0.001140329549350571,0.002035304285375011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.680396765922414e-29,9.432140624099362e-11,1.0626046696754485e-11,1.172886894937375e-27,2.9536301401394795e-24,4.8701786101694604e-21,1.1031590014556272e-17,1.857079375735117e-15,3.8101232672366253e-13,5.52860661764964e-12,6.506343933000608,9.349977699999727,0.5884866377461696,6.615342980501191,6.675195993600573,7.033924695000678,7.4705471974994,7.763045138250163,7.934824933502024,8.491263727348814
1922,49.5,7.941634072321642e-07,-1.0,-1.0,0.000330638165086017,2.0,1.9920008435779503e-12,7.44244873555017,1.8309442164992328e-14,2.356345248699654e-05,3.1996422967425717e-06,3.929844578416273e-14,2.195633228723772e-13,1.2203857716053257e-11,6.705595245737328e-10,5.001230363177456e-08,1.0618194210110235e-06,5.341854011930987e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3531238733017878e-07,0.004854220069897587,0.000831720749453463,1.982188671552976e-07,4.6516001323938465e-07,3.4927617125898503e-06,2.5885777434625262e-05,0.0002235726468323659,0.0010304333954783175,0.002310409212943717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.680396765922414e-29,9.432140624099362e-11,1.0626046696754485e-11,1.172886894937375e-27,2.9536301401394795e-24,4.8701786101694604e-21,1.1031590014556272e-17,1.857079375735117e-15,3.8101232672366253e-13,5.52860661764964e-12,6.509390637998877,9.353523132998816,0.5886176802285963,6.61867570699942,6.6779959746021635,7.036901189249875,7.474744055500196,7.766056261250924,7.939316732200314,8.49490976100078
1923,49.5,7.002393890134869e-07,-1.0,-1.0,0.0003260927848672683,2.0,1.9920008435779503e-12,7.445860960520004,8.273850863064949e-15,1.9837176296277903e-05,2.6174783990199654e-06,3.388775957573588e-14,2.3326320123520304e-13,1.3060453760149748e-11,4.983384260803803e-10,4.4112937302998034e-08,8.933826222801164e-07,4.6190357579689525e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.096071054617454e-08,0.004453894508885219,0.0007745333457689716,1.8387466697937068e-07,4.828593950750824e-07,3.6139247120798397e-06,2.2320197781365643e-05,0.00020882936047092668,0.0009445880340560919,0.0021468395398191306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.680396765922414e-29,9.432140624099362e-11,1.0626046696754485e-11,1.172886894937375e-27,2.9536301401394795e-24,4.8701786101694604e-21,1.1031590014556272e-17,1.857079375735117e-15,3.8101232672366253e-13,5.52860661764964e-12,6.5122381580004,9.356788086999586,0.5888309557067888,6.621628388700628,6.680759162600225,7.039752888001203,7.47858602999986,7.768892320499617,7.943830293300563,8.498401368899431
1924,49.5,6.6322009728157e-07,-1.0,-1.0,0.00032968448053645666,2.0,1.9920008435779503e-12,7.449218655809964,4.268894435264115e-15,1.7708025552565232e-05,2.476234171678367e-06,3.248702966119092e-14,1.233409858622525e-13,1.2260515085821266e-11,4.174973977644214e-10,5.130520364104996e-08,1.222512037202251e-06,2.4275252371808072e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.533677704986767e-08,0.004208090487687406,0.0007484180221870126,1.8017162530620122e-07,3.507019328052049e-07,3.4988315817642443e-06,2.0432703038467195e-05,0.00022647647374563441,0.0011056124874495562,0.001546950932262607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.680396765922414e-29,9.432140624099362e-11,1.0626046696754485e-11,1.172886894937375e-27,2.9536301401394795e-24,4.8701786101694604e-21,1.1031590014556272e-17,1.857079375735117e-15,3.8101232672366253e-13,5.52860661764964e-12,6.514942071000405,9.359991510998952,0.5891963807509585,6.6245165573502165,6.683387676299025,7.04257607324962,7.482177206000415,7.7716315009993195,7.948297436601207,8.501750310748866
1925,49.5,7.48973534875146e-07,-1.0,-1.0,0.0003401010739634072,2.0,1.9920008435779503e-12,7.452546672610115,8.613151932944287e-15,1.51479835039936e-05,2.5820088221028116e-06,3.6720765114067225e-14,1.045535931594975e-13,6.62848714718528e-12,3.740086296222245e-10,4.299000533336539e-08,9.677015214038032e-07,6.062891134206433e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.280706833503732e-08,0.0038920410460314523,0.0007998136110925925,1.9157611324204197e-07,3.233112190489896e-07,2.5695499499114434e-06,1.9298076795267205e-05,0.00020708438310519016,0.0009779666896808025,0.002460983564137449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.680396765922414e-29,9.432140624099362e-11,1.0626046696754485e-11,1.172886894937375e-27,2.9536301401394795e-24,4.8701786101694604e-21,1.1031590014556272e-17,1.857079375735117e-15,3.8101232672366253e-13,5.52860661764964e-12,6.517635267002333,9.363411725000333,0.589498325726183,6.627264943049886,6.686052829502296,7.045410025001729,7.485755046000122,7.774350436000532,7.952813107100884,8.504969597700619
1926,49.5,8.035446698134249e-07,-1.0,-1.0,0.00034496912611210864,2.0,1.9920008435779503e-12,7.45578648437011,1.0024966967669968e-14,2.250577563245315e-05,3.222162510709755e-06,4.2246978484983264e-14,1.8821145136111928e-13,1.6484219805129596e-11,6.085463244431821e-10,4.377429707602687e-08,1.414457699411287e-06,2.6841541853173076e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0012475701678366e-07,0.0047440252563043074,0.0008315380491078041,2.0553315637444185e-07,4.3321396405358784e-07,4.0598680193385896e-06,2.4668564740619925e-05,0.00020922011521277064,0.001189303009507096,0.0016365768844718376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.680396765922414e-29,9.432140624099362e-11,1.0626046696754485e-11,1.172886894937375e-27,2.9536301401394795e-24,4.8701786101694604e-21,1.1031590014556272e-17,1.857079375735117e-15,3.8101232672366253e-13,5.52860661764964e-12,6.5202495390003605,9.366838304998964,0.5897474427118762,6.630064039948775,6.688782822999201,7.048243768001157,7.489123290499265,7.777067200501733,7.957306014999996,8.50832455319869
1927,49.5,1.0782808175333005e-06,-1.0,-1.0,0.0003658354121629203,2.0,1.9920008435779503e-12,7.458992831370015,1.9346286725396844e-14,3.947590084862895e-05,4.988261204503049e-06,5.0692074168401206e-14,1.811299638651131e-13,1.4484677563278425e-11,5.270238412347084e-10,3.6303205774856906e-08,9.516043121493593e-07,5.862244552190532e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3909092970210833e-07,0.0062829850269301895,0.000976721618446264,2.2513373425866035e-07,4.242047876449437e-07,3.80482101415928e-06,2.2942041779813216e-05,0.0001904679263867295,0.0009744955773749954,0.0024212014794458988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.680396765922414e-29,9.432140624099362e-11,1.0626046696754485e-11,1.172886894937375e-27,2.9536301401394795e-24,4.8701786101694604e-21,1.1031590014556272e-17,1.857079375735117e-15,3.8101232672366253e-13,5.52860661764964e-12,6.522959812002227,9.370201883000846,0.589969914965781,6.632763562548098,6.691678226301519,7.051143603249329,7.492621060000602,7.779755404251773,7.962057809902036,8.511584407248666
1928,49.5,7.160247735273902e-07,-1.0,-1.0,0.00036287754093599603,2.0,1.9920008435779503e-12,7.462135445040112,9.630317376885245e-15,1.4251243555918336e-05,2.1609664189729263e-06,3.285207892330419e-14,6.58668313033989e-13,8.662392201111424e-12,3.348086391463667e-10,8.836293474701051e-08,2.1617747734126178e-06,6.124681908659112e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.813418047186844e-08,0.003775081927047191,0.0007682754292330762,1.8110798747525157e-07,7.911511995285876e-07,2.9406314907460005e-06,1.8282770979108455e-05,0.00029720338311098966,0.001470249207608729,0.0024746996942365466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.680396765922414e-29,9.432140624099362e-11,1.0626046696754485e-11,1.172886894937375e-27,2.9536301401394795e-24,4.8701786101694604e-21,1.1031590014556272e-17,1.857079375735117e-15,3.8101232672366253e-13,5.52860661764964e-12,6.525586313000531,9.373544817000948,0.5901804212656219,6.635637191200113,6.69428405370054,7.0540619992507345,7.495938859001399,7.782506918500985,7.966929578300188,8.514797228300813
1929,49.5,5.097358706799673e-07,-1.0,-1.0,0.0002937539617953189,2.0,1.9920008435779503e-12,7.465283169330032,5.913238648735941e-15,1.856001472333446e-05,2.088099171618223e-06,2.4125162164620766e-14,1.5192185481632468e-13,1.2224135332444819e-11,5.263511848596636e-10,5.626847787709721e-08,1.0433677630317117e-06,2.3252117443917058e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.689758545452478e-08,0.004308133554491372,0.0006540043559376156,1.5532273984917777e-07,3.8957579821533036e-07,3.495539001632141e-06,2.293577332005935e-05,0.00023720786352218894,0.0010212897471668359,0.0015234558787229312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.680396765922414e-29,9.432140624099362e-11,1.0626046696754485e-11,1.172886894937375e-27,2.9536301401394795e-24,4.8701786101694604e-21,1.1031590014556272e-17,1.857079375735117e-15,3.8101232672366253e-13,5.52860661764964e-12,6.528195433002111,9.37666751100187,0.5903285027563108,6.638304394549413,6.697046645501541,7.05694847200175,7.499225503999696,7.785214829001234,7.9710739321999435,8.51799205520092
1930,49.5,6.420977625993448e-07,-1.0,-1.0,0.00033039716207390824,2.0,1.905493204855666e-12,7.4683987004198205,7.973125367669465e-15,1.3780319022771437e-05,2.1452399652447174e-06,4.245996305609788e-14,1.2200512545775325e-13,1.0909821657190122e-11,6.706428190561553e-10,5.049989493244311e-08,1.6189334019145468e-06,4.342486636232933e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.929235895455705e-08,0.003712185208576134,0.0007337020270779106,2.060477714584554e-07,3.492872049285022e-07,3.294035838613618e-06,2.5892842856284538e-05,0.00022455794667871522,0.001272360055760378,0.002083823587601521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.590998468281362e-29,7.520911671221597e-11,9.458757310863058e-12,6.8658022781192815e-28,1.880313281570535e-24,3.6007458023356e-21,7.181683986836852e-18,1.6060268146302938e-15,3.997896501697921e-13,6.263745459811343e-12,6.530714098000317,9.379799297999853,0.5905203669437148,6.641078267648299,6.699538986799598,7.059785141001157,7.50255194699821,7.787926786251774,7.974930686502922,8.521137592049126
1931,49.5,1.0162575713583073e-06,-1.0,-1.0,0.00035542504392982086,2.0,1.905493204855666e-12,7.478009527470094,2.5130940267025425e-15,3.0528841307386756e-05,4.4274063069511095e-06,3.5355002074837635e-14,9.403577431164358e-14,6.949396245091444e-12,2.961334927276127e-10,2.6068780911714384e-08,1.191429532809708e-06,4.831458682019723e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.013076926102913e-08,0.0055252910608751425,0.0009481138157318501,1.8802790687335783e-07,3.06610523104197e-07,2.6361289861896074e-06,1.7206531878622238e-05,0.0001613825953844873,0.0010913821646671058,0.0021959191514419056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.590998468281362e-29,7.520911671221597e-11,9.458757310863058e-12,6.8658022781192815e-28,1.880313281570535e-24,3.6007458023356e-21,7.181683986836852e-18,1.6060268146302938e-15,3.997896501697921e-13,6.263745459811343e-12,6.53962090999994,9.388961027001642,0.591217171112162,6.648843868150107,6.7071761141010935,7.06876414375165,7.514135356999759,7.795864256750065,7.98432573260252,8.530123934751282
1932,49.5,7.595398368827041e-07,-1.0,-1.0,0.0003329765548464079,2.0,1.905493204855666e-12,7.481478397349929,1.049160758270773e-14,1.6877176676644012e-05,2.8114508453619876e-06,1.8628098839661415e-14,2.986197565808293e-13,1.672774072036809e-11,6.096047278081329e-10,3.238533929916798e-08,9.236914877419645e-07,4.011412170257239e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0242854867031813e-07,0.00410818410938994,0.0008094557660410431,1.364682289002914e-07,5.428017498098324e-07,4.088552934191642e-06,2.4673289318538534e-05,0.0001790898508860705,0.0009602583032839365,0.0020004135158184135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.590998468281362e-29,7.520911671221597e-11,9.458757310863058e-12,6.8658022781192815e-28,1.880313281570535e-24,3.6007458023356e-21,7.181683986836852e-18,1.6060268146302938e-15,3.997896501697921e-13,6.263745459811343e-12,6.54317692100085,9.39265900600003,0.5914763961038838,6.651646610200442,6.710016785501284,7.072113770501346,7.5182396585005336,7.798736906250269,7.9885959363015,8.533491453698844
1933,49.5,7.129975805212987e-07,-1.0,-1.0,0.00031181712278328147,2.0,1.905493204855666e-12,7.484918762180168,1.0046434170685181e-14,2.930870687123388e-05,3.2892734727632164e-06,2.2363356504221397e-14,1.3983675599838627e-13,1.7547983031940273e-11,3.7503294914031926e-10,1.9499489134489068e-08,8.857054297095654e-07,2.4792243038973514e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0023190196082872e-07,0.005413751644768522,0.0007886618653382722,1.4953026085688318e-07,3.733263327080283e-07,4.18863133825674e-06,1.9315186208996424e-05,0.00013719796037916254,0.0009369647938553183,0.0015735170565804291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.590998468281362e-29,7.520911671221597e-11,9.458757310863058e-12,6.8658022781192815e-28,1.880313281570535e-24,3.6007458023356e-21,7.181683986836852e-18,1.6060268146302938e-15,3.997896501697921e-13,6.263745459811343e-12,6.545960217001266,9.396044454999355,0.5917988114231388,6.654339726949911,6.7128891335010845,7.075393259999146,7.522518386500451,7.801960170500934,7.9930737809019785,8.536818762650364
1934,49.5,8.124550581016666e-07,-1.0,-1.0,0.00034348231891928897,2.0,1.905493204855666e-12,7.488237730560104,1.1060250446352695e-14,2.2674670617561787e-05,3.1255534001547984e-06,2.8193018496755052e-14,2.9132949918024745e-13,1.0002134537279161e-11,3.5596174619012544e-10,2.560053191658085e-08,1.4933490547264229e-06,3.6797104826291517e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0516772530749486e-07,0.004761792794480015,0.0008375499108851555,1.678903653295477e-07,5.356339555905692e-07,3.1592291989992427e-06,1.8866314257931518e-05,0.00015875239128909142,0.0012220254729241509,0.0019110964906975758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.590998468281362e-29,7.520911671221597e-11,9.458757310863058e-12,6.8658022781192815e-28,1.880313281570535e-24,3.6007458023356e-21,7.181683986836852e-18,1.6060268146302938e-15,3.997896501697921e-13,6.263745459811343e-12,6.5488485819987545,9.399944131000666,0.5921418624563174,6.656955887498225,6.715666305999912,7.078533105250244,7.526522363001277,7.805198775251483,7.996833288802373,8.540064584151333
1935,49.5,7.664226045933526e-07,-1.0,-1.0,0.0003419811938956333,2.0,1.905493204855666e-12,7.491687458820161,1.1454943235817729e-14,1.8661876310943626e-05,2.812413645226649e-06,2.6427787943336754e-14,1.6793266945222194e-13,1.0369251681255354e-11,5.596139662777944e-10,3.7045861489559684e-08,1.2575722053043145e-06,4.818558704755552e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0702776852676005e-07,0.004319939387415479,0.0008099578911707493,1.6255580111841815e-07,4.0978761744826477e-07,3.220100231088488e-06,2.3653936146177665e-05,0.0001924214829569175,0.0011213452658006815,0.002191327741105084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.590998468281362e-29,7.520911671221597e-11,9.458757310863058e-12,6.8658022781192815e-28,1.880313281570535e-24,3.6007458023356e-21,7.181683986836852e-18,1.6060268146302938e-15,3.997896501697921e-13,6.263745459811343e-12,6.5516875300018,9.409278718001588,0.5925541120619403,6.6595401852475336,6.718326757400791,7.081724901251619,7.530419093998717,7.8083444655003404,8.000523436100048,8.543755380251786
1936,49.5,6.496499282893087e-07,-1.0,-1.0,0.00031479216561371604,2.0,1.905493204855666e-12,7.494946042180127,8.992460062988341e-15,2.0314755602157675e-05,2.548204909663068e-06,1.8095482828362016e-14,1.4633338486259861e-13,8.271858024933021e-12,3.994981429000788e-10,3.467818476821094e-08,7.649765052519853e-07,2.8737148909385707e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.482858252124377e-08,0.004507189323975384,0.0007457325195163325,1.3451403819993727e-07,3.822688512340209e-07,2.8692614482574016e-06,1.998744260322446e-05,0.00018620833177862187,0.0008690579635134603,0.0016948418747914583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.590998468281362e-29,7.520911671221597e-11,9.458757310863058e-12,6.8658022781192815e-28,1.880313281570535e-24,3.6007458023356e-21,7.181683986836852e-18,1.6060268146302938e-15,3.997896501697921e-13,6.263745459811343e-12,6.5543535290016735,9.416988746001152,0.592804010406922,6.662270124698262,6.720966792601393,7.084934340250584,7.5337244195015955,7.811452650002138,8.003882939602045,8.547170656650087
1937,49.5,7.680231447035693e-07,-1.0,-1.0,0.00034259759098582174,2.0,1.905493204855666e-12,7.498170999510076,1.3711254354120683e-14,1.855450500443112e-05,2.892041563322057e-06,2.3307458410791504e-14,9.69602721137726e-14,1.4998421124859385e-11,4.795072394703226e-10,5.871676567181794e-08,1.2139161412960703e-06,2.9469855348906913e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1709506545589649e-07,0.004307494051583951,0.0008106924558262629,1.52649389691951e-07,3.113108711764541e-07,3.872182041337271e-06,2.1897267926917296e-05,0.00024231197299823352,0.0011009125427099624,0.0017083131303075312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.590998468281362e-29,7.520911671221597e-11,9.458757310863058e-12,6.8658022781192815e-28,1.880313281570535e-24,3.6007458023356e-21,7.181683986836852e-18,1.6060268146302938e-15,3.997896501697921e-13,6.263745459811343e-12,6.556999452001037,9.423078540999995,0.5930155778028379,6.6649273090479255,6.7237579551019735,7.088162339001428,7.537352237499363,7.8145556212502925,8.00718442790203,8.550542699600372
