iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1641,49.5,1.7339418230473545e-06,-1.0,-1.0,0.0006410893477371018,2.0,5.906738734711257e-14,9.276827742959904,1.734447682049181e-14,2.6714542400441132e-05,4.849641869337983e-06,3.235978396728305e-14,5.942904675315664e-12,5.516099244040618e-10,7.889501940638866e-09,5.035657721919051e-07,3.837523172478553e-06,1.1845805192933761e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3169843135167484e-07,0.005168611264202516,0.0011559884795769018,1.798872757577152e-07,2.437534772672805e-06,2.3480222249459395e-05,8.882167137905887e-05,0.0007095384560237344,0.0019561535099026912,0.0034410830532905297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.347073663034884e-31,1.6967804938872177e-12,2.4652318305875694e-13,2.5382236819408158e-30,1.0542342549590502e-23,7.916456365412702e-21,3.2750245678945783e-19,5.764278079379085e-16,3.379385556112644e-14,3.0335700618167e-13,8.041522978001012,10.944868880000286,0.5900814747820878,8.298646728646963,8.412563557399698,8.788045668499763,9.461447689500346,9.676848641996912,9.88565251359869,9.951421943149398
1642,49.5,1.6879089793203295e-06,-1.0,-1.0,0.000621718370431449,2.0,5.906738734711257e-14,9.28188469967994,1.682657377148622e-14,2.635564851516392e-05,4.768581159852565e-06,3.2806128148245295e-14,5.866834123548216e-12,3.5491185684799476e-10,7.395335011040061e-09,5.203215209803602e-07,3.8128117239466656e-06,1.1399266759326558e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2971728401214012e-07,0.005133775269250098,0.0011465253820589613,1.8112360955385829e-07,2.4105103959908453e-06,1.849984942860447e-05,8.59656583806604e-05,0.0007213314253522186,0.0019491658441037675,0.003375491087425968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.347073663034884e-31,1.6967804938872177e-12,2.4652318305875694e-13,2.5382236819408158e-30,1.0542342549590502e-23,7.916456365412702e-21,3.2750245678945783e-19,5.764278079379085e-16,3.379385556112644e-14,3.0335700618167e-13,8.045558580000943,10.950930040002277,0.589977214563168,8.304854485899705,8.418108998200841,8.7929797124998,9.46680245349853,9.680901820749568,9.891151782798625,9.956106869598443
1643,49.5,1.7169874184263855e-06,-1.0,-1.0,0.000645583387665668,2.0,5.906738734711257e-14,9.286915459020056,1.7180411620806336e-14,2.7036656319978647e-05,4.730800861302201e-06,3.038887196082137e-14,6.159010280948341e-12,4.920570201294439e-10,8.812226059973227e-09,5.594625918092788e-07,3.662502354018236e-06,1.156900266323645e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.310740692158687e-07,0.005199678482365871,0.0011460117527190585,1.7432397781167127e-07,2.4815096621581834e-06,2.215278052601726e-05,9.363132803941944e-05,0.0007479086562681583,0.0019061987575097169,0.0033993534437898234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.347073663034884e-31,1.6967804938872177e-12,2.4652318305875694e-13,2.5382236819408158e-30,1.0542342549590502e-23,7.916456365412702e-21,3.2750245678945783e-19,5.764278079379085e-16,3.379385556112644e-14,3.0335700618167e-13,8.04959453599804,10.957031450001523,0.5898477502342134,8.310898605849797,8.423826074701356,8.797730302250784,9.471746146498845,9.6849003169973,9.896301535999374,9.96052363034887
1644,49.5,1.692429241658368e-06,-1.0,-1.0,0.0006259043205664991,2.0,5.906738734711257e-14,9.292102095270092,1.8817326508297795e-14,2.872718687285669e-05,4.808552436006289e-06,2.938636459143924e-14,5.780302365226975e-12,3.691499814162391e-10,4.8680284248092676e-09,4.893078227041769e-07,3.844230650429398e-06,1.1855551656481107e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3717626073157772e-07,0.0053597748901289405,0.0011462160069112422,1.714189153121674e-07,2.403601963830716e-06,1.9212565656246454e-05,6.97625247140271e-05,0.0006995004570930403,0.0019556206891005023,0.003442701515175684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.347073663034884e-31,1.6967804938872177e-12,2.4652318305875694e-13,2.5382236819408158e-30,1.0542342549590502e-23,7.916456365412702e-21,3.2750245678945783e-19,5.764278079379085e-16,3.379385556112644e-14,3.0335700618167e-13,8.053696274000686,10.963283607001358,0.5896177421344678,8.316964597797597,8.429630728399934,8.802618649000578,9.476672105500256,9.688765850998607,9.900991686097404,9.965011551798124
1645,49.5,1.6700521877721067e-06,-1.0,-1.0,0.0006236407249429193,2.0,5.906738734711257e-14,9.297309203270125,1.8002126753267206e-14,2.4873499569366686e-05,4.654154758495353e-06,3.0869113722706374e-14,6.405847423687772e-12,4.926928656723284e-10,8.35194713388887e-09,4.81749168557144e-07,3.6626546943807814e-06,1.144852849392918e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3417200435734425e-07,0.00498733391396312,0.0011375698153576798,1.7569581158084563e-07,2.5308168701980663e-06,2.2157636152306168e-05,9.137354690181963e-05,0.0006940557294883678,0.0019073181368760505,0.0033822610918258353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.347073663034884e-31,1.6967804938872177e-12,2.4652318305875694e-13,2.5382236819408158e-30,1.0542342549590502e-23,7.916456365412702e-21,3.2750245678945783e-19,5.764278079379085e-16,3.379385556112644e-14,3.0335700618167e-13,8.057451811000647,10.970573573002184,0.5894861512252118,8.322759788149778,8.435385406700153,8.80784343150026,9.482101784999031,9.693047098247916,9.905319744000007,9.969430605447087
1646,49.5,1.6411445626717644e-06,-1.0,-1.0,0.0006242254987394529,2.0,5.906738734711257e-14,9.302348363999918,1.7904355434231536e-14,2.4820383259793743e-05,4.548003621355542e-06,2.9556953638884464e-14,2.3264092562091944e-11,4.610047066311296e-10,8.469996704008054e-09,4.583700317084549e-07,3.635694361037184e-06,1.1478996020741752e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.338071576345284e-07,0.004982005947386428,0.0011243346357408504,1.7190382988577122e-07,4.821258534853728e-06,2.144867039617045e-05,9.173702234617273e-05,0.0006764285270370455,0.001901552171370943,0.0033866667265306377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.347073663034884e-31,1.6967804938872177e-12,2.4652318305875694e-13,2.5382236819408158e-30,1.0542342549590502e-23,7.916456365412702e-21,3.2750245678945783e-19,5.764278079379085e-16,3.379385556112644e-14,3.0335700618167e-13,8.061300174998905,10.977345934999903,0.5893583219779491,8.334731649598325,8.440874016799716,8.813283140499152,9.487442561498028,9.697190167999906,9.909744833298465,9.973711613796876
1647,49.5,1.6436449988673198e-06,-1.0,-1.0,0.0006216125052318828,2.0,5.906738734711257e-14,9.307289585469952,1.7537375021701822e-14,2.562490408308804e-05,4.633211621977662e-06,3.0361587674337595e-14,1.7281642956945565e-11,5.360053512148966e-10,8.650629990114567e-09,4.922714964550323e-07,4.017723495053374e-06,1.1092763998021832e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.324287545123861e-07,0.005062104708823005,0.001126917173247557,1.7424572383350214e-07,4.156827128530337e-06,2.3144211778244722e-05,9.291081740680685e-05,0.0007016180378912006,0.002001202215660297,0.003330220224566073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.347073663034884e-31,1.6967804938872177e-12,2.4652318305875694e-13,2.5382236819408158e-30,1.0542342549590502e-23,7.916456365412702e-21,3.2750245678945783e-19,5.764278079379085e-16,3.379385556112644e-14,3.0335700618167e-13,8.06509625399849,10.9839134190006,0.589206857485791,8.340927205099252,8.446773396201753,8.818852016498568,9.492886288999216,9.701236285749474,9.913922157897469,9.977676067997162
1648,49.5,1.6472734099111458e-06,-1.0,-1.0,0.0006137354055544719,2.0,5.906738734711257e-14,9.312299204379851,1.737044346252284e-14,2.674250390555244e-05,4.69904589473746e-06,2.824483573730333e-14,6.183416972893597e-12,1.412452238502837e-10,6.462054003009143e-09,5.001106160307245e-07,3.7655835058103744e-06,1.1131283872600755e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3179697819951276e-07,0.005171315490815895,0.001132888621251732,1.6806080930784963e-07,2.4789902265102046e-06,1.188089844365572e-05,8.037999517483799e-05,0.0007071399189720289,0.0019340023066896305,0.003335554053965371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.347073663034884e-31,1.6967804938872177e-12,2.4652318305875694e-13,2.5382236819408158e-30,1.0542342549590502e-23,7.916456365412702e-21,3.2750245678945783e-19,5.764278079379085e-16,3.379385556112644e-14,3.0335700618167e-13,8.069361312998808,10.990567423999892,0.5891305403905591,8.35020479009945,8.4527172107988,8.82384723550058,9.498466944998654,9.706867138498637,9.919737050797995,9.98176098539916
1649,49.5,1.6815326744524567e-06,-1.0,-1.0,0.0006245005089034647,2.0,5.906738734711257e-14,9.317421000960021,1.82197091886261e-14,2.6912972316495143e-05,4.7585006340398705e-06,3.306797093501025e-14,1.0690130725077297e-11,4.4826439782319483e-10,6.178900724407299e-09,4.950971685957484e-07,3.749648544726386e-06,1.1561955852812382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.349804029799367e-07,0.005187771420995257,0.0011421810559086227,1.8184362489463936e-07,3.2683825984077694e-06,2.1130351306059187e-05,7.85897857087965e-05,0.0007035301008655912,0.0019312950485285035,0.0033996155067405076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.347073663034884e-31,1.6967804938872177e-12,2.4652318305875694e-13,2.5382236819408158e-30,1.0542342549590502e-23,7.916456365412702e-21,3.2750245678945783e-19,5.764278079379085e-16,3.379385556112644e-14,3.0335700618167e-13,8.073612194999441,10.997007835001568,0.5890356938850073,8.358564843349086,8.458362983900225,8.829407846251343,9.507377507499768,9.71300456924746,9.925957052299783,9.9858208726484
1650,49.5,1.643268596635292e-06,-1.0,-1.0,0.0006166066439707736,2.0,5.687086109816265e-14,9.322473473829923,1.7635073495904027e-14,2.6348221581429243e-05,4.639622583444826e-06,3.0465370725013106e-14,2.1654932404538425e-11,3.3648734146241033e-10,7.122652689872666e-09,4.715317629688798e-07,3.675477159958991e-06,1.110586672439239e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.327971140345453e-07,0.005133051877921091,0.001129523383550006,1.7454251261446296e-07,4.59111920066761e-06,1.8206603831899844e-05,8.439528706373969e-05,0.0006866728491214491,0.0019114839217491265,0.0033313232910616945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453759589339244e-31,1.6477836872752506e-12,2.3718102259272356e-13,2.0124034477775445e-30,5.2789584047806136e-24,5.144622419415765e-21,2.4441279953321667e-19,4.946844529059997e-16,3.053611009884471e-14,2.8911667226960663e-13,8.077714716000628,11.003324643999804,0.5890104772104535,8.364549274749333,8.464265092300412,8.834783475249424,9.515102286499314,9.7188692717491,9.932225666998056,9.990219306147628
1651,49.5,1.655555050825756e-06,-1.0,-1.0,0.0006196045539403802,2.0,5.687086109816265e-14,9.333338055779858,1.6709186863458035e-14,2.7334430342307314e-05,4.7439214469148215e-06,3.0312414193024286e-14,5.875885325176689e-12,4.6065928155369917e-10,6.590935131001174e-09,4.877744146369878e-07,3.5343626677786395e-06,1.1403442567825543e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2926401998799988e-07,0.005228233960173102,0.00113335349695169,1.7410376747321297e-07,2.4156757310708456e-06,2.1398096777800645e-05,8.116908043655639e-05,0.0006984006560902597,0.0018749265221303629,0.0033761173648674926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453759589339244e-31,1.6477836872752506e-12,2.3718102259272356e-13,2.0124034477775445e-30,5.2789584047806136e-24,5.144622419415765e-21,2.4441279953321667e-19,4.946844529059997e-16,3.053611009884471e-14,2.8911667226960663e-13,8.086749098998553,11.016999367999233,0.5889083333362795,8.379114033147744,8.47679122430127,8.845126878001793,9.530628902999524,9.729583789999197,9.94329227469898,9.999731450449143
1652,49.5,1.6624945278840677e-06,-1.0,-1.0,0.0006189478532878125,2.0,5.687086109816265e-14,9.338557062459913,1.6761923134754088e-14,2.647763176355511e-05,4.742698626534111e-06,3.265950708388875e-14,1.1060069960572294e-11,2.604005205908422e-10,4.426540023416692e-09,4.760333922604332e-07,3.2989072678901957e-06,1.0832177031261372e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2946784594930932e-07,0.005145642016654006,0.0011368031033349604,1.807105809694451e-07,3.324704918437514e-06,1.6132403698629403e-05,6.650795859145652e-05,0.0006899499303174717,0.0018052972746832913,0.003289810227312726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453759589339244e-31,1.6477836872752506e-12,2.3718102259272356e-13,2.0124034477775445e-30,5.2789584047806136e-24,5.144622419415765e-21,2.4441279953321667e-19,4.946844529059997e-16,3.053611009884471e-14,2.8911667226960663e-13,8.091043168999022,11.023376863999147,0.5888749804984712,8.386627594598394,8.482756614200479,8.850120048749886,9.536593923498003,9.734591783248106,9.947602929998903,10.004063909797695
1653,49.5,1.6534358707478272e-06,-1.0,-1.0,0.0006227567436727988,2.0,5.687086109816265e-14,9.343743254359978,1.7509617752020298e-14,2.666247746674344e-05,4.670303208889914e-06,3.195211480247267e-14,1.3053728801018518e-11,8.989302774375929e-10,6.864879331658358e-09,4.4000164223234606e-07,3.799740738941196e-06,1.0892456839428623e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3232391224574754e-07,0.005163572161473434,0.0011306608012274066,1.7875094576961487e-07,3.5913562414933857e-06,2.99241153815157e-05,8.283500848016133e-05,0.0006632418955291378,0.001945801785669184,0.003298888275378355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453759589339244e-31,1.6477836872752506e-12,2.3718102259272356e-13,2.0124034477775445e-30,5.2789584047806136e-24,5.144622419415765e-21,2.4441279953321667e-19,4.946844529059997e-16,3.053611009884471e-14,2.8911667226960663e-13,8.096281369998906,11.029827836999175,0.588782663290776,8.393802831648282,8.48827289639994,8.854870920498797,9.541343501499796,9.739027073249417,9.951734811997813,10.00830307694905
1654,49.5,1.6371961788100073e-06,-1.0,-1.0,0.0006121311034359941,2.0,5.687086109816265e-14,9.348831042649763,1.6637590556558418e-14,2.7141366444993764e-05,4.713602756280611e-06,2.946284836314781e-14,2.0084418329846536e-11,6.466797097814947e-10,7.2394570338474296e-09,4.3765200530287984e-07,3.3463997624494522e-06,1.1029119878003248e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2898678442599622e-07,0.005209737656062325,0.0011292670775063073,1.7164406350230741e-07,4.47756638127301e-06,2.5412363533144146e-05,8.505631251533436e-05,0.0006612065114670339,0.001824323028044222,0.003319510318219611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453759589339244e-31,1.6477836872752506e-12,2.3718102259272356e-13,2.0124034477775445e-30,5.2789584047806136e-24,5.144622419415765e-21,2.4441279953321667e-19,4.946844529059997e-16,3.053611009884471e-14,2.8911667226960663e-13,8.100678807000804,11.036163626999041,0.5886436905045791,8.40001938729929,8.494019765799749,8.85985507524947,9.546331395999005,9.743290307747884,9.955747874296867,10.012408102398512
1655,49.5,1.6689032026199553e-06,-1.0,-1.0,0.0006162454115075128,2.0,5.687086109816265e-14,9.353827904179962,1.7994723685308203e-14,2.805234180414118e-05,4.814790867935617e-06,3.036038183823388e-14,1.1745276366076364e-11,2.2515421124746915e-10,7.1196541995277585e-09,4.599215301936965e-07,3.685756951199451e-06,1.0921140847131017e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3414441354491139e-07,0.005296446148517058,0.0011411250851751757,1.7423906015636502e-07,3.4246832081930673e-06,1.4943531543671809e-05,8.436231639091701e-05,0.0006780631668380193,0.0019162036853434669,0.0033025335440561025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453759589339244e-31,1.6477836872752506e-12,2.3718102259272356e-13,2.0124034477775445e-30,5.2789584047806136e-24,5.144622419415765e-21,2.4441279953321667e-19,4.946844529059997e-16,3.053611009884471e-14,2.8911667226960663e-13,8.104841601998487,11.04255500400177,0.5885488667117782,8.406321273196772,8.5003406291009,8.865721021999889,9.551298091000717,9.747306826498061,9.959833891197922,10.016370150599323
1656,49.5,1.6736040553423632e-06,-1.0,-1.0,0.0006236527846115032,2.0,5.687086109816265e-14,9.358763884129804,1.7406093385206878e-14,2.7825135475723073e-05,4.772523650809026e-06,3.006476513735647e-14,1.11795218915578e-11,4.307725148811059e-10,7.537038104743488e-09,4.417251133759237e-07,3.881063889821246e-06,1.1292259841866314e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.319321544780001e-07,0.0052749535993905266,0.0011391389888631511,1.7338885373786976e-07,3.331041903354125e-06,2.0748725360790274e-05,8.68119647458175e-05,0.0006642288182099939,0.00196776751792474,0.0033583076665414787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453759589339244e-31,1.6477836872752506e-12,2.3718102259272356e-13,2.0124034477775445e-30,5.2789584047806136e-24,5.144622419415765e-21,2.4441279953321667e-19,4.946844529059997e-16,3.053611009884471e-14,2.8911667226960663e-13,8.108748849997937,11.048989748000167,0.5885070361892148,8.411997666197204,8.506195435900372,8.870313124998574,9.556038524498945,9.751271454749258,9.964214940197053,10.020204682798976
1657,49.5,1.6325984616603152e-06,-1.0,-1.0,0.0006164809697497981,2.0,5.687086109816265e-14,9.363797566529902,1.720699998502065e-14,2.6377638278063387e-05,4.633205465779299e-06,3.22915798579306e-14,5.785809895422767e-12,1.2508075651618267e-10,6.447230305184348e-09,4.6895824823423027e-07,3.706822235471933e-06,1.0762827514554365e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3117545496403148e-07,0.005135916498353862,0.0011248118476091383,1.7968537543824073e-07,2.4044946517667586e-06,1.1175869303621387e-05,8.029454980515129e-05,0.0006847910604965778,0.0019213962238452938,0.0032794679123067166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453759589339244e-31,1.6477836872752506e-12,2.3718102259272356e-13,2.0124034477775445e-30,5.2789584047806136e-24,5.144622419415765e-21,2.4441279953321667e-19,4.946844529059997e-16,3.053611009884471e-14,2.8911667226960663e-13,8.112744193000253,11.05553945399879,0.5883936092784303,8.417901051148693,8.512122463901687,8.875496632001159,9.560568352499104,9.75553485349974,9.969856269798038,10.02396637244965
1658,49.5,1.6509305199631027e-06,-1.0,-1.0,0.0006141018127699128,2.0,5.687086109816265e-14,9.368861847680055,1.814003218740968e-14,2.510791273380164e-05,4.6333463472812605e-06,3.184923231722668e-14,8.634175926308664e-12,1.640130947722085e-10,5.455062179748893e-09,4.581383450386056e-07,3.740663078133384e-06,1.1565368913579725e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3468493675021597e-07,0.0050107796532876635,0.0011343175243182862,1.7846029835143785e-07,2.9345847677336666e-06,1.2777667162410407e-05,7.384143331005608e-05,0.0006768201371042651,0.001928360079433468,0.0034000073192878167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453759589339244e-31,1.6477836872752506e-12,2.3718102259272356e-13,2.0124034477775445e-30,5.2789584047806136e-24,5.144622419415765e-21,2.4441279953321667e-19,4.946844529059997e-16,3.053611009884471e-14,2.8911667226960663e-13,8.116813173000992,11.062411121001787,0.5882755499890185,8.424271233197578,8.517848617100753,8.881306217251222,9.565649066498736,9.759451019997869,9.973732744099834,10.027802158047962
1659,49.5,1.619815572575076e-06,-1.0,-1.0,0.0006197556718629244,2.0,5.687086109816265e-14,9.374108065939836,1.6560563074401007e-14,2.56578678090591e-05,4.566799304455996e-06,2.979614405413441e-14,8.104860229132816e-12,4.726230309892721e-10,9.816796264772165e-09,4.36974531226042e-07,3.6532960848490074e-06,1.1164639590788277e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2868785130850934e-07,0.005065359593262763,0.001117228931157335,1.726130968401633e-07,2.8461279468076833e-06,2.1732216895648616e-05,9.907879164448662e-05,0.0006608826021058859,0.0019053176150138859,0.0033407028893540597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453759589339244e-31,1.6477836872752506e-12,2.3718102259272356e-13,2.0124034477775445e-30,5.2789584047806136e-24,5.144622419415765e-21,2.4441279953321667e-19,4.946844529059997e-16,3.053611009884471e-14,2.8911667226960663e-13,8.120931890000065,11.068553314999008,0.5879673045207542,8.430847826797617,8.523432075501479,8.886752284748582,9.570864590998099,9.763562086749516,9.97796387869712,10.03150667604732
1660,49.5,1.6205311976398506e-06,-1.0,-1.0,0.0006130642165661052,2.0,5.4770692260190855e-14,9.379279379239925,1.7098013949763333e-14,2.5441349862376228e-05,4.5762298404980945e-06,2.999606051623549e-14,1.090984620352731e-11,3.885152546900805e-10,7.217337838483218e-09,4.31450771998243e-07,3.5151656902599083e-06,1.108786395889182e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3075937423283784e-07,0.005043941897204629,0.0011212742859124719,1.7318648311125842e-07,3.2884391495586925e-06,1.9667724990284288e-05,8.480339443497066e-05,0.0006568403725531809,0.001869469259658467,0.0033279775694594533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.335922047174396e-31,1.605435451246251e-12,2.295144391568746e-13,2.0676617097408183e-30,6.5164310418917954e-24,4.232199086980346e-21,3.016274663703009e-19,4.2349812350538086e-16,3.028733219084844e-14,2.5759885335929717e-13,8.125293008000881,11.074919580001733,0.5876542289579857,8.436848708599246,8.529895273502552,8.891702097249436,9.575508066498514,9.767388653499438,9.982273687297493,10.038318700849596
