iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1186,49.5,3.901776971023047e-08,-1.0,-1.0,8.423888345887386e-05,2.18,4.915644302674624e-16,5.338294997570083,1.3696840394457257e-14,1.2301228480282589e-06,1.487203249613351e-07,1.7434996012839678e-14,1.9848133079041105e-14,7.168935346887288e-14,6.675127811606174e-11,7.502810817072714e-09,6.704101309651381e-08,1.9015534675759194e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1703350116294589e-07,0.0011091090334264973,0.00017956620068407605,1.320415508897783e-07,1.408832061174359e-07,2.6771238307308875e-07,8.169983533827804e-06,8.661870084303049e-05,0.00025891612376460803,0.0004352731700719419,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322625908320833e-30,2.828650725109072e-14,2.9818859213844635e-15,7.461947656423681e-30,7.659576789148107e-30,1.112269417051333e-28,4.360621410319829e-21,1.2354587980229505e-18,1.0070304236765196e-16,1.008501513229855e-15,4.528857732999313,6.310650904000795,0.49602950111168387,4.7890795294513735,4.822019141501369,4.922596995000276,5.209449010499156,5.825138258499464,6.095343273801336,6.194253540297723
1187,49.5,4.1038302746665793e-08,-1.0,-1.0,8.65427861441283e-05,2.18,4.915644302674624e-16,5.34227360388013,1.432775712038436e-14,1.1520967291289708e-06,1.4793876809069242e-07,1.742094373624473e-14,2.0088040253571013e-14,7.131704521910493e-14,7.168625762443703e-11,5.396036284466277e-09,5.995945251413572e-08,2.267254245680303e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1969860951733882e-07,0.0010733576892764923,0.00018408564353209007,1.3198830056157562e-07,1.4172899406157764e-07,2.669528175326787e-07,8.462984926399741e-06,7.345041805202809e-05,0.0002446961181149259,0.00047569138446066755,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322625908320833e-30,2.828650725109072e-14,2.9818859213844635e-15,7.461947656423681e-30,7.659576789148107e-30,1.112269417051333e-28,4.360621410319829e-21,1.2354587980229505e-18,1.0070304236765196e-16,1.008501513229855e-15,4.53249312600019,6.316124160999607,0.4963077843779298,4.7922947746492355,4.825415970299218,4.92617404874909,5.212716304999049,5.8298396065001725,6.098835679799959,6.197550967198549
1188,49.5,3.71520930642525e-08,-1.0,-1.0,8.361880241792786e-05,2.18,4.915644302674624e-16,5.346274391060178,1.4035799263025905e-14,1.0623551816024701e-06,1.3425014167829417e-07,1.796832192245217e-14,2.1919648374494303e-14,6.064401842568838e-14,1.1064449356723571e-10,4.296304201290013e-09,6.903989913098492e-08,1.9478051811461195e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1847277857392349e-07,0.0010307061567694598,0.00017454121375605944,1.340455748044741e-07,1.4805109576524033e-07,2.4622839586370547e-07,1.0518648303106176e-05,6.548910382373955e-05,0.00026271200042978654,0.0004406519663376529,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322625908320833e-30,2.828650725109072e-14,2.9818859213844635e-15,7.461947656423681e-30,7.659576789148107e-30,1.112269417051333e-28,4.360621410319829e-21,1.2354587980229505e-18,1.0070304236765196e-16,1.008501513229855e-15,4.536058961002709,6.321107234998635,0.49656096769391,4.795366008251039,4.828770809800699,4.929774186500254,5.215863246497975,5.834802446500362,6.102634473799481,6.200905995099129
1189,49.5,3.359088247007503e-08,-1.0,-1.0,7.737646656346883e-05,2.18,4.915644302674624e-16,5.350240916330113,1.3831949772840843e-14,8.741272949919221e-07,1.1897116703210695e-07,1.830453072915097e-14,1.9565222719405452e-14,6.896023364161025e-14,9.42552043359246e-11,3.894709665885898e-09,6.105777430320817e-08,1.9201141654434605e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1760930989016491e-07,0.0009349477498726451,0.00016698080967653052,1.3529404952276858e-07,1.3987574017920812e-07,2.6259727556962627e-07,9.703252203821453e-06,6.238075230488483e-05,0.0002470871290414565,0.00043692649751821355,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322625908320833e-30,2.828650725109072e-14,2.9818859213844635e-15,7.461947656423681e-30,7.659576789148107e-30,1.112269417051333e-28,4.360621410319829e-21,1.2354587980229505e-18,1.0070304236765196e-16,1.008501513229855e-15,4.5395767410009285,6.32657979799842,0.4968015688613031,4.798531855301372,4.832062486999712,4.933333892999144,5.218990637498791,5.839919083499808,6.106229428399456,6.204159267196701
1190,49.5,3.5299441411497786e-08,-1.0,-1.0,7.97927719323855e-05,2.18,4.537611210627908e-16,5.354166488080154,1.4394386426081276e-14,1.1112142601632513e-06,1.3557590561479506e-07,1.7623138462864037e-14,1.876322397285782e-14,7.423014399064298e-14,8.729431413834199e-11,4.1900313219045415e-09,5.5787220176739584e-08,1.6030348461981656e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1997660782869833e-07,0.0010541414801454553,0.00017095263375780848,1.327510046343623e-07,1.3697860779328466e-07,2.723867278446406e-07,9.343021332552673e-06,6.473043630076818e-05,0.0002361691706304852,0.00039866346387983846,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325447877171847e-30,2.6635670665603463e-14,2.791282658226871e-15,7.507833659572437e-30,7.795081897806039e-30,7.568362146976502e-29,3.890592441601852e-21,1.2348093950676473e-18,1.006138057525926e-16,9.352696636361206e-16,4.543018579999625,6.331941784999799,0.4970448557944604,4.801639105201502,4.8352228985011605,4.936874298499788,5.222094434499013,5.844774278750265,6.109597453701281,6.207358710747758
1191,49.5,3.664536031372713e-08,-1.0,-1.0,8.406047456873959e-05,2.08,4.537611210627908e-16,5.364030220960049,1.3559567693926383e-14,1.0322323760192376e-06,1.32282237592014e-07,1.7830260973060582e-14,2.1243259362420212e-14,6.81602008585332e-14,5.249086755532151e-11,7.825218806267742e-09,6.617039716161348e-08,1.73665137026546e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1644555678052462e-07,0.0010159883739586971,0.00017285247089921817,1.3352936879251787e-07,1.4573132823748082e-07,2.607680614036584e-07,7.244314636269681e-06,8.814213288824628e-05,0.0002572248619090955,0.0004160650206850978,2,10,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325447877171847e-30,2.6635670665603463e-14,2.791282658226871e-15,7.507833659572437e-30,7.795081897806039e-30,7.568362146976502e-29,3.890592441601852e-21,1.2348093950676473e-18,1.006138057525926e-16,9.352696636361206e-16,4.551285486002598,6.344333998000366,0.4976663042805334,4.8097891497485765,4.843685639601608,4.945282965249135,5.230035254498944,5.8570859817500605,6.118304302902106,6.215317939598935
1192,49.5,3.532170784747017e-08,-1.0,-1.0,8.033463193157518e-05,2.08,4.537611210627908e-16,5.368170623330261,1.2761713479589668e-14,1.0862803492273088e-06,1.333415378045623e-07,1.6210169938670784e-14,1.900090666946165e-14,5.885146462227073e-14,8.686499089471944e-11,5.7615677784284e-09,5.13981877503512e-08,1.6652210206302636e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1296775415838658e-07,0.0010422477388928742,0.00017076197256009508,1.273189235330488e-07,1.3784358580110902e-07,2.425931631621059e-07,9.307277109933459e-06,7.579577813292871e-05,0.00022658081338458762,0.00040541057150952,2,10,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325447877171847e-30,2.6635670665603463e-14,2.791282658226871e-15,7.507833659572437e-30,7.795081897806039e-30,7.568362146976502e-29,3.890592441601852e-21,1.2348093950676473e-18,1.006138057525926e-16,9.352696636361206e-16,4.554816234001919,6.349146767999628,0.4978911481503388,4.8135267691493935,4.847324871000092,4.948857472000782,5.233487948999027,5.861882576000426,6.121851705201334,6.218772140248438
1193,49.5,3.7205802645013934e-08,-1.0,-1.0,8.277293859550443e-05,2.08,4.537611210627908e-16,5.372234382290153,1.3853078162677154e-14,8.99698534340132e-07,1.2793603195009486e-07,1.6740987783726455e-14,1.8141122149406206e-14,4.6473682378551234e-14,5.506322134363195e-11,3.823658278889752e-09,6.805361110195918e-08,2.135402553449237e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1769910009289431e-07,0.0009485243983894837,0.00017510298061276263,1.293868345725969e-07,1.3468836752732648e-07,2.1554113980611648e-07,7.420266684146518e-06,6.18345588636719e-05,0.00026087013243479015,0.00046169021544405166,2,10,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325447877171847e-30,2.6635670665603463e-14,2.791282658226871e-15,7.507833659572437e-30,7.795081897806039e-30,7.568362146976502e-29,3.890592441601852e-21,1.2348093950676473e-18,1.006138057525926e-16,9.352696636361206e-16,4.558175460002531,6.354235073999007,0.49817429827250115,4.817013425898585,4.850757693500418,4.952417286748641,5.23676121599965,5.866399531750176,6.12529124820212,6.222020442848224
1194,49.5,3.61903153729642e-08,-1.0,-1.0,8.778935852952993e-05,2.08,4.537611210627908e-16,5.376289151100136,1.1951080079177726e-14,1.008975687000202e-06,1.242237595767077e-07,1.769708935195043e-14,1.8934752210434964e-14,6.227312536347205e-14,6.134660140988402e-11,9.089576202825356e-09,7.816107228109105e-08,1.8504112873074494e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.093209956009262e-07,0.0010044778180727547,0.000169620324390687,1.3302680942672788e-07,1.3760279605899293e-07,2.4952386198371956e-07,7.830718268203368e-06,9.521655112330947e-05,0.0002795716694714232,0.0004297057170519378,2,10,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325447877171847e-30,2.6635670665603463e-14,2.791282658226871e-15,7.507833659572437e-30,7.795081897806039e-30,7.568362146976502e-29,3.890592441601852e-21,1.2348093950676473e-18,1.006138057525926e-16,9.352696636361206e-16,4.561600795001141,6.358944679999695,0.49842708836092414,4.820488114900764,4.854050596501838,4.956006080500629,5.240385599499859,5.870878225499837,6.129558643901691,6.225149741747737
1195,49.5,3.877054864250132e-08,-1.0,-1.0,8.664456648859875e-05,2.08,4.537611210627908e-16,5.38034876468013,1.300713873495776e-14,1.1407430520193884e-06,1.430158629698804e-07,1.6399004922832816e-14,2.1787521568524588e-14,4.125303631276377e-14,7.545158942079411e-11,9.502255648996538e-09,5.643111187225729e-08,1.7326485632906917e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1404884363709156e-07,0.0010680557345098562,0.0001777049755176864,1.28056511269192e-07,1.4760505692803465e-07,2.031075814593363e-07,8.683235091243876e-06,9.737058947254585e-05,0.00023731101411645074,0.0004152340201134264,2,10,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325447877171847e-30,2.6635670665603463e-14,2.791282658226871e-15,7.507833659572437e-30,7.795081897806039e-30,7.568362146976502e-29,3.890592441601852e-21,1.2348093950676473e-18,1.006138057525926e-16,9.352696636361206e-16,4.565320435001922,6.363682226001401,0.4987198940422073,4.82406671610097,4.857486069699371,4.959447883749817,5.2442133399999875,5.875534097000127,6.135525080901789,6.2283016871491785
1196,49.5,3.4593800351412113e-08,-1.0,-1.0,8.290201897773539e-05,2.08,4.537611210627908e-16,5.384382301290243,1.5115895866816068e-14,8.79230867667502e-07,1.197567101731646e-07,1.756648966168132e-14,1.9081277390661874e-14,5.4411887965937194e-14,5.276153125510774e-11,6.687693288043306e-09,6.259398048769076e-08,1.571677174183601e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2294671962608873e-07,0.0009376731134395942,0.00016733519134797065,1.3253804813711815e-07,1.3813493948366362e-07,2.3326327581703785e-07,7.26286998563429e-06,8.17759403088281e-05,0.00025015851135422134,0.0003947950686080597,2,10,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325447877171847e-30,2.6635670665603463e-14,2.791282658226871e-15,7.507833659572437e-30,7.795081897806039e-30,7.568362146976502e-29,3.890592441601852e-21,1.2348093950676473e-18,1.006138057525926e-16,9.352696636361206e-16,4.568823301000521,6.368668037001044,0.49898154712567133,4.827500260900524,4.860654542700649,4.96280405700054,5.248097592000704,5.88002861924997,6.141582364001806,6.2313622760499126
1197,49.5,3.442270709703358e-08,-1.0,-1.0,8.346096441582681e-05,2.08,4.537611210627908e-16,5.388344766700211,1.3962242921886341e-14,7.263575980687165e-07,1.1276342150214893e-07,1.7096693933618333e-14,1.929117215499149e-14,5.244551199031465e-14,7.155081388487972e-11,7.708227167668724e-09,7.252650107147934e-08,1.952150839201749e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1816193516478283e-07,0.000852266154477999,0.00016653623537459073,1.3075317040435478e-07,1.3889213645292923e-07,2.2899863143983801e-07,8.452048033850489e-06,8.779593440019213e-05,0.00026928671082070767,0.0004418211838382986,2,10,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325447877171847e-30,2.6635670665603463e-14,2.791282658226871e-15,7.507833659572437e-30,7.795081897806039e-30,7.568362146976502e-29,3.890592441601852e-21,1.2348093950676473e-18,1.006138057525926e-16,9.352696636361206e-16,4.572347695000644,6.373284694000176,0.4992561428391344,4.831010980300562,4.86373620590166,4.966053641500366,5.251964355500604,5.884445445500205,6.147394698901917,6.2344943949985465
1198,49.5,3.678152118300186e-08,-1.0,-1.0,8.532831287242112e-05,2.08,4.537611210627908e-16,5.392241530720202,1.4914529030199408e-14,9.539452321405406e-07,1.2867790271741755e-07,1.7934414431243927e-14,2.1432528705077597e-14,6.427158779416953e-14,6.902347096660044e-11,1.1502484520420353e-08,6.212231227209487e-08,1.6917362870572054e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.221250548830968e-07,0.0009767011990064007,0.0001726226696178928,1.3391906376416262e-07,1.463971904165322e-07,2.5350615559113993e-07,8.30572942425669e-06,0.00010724899517452136,0.00024924337994549435,0.00040932110460845247,2,10,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325447877171847e-30,2.6635670665603463e-14,2.791282658226871e-15,7.507833659572437e-30,7.795081897806039e-30,7.568362146976502e-29,3.890592441601852e-21,1.2348093950676473e-18,1.006138057525926e-16,9.352696636361206e-16,4.575657126002625,6.377698034000787,0.49948391020594807,4.834456657400733,4.866778028500994,4.969234016751216,5.255688348001058,5.8884645322496,6.152688805499565,6.2375822954971225
1199,49.5,3.769565726593965e-08,-1.0,-1.0,8.16092399753681e-05,2.08,4.537611210627908e-16,5.39618398490009,1.2345475560078274e-14,1.206331717185094e-06,1.4573622921133915e-07,1.6452454226463868e-14,1.7500151820021554e-14,5.570093235122194e-14,6.64434479658027e-11,6.2492457875151786e-09,5.211368048208e-08,1.8675569322112963e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1111019557213583e-07,0.0010983313330617014,0.00017705671412502247,1.2826521819589483e-07,1.3228783580466548e-07,2.3592536233473713e-07,8.145915864426962e-06,7.90484107409143e-05,0.0002280923952240948,0.00043088447495493327,2,10,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325447877171847e-30,2.6635670665603463e-14,2.791282658226871e-15,7.507833659572437e-30,7.795081897806039e-30,7.568362146976502e-29,3.890592441601852e-21,1.2348093950676473e-18,1.006138057525926e-16,9.352696636361206e-16,4.579004586001247,6.382383273001324,0.49972831196071577,4.837520784098342,4.8698540670011425,4.972835335000127,5.260397096501038,5.892659702500168,6.158075366099365,6.24070776474764
1200,49.5,3.755610454341994e-08,-1.0,-1.0,8.262663405837318e-05,2.08,4.0463557518945857e-16,5.400133708780086,1.4099817166146437e-14,1.271832843485754e-06,1.4983800652189902e-07,1.7380344769456472e-14,1.8941840182137588e-14,6.337994331564924e-14,1.0093569730029728e-10,6.483429348946856e-09,4.50405064356119e-08,1.7782551822165232e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1874265099847837e-07,0.0011277556665722208,0.00017617984351283114,1.318343090873382e-07,1.3762641233534596e-07,2.517193063628953e-07,1.0043666436279827e-05,8.045163014503453e-05,0.00021220545759177969,0.0004210297545767379,2,10,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.186187734753094e-30,2.3396863873398345e-14,2.4635026839991787e-15,7.46138025338794e-30,7.734880649973649e-30,9.903726693798988e-29,1.3426172732561917e-20,1.4092895795236627e-18,7.667230684306776e-17,6.934063275008999e-16,4.582393264001439,6.386830438001198,0.49992390115075497,4.841165710949099,4.873019898500933,4.976580639250642,5.264286816000094,5.897351713251737,6.163311808999788,6.243762904648793
1201,49.5,3.319211011179941e-08,-1.0,-1.0,8.181346296310852e-05,2.02,4.0463557518945857e-16,5.409994206989941,1.4987282384104975e-14,8.340703061548993e-07,1.1172451065688993e-07,1.7164126395955836e-14,1.8140848218951062e-14,5.496493102379258e-14,6.069585806178779e-11,9.68170632553722e-09,6.676363710766971e-08,1.8547285307590713e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2242255668015177e-07,0.0009132744966081662,0.00016360418911736638,1.3101173649011947e-07,1.34687616824368e-07,2.344427391346397e-07,7.790323616724379e-06,9.838933514919931e-05,0.00025834017339826566,0.00042948082290710177,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.186187734753094e-30,2.3396863873398345e-14,2.4635026839991787e-15,7.46138025338794e-30,7.734880649973649e-30,9.903726693798988e-29,1.3426172732561917e-20,1.4092895795236627e-18,7.667230684306776e-17,6.934063275008999e-16,4.590714445999765,6.398635410998395,0.5004560844904484,4.849232956401283,4.890953069401803,4.985064585749569,5.272805504499047,5.909580266750709,6.175550710400057,6.25216687019838
1202,49.5,3.398122038727183e-08,-1.0,-1.0,8.0640482467876e-05,2.02,4.0463557518945857e-16,5.4141811847902135,1.3225442842387716e-14,8.189932145796774e-07,1.1722568593580494e-07,1.582716620387786e-14,1.8120404570549313e-14,5.960991825203297e-14,9.695766758910374e-11,6.878210667693452e-09,6.098609617311014e-08,1.502705536893241e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1500192538556785e-07,0.000904982438823913,0.0001666009960761207,1.2580606236475268e-07,1.346112731341862e-07,2.441433346419276e-07,9.846191442026928e-06,8.29310032866849e-05,0.0002469529977219732,0.00038614505847773037,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.186187734753094e-30,2.3396863873398345e-14,2.4635026839991787e-15,7.46138025338794e-30,7.734880649973649e-30,9.903726693798988e-29,1.3426172732561917e-20,1.4092895795236627e-18,7.667230684306776e-17,6.934063275008999e-16,4.594797783000104,6.403696280998702,0.5006932862188984,4.852724985200439,4.894407902000239,4.9889884864987835,5.277595158000622,5.91440594100095,6.180878561799545,6.25630936054913
1203,49.5,3.8873474273617945e-08,-1.0,-1.0,9.123152242546273e-05,2.02,4.0463557518945857e-16,5.41837240913017,1.1637671959463004e-14,1.0604763929222827e-06,1.3505785338723955e-07,1.6623403686428152e-14,2.131575962288114e-14,5.702668968553953e-14,9.723371413583592e-11,1.1835173063801108e-08,9.323474330358296e-08,1.4310495615177378e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0787804206354046e-07,0.001029794344965189,0.00017566693574112634,1.289317791950225e-07,1.459913990165253e-07,2.387404837644022e-07,9.843391085133867e-06,0.0001087619913293158,0.0003053435196927052,0.00037814889792338574,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.186187734753094e-30,2.3396863873398345e-14,2.4635026839991787e-15,7.46138025338794e-30,7.734880649973649e-30,9.903726693798988e-29,1.3426172732561917e-20,1.4092895795236627e-18,7.667230684306776e-17,6.934063275008999e-16,4.599244482000358,6.408747972000128,0.5009408285492654,4.856340206549612,4.897716975200092,4.993576270248923,5.281369362000987,5.919021640751453,6.185969582299731,6.260087418799958
1204,49.5,3.81986194339564e-08,-1.0,-1.0,8.358617503580247e-05,2.02,4.0463557518945857e-16,5.422480722540204,1.3997940278415427e-14,1.1422980605857447e-06,1.450869063111134e-07,1.641253568124214e-14,1.8870117497922242e-14,5.3789281480255604e-14,6.828246475187871e-11,8.922318217585712e-09,4.921630107901371e-08,1.5660378238635486e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1831289142952862e-07,0.0010687834488734118,0.0001775591259522582,1.2811140570802607e-07,1.3736783344561712e-07,2.319157707041346e-07,8.24009164420963e-06,9.445773362229713e-05,0.0002217978386542754,0.0003940193116294013,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.186187734753094e-30,2.3396863873398345e-14,2.4635026839991787e-15,7.46138025338794e-30,7.734880649973649e-30,9.903726693798988e-29,1.3426172732561917e-20,1.4092895795236627e-18,7.667230684306776e-17,6.934063275008999e-16,4.602991970001312,6.413381378999475,0.5011242014574688,4.859641183999338,4.901078135801799,4.998303095248957,5.285252522999144,5.923019370002294,6.191015965800034,6.264232433648613
1205,49.5,3.4066208607011665e-08,-1.0,-1.0,8.286654077603563e-05,2.02,4.0463557518945857e-16,5.4265923594002015,1.3841762649534784e-14,1.0048038348031696e-06,1.2343580826055455e-07,1.7447581990699637e-14,1.9686919331069266e-14,5.524451542385754e-14,7.562768813973442e-11,6.7055055952280895e-09,6.293628587172863e-08,1.693841475969292e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1765102060558075e-07,0.0010023990397058297,0.00016575308710754718,1.3208785277017027e-07,1.4030960193869925e-07,2.350399389383902e-07,8.695514946417576e-06,8.184548521272452e-05,0.0002508686594082971,0.00041138123435420043,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.186187734753094e-30,2.3396863873398345e-14,2.4635026839991787e-15,7.46138025338794e-30,7.734880649973649e-30,9.903726693798988e-29,1.3426172732561917e-20,1.4092895795236627e-18,7.667230684306776e-17,6.934063275008999e-16,4.606328433001181,6.418191648001084,0.5014035785376477,4.863223780348744,4.904287420301989,5.003377398750672,5.289033377501255,5.9268107780007995,6.1959739726011325,6.268340716047533
1206,49.5,3.19106647094064e-08,-1.0,-1.0,8.106601826990017e-05,2.02,4.0463557518945857e-16,5.430745825210251,1.6070420683208728e-14,5.979816251056036e-07,1.0372899078947659e-07,1.8594365752537012e-14,2.0047007605913762e-14,5.904424085073634e-14,1.111619685190135e-10,7.393610834682818e-09,5.2875536482588526e-08,1.629955491466711e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.267691629822045e-07,0.0007732927163148529,0.00015998410713766848,1.3636112887801177e-07,1.415873433823671e-07,2.429838844868343e-07,1.0543323377341888e-05,8.598610797461341e-05,0.00022962455346659539,0.0004012094054386086,2,4,0.20000000000000007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.186187734753094e-30,2.3396863873398345e-14,2.4635026839991787e-15,7.46138025338794e-30,7.734880649973649e-30,9.903726693798988e-29,1.3426172732561917e-20,1.4092895795236627e-18,7.667230684306776e-17,6.934063275008999e-16,4.609749592000298,6.422996363999118,0.5016378609688398,4.8664717351517535,4.910354135400121,5.008343596998202,5.29276788199968,5.9304058980014815,6.201061268299236,6.272478491496804
