iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1824,49.5,7.776164233982375e-09,-1.0,-1.0,3.1129922271816825e-05,2.0,4.5328245876388195e-18,8.37919972705,1.6151346210989403e-14,4.037621295083227e-07,4.2303295470533654e-08,1.7068184329273056e-14,1.782730440455819e-14,2.819242015268111e-14,3.2989037933653376e-12,5.856321261266118e-10,3.962194661255583e-09,3.0438219500439266e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2708794675731214e-07,0.0006354227958676984,8.292074939443302e-05,1.3064516619739694e-07,1.3351888461583398e-07,1.6787618024206765e-07,1.8160831820913214e-06,2.4198839775792926e-05,6.294088595460265e-05,0.0001737829532705669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.441011859037344e-31,4.266038477335199e-16,4.266400391711409e-17,7.564156493756945e-31,7.734029244493484e-31,3.795678008587769e-30,5.535285864051723e-24,5.472567996032187e-21,3.3250265109577776e-20,3.5781326081519963e-19,7.171186325000235,9.82996566499969,0.6992646408680118,7.343447321199074,7.430435051001041,7.742392111500067,8.441355122500681,8.963167906249055,9.173448828800247,9.31012119584957
1825,49.5,9.442096239068606e-09,-1.0,-1.0,3.607793115597533e-05,2.0,4.5328245876388195e-18,8.38313533452996,1.663493087310404e-14,4.6251267349362024e-07,4.8813056748622264e-08,1.7567127901007076e-14,1.8334202632106465e-14,3.144327331193681e-14,8.302710081953268e-12,5.641548478374503e-10,8.017007058214186e-09,3.524781284625072e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2897647410711785e-07,0.0006800828431107642,9.067913863958727e-05,1.3254096108608318e-07,1.35403770580544e-07,1.773147194000851e-07,2.8806685310318197e-06,2.3732865093968807e-05,8.951440898965693e-05,0.00018740848045542498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.441011859037344e-31,4.266038477335199e-16,4.266400391711409e-17,7.564156493756945e-31,7.734029244493484e-31,3.795678008587769e-30,5.535285864051723e-24,5.472567996032187e-21,3.3250265109577776e-20,3.5781326081519963e-19,7.174766096000894,9.835294560998591,0.6992836451176525,7.346896529250353,7.433714144400801,7.747065034500338,8.445101759000863,8.966353555749265,9.177411079500416,9.31362999914909
1826,49.5,9.033865820103434e-09,-1.0,-1.0,3.436705745952291e-05,2.0,4.5328245876388195e-18,8.387144846550092,1.6104281672308166e-14,4.2371843278488086e-07,4.71937685095288e-08,1.7779823295073492e-14,1.8154878642095974e-14,3.319769623316791e-14,7.789984586212273e-12,7.025435788676759e-10,7.809306001860252e-09,2.4256276276446422e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.269026464354001e-07,0.0006509365812311372,8.906229338336354e-05,1.3334094020563667e-07,1.3474003833826137e-07,1.8220170794821373e-07,2.7886617595866592e-06,2.6500289711466745e-05,8.836888424871279e-05,0.0001556667207455771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.441011859037344e-31,4.266038477335199e-16,4.266400391711409e-17,7.564156493756945e-31,7.734029244493484e-31,3.795678008587769e-30,5.535285864051723e-24,5.472567996032187e-21,3.3250265109577776e-20,3.5781326081519963e-19,7.178378570000859,9.840466228999503,0.6992002687518515,7.3503786642992965,7.436994436901114,7.7533284237497355,8.449491905501418,8.969530017249326,9.181041167900004,9.317013330249756
1827,49.5,9.630239765088369e-09,-1.0,-1.0,3.362572789335818e-05,2.0,4.5328245876388195e-18,8.391127796479978,1.6655549349106104e-14,4.0562647996011947e-07,5.108683201753419e-08,1.7969278476759506e-14,2.02507354621676e-14,3.603475770406388e-14,3.8904042747728296e-12,7.361805054451054e-10,5.794984181406457e-09,2.063205748470407e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2905638050521216e-07,0.0006368881220121156,9.265745642440552e-05,1.3404944867725758e-07,1.4229661730552858e-07,1.898282171188715e-07,1.971626424699357e-06,2.7132160515313654e-05,7.61006155291778e-05,0.00014354977823217882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.441011859037344e-31,4.266038477335199e-16,4.266400391711409e-17,7.564156493756945e-31,7.734029244493484e-31,3.795678008587769e-30,5.535285864051723e-24,5.472567996032187e-21,3.3250265109577776e-20,3.5781326081519963e-19,7.181705779999902,9.84570242100017,0.699180160666232,7.35425658249942,7.440379310799654,7.7604308304998995,8.454087257001447,8.972681660749458,9.184708161699382,9.320323799149719
1828,49.5,1.1820604546780219e-08,-1.0,-1.0,3.5091326899149534e-05,2.0,4.5328245876388195e-18,8.39513088346992,1.5648681284704917e-14,4.821847028324555e-07,6.266255264706049e-08,1.7555845676259534e-14,1.845555704245959e-14,3.1640331291950784e-14,2.0921516472385826e-12,5.726335378097858e-10,4.938012798660938e-09,2.8407291630116916e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.250946892745848e-07,0.0006943952065160412,0.00010342226536373546,1.3249847325895597e-07,1.3585119252495703e-07,1.778772882490235e-07,1.4448941402347427e-06,2.3928404208407568e-05,6.993420721667024e-05,0.00016749575151497507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.441011859037344e-31,4.266038477335199e-16,4.266400391711409e-17,7.564156493756945e-31,7.734029244493484e-31,3.795678008587769e-30,5.535285864051723e-24,5.472567996032187e-21,3.3250265109577776e-20,3.5781326081519963e-19,7.185251126000367,9.852154838999923,0.6992079890956225,7.3579338787991215,7.4438263043002735,7.76565071549976,8.458368547500868,8.976008366749284,9.188290315600353,9.323591032698914
1829,49.5,1.4858020152256501e-08,-1.0,-1.0,3.8600104936813894e-05,2.0,4.5328245876388195e-18,8.399112999949994,1.650872296396315e-14,7.700600122007017e-07,8.768621427949549e-08,1.7773799620269093e-14,1.9016143945149808e-14,3.823614890013276e-14,9.879164110035421e-12,9.163703129644318e-10,4.732833458476201e-09,2.9344075969106573e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2848627539143295e-07,0.0008775306331978968,0.00011620276623180138,1.3331838566994395e-07,1.3789896653912521e-07,1.9546254854342278e-07,3.087434035737825e-06,3.026943130627118e-05,6.876976340489397e-05,0.00017123279173564675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.441011859037344e-31,4.266038477335199e-16,4.266400391711409e-17,7.564156493756945e-31,7.734029244493484e-31,3.795678008587769e-30,5.535285864051723e-24,5.472567996032187e-21,3.3250265109577776e-20,3.5781326081519963e-19,7.188540930999807,9.857985269998608,0.6992277653358411,7.3615119425994635,7.447177699099848,7.7701246419997005,8.462784516500506,8.979165093749543,9.191769614499208,9.326937040349458
1830,49.5,1.9430678396098908e-08,-1.0,-1.0,4.0318841362541455e-05,2.0,4.61003383045674e-18,8.403038548019994,1.5715061562715342e-14,1.2361189192233724e-06,1.3068769603962885e-07,1.7528545296149758e-14,1.8406316137323677e-14,3.522316800345449e-14,5.33567049050554e-12,7.29273391675278e-10,7.596749185267989e-09,1.9236341319839294e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2535972863210633e-07,0.001111808850128192,0.0001341078618628128,1.3239524373425858e-07,1.3566987660442272e-07,1.8767825491340956e-07,2.2490581912188414e-06,2.6981832105174527e-05,8.714736261060869e-05,0.0001386062253661767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204449402485774e-31,4.1726458442983837e-16,4.175080165167048e-17,7.44167642523878e-31,7.628604850450947e-31,2.5343808065152316e-30,2.6978352295058864e-24,2.3052417317783592e-21,2.2100705077601115e-20,8.14644916686399e-19,7.192031549000603,9.862885149999784,0.6991533506719603,7.365820670649645,7.452478383701054,7.7753801584999565,8.467062783501206,8.982467154248752,9.195166177200008,9.330421640099212
1831,49.5,2.7622685806483357e-08,-1.0,-1.0,4.544063036537447e-05,2.0,4.61003383045674e-18,8.411963087120002,1.66009157240082e-14,2.0328664049884537e-06,2.0691810720259865e-07,1.7296509937611862e-14,1.824093752835019e-14,3.4666296356677517e-14,3.6451298793607756e-12,7.137689467251462e-10,7.4324006504866844e-09,3.407684001643929e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.288445409165953e-07,0.0014257862409872153,0.0001606735661742537,1.3151605251026146e-07,1.3505863562812085e-07,1.861885512687031e-07,1.9032594134831422e-06,2.66933809761589e-05,8.61681365377226e-05,0.00018459854218019737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204449402485774e-31,4.1726458442983837e-16,4.175080165167048e-17,7.44167642523878e-31,7.628604850450947e-31,2.5343808065152316e-30,2.6978352295058864e-24,2.3052417317783592e-21,2.2100705077601115e-20,8.14644916686399e-19,7.200046236999697,9.876141924998592,0.6991076116818992,7.374265239649139,7.464328887200827,7.785545518249364,8.476480728500974,8.989969837249646,9.202786907600602,9.338081985149529
1832,49.5,4.0752455300408185e-08,-1.0,-1.0,4.7467295213587006e-05,2.0,4.61003383045674e-18,8.416035706460006,1.663502065859645e-14,3.356097522555501e-06,3.3785857141973393e-07,1.7969553254247594e-14,1.8523334247206625e-14,3.646256270550298e-14,4.852759145045071e-12,6.978388839007366e-10,7.287523207111237e-09,2.0889146146174633e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2897682217591055e-07,0.0018319654807215941,0.0001972008953242383,1.340499537473773e-07,1.3610015198600514e-07,1.9093938570100585e-07,2.066306457032993e-06,2.641658416038685e-05,8.536602578774485e-05,0.00014445291128697542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204449402485774e-31,4.1726458442983837e-16,4.175080165167048e-17,7.44167642523878e-31,7.628604850450947e-31,2.5343808065152316e-30,2.6978352295058864e-24,2.3052417317783592e-21,2.2100705077601115e-20,8.14644916686399e-19,7.2034905860000435,9.881575047998922,0.6990644673811707,7.378001388649864,7.469596026300678,7.790536117749525,8.48075652550051,8.993287192249227,9.206756580299043,9.34140336695009
1833,49.5,6.418518743662024e-08,-1.0,-1.0,5.466783720523758e-05,2.0,4.61003383045674e-18,8.420065689469975,1.687159865483047e-14,5.679957666870905e-06,5.690114836286366e-07,1.758132976362051e-14,1.849456900831787e-14,3.3896902449368545e-14,1.2633749515295056e-11,6.589220002961582e-10,9.11498556632751e-09,2.885850820533164e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2989071812423884e-07,0.002383266176252855,0.00024862574814026186,1.325945756676541e-07,1.3599384381532573e-07,1.841080906887864e-07,3.4807488688928915e-06,2.56203489796886e-05,9.546812229853091e-05,0.00016987456365031444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204449402485774e-31,4.1726458442983837e-16,4.175080165167048e-17,7.44167642523878e-31,7.628604850450947e-31,2.5343808065152316e-30,2.6978352295058864e-24,2.3052417317783592e-21,2.2100705077601115e-20,8.14644916686399e-19,7.207414766000511,9.887850531998993,0.6990529784935612,7.381646011000339,7.475063955999758,7.795127262749702,8.484840757500933,8.996542499499355,9.21066209369983,9.345170425799097
1834,49.5,1.023526740333723e-07,-1.0,-1.0,5.934430786884001e-05,2.0,4.61003383045674e-18,8.424116168530036,1.586053608327448e-14,9.535436220176052e-06,9.539796656914846e-07,1.8325785411599714e-14,1.8826066533060743e-14,3.4703260874495694e-14,9.168539625431515e-12,1.067586380409935e-09,3.675673965197747e-09,1.8407195057079638e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2593862030082145e-07,0.0030879501647818174,0.00031595762271299153,1.3537235467071427e-07,1.3720810501662043e-07,1.8628803635041915e-07,3.027638319225125e-06,3.26698614704946e-05,6.0626456184265356e-05,0.00013551533294526677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204449402485774e-31,4.1726458442983837e-16,4.175080165167048e-17,7.44167642523878e-31,7.628604850450947e-31,2.5343808065152316e-30,2.6978352295058864e-24,2.3052417317783592e-21,2.2100705077601115e-20,8.14644916686399e-19,7.211244897000142,9.89366159599922,0.6990990902959103,7.3852119203488655,7.4801308788002645,7.799380202249722,8.488883516501119,8.999819901249793,9.214391283799342,9.348888637849814
1835,49.5,1.7125413209223141e-07,-1.0,-1.0,6.820867467153178e-05,2.0,4.61003383045674e-18,8.428079223239983,6.657395632897944e-15,1.6438818420283496e-05,1.6437690039723336e-06,1.7227598047528683e-14,1.80413311650111e-14,3.465005704101276e-14,9.020872590581597e-12,4.942089654180748e-10,3.997812347833502e-09,1.946990817458524e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.159286508572881e-08,0.0040544812763513285,0.00041022500452207446,1.3125383479986795e-07,1.3431801708589857e-07,1.8614323019064757e-07,3.0031533944268847e-06,2.2227608554408352e-05,6.285354931902846e-05,0.00013932337249083997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204449402485774e-31,4.1726458442983837e-16,4.175080165167048e-17,7.44167642523878e-31,7.628604850450947e-31,2.5343808065152316e-30,2.6978352295058864e-24,2.3052417317783592e-21,2.2100705077601115e-20,8.14644916686399e-19,7.214582288001111,9.898929577999297,0.6990876834375588,7.3888240953003335,7.484919707900554,7.803610721749919,8.492848194001454,9.003083221748966,9.2178513183002,9.3524037352503
1836,49.5,2.8159220061117997e-07,-1.0,-1.0,8.165952290929121e-05,2.0,4.61003383045674e-18,8.432025588779998,1.6586688958626118e-14,2.7472739020595327e-05,2.746910949353736e-06,1.7616621391367862e-14,1.7970364881217653e-14,3.396806084023443e-14,7.53693635280328e-12,7.543683316901806e-10,7.086924425081527e-09,1.9503614279159332e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2878932004877623e-07,0.005241444363970234,0.0005269733695851493,1.3272742896456238e-07,1.3405339370595457e-07,1.8430396662797838e-07,2.7443214303797403e-06,2.74651947433981e-05,8.417145422321761e-05,0.00013942600143261797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204449402485774e-31,4.1726458442983837e-16,4.175080165167048e-17,7.44167642523878e-31,7.628604850450947e-31,2.5343808065152316e-30,2.6978352295058864e-24,2.3052417317783592e-21,2.2100705077601115e-20,8.14644916686399e-19,7.218289734000791,9.903919337999469,0.6991130322391123,7.3926987081496005,7.488487513300607,7.807852812749843,8.49673088200052,9.00640817700014,9.221671948599214,9.35577946914891
1837,49.5,4.870586204827177e-07,-1.0,-1.0,9.532904906604625e-05,2.0,4.61003383045674e-18,8.436002682390026,1.6996249717414307e-14,4.8035399231594056e-05,4.803060241327858e-06,1.791474353099996e-14,1.8286103527383452e-14,5.5623712592585504e-14,5.071438711687359e-12,2.7897847226787675e-10,3.936589276776216e-09,2.0097110109418254e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3036966563359097e-07,0.0069307574789191735,0.0006948373786102911,1.3384582696570353e-07,1.3522611924747722e-07,2.347744491075939e-07,2.2453973484992635e-06,1.6618252855210537e-05,6.26571901501005e-05,0.00014161161753648463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204449402485774e-31,4.1726458442983837e-16,4.175080165167048e-17,7.44167642523878e-31,7.628604850450947e-31,2.5343808065152316e-30,2.6978352295058864e-24,2.3052417317783592e-21,2.2100705077601115e-20,8.14644916686399e-19,7.221547365999868,9.90951700199912,0.6990495939780841,7.396417972448762,7.492112762600664,7.8120372204994055,8.50101542700122,9.00968110975009,9.225392773899511,9.359137338299842
1838,49.5,7.958401648936451e-07,-1.0,-1.0,0.00011569635579923479,2.0,4.61003383045674e-18,8.439998114140018,1.6498987167267408e-14,7.888252730481327e-05,7.887682887688689e-06,1.8228167574934087e-14,1.8635113797123986e-14,4.3081486525453107e-14,2.9418316740970063e-12,5.703434252657402e-10,3.83406368875684e-09,1.828570468376253e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2844838328008418e-07,0.00888158360343544,0.000889020865413079,1.3501173064233737e-07,1.3651048916094592e-07,2.0752344601458247e-07,1.7150945867293309e-06,2.3877913337332016e-05,6.183646677629512e-05,0.00013500718884423892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204449402485774e-31,4.1726458442983837e-16,4.175080165167048e-17,7.44167642523878e-31,7.628604850450947e-31,2.5343808065152316e-30,2.6978352295058864e-24,2.3052417317783592e-21,2.2100705077601115e-20,8.14644916686399e-19,7.224809335999453,9.914612438999029,0.6990781208817235,7.399954010949659,7.495650158199896,7.816368359499393,8.505011794000893,9.012918834749598,9.229150753300383,9.362438813800509
1839,49.5,1.38834631313428e-06,-1.0,-1.0,0.0001452954207797389,2.0,4.61003383045674e-18,8.443952009430069,1.654560616661839e-14,0.0001381666079396382,1.3816048494002668e-05,1.7550837848068778e-14,1.8234513630478212e-14,3.4032824979381496e-14,1.5582915817088927e-12,5.9001339924869e-10,7.204199503618745e-09,1.814522692100692e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2862972505069888e-07,0.011754429290256427,0.0011751791412267592,1.3247945215031304e-07,1.3503521953144323e-07,1.844775697677061e-07,1.2482573129142138e-06,2.4286790246144104e-05,8.47855578920268e-05,0.00013446701852934352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204449402485774e-31,4.1726458442983837e-16,4.175080165167048e-17,7.44167642523878e-31,7.628604850450947e-31,2.5343808065152316e-30,2.6978352295058864e-24,2.3052417317783592e-21,2.2100705077601115e-20,8.14644916686399e-19,7.228122788999826,9.919545726999786,0.6991159124591306,7.4033602323003835,7.499127920900355,7.820659952249116,8.509003217001009,9.01609624224875,9.232619698200324,9.365788854550283
1840,49.5,2.1207437989235515e-06,-1.0,-1.0,0.00017209416681608465,2.0,1.774636323853986e-15,8.447851356970023,1.6772018073419465e-14,0.00021141675824765116,2.1141056004772634e-05,1.7596511728057213e-14,1.81985164242858e-14,3.655614121144974e-14,5.808938399742836e-12,6.245625683298783e-10,5.580109263547692e-09,1.835242171566163e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.295068263583795e-07,0.014540177380199018,0.0014533581443084516,1.326518371101832e-07,1.349014985829131e-07,1.9118733654308405e-07,2.404686254459541e-06,2.4990767793833035e-05,7.467714421100566e-05,0.00013538188686639693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246192008100423e-31,1.770367602516032e-13,1.770329058035877e-14,7.492765978133653e-31,7.655410087861674e-31,3.6291075054821246e-30,5.780810477808829e-24,2.1990502492927562e-21,3.289030919421924e-20,8.548997445760983e-19,7.231468523999865,9.924247674998696,0.6991615109010643,7.406577164999635,7.502619653899638,7.824864031250399,8.512901694500215,9.019313596748816,9.236059162599123,9.369177744400076
1841,49.5,3.424029843432511e-06,-1.0,-1.0,0.000213343890230555,2.0,1.774636323853986e-15,8.456983134309993,1.6537815157569545e-14,0.0003417043772060424,3.416975949925979e-05,1.777708212704959e-14,1.860816544390709e-14,4.7555788144492284e-14,5.048054639231192e-12,6.228168536459577e-10,7.851695205118867e-09,2.81782728706048e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2859943684779318e-07,0.01848524755598481,0.0018473333847133738,1.3333057252366152e-07,1.3641152486534827e-07,2.172730185345593e-07,2.2463588131739075e-06,2.4914106191142196e-05,8.859481948159151e-05,0.00016783325041967834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246192008100423e-31,1.770367602516032e-13,1.770329058035877e-14,7.492765978133653e-31,7.655410087861674e-31,3.6291075054821246e-30,5.780810477808829e-24,2.1990502492927562e-21,3.289030919421924e-20,8.548997445760983e-19,7.240281399999731,9.934968896999635,0.6993947596754423,7.413956364449132,7.510317351700905,7.834902364749723,8.52204876200085,9.027072408249296,9.24402865240081,9.376945699049429
1842,49.5,4.233193315799892e-06,-1.0,-1.0,0.00023231333749869156,2.0,1.774636323853986e-15,8.461087074799925,1.7167429993856717e-14,0.00042262114584445953,4.226143477541234e-05,1.7874576042795032e-14,1.8170022574753342e-14,3.268535734359283e-14,7.903651040933046e-12,5.014295229033294e-10,3.372059120820845e-09,1.9806920281695267e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3102453966283078e-07,0.02055775147832222,0.0020546138837093998,1.3369579321820585e-07,1.3479615034542398e-07,1.8079011089766264e-07,2.7831843312974724e-06,2.239260954671702e-05,5.801232908807774e-05,0.00014065967735833103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246192008100423e-31,1.770367602516032e-13,1.770329058035877e-14,7.492765978133653e-31,7.655410087861674e-31,3.6291075054821246e-30,5.780810477808829e-24,2.1990502492927562e-21,3.289030919421924e-20,8.548997445760983e-19,7.245819535999544,9.939588273999107,0.6994173584729177,7.417233028099327,7.514001688100871,7.839247963000162,8.526067658001011,9.030457321749964,9.24936142359984,9.380570317899583
1843,49.5,5.455035767372321e-06,-1.0,-1.0,0.00025786127757583717,2.0,1.774636323853986e-15,8.465067986070062,1.7050298889778603e-14,0.0005448705051094294,5.448642769533699e-05,1.8111879861561557e-14,1.886706885693848e-14,4.208008859982529e-14,2.56652164798421e-12,2.5973163203518723e-10,2.20688753937993e-09,1.6453836604313178e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3057679307510428e-07,0.023342461419255455,0.0023330180152528234,1.3458015675549356e-07,1.3735700199337375e-07,2.0504767534359435e-07,1.6001486101378077e-06,1.603152772997251e-05,4.686647215049447e-05,0.00012801980880249302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246192008100423e-31,1.770367602516032e-13,1.770329058035877e-14,7.492765978133653e-31,7.655410087861674e-31,3.6291075054821246e-30,5.780810477808829e-24,2.1990502492927562e-21,3.289030919421924e-20,8.548997445760983e-19,7.249315586001103,9.944245593000232,0.6994272751742504,7.420457072949648,7.517566106199775,7.84353231724981,8.530177607501173,9.033781632749196,9.254832703500687,9.384289009049372
1844,49.5,4.262617281111774e-06,-1.0,-1.0,0.00023145187038247413,2.0,1.774636323853986e-15,8.469072823069983,1.7212885169938172e-14,0.0004256378742866218,4.256317682766914e-05,1.7851413926852363e-14,1.908006664176707e-14,3.422727155681909e-14,8.506175798450588e-12,3.287110236782631e-10,2.676429833314849e-09,1.9005311813202726e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3119788553912815e-07,0.020630993051392894,0.002061931847135238,1.336091818506483e-07,1.3812899011123967e-07,1.8500602873549272e-07,2.9093609449882734e-06,1.8093915199596698e-05,5.1680910843359585e-05,0.00013771897721950947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246192008100423e-31,1.770367602516032e-13,1.770329058035877e-14,7.492765978133653e-31,7.655410087861674e-31,3.6291075054821246e-30,5.780810477808829e-24,2.1990502492927562e-21,3.289030919421924e-20,8.548997445760983e-19,7.2527920180000365,9.949273373998949,0.6994680287963747,7.42367459224879,7.521040754301066,7.847994443499374,8.534155203501541,9.037165527749494,9.26060688409998,9.388166672699935
