iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1601,49.5,2.033612045784625e-07,-1.0,-1.0,0.0001621037844068338,4.04,1.0444714693301553e-14,7.59485683628016,1.465408842177534e-14,5.204353328736033e-06,7.772966983019306e-07,1.6204019039517708e-14,2.2819673905214496e-14,1.603384817223854e-13,1.3649227581513657e-10,8.118416161551067e-09,9.651751184947014e-08,1.4245927445699626e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210540723056244e-07,0.0022813051809733903,0.0004229329622589094,1.2729500623912206e-07,1.5105034190065523e-07,4.0037463784658e-07,1.1682002403588717e-05,9.010184655334279e-05,0.0003103773124100389,0.0011931548484636254,2,100,13.792048653503441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363175400334935e-30,3.5825658412091957e-13,4.9751775372117375e-14,7.670907757234667e-30,2.371431369483477e-29,2.1978896822976117e-25,1.7868886286907289e-19,5.464479799187225e-18,1.8947096360388526e-16,4.1019379082643425e-14,6.210591475995898,9.47315846499987,0.744736139815676,6.431509022301543,6.594034972499503,6.963612791500054,7.703277172498929,8.111707961250431,8.42576581439862,8.593894753901623
1602,49.5,1.861718083931017e-07,-1.0,-1.0,0.00016937580044648984,4.04,1.0444714693301553e-14,7.59908341525028,1.3817119920000315e-14,3.863806796289282e-06,6.402940264707837e-07,1.8907339852569562e-14,2.264343582563744e-14,2.9807235781172114e-13,2.163620047013204e-10,1.0634276792487185e-08,1.456474009842177e-07,1.7949901803149257e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1754624587795357e-07,0.001965656835841211,0.0003988413099484893,1.3750292479661365e-07,1.5047453274236823e-07,5.453622782337968e-07,1.4652260291463753e-05,0.00010301484280202504,0.0003798809997441093,0.0013397479446414643,2,100,13.792048653503441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363175400334935e-30,3.5825658412091957e-13,4.9751775372117375e-14,7.670907757234667e-30,2.371431369483477e-29,2.1978896822976117e-25,1.7868886286907289e-19,5.464479799187225e-18,1.8947096360388526e-16,4.1019379082643425e-14,6.214167525002267,9.477384115001769,0.7448628873694826,6.435156868601188,6.597859414797131,6.967936787750659,7.707324697501463,8.116254765251142,8.429993909799668,8.59834232120229
1603,49.5,1.6389372333764398e-07,-1.0,-1.0,0.00014956818786375,4.04,1.0444714693301553e-14,7.603111147210293,1.537946033274961e-14,4.255738986103097e-06,6.272106684376943e-07,1.8846112584197055e-14,2.499536679929004e-14,1.4870662887927003e-13,4.0101597043040726e-10,6.415635689371868e-09,7.36976062398757e-08,1.0273578197939042e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2401395216970392e-07,0.002062944251816587,0.00037809073855706146,1.3728099745612032e-07,1.5809653269016116e-07,3.8528337518204584e-07,2.0024367326797827e-05,7.988902460067666e-05,0.0002705587357132121,0.0010118115143060063,2,100,13.792048653503441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363175400334935e-30,3.5825658412091957e-13,4.9751775372117375e-14,7.670907757234667e-30,2.371431369483477e-29,2.1978896822976117e-25,1.7868886286907289e-19,5.464479799187225e-18,1.8947096360388526e-16,4.1019379082643425e-14,6.217424998001661,9.481512018996,0.7450490983495784,6.438694402296823,6.601489491102984,6.972245934754028,7.71142209500249,8.120668120000119,8.434552210801485,8.604306959497261
1604,49.5,1.8136069594408597e-07,-1.0,-1.0,0.00015680249556302054,4.04,1.0444714693301553e-14,7.607185228429881,1.4023504579796509e-14,4.480708412302192e-06,6.820572266125685e-07,1.875326608412331e-14,3.056851274115414e-14,2.881612862822708e-13,3.105786322565862e-10,8.555052666281426e-09,9.445937436680687e-08,1.223127213734186e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1842087898591409e-07,0.0021167683889132018,0.0003979412592169434,1.369343264370182e-07,1.7473439154787502e-07,5.345415090370507e-07,1.761601215160874e-05,9.239142899445227e-05,0.0003067739635597439,0.0011048810980443145,2,100,13.792048653503441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363175400334935e-30,3.5825658412091957e-13,4.9751775372117375e-14,7.670907757234667e-30,2.371431369483477e-29,2.1978896822976117e-25,1.7868886286907289e-19,5.464479799187225e-18,1.8947096360388526e-16,4.1019379082643425e-14,6.220564545998059,9.485533243001555,0.7452334671177981,6.4422192495010675,6.605134949498461,6.9763557937494625,7.717086917000415,8.126283802997932,8.439385585401032,8.611768998646584
1605,49.5,1.831700453894149e-07,-1.0,-1.0,0.00016490030486456805,4.04,1.0444714693301553e-14,7.611249927519894,1.6839125105698634e-14,3.657009756352636e-06,6.156593414732541e-07,1.8666730233616496e-14,2.9575071673626234e-14,1.4907672467897974e-13,1.9307175996852166e-10,8.4098690233958e-09,1.0308269224879171e-07,1.7803688933781806e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.297656545689137e-07,0.0019123309745838026,0.00039693005623206635,1.366258812642695e-07,1.7196764222324334e-07,3.857106140870496e-07,1.3786584247219e-05,9.170520260325822e-05,0.0003157433518603301,0.001334135925281692,2,100,13.792048653503441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363175400334935e-30,3.5825658412091957e-13,4.9751775372117375e-14,7.670907757234667e-30,2.371431369483477e-29,2.1978896822976117e-25,1.7868886286907289e-19,5.464479799187225e-18,1.8947096360388526e-16,4.1019379082643425e-14,6.223682552998071,9.489415714000643,0.7454765293960871,6.445571869747437,6.608733341802145,6.980409898753351,7.722507250498893,8.131742286746885,8.444238504696841,8.617477213798702
1606,49.5,1.7884194610953573e-07,-1.0,-1.0,0.00015994663424647365,4.04,1.0444714693301553e-14,7.615307113850649,1.2448733111513309e-14,4.574048034555744e-06,6.505646064977087e-07,1.84345519806204e-14,2.1506453166736035e-14,1.363972767332933e-13,2.5136069614628553e-10,8.717477850694877e-09,1.1202048568748178e-07,1.5593514035572296e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1157389081462253e-07,0.002138702418420044,0.00039345532302271575,1.3576983524154657e-07,1.4664989443619753e-07,3.6863150980217075e-07,1.585430612820664e-05,9.32393118984841e-05,0.0003311697152134183,0.0012487080136215512,2,100,13.792048653503441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363175400334935e-30,3.5825658412091957e-13,4.9751775372117375e-14,7.670907757234667e-30,2.371431369483477e-29,2.1978896822976117e-25,1.7868886286907289e-19,5.464479799187225e-18,1.8947096360388526e-16,4.1019379082643425e-14,6.226658829997177,9.494615654999507,0.7456870806086559,6.44887562005133,6.612633852801082,6.984811059002823,7.728041686503275,8.136221024000406,8.450431419500092,8.622689592153256
1607,49.5,1.7217157628384703e-07,-1.0,-1.0,0.00015581702676917711,4.04,1.0444714693301553e-14,7.619275783309786,1.4550796141989467e-14,3.7753140986751532e-06,6.34855342918904e-07,1.858923739155786e-14,2.390381780183323e-14,1.9251245901769944e-13,7.825495113022995e-11,9.885529728137499e-09,1.0611409351213297e-07,9.97972995264715e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2062668088772678e-07,0.0019430167520315292,0.0003865054920783505,1.3634230110735033e-07,1.546073831575096e-07,4.3811863524141146e-07,8.843741211877116e-06,9.924902537484202e-05,0.00032575142961342236,0.000995019219162936,2,100,13.792048653503441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363175400334935e-30,3.5825658412091957e-13,4.9751775372117375e-14,7.670907757234667e-30,2.371431369483477e-29,2.1978896822976117e-25,1.7868886286907289e-19,5.464479799187225e-18,1.8947096360388526e-16,4.1019379082643425e-14,6.229698666000331,9.500218360997678,0.7459372841748984,6.45225358324933,6.616401172900078,6.989022125748306,7.733493360501598,8.140912596250928,8.456774500597385,8.627360457450413
1608,49.5,1.8953138739255663e-07,-1.0,-1.0,0.00015922654936451264,4.04,1.0444714693301553e-14,7.623215406790332,1.1874736999641696e-14,4.951149549015099e-06,7.236965968037505e-07,1.8407662411490042e-14,2.0613402613523303e-14,1.5458662148482624e-13,1.5560211452658734e-10,7.520573941377506e-09,1.1134364044096466e-07,1.7117758716267414e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0897126685343112e-07,0.002225117873060908,0.0004072304752467873,1.3567189662688879e-07,1.435727607232805e-07,3.917400911601072e-07,1.2459727594722621e-05,8.669579665769292e-05,0.0003322408073191296,0.001308301849202267,2,100,13.792048653503441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363175400334935e-30,3.5825658412091957e-13,4.9751775372117375e-14,7.670907757234667e-30,2.371431369483477e-29,2.1978896822976117e-25,1.7868886286907289e-19,5.464479799187225e-18,1.8947096360388526e-16,4.1019379082643425e-14,6.232727434995468,9.506005884999468,0.7461481571171119,6.455708369102649,6.620095581100759,6.99317387325209,7.7385509255036595,8.145269092749004,8.462783718301944,8.632766435098528
1609,49.5,1.706040401012725e-07,-1.0,-1.0,0.00015486754641192598,4.04,1.0444714693301553e-14,7.627219390590108,6.147290369204776e-15,3.7108652577444445e-06,6.223261479737472e-07,1.6836910792167922e-14,2.02343265705068e-14,2.8079198444467754e-13,1.3319824757052068e-10,1.0488731438940135e-08,8.680906660174521e-08,1.1496269451072267e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.840465782850388e-08,0.001926360625050368,0.00038483904961779766,1.2975555853616825e-07,1.4223744084885675e-07,5.298968508009437e-07,1.1479943953667527e-05,0.00010222639734937745,0.0002946098654448417,0.0010691645456888032,2,100,13.792048653503441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363175400334935e-30,3.5825658412091957e-13,4.9751775372117375e-14,7.670907757234667e-30,2.371431369483477e-29,2.1978896822976117e-25,1.7868886286907289e-19,5.464479799187225e-18,1.8947096360388526e-16,4.1019379082643425e-14,6.235730380998575,9.510857659995963,0.7463214035181763,6.45908679875065,6.623741263297416,6.997456023002087,7.742827819001832,8.15025124474596,8.468936204197963,8.638455620802414
1610,49.5,1.8337653396925013e-07,-1.0,-1.0,0.00015499590551877227,4.04,9.681120122106508e-15,7.631237165360217,1.3668796827639561e-14,4.8227375373244286e-06,7.154079899351043e-07,1.8576038415953978e-14,2.5374399982439413e-14,2.912715235019528e-13,1.255261485033632e-10,8.361560333014495e-09,8.924977592528196e-08,1.389632376458393e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1691362977702626e-07,0.0021960732085530366,0.00040120123070204347,1.362935238083292e-07,1.5929242112333264e-07,5.326196045811109e-07,1.1084298143682617e-05,9.142900800644536e-05,0.0002987456580573356,0.0011783474983503418,2,100,13.792048653503441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.510090151317653e-30,3.528119463247492e-13,4.6492302137385884e-14,7.589071960557991e-30,1.6832758966070153e-29,1.9555085206867692e-25,6.79344680769412e-20,4.473456611030063e-18,1.7438656550424562e-16,3.527690184239308e-14,6.2386691749998135,9.51634491400182,0.7464207328858575,6.46240616424875,6.627951367698552,7.001602576499863,7.747033708001254,8.154721633496592,8.477470551098667,8.644354190897138
1611,49.5,1.8336871578448034e-07,-1.0,-1.0,0.00015582753259948254,3.6,9.681120122106508e-15,7.640638437069938,1.1451739757211213e-14,4.260083642293466e-06,6.980898838369358e-07,1.7792853118197812e-14,2.044590676099486e-14,2.3984404685841593e-13,2.485312927680283e-10,8.09425526604457e-09,6.861876045149997e-08,1.3719088826746884e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0701280183796335e-07,0.0020639970063673703,0.0004008658505911161,1.333862314206434e-07,1.429888560238378e-07,4.874221262278166e-07,1.576382088080942e-05,8.996690738117746e-05,0.00026181665336443694,0.0011712839321565023,2,100,10.884146565746278,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.510090151317653e-30,3.528119463247492e-13,4.6492302137385884e-14,7.589071960557991e-30,1.6832758966070153e-29,1.9555085206867692e-25,6.79344680769412e-20,4.473456611030063e-18,1.7438656550424562e-16,3.527690184239308e-14,6.246148881000408,9.52506498299772,0.7467158274906237,6.4709277480516905,6.636705100900144,7.010882068254432,7.75544639450527,8.168028228496041,8.492177003998222,8.65619612630071
1612,49.5,1.8385413666261017e-07,-1.0,-1.0,0.00015348612402780356,3.6,9.681120122106508e-15,7.644709979730106,1.3735085626091683e-14,3.776889343498624e-06,6.762711363706122e-07,1.7857445733173057e-14,2.8147124388200328e-14,2.203513115245706e-13,1.2476834496122358e-10,6.661516116501787e-09,7.943412327904308e-08,1.7019628558045943e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1719678163708969e-07,0.001943422070343605,0.00040238700201100674,1.336317486080077e-07,1.6776758262338643e-07,4.6853547012149773e-07,1.1136306231004865e-05,8.158009544975082e-05,0.0002817631202746128,0.0013043362304804218,2,100,10.884146565746278,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.510090151317653e-30,3.528119463247492e-13,4.6492302137385884e-14,7.589071960557991e-30,1.6832758966070153e-29,1.9555085206867692e-25,6.79344680769412e-20,4.473456611030063e-18,1.7438656550424562e-16,3.527690184239308e-14,6.2492568109955755,9.52836240799661,0.7468476692945923,6.474390913196475,6.640988006497355,7.015221612751702,7.759122154002398,8.17389527974592,8.497940413601464,8.66173966075039
1613,49.5,1.6666935567243853e-07,-1.0,-1.0,0.00014890963301450536,3.6,9.681120122106508e-15,7.648701450750232,1.1987041709986355e-14,3.7064023672428448e-06,6.259183243428565e-07,2.068397248589744e-14,2.602765093430654e-14,6.866634539616501e-13,1.0532416258590693e-10,8.196340495203458e-09,9.061443151381383e-08,1.062659566741784e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.094853492938044e-07,0.0019252019029813068,0.00038204034488403837,1.438165304346718e-07,1.6132396280976214e-07,8.232548076926942e-07,1.0261689824835816e-05,9.049381766384556e-05,0.00030059047411875656,0.0010290334585951934,2,100,10.884146565746278,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.510090151317653e-30,3.528119463247492e-13,4.6492302137385884e-14,7.589071960557991e-30,1.6832758966070153e-29,1.9555085206867692e-25,6.79344680769412e-20,4.473456611030063e-18,1.7438656550424562e-16,3.527690184239308e-14,6.252206208999269,9.533106823000708,0.7470212169449639,6.477747961146451,6.6452006969033395,7.019882464503098,7.762668428502366,8.179577335249633,8.503573614802736,8.666734138099127
1614,49.5,1.5935736726178323e-07,-1.0,-1.0,0.00015142627262303433,3.6,9.681120122106508e-15,7.652688340930472,1.223284220095008e-14,3.721316716109868e-06,6.035468581407823e-07,1.8133457094156617e-14,2.0708189835485796e-14,4.678426157762872e-13,2.5682771881418986e-10,8.400888873438817e-09,1.1698541442228841e-07,9.343653573523613e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1060217991047953e-07,0.0019290714647492632,0.00037122164037690334,1.3466050719596528e-07,1.4390305037916176e-07,6.750528160238133e-07,1.598498226653739e-05,9.165393719885728e-05,0.00034180945527966395,0.0009656957707416408,2,100,10.884146565746278,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.510090151317653e-30,3.528119463247492e-13,4.6492302137385884e-14,7.589071960557991e-30,1.6832758966070153e-29,1.9555085206867692e-25,6.79344680769412e-20,4.473456611030063e-18,1.7438656550424562e-16,3.527690184239308e-14,6.2551680199976545,9.53835242200148,0.7471869826377922,6.480909261449415,6.649642593602766,7.02469888674932,7.766040642000007,8.185103770749265,8.509927594501642,8.672900328900141
1615,49.5,1.7250589324452203e-07,-1.0,-1.0,0.0001558248786919185,3.6,9.681120122106508e-15,7.656642763619893,1.2734780372965823e-14,4.474385605135467e-06,6.538898400854674e-07,1.9115563420894245e-14,2.1120026402396668e-14,3.3964564288228166e-13,1.9451609767351385e-10,8.593522116129293e-09,9.375871599104365e-08,1.0438074525609382e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1284848414119625e-07,0.0021152743569417816,0.000386938906807241,1.3825853540297069e-07,1.453270974895081e-07,5.825728867446272e-07,1.3941631544844558e-05,9.270058198912709e-05,0.0003061752918453384,0.001018322160515013,2,100,10.884146565746278,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.510090151317653e-30,3.528119463247492e-13,4.6492302137385884e-14,7.589071960557991e-30,1.6832758966070153e-29,1.9555085206867692e-25,6.79344680769412e-20,4.473456611030063e-18,1.7438656550424562e-16,3.527690184239308e-14,6.258104968997941,9.54350321200036,0.7473833950008013,6.484190902351474,6.653511800397245,7.029387346499789,7.769337335503224,8.191001778499412,8.515031928604731,8.679431141600071
1616,49.5,1.7709132031804176e-07,-1.0,-1.0,0.00015061087945116442,3.6,9.681120122106508e-15,7.660527730549875,1.6532089214846106e-14,4.524856649368303e-06,7.000039912522436e-07,1.9270779582676458e-14,2.2965539077368907e-14,1.77288766349884e-13,2.1594533800017857e-10,7.561250958687538e-09,8.842622776228385e-08,9.701474596113241e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2857717221515687e-07,0.002127171043749962,0.00039492702728196027,1.38819227483877e-07,1.515375996551995e-07,4.2078118039806745e-07,1.4690478432072991e-05,8.695535255371086e-05,0.0002973566895273605,0.0009834155707441812,2,100,10.884146565746278,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.510090151317653e-30,3.528119463247492e-13,4.6492302137385884e-14,7.589071960557991e-30,1.6832758966070153e-29,1.9555085206867692e-25,6.79344680769412e-20,4.473456611030063e-18,1.7438656550424562e-16,3.527690184239308e-14,6.26103954899736,9.547863649997453,0.7475637288034086,6.487319728497823,6.6570990400032315,7.033759556748919,7.7725090105013805,8.195229984752586,8.519051325702458,8.685374827547275
1617,49.5,1.806632817519073e-07,-1.0,-1.0,0.0001602549138436625,3.6,9.681120122106508e-15,7.664503681180068,1.2218301186344566e-14,4.034987341583474e-06,6.746480568382213e-07,1.8234802468713226e-14,2.1379896788240645e-14,3.76960215700637e-13,1.1559496415625148e-10,9.199600192744128e-09,1.0626465467567022e-07,1.569850667237915e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1053642470400681e-07,0.002008727791808406,0.00039566035370735067,1.35035791404544e-07,1.4621748727544184e-07,6.137896804364837e-07,1.0598197725339935e-05,9.590254513135187e-05,0.0003245771674787101,0.001252897412483749,2,100,10.884146565746278,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.510090151317653e-30,3.528119463247492e-13,4.6492302137385884e-14,7.589071960557991e-30,1.6832758966070153e-29,1.9555085206867692e-25,6.79344680769412e-20,4.473456611030063e-18,1.7438656550424562e-16,3.527690184239308e-14,6.263920527002483,9.552233105001505,0.747722240612071,6.490517774200998,6.660638988998107,7.03797244125235,7.775556320004398,8.200835869000002,8.523886232502264,8.691349381349209
1618,49.5,1.7887731719193902e-07,-1.0,-1.0,0.00015792211409817043,3.6,9.681120122106508e-15,7.668399105299905,1.6381913661429708e-14,4.227656063449103e-06,6.736343428969429e-07,2.016239060339533e-14,2.860100411307452e-14,5.713010021112484e-13,1.1956360901343999e-10,8.850192356746334e-09,1.1102966439580246e-07,1.0923235890913917e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2799184998049567e-07,0.002056126470684404,0.00039432581907170256,1.419941277552125e-07,1.6910793712915528e-07,7.534903890132861e-07,1.0930234733602847e-05,9.401368130849882e-05,0.0003263283261266734,0.001044252558729856,2,100,10.884146565746278,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.510090151317653e-30,3.528119463247492e-13,4.6492302137385884e-14,7.589071960557991e-30,1.6832758966070153e-29,1.9555085206867692e-25,6.79344680769412e-20,4.473456611030063e-18,1.7438656550424562e-16,3.527690184239308e-14,6.266831909997563,9.557540476998838,0.7479586732706464,6.493834040749425,6.664196190898656,7.041745184997126,7.77869452250161,8.207060769254895,8.52805227050194,8.696787948550263
1619,49.5,1.8717228630520543e-07,-1.0,-1.0,0.00015364075146776936,3.6,9.681120122106508e-15,7.672408010910076,1.7099735120712153e-14,5.749558113166131e-06,7.475577715289196e-07,2.0783860540268298e-14,2.8490691624221806e-14,6.202593031746396e-13,1.7970443189074814e-10,7.75586506129855e-09,7.209391625906418e-08,1.5320756688197428e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.30765955511028e-07,0.002397823620111815,0.0004064713959814834,1.4416522124127154e-07,1.687832856395561e-07,7.750036861491917e-07,1.3370205080423769e-05,8.805750724386142e-05,0.00026802906425414555,0.0012376370223768224,2,100,10.884146565746278,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.510090151317653e-30,3.528119463247492e-13,4.6492302137385884e-14,7.589071960557991e-30,1.6832758966070153e-29,1.9555085206867692e-25,6.79344680769412e-20,4.473456611030063e-18,1.7438656550424562e-16,3.527690184239308e-14,6.269811423997453,9.562923580000643,0.7481004085218937,6.497328208597173,6.667756493297929,7.045226492000438,7.781880384500255,8.212372956502804,8.532483276505081,8.701984702702612
1620,49.5,1.9811459524763563e-07,-1.0,-1.0,0.00016957931023530448,3.6,9.412814145887278e-15,7.676373718590257,1.3428512215228356e-14,4.626330337487161e-06,6.766430034162722e-07,1.7659521323157332e-14,2.796116321742174e-14,2.317866425595276e-13,1.3462900932958988e-10,6.785291772892776e-09,2.6704346538508993e-07,1.8440524343077405e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1588145759882534e-07,0.0021508905917054827,0.00041360383717882075,1.3288558292108314e-07,1.6716791669691673e-07,4.7675149824920155e-07,1.160079749082549e-05,8.23701140085723e-05,0.0005064598787927669,0.0013578024613602982,2,100,10.884146565746278,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.461344864425213e-30,3.4200257209571205e-13,4.5529079087217085e-14,7.710756451490253e-30,2.6130588580847404e-29,3.0046403948487487e-25,1.0676663357322019e-19,4.299990020609446e-18,1.578125396881809e-16,3.3894650215866767e-14,6.2728446339970105,9.567611382000905,0.7482544255175262,6.500701545552511,6.671157151499938,7.048789256001328,7.785191078502976,8.218082385501475,8.536352475703461,8.707304048450169
