iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1797,49.5,7.942856743336734e-08,-1.0,-1.0,0.00010130268844723919,2.0,2.9759908905412167e-16,8.689506899739953,1.714077556107252e-14,2.0669929199357284e-06,3.337379278804027e-07,1.9631757496225455e-14,2.996986983398991e-14,1.112565274012222e-13,6.057810676696196e-11,5.170814110222466e-09,3.6818099147240036e-08,5.401445747565958e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3092278472852814e-07,0.0014377040446266153,0.0002643198489944587,1.4011227500595284e-07,1.7311519806533973e-07,3.324872363848832e-07,7.777515660123681e-06,7.190836180741746e-05,0.00019183543999997868,0.0007349408313126886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363025177799272e-31,1.0752448410811243e-14,1.5910646604719104e-15,7.933377606731016e-31,1.6592422264606563e-30,6.51613367297864e-29,1.06218934542182e-21,1.4387986192192263e-19,3.2774553936345213e-18,7.306791619237499e-16,7.0791121819984255,11.275853020000795,0.829549165064541,7.313041108600737,7.592386075901231,8.139251416250772,8.773643163000088,9.115418280249287,9.444228748000024,9.892901844748119
1798,49.5,7.847321094275294e-08,-1.0,-1.0,9.800344328491811e-05,2.0,2.9759908905412167e-16,8.693665034539936,1.7709439600541166e-14,2.054827746178489e-06,3.361831378237576e-07,1.8445441012673827e-14,2.640463971873442e-14,1.2144536136286799e-13,1.0167863426224777e-10,5.983362694195193e-09,1.927690256309245e-08,5.591748475808344e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3307681841906637e-07,0.00143346703700451,0.00026375021862608164,1.3581396902229573e-07,1.6249490713056966e-07,3.4828441497029574e-07,1.0062770375812065e-05,7.735216775743976e-05,0.00013822819993065483,0.0007477672636679588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363025177799272e-31,1.0752448410811243e-14,1.5910646604719104e-15,7.933377606731016e-31,1.6592422264606563e-30,6.51613367297864e-29,1.06218934542182e-21,1.4387986192192263e-19,3.2774553936345213e-18,7.306791619237499e-16,7.0822890709987405,11.280666148999444,0.8296767577080958,7.316596138150089,7.595748658000957,8.142655499252214,8.777735600000597,9.119272611749693,9.448008504800237,9.898888723499656
1799,49.5,8.065945347046647e-08,-1.0,-1.0,9.598276930599654e-05,2.0,2.9759908905412167e-16,8.697904733789729,1.651588547456513e-14,2.2861581783217844e-06,3.511179606856087e-07,1.83297297052219e-14,2.7963234721197547e-14,1.0520439906605908e-13,4.1523332515447375e-11,2.689143796530402e-09,2.018257987401745e-08,5.299567021666005e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2851414503689906e-07,0.0015120046885912042,0.0002686418543825201,1.3538702850691797e-07,1.6722194931123504e-07,3.2309697941953216e-07,6.2772270282484695e-06,5.184882101922619e-05,0.0001419114592867317,0.0007279405522277255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.363025177799272e-31,1.0752448410811243e-14,1.5910646604719104e-15,7.933377606731016e-31,1.6592422264606563e-30,6.51613367297864e-29,1.06218934542182e-21,1.4387986192192263e-19,3.2774553936345213e-18,7.306791619237499e-16,7.085447614999794,11.28507120300128,0.8297698266212278,7.320131346701419,7.598990565098939,8.145972090250325,8.781218148000335,9.123182134750095,9.451665915498962,9.904980309497658
1800,49.5,8.086529024296109e-08,-1.0,-1.0,0.00010028306837951093,2.0,2.896724461943556e-16,8.70214685878007,1.717679479012156e-14,2.0233912891853834e-06,3.412699462187112e-07,1.822229128386251e-14,2.5981850168782605e-14,1.208064986208627e-13,5.846419355581833e-11,3.4157512929233746e-09,3.5384039875907556e-08,5.417010697783552e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.310602715933458e-07,0.0014224595914068643,0.0002674394039539119,1.3498995882940328e-07,1.611884192185546e-07,3.4742054900232394e-07,7.646139244615962e-06,5.844396613220811e-05,0.0001881037356736248,0.0007359634371527465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24014795845245e-31,1.0261218090501512e-14,1.5533980119207334e-15,7.96519507682201e-31,1.6770489028736245e-30,8.424069807969861e-29,8.055433513368363e-22,8.756897096775262e-20,2.1789334091976815e-18,6.127643775418255e-16,7.08863456600011,11.289683138998953,0.8299392263241334,7.323769638851809,7.602267227499032,8.149375634249736,8.784545823000371,9.1272511067491,9.455234580897741,9.911320231550597
1801,49.5,8.10817950775538e-08,-1.0,-1.0,0.00010438065739958669,2.0,2.896724461943556e-16,8.711565545990016,1.658341263518614e-14,2.122336582033313e-06,3.387588480743384e-07,1.870520577350928e-14,2.413165340161205e-14,1.4670988761952136e-13,8.54948091488783e-11,4.722560564829337e-09,3.894033184792555e-08,5.224461403940947e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.287765997189945e-07,0.001456824142452792,0.00026626195318809503,1.3676602864589263e-07,1.5534301894854397e-07,3.8262782289282013e-07,9.176882992617686e-06,6.871946055274879e-05,0.0001966199876509747,0.0007227012394419036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24014795845245e-31,1.0261218090501512e-14,1.5533980119207334e-15,7.96519507682201e-31,1.6770489028736245e-30,8.424069807969861e-29,8.055433513368363e-22,8.756897096775262e-20,2.1789334091976815e-18,6.127643775418255e-16,7.1001083529990865,11.299621564001427,0.8303684339254191,7.331775625049704,7.609395706701252,8.157749676001913,8.792294030499761,9.136556668751837,9.463566009197894,9.924677359600354
1802,49.5,8.028533745176887e-08,-1.0,-1.0,0.00010208287112061046,2.0,2.896724461943556e-16,8.715866875939938,1.700510290577901e-14,2.039227638306329e-06,3.4168938695547395e-07,2.256685481454653e-14,2.6741412225859614e-14,1.0523519210182356e-13,1.3010532581847478e-10,5.28392241072595e-09,3.729742417135646e-08,5.15918779342428e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3040361538615026e-07,0.0014280152794372786,0.0002656503832801881,1.5017820079412107e-07,1.6352399575050434e-07,3.2284073121249124e-07,1.135565038510449e-05,7.269059350786255e-05,0.00019304913859219782,0.0007182748189146374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24014795845245e-31,1.0261218090501512e-14,1.5533980119207334e-15,7.96519507682201e-31,1.6770489028736245e-30,8.424069807969861e-29,8.055433513368363e-22,8.756897096775262e-20,2.1789334091976815e-18,6.127643775418255e-16,7.104783595999834,11.30401785900176,0.8305668517385938,7.335545374700996,7.612618132899297,8.16174400924956,8.796514331499566,9.140769418001582,9.467501260499194,9.93066349005039
1803,49.5,7.824867315615254e-08,-1.0,-1.0,9.978195958752074e-05,2.0,2.896724461943556e-16,8.720072002220132,1.7143904500779676e-14,1.997516392293619e-06,3.271985206342662e-07,1.8562560681807152e-14,2.894029247745965e-14,1.1323214535333224e-13,7.325570705596363e-11,4.631049210779281e-09,2.9573964077656056e-08,5.300017676290733e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3093473374463965e-07,0.0014133352016749668,0.00026264434933845636,1.3624443217543608e-07,1.7011673751674435e-07,3.357810422548308e-07,8.555957577818312e-06,6.805175104458002e-05,0.00017188770328730696,0.0007278902108886367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24014795845245e-31,1.0261218090501512e-14,1.5533980119207334e-15,7.96519507682201e-31,1.6770489028736245e-30,8.424069807969861e-29,8.055433513368363e-22,8.756897096775262e-20,2.1789334091976815e-18,6.127643775418255e-16,7.108966476000205,11.308813038998778,0.830783294718398,7.3392396395996915,7.615859547501896,8.165506363001441,8.800411483000062,9.144768665501942,9.471124698699715,9.936319022848691
1804,49.5,8.308060076151772e-08,-1.0,-1.0,0.00010447703276784876,2.0,2.896724461943556e-16,8.724283397409982,1.7392681465520053e-14,2.13008388527669e-06,3.5116729625585104e-07,1.8685805839105136e-14,2.557889016834578e-14,1.173782937031109e-13,7.398243996592502e-11,4.3970901364431825e-09,3.475410039754946e-08,4.914969508718056e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3188131583177372e-07,0.001459480690271951,0.00026998905773851063,1.3669597335893178e-07,1.5991347946431601e-07,3.4008945151047287e-07,8.55112010146859e-06,6.626829569376122e-05,0.000186095927316071,0.0007008699152135973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24014795845245e-31,1.0261218090501512e-14,1.5533980119207334e-15,7.96519507682201e-31,1.6770489028736245e-30,8.424069807969861e-29,8.055433513368363e-22,8.756897096775262e-20,2.1789334091976815e-18,6.127643775418255e-16,7.112217587999112,11.313154376999591,0.8309891281161822,7.343277147201479,7.6190989489005005,8.169234709752345,8.804027273001338,9.148610302250745,9.475034628600042,9.941938645048866
1805,49.5,8.18357151816068e-08,-1.0,-1.0,0.00010391423021388116,2.0,2.896724461943556e-16,8.728499120559809,1.6445763004993737e-14,2.1134148937562713e-06,3.422585266110668e-07,1.911037348061983e-14,2.525618941957332e-14,7.254427059880022e-14,7.154960131317001e-11,6.097387927894715e-09,4.6639613771049074e-08,5.396351610897908e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2824103479383553e-07,0.0014537588843258264,0.0002678714223838798,1.382390275875065e-07,1.589219166478425e-07,2.6902925017653723e-07,8.344215197189363e-06,7.808256694194634e-05,0.00021581087149449369,0.0007345901966006801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24014795845245e-31,1.0261218090501512e-14,1.5533980119207334e-15,7.96519507682201e-31,1.6770489028736245e-30,8.424069807969861e-29,8.055433513368363e-22,8.756897096775262e-20,2.1789334091976815e-18,6.127643775418255e-16,7.1153623390000575,11.317567162001069,0.8311772029131684,7.347289167001691,7.6223053152003555,8.17296268275004,8.807754690500587,9.152230164750108,9.479166508502022,9.947604103147567
1806,49.5,7.625514871712015e-08,-1.0,-1.0,9.610623751347669e-05,2.0,2.896724461943556e-16,8.732701192909918,1.093610760353721e-14,2.1517421373573598e-06,3.299805264154378e-07,1.8389422149893983e-14,2.4100229156895273e-14,6.94663053344086e-14,7.501016995037357e-11,6.180721157100777e-09,2.7041973638120013e-08,5.246214612952825e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0457584617652975e-07,0.001466881773476431,0.00026018396721566876,1.3560661974749945e-07,1.5522286571876767e-07,2.63407159584748e-07,8.589822848798771e-06,7.861755663586145e-05,0.00016443742291813058,0.0007242923253243401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24014795845245e-31,1.0261218090501512e-14,1.5533980119207334e-15,7.96519507682201e-31,1.6770489028736245e-30,8.424069807969861e-29,8.055433513368363e-22,8.756897096775262e-20,2.1789334091976815e-18,6.127643775418255e-16,7.118519744999503,11.321920432001207,0.83143506805167,7.350954518551407,7.625527590101046,8.177331253750708,8.811378133999824,9.15581479975117,9.483966250401501,9.953270991397583
1807,49.5,7.923374477817398e-08,-1.0,-1.0,9.744612519222338e-05,2.0,2.896724461943556e-16,8.736915477940055,1.6263764423748994e-14,2.0982822661608225e-06,3.400692313054639e-07,1.956676279471015e-14,2.634491017401925e-14,9.460878769588978e-14,5.30308644219879e-11,3.114753788224789e-09,2.7299478588815875e-08,4.937104023383652e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2752946492379318e-07,0.0014485448788908208,0.0002654099125503708,1.3987646514887244e-07,1.6229771619932312e-07,3.0642558558659027e-07,7.279914751532371e-06,5.580102370993924e-05,0.0001652253317751497,0.0007025302688295087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24014795845245e-31,1.0261218090501512e-14,1.5533980119207334e-15,7.96519507682201e-31,1.6770489028736245e-30,8.424069807969861e-29,8.055433513368363e-22,8.756897096775262e-20,2.1789334091976815e-18,6.127643775418255e-16,7.121958601999722,11.32639004000157,0.8318272903127238,7.35467627255075,7.628761180699075,8.181667421250495,8.814947703500366,9.159345695499724,9.48894379340054,9.958969411698124
1808,49.5,7.798474636393433e-08,-1.0,-1.0,9.62350253209107e-05,2.0,2.896724461943556e-16,8.741137859189857,1.738033003108319e-14,2.1108096461830428e-06,3.421556731406196e-07,1.881012164604845e-14,2.494141418868173e-14,7.258142824013037e-14,8.137947954400815e-11,5.722431750676549e-09,1.8791159384079527e-08,4.853768103885157e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3183447967464047e-07,0.0014528625696131905,0.000263472472380783,1.3714860869126448e-07,1.579276900333479e-07,2.693476021411848e-07,9.020233494004118e-06,7.556174384948802e-05,0.00013701415695726153,0.0006966208479446239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24014795845245e-31,1.0261218090501512e-14,1.5533980119207334e-15,7.96519507682201e-31,1.6770489028736245e-30,8.424069807969861e-29,8.055433513368363e-22,8.756897096775262e-20,2.1789334091976815e-18,6.127643775418255e-16,7.1251968999986275,11.330951242998708,0.8321982953099483,7.358340821699858,7.63205886969954,8.185945435250687,8.818610084999818,9.162912870499895,9.494766737399551,9.964741993297682
1809,49.5,7.416420966336957e-08,-1.0,-1.0,9.282056036769999e-05,2.0,2.896724461943556e-16,8.745359930839768,1.7776036718986088e-14,2.0180223145871423e-06,3.2446602555604523e-07,1.9156377872864282e-14,2.7171734270404775e-14,1.2284775993231904e-13,5.923905289917375e-11,2.8095568649355585e-09,2.1428101959486478e-08,4.771284238813677e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3332680420300372e-07,0.001420571122678179,0.0002573143210836567,1.3840633468934913e-07,1.6483486032093883e-07,3.501458067837048e-07,7.683968395469477e-06,5.2999162721746225e-05,0.00014619353051975893,0.00069072849382488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24014795845245e-31,1.0261218090501512e-14,1.5533980119207334e-15,7.96519507682201e-31,1.6770489028736245e-30,8.424069807969861e-29,8.055433513368363e-22,8.756897096775262e-20,2.1789334091976815e-18,6.127643775418255e-16,7.128331055999297,11.3395226979992,0.8326636136573929,7.362068485250165,7.6353560827003095,8.190219109999816,8.822775897499014,9.166408911249164,9.499934101301188,9.970483113400585
1810,49.5,8.048349318504007e-08,-1.0,-1.0,9.952429732995743e-05,2.0,2.686694925401235e-16,8.749623963359845,1.7070310890190434e-14,2.0585173388099065e-06,3.4087674220618355e-07,1.8599775413157948e-14,2.5759500631996562e-14,1.0447014008540222e-13,5.5341202107039855e-11,3.369911183437324e-09,3.839668529792577e-08,4.58229465039039e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3065339984168202e-07,0.0014347534069692625,0.0002670043457180832,1.3638080179154488e-07,1.6049723746832518e-07,3.231988802744603e-07,7.427845141758047e-06,5.801869903222704e-05,0.0001955116777896366,0.0006764384470477132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166708397813076e-31,9.692226188295905e-15,1.4419162701857673e-15,7.897996034759061e-31,1.8414568659115634e-30,2.1984156166334946e-29,7.912445263224857e-22,5.979341066852443e-20,1.2000003008145303e-18,5.804163627585314e-16,7.131531118999192,11.344515160999435,0.8329853189246816,7.365673106150643,7.638613898599578,8.194509862250925,8.826345606999894,9.169912565999766,9.504674222600807,9.97629893759822
1811,49.5,7.727667746980734e-08,-1.0,-1.0,9.711532332989901e-05,2.0,2.686694925401235e-16,8.75927559442991,1.6910718024466462e-14,2.1055518573120935e-06,3.347031742940325e-07,1.828550984199072e-14,2.6948596992977786e-14,1.0149749997986988e-13,5.782487336181141e-11,4.132845399240637e-09,2.7114652034754318e-08,4.781221193184135e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.300412166371357e-07,0.001451051982980656,0.0002617834934034645,1.3522377648181783e-07,1.641593428823438e-07,3.1852040034892187e-07,7.602271613580053e-06,6.420100710007032e-05,0.00016460003243789584,0.0006913091022240174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166708397813076e-31,9.692226188295905e-15,1.4419162701857673e-15,7.897996034759061e-31,1.8414568659115634e-30,2.1984156166334946e-29,7.912445263224857e-22,5.979341066852443e-20,1.2000003008145303e-18,5.804163627585314e-16,7.1414914460001455,11.354801792000217,0.8334482198076164,7.3736530230491555,7.646092548599336,8.204127275000246,8.835207018499204,9.178053464499499,9.514483093601303,9.99000224229785
1812,49.5,7.958032676117031e-08,-1.0,-1.0,9.429017858134265e-05,2.0,2.686694925401235e-16,8.763657331830018,1.5568065770982936e-14,2.196616151195485e-06,3.4912175983196626e-07,1.8388478301080857e-14,2.7781812461170115e-14,9.771666677584664e-14,4.851548329742883e-11,2.512419272626687e-09,2.822090845455705e-08,4.899289592685816e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2477205524869315e-07,0.0014820985632526217,0.0002672147567907435,1.3560356069453927e-07,1.6667702608527773e-07,3.1098094132376577e-07,6.963469679203583e-06,5.00919715470518e-05,0.00016799051375443369,0.000699841675418195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166708397813076e-31,9.692226188295905e-15,1.4419162701857673e-15,7.897996034759061e-31,1.8414568659115634e-30,2.1984156166334946e-29,7.912445263224857e-22,5.979341066852443e-20,1.2000003008145303e-18,5.804163627585314e-16,7.1467012189987145,11.359311970001727,0.8336723361248597,7.377372820500204,7.649517819300672,8.208816875751836,8.839602100000775,9.182025041750421,9.519233710499975,9.9964316377489
1813,49.5,7.842693732447981e-08,-1.0,-1.0,9.566756824148238e-05,2.0,2.686694925401235e-16,8.767954568560071,1.765457558248161e-14,2.0611314539564773e-06,3.3937839856451747e-07,1.9032828291925056e-14,2.3538521629615834e-14,9.598808428873742e-14,3.7016346585150295e-11,2.620390293639474e-09,2.462918811119156e-08,4.977666435479476e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.328705218717892e-07,0.001435664115995269,0.00026452674286000334,1.3795913649966335e-07,1.534226866570936e-07,3.0891121030688896e-07,6.083574243317361e-06,5.114733526163505e-05,0.0001568905628047708,0.0007054727596479623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166708397813076e-31,9.692226188295905e-15,1.4419162701857673e-15,7.897996034759061e-31,1.8414568659115634e-30,2.1984156166334946e-29,7.912445263224857e-22,5.979341066852443e-20,1.2000003008145303e-18,5.804163627585314e-16,7.1517276569993555,11.363774765999551,0.8339109473304511,7.3810672719506325,7.653056618900882,8.213013546002003,8.843698058501104,9.18567813449863,9.523507119201168,10.002604941648132
1814,49.5,8.007241133759369e-08,-1.0,-1.0,9.899906079965026e-05,2.0,2.686694925401235e-16,8.772244465419972,1.744890243036111e-14,2.169567551391083e-06,3.4056146633151863e-07,1.8672132270940903e-14,2.386309381298196e-14,8.720171157698079e-14,6.277604130966452e-11,4.424015265236392e-09,3.3550056599551934e-08,4.913682232654533e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3209429370855166e-07,0.0014729451963298168,0.00026642336874325783,1.3664600196471179e-07,1.544722201934468e-07,2.945513834931169e-07,7.845862500841405e-06,6.65090456301648e-05,0.00018193669978849576,0.0007007349323853254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166708397813076e-31,9.692226188295905e-15,1.4419162701857673e-15,7.897996034759061e-31,1.8414568659115634e-30,2.1984156166334946e-29,7.912445263224857e-22,5.979341066852443e-20,1.2000003008145303e-18,5.804163627585314e-16,7.157229441998425,11.368275804001314,0.8341251404150255,7.384705544051758,7.656549681500837,8.217445763999422,8.848193707499377,9.18927823049853,9.527827673402136,10.008583012699635
1815,49.5,7.573877367749177e-08,-1.0,-1.0,9.629386202499161e-05,2.0,2.686694925401235e-16,8.776519271740053,1.6022290577079844e-14,1.9816795884253224e-06,3.300633106602355e-07,2.4402220288920543e-14,2.9320465089329675e-14,9.865794399694424e-14,1.9190900951704393e-10,4.916134943577788e-09,1.826716431452276e-08,4.7453701768063157e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2657918698222012e-07,0.0014077214171935165,0.00025910932487304523,1.5612861940596124e-07,1.712257825106886e-07,3.1302516699311625e-07,1.3742203536378076e-05,7.011413914828973e-05,0.0001348781807796208,0.0006887022778745002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166708397813076e-31,9.692226188295905e-15,1.4419162701857673e-15,7.897996034759061e-31,1.8414568659115634e-30,2.1984156166334946e-29,7.912445263224857e-22,5.979341066852443e-20,1.2000003008145303e-18,5.804163627585314e-16,7.162421302999064,11.372639355999127,0.8342847894446753,7.388366134902208,7.660205700701408,8.22375885549991,8.852288123000108,9.193036535500141,9.532355658600137,10.014594652850244
1816,49.5,7.825765252197247e-08,-1.0,-1.0,9.66434731888849e-05,2.0,2.686694925401235e-16,8.780788662019713,1.7560197477432642e-14,2.131164592356072e-06,3.403074576434835e-07,1.856522070407471e-14,2.6487524941941863e-14,8.700967565531108e-14,8.555506997298679e-11,4.802596098585354e-09,2.5360738398205743e-08,4.950133359216122e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3251489530400966e-07,0.0014598508801778598,0.0002638443289348332,1.362542115222511e-07,1.627463324504503e-07,2.9452083936573294e-07,9.21719773297953e-06,6.923759996016082e-05,0.0001592498000169357,0.0007034289887755004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166708397813076e-31,9.692226188295905e-15,1.4419162701857673e-15,7.897996034759061e-31,1.8414568659115634e-30,2.1984156166334946e-29,7.912445263224857e-22,5.979341066852443e-20,1.2000003008145303e-18,5.804163627585314e-16,7.167862061998676,11.376829772998462,0.8344863453433307,7.391989434699099,7.663870495099763,8.229572829251083,8.85730728999988,9.196703074499055,9.536714772601044,10.02075954679967
1817,49.5,7.932580087712033e-08,-1.0,-1.0,0.00010116540465276053,2.0,2.686694925401235e-16,8.785050925879933,1.6888542701907344e-14,2.0464819954213453e-06,3.2874160447981765e-07,1.829163211143018e-14,2.7415407184011586e-14,5.782564165457589e-14,6.840247465667026e-11,4.712010004404021e-09,2.588065655118047e-08,4.6168162555204595e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2995592599765255e-07,0.0014305530383111789,0.0002641765589937558,1.3524655463281452e-07,1.655551401268942e-07,2.4046913633564466e-07,8.262841056533776e-06,6.860754631331459e-05,0.00016083683468555077,0.0006793523957987303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166708397813076e-31,9.692226188295905e-15,1.4419162701857673e-15,7.897996034759061e-31,1.8414568659115634e-30,2.1984156166334946e-29,7.912445263224857e-22,5.979341066852443e-20,1.2000003008145303e-18,5.804163627585314e-16,7.172671368998635,11.382202387998404,0.8347364501544424,7.395608700201774,7.667768616798639,8.234864939750878,8.86232219500016,9.201593871749537,9.541130919101853,10.02729690485048
