iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1664,49.5,7.97499957205292e-09,-1.0,-1.0,3.5120934447662636e-05,2.0,2.588109407795842e-17,6.3470124740698886,1.1747686292718287e-14,2.6755674298328813e-07,3.2579628192805516e-08,1.599146721753585e-14,1.726685963399652e-14,3.3808290097591537e-14,6.0283611869743625e-12,7.288013942341465e-10,8.496934533752677e-09,3.5899746286816e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0838674408209838e-07,0.0005172588742431473,8.252039561527146e-05,1.2645737312359583e-07,1.314034201640666e-07,1.8383767108452976e-07,2.4533237093200974e-06,2.699619439851429e-05,9.214795055132103e-05,0.00018941533656214823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.50000116730398e-30,1.4149856145725255e-15,1.529523727005353e-16,7.648319174918305e-30,7.84100545658871e-30,3.101020692515553e-29,1.980455977023954e-23,1.225912438922374e-19,2.5128835125453766e-18,3.175225166109559e-17,5.425675902000876,7.793341345000954,0.5773895741297025,5.612945605550249,5.647334167900226,5.8036842312499175,6.322231850999742,6.7895582137493875,7.184161554899402,7.295009054798811
1665,49.5,7.992950479060581e-09,-1.0,-1.0,3.367906548689085e-05,2.0,2.588109407795842e-17,6.350283019689978,1.1293862980238378e-14,2.2688979584017943e-07,3.164564072673203e-08,1.771976679564068e-14,1.8932805898128763e-14,4.983764577648443e-14,3.366250854452968e-12,3.648770938169399e-10,7.4077462830502e-09,3.644740953490098e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0627258809419472e-07,0.0004763295034324238,8.32343110280456e-05,1.3311560121247824e-07,1.375965135244194e-07,2.2323695889338006e-07,1.8316935307323415e-06,1.907815104402371e-05,8.60298685916049e-05,0.0001908657165123448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.50000116730398e-30,1.4149856145725255e-15,1.529523727005353e-16,7.648319174918305e-30,7.84100545658871e-30,3.101020692515553e-29,1.980455977023954e-23,1.225912438922374e-19,2.5128835125453766e-18,3.175225166109559e-17,5.4285846410002705,7.796104065000691,0.5775042918340022,5.6157553039501185,5.650152092101052,5.807104109249394,6.325173061500209,6.7934043132486295,7.186950507000256,7.29813806504917
1666,49.5,8.643688306651567e-09,-1.0,-1.0,3.9570398311676355e-05,2.0,2.588109407795842e-17,6.353529772289985,1.3336007747058714e-14,1.6960368043328344e-07,3.015962562665607e-08,1.8208247816410215e-14,2.0947737190419712e-14,5.695059563369e-14,4.83662372305349e-12,1.0232036884438855e-09,1.2423789641502484e-08,4.563829723025488e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1548163380840571e-07,0.0004118296740562577,8.45539208996358e-05,1.349375682393185e-07,1.4472816365652317e-07,2.3856801802219635e-07,2.1984033153032414e-06,3.1931401424708445e-05,0.00011146135604461971,0.00021354237623034183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.50000116730398e-30,1.4149856145725255e-15,1.529523727005353e-16,7.648319174918305e-30,7.84100545658871e-30,3.101020692515553e-29,1.980455977023954e-23,1.225912438922374e-19,2.5128835125453766e-18,3.175225166109559e-17,5.431514784000683,7.798836944000868,0.5776092743595252,5.618553256150699,5.6530010561999005,5.8105747844997495,6.328148979499019,6.797323386248536,7.189795218099607,7.301522857899454
1667,49.5,9.450319611899815e-09,-1.0,-1.0,3.681623229730448e-05,2.0,2.588109407795842e-17,6.356799303780008,1.5062290539716132e-14,2.42600606270571e-07,3.5731676004230984e-08,1.6875261394700986e-14,1.927266855085213e-14,5.571588502383982e-14,7.015988918307459e-12,4.2737068745024587e-10,6.575351818582945e-09,5.083322154320039e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.22728523741289e-07,0.0004925450296882215,9.042483709114621e-05,1.299038739208696e-07,1.3882587748201355e-07,2.3602314465627728e-07,2.6363032346322742e-06,2.054167560277206e-05,8.103366282600413e-05,0.00022395639299210165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.50000116730398e-30,1.4149856145725255e-15,1.529523727005353e-16,7.648319174918305e-30,7.84100545658871e-30,3.101020692515553e-29,1.980455977023954e-23,1.225912438922374e-19,2.5128835125453766e-18,3.175225166109559e-17,5.434400101999927,7.80164275900097,0.5776990542933339,5.621311700600472,5.65581705409968,5.81425636449967,6.331448865500533,6.801224125998942,7.192582886499986,7.304931538250275
1668,49.5,1.0187953476496536e-08,-1.0,-1.0,3.683135166999297e-05,2.0,2.588109407795842e-17,6.360061311289919,1.2607212128911641e-14,2.837623469531536e-07,4.192806559150617e-08,1.5481897871588407e-14,1.869889639449177e-14,4.403709723808415e-14,8.087452582627996e-12,5.498921040736349e-10,7.85433256211832e-09,3.01938152702517e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1228184238295897e-07,0.0005326934831149651,9.444898687586125e-05,1.2442624032733726e-07,1.3674165682584954e-07,2.098449269575364e-07,2.7938914188032876e-06,2.344856106279903e-05,8.862243658529836e-05,0.0001709737996002055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.50000116730398e-30,1.4149856145725255e-15,1.529523727005353e-16,7.648319174918305e-30,7.84100545658871e-30,3.101020692515553e-29,1.980455977023954e-23,1.225912438922374e-19,2.5128835125453766e-18,3.175225166109559e-17,5.4372487159998855,7.804613711001366,0.5778553404001326,5.624050551600158,5.658625490800295,5.817756254500637,6.335255990000405,6.805669563749689,7.195377391398688,7.30810569509913
1669,49.5,1.0636028603627292e-08,-1.0,-1.0,3.769903894791442e-05,2.0,2.588109407795842e-17,6.363312997229896,1.3682444222485723e-14,2.600510242700693e-07,4.179655382498584e-08,1.6976806499626558e-14,1.9447068907746825e-14,3.704282855525017e-14,1.031873414839013e-11,3.877902512994247e-10,6.075239422642659e-09,5.7020676003105415e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1697198050168135e-07,0.0005099519823180114,9.647740650373953e-05,1.302944112353444e-07,1.3944904329508454e-07,1.9246430985334824e-07,3.196402491686058e-06,1.969239067873772e-05,7.793469793958951e-05,0.00023795832868484616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.50000116730398e-30,1.4149856145725255e-15,1.529523727005353e-16,7.648319174918305e-30,7.84100545658871e-30,3.101020692515553e-29,1.980455977023954e-23,1.225912438922374e-19,2.5128835125453766e-18,3.175225166109559e-17,5.4400982380011556,7.80740932000117,0.5779853866385648,5.626792826251039,5.661442991200056,5.82067413374989,6.339051487500001,6.809514937750009,7.198114345799331,7.3112054040992005
1670,49.5,1.099506188871238e-08,-1.0,-1.0,4.0377501223285414e-05,2.0,2.765308527542135e-17,6.366604320699935,1.3748138403808872e-14,2.541005983403011e-07,3.991303880068953e-08,1.6483326968028686e-14,1.8023884657989916e-14,3.0809851909584674e-14,5.299688856166829e-12,5.44720532569265e-10,8.788792627001425e-09,9.999806671601161e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1725245585406248e-07,0.0005040839199382391,9.725899653889865e-05,1.2838725786361441e-07,1.3425077194120426e-07,1.7552707871074812e-07,2.3016472727127796e-06,2.3294158622420226e-05,9.349115204089627e-05,0.0003162072327820258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.068670378441502e-30,1.6009684355132447e-15,1.709033722406301e-16,7.549875699145188e-30,7.642943254442165e-30,2.486662329172641e-29,1.1086314009136094e-22,8.355402859391264e-20,9.48268485460452e-19,2.8433125846346166e-17,5.442840065001292,7.81016705500042,0.5781301633115294,5.6296088027998845,5.664267272100733,5.823598232750555,6.342442998000479,6.813621302999309,7.2008379546994545,7.314320147550097
1671,49.5,9.597726977418459e-09,-1.0,-1.0,3.835995706686021e-05,2.0,2.765308527542135e-17,6.374572847859963,1.4938052829210555e-14,3.0903802894499677e-07,3.7896915169047244e-08,1.720504867522006e-14,1.8738116899861668e-14,3.872186808527448e-14,2.6563654704700457e-12,6.629038151739763e-10,8.813688978648348e-09,5.9124693407852545e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2222132722733196e-07,0.0005559118895517497,9.059980082953057e-05,1.3116746573164196e-07,1.368867839535663e-07,1.9677854385812326e-07,1.6298176181681752e-06,2.574592485883231e-05,9.37093119342553e-05,0.00024275290541744764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.068670378441502e-30,1.6009684355132447e-15,1.709033722406301e-16,7.549875699145188e-30,7.642943254442165e-30,2.486662329172641e-29,1.1086314009136094e-22,8.355402859391264e-20,9.48268485460452e-19,2.8433125846346166e-17,5.449509603000479,7.817040177000308,0.5784244684416271,5.636205335650902,5.671232019000672,5.83044938500052,6.35062679549992,6.8240133144995525,7.2073604308003265,7.321663434099082
1672,49.5,8.35233292799689e-09,-1.0,-1.0,3.539873110592846e-05,2.0,2.765308527542135e-17,6.377891343249903,1.1321798973871772e-14,2.247624451001684e-07,3.249760687934726e-08,1.751445380192935e-14,2.0004390159612198e-14,4.8758574082560444e-14,2.6747704528692906e-12,6.222943133016301e-10,6.700606602905172e-09,4.129730424295985e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0640394247334904e-07,0.00047409117804507646,8.468159474748235e-05,1.323421357195722e-07,1.41434473269773e-07,2.1991320537556286e-07,1.6328047148722839e-06,2.4943898990836453e-05,8.18527377505294e-05,0.00020321566210088825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.068670378441502e-30,1.6009684355132447e-15,1.709033722406301e-16,7.549875699145188e-30,7.642943254442165e-30,2.486662329172641e-29,1.1086314009136094e-22,8.355402859391264e-20,9.48268485460452e-19,2.8433125846346166e-17,5.452359061000607,7.819934639999701,0.5785048319137114,5.639001793799889,5.674223918600001,5.833400248250655,6.354194687999552,6.827960338248886,7.21016186880006,7.3246394077502375
1673,49.5,7.868398830972467e-09,-1.0,-1.0,3.339371180493101e-05,2.0,2.765308527542135e-17,6.381233901380037,1.1265035060911525e-14,3.10182826979144e-07,3.5485359477710735e-08,1.6302882099319092e-14,1.9488687702203573e-14,3.444867495780305e-14,3.788069467478006e-12,2.5383476570661756e-10,6.1066435019796485e-09,3.3241259878025174e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0613686947009284e-07,0.0005569405955567828,8.25922125787181e-05,1.2768269523389724e-07,1.3959668293931903e-07,1.8559759845683022e-07,1.919074880081323e-06,1.5931595345202428e-05,7.81443068604254e-05,0.0001823209954475665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.068670378441502e-30,1.6009684355132447e-15,1.709033722406301e-16,7.549875699145188e-30,7.642943254442165e-30,2.486662329172641e-29,1.1086314009136094e-22,8.355402859391264e-20,9.48268485460452e-19,2.8433125846346166e-17,5.455191482000373,7.822811022000678,0.5785870069948839,5.641822049850907,5.677191866800603,5.836432580249948,6.357756437500939,6.831917217748924,7.212910454699522,7.327507177149436
1674,49.5,8.050907603168814e-09,-1.0,-1.0,3.409858947601792e-05,2.0,2.765308527542135e-17,6.3845677637499465,1.3103660680396229e-14,2.3370178325876623e-07,3.2589364417974395e-08,1.7469245451248728e-14,2.0044468031731304e-14,4.321127823099383e-14,3.670675092007358e-12,5.092998661693215e-10,7.4367455304980266e-09,2.8221464010158516e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1447122206212454e-07,0.0004834271230069391,8.341325742383742e-05,1.32171226444036e-07,1.4157838359484534e-07,2.07653984576723e-07,1.9087008294055987e-06,2.2537103205725363e-05,8.609946394435637e-05,0.00016764501591486476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.068670378441502e-30,1.6009684355132447e-15,1.709033722406301e-16,7.549875699145188e-30,7.642943254442165e-30,2.486662329172641e-29,1.1086314009136094e-22,8.355402859391264e-20,9.48268485460452e-19,2.8433125846346166e-17,5.458101633999831,7.825672648999898,0.5786412144454325,5.644927095350885,5.68013914260082,5.839437165000618,6.360987273000319,6.8359546982496795,7.215633573599189,7.330726430849427
1675,49.5,8.439825950812579e-09,-1.0,-1.0,3.588388484714486e-05,2.0,2.765308527542135e-17,6.387873424839945,1.2333563735741036e-14,2.0104448594793212e-07,3.176953204562328e-08,1.6714621511550915e-14,1.8602954497215582e-14,3.6080435649810463e-14,1.1272625628083732e-11,3.6051166218964426e-10,1.1193557369892926e-08,3.9301505694311326e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1105657898450247e-07,0.0004483798456085333,8.499657009769958e-05,1.292811839645819e-07,1.3639117801131523e-07,1.8994269201948958e-07,3.3573617566428917e-06,1.898647160061502e-05,0.00010578292675119084,0.00019820822980883663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.068670378441502e-30,1.6009684355132447e-15,1.709033722406301e-16,7.549875699145188e-30,7.642943254442165e-30,2.486662329172641e-29,1.1086314009136094e-22,8.355402859391264e-20,9.48268485460452e-19,2.8433125846346166e-17,5.460935138000423,7.828515100000004,0.5787062539631896,5.650478512400605,5.683093195200672,5.842329109750153,6.3643716759997915,6.840115824749319,7.218480298299437,7.334084798649564
1676,49.5,8.692172377488405e-09,-1.0,-1.0,3.6465886639794405e-05,2.0,2.765308527542135e-17,6.39106600194993,1.2585848263915993e-14,2.474282041475817e-07,3.306946811995844e-08,1.6639474103723227e-14,1.8972018102575776e-14,4.957818010298265e-14,1.254688193619291e-11,3.3816748706838595e-10,8.834947795577364e-09,5.5885969807434245e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1218666705057243e-07,0.0004974215557729497,8.623676293716546e-05,1.2899386609953038e-07,1.377389369776792e-07,2.2236970938434094e-07,3.531397151703472e-06,1.8388619248762295e-05,9.399436500507747e-05,0.00023614276340850056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.068670378441502e-30,1.6009684355132447e-15,1.709033722406301e-16,7.549875699145188e-30,7.642943254442165e-30,2.486662329172641e-29,1.1086314009136094e-22,8.355402859391264e-20,9.48268485460452e-19,2.8433125846346166e-17,5.463785016001566,7.83131479900112,0.5787914660384121,5.654269988751366,5.686172055600946,5.845190940249722,6.367595003500355,6.844138163999105,7.221148612799334,7.337031407948779
1677,49.5,1.031010225750733e-08,-1.0,-1.0,3.832745377777465e-05,2.0,2.765308527542135e-17,6.394299048650064,1.3004676410180091e-14,3.222300790639565e-07,4.16733205291538e-08,1.6898749872438232e-14,2.0193044895163056e-14,5.5057405845809065e-14,4.958020322423651e-12,4.572160219873389e-10,7.916142852337827e-09,4.97095298257476e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1403804808124387e-07,0.0005676531326998526,9.45008606898963e-05,1.2999519010183937e-07,1.4210222254249437e-07,2.3464294222607192e-07,2.1865733236758614e-06,2.138218302342775e-05,8.845047333408683e-05,0.00022218996524751432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.068670378441502e-30,1.6009684355132447e-15,1.709033722406301e-16,7.549875699145188e-30,7.642943254442165e-30,2.486662329172641e-29,1.1086314009136094e-22,8.355402859391264e-20,9.48268485460452e-19,2.8433125846346166e-17,5.4665557210009865,7.834093975001451,0.5788953936222648,5.657149994651081,5.689227448500787,5.848137039750782,6.370733534500687,6.848306048749691,7.223861631999898,7.339992263150362
1678,49.5,7.830732239993762e-09,-1.0,-1.0,3.499657420512224e-05,2.0,2.765308527542135e-17,6.397542582849983,1.2652536014886272e-14,1.9799510653228936e-07,2.8776020142816242e-08,1.5370005158069295e-14,1.682051494481451e-14,5.4389278115476135e-14,7.572648237641477e-12,4.878438278343999e-10,8.069399726196027e-09,4.6785282670214094e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1248349218834856e-07,0.0004449664105663363,8.168659023450876e-05,1.239755967692269e-07,1.2969387163366572e-07,2.3321236965133575e-07,2.7468534114200966e-06,2.206270990441162e-05,8.982920772325229e-05,0.00021564715042146737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.068670378441502e-30,1.6009684355132447e-15,1.709033722406301e-16,7.549875699145188e-30,7.642943254442165e-30,2.486662329172641e-29,1.1086314009136094e-22,8.355402859391264e-20,9.48268485460452e-19,2.8433125846346166e-17,5.469369503000053,7.836961292001433,0.578959652041139,5.659926372350401,5.692141628600621,5.85089777875055,6.373898296000334,6.852309712999613,7.2265860439987595,7.342908486050237
1679,49.5,8.223551605220847e-09,-1.0,-1.0,3.530896674667997e-05,2.0,2.765308527542135e-17,6.40079398617996,1.1107083745039333e-14,1.8437940241256e-07,2.9633475519156275e-08,1.501473904179352e-14,1.8664168382467525e-14,4.205948621744922e-14,9.425216249830948e-12,2.566248116786518e-10,8.208998192316162e-09,5.126135640409756e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.053901501329196e-07,0.00042939422726972007,8.394820717190131e-05,1.2253435089270007e-07,1.3661067349184705e-07,2.050811934855381e-07,3.07003162275613e-06,1.597161526428287e-05,9.041391040818587e-05,0.0002264042663442445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.068670378441502e-30,1.6009684355132447e-15,1.709033722406301e-16,7.549875699145188e-30,7.642943254442165e-30,2.486662329172641e-29,1.1086314009136094e-22,8.355402859391264e-20,9.48268485460452e-19,2.8433125846346166e-17,5.472182359000726,7.839771785000266,0.5790179692483166,5.662620087500182,5.694973768899945,5.853693588001079,6.377115948500432,6.856485266249365,7.229301883899825,7.345831836100115
1680,49.5,7.566119522298676e-09,-1.0,-1.0,3.312715484808546e-05,2.0,2.4566138516853866e-17,6.40404333132994,1.3031886496577688e-14,1.980257167133459e-07,2.9424001626344898e-08,1.6984511873644434e-14,1.852550468443067e-14,5.168813917459311e-14,5.658912791486892e-12,3.178829074967915e-10,5.923366330762296e-09,3.74475330744417e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1415728840760755e-07,0.0004450008052951656,8.083348099936304e-05,1.3032464029745244e-07,1.3610842658714302e-07,2.2734962500608506e-07,2.271574419890308e-06,1.7811075068033166e-05,7.695904670261413e-05,0.00019351249057769732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137586892606482e-30,1.3225897699080392e-15,1.4375435404473813e-16,7.591049818388504e-30,7.912553850319194e-30,3.95497918541482e-29,1.873948092299495e-23,7.685927125753615e-20,8.454145319898951e-19,3.055619783501303e-17,5.475106579000567,7.8426558900009695,0.5790866165056284,5.6654053641513205,5.69784760380062,5.856741697501093,6.380415377000645,6.860696599249422,7.231967718599298,7.34874435770007
1681,49.5,8.259374584104841e-09,-1.0,-1.0,3.287330085386901e-05,2.0,2.4566138516853866e-17,6.412079000469984,1.3864421627906784e-14,2.8531678708532127e-07,3.591606577434963e-08,1.7211536862892732e-14,1.9738143987367648e-14,5.740945794517312e-14,9.043277845316444e-12,2.9130877571281744e-10,5.757419652141495e-09,3.729913800043501e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1774727864331635e-07,0.0005341505284892277,8.515417197722686e-05,1.31192550224751e-07,1.4049072086618087e-07,2.395672190311759e-07,3.000358852062452e-06,1.700638106147493e-05,7.587644354850073e-05,0.00019299520061029195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137586892606482e-30,1.3225897699080392e-15,1.4375435404473813e-16,7.591049818388504e-30,7.912553850319194e-30,3.95497918541482e-29,1.873948092299495e-23,7.685927125753615e-20,8.454145319898951e-19,3.055619783501303e-17,5.481843101000777,7.851859931000945,0.5793348768534216,5.672277039901383,5.704828621699926,5.863679324000714,6.388725092500863,6.870880449248489,7.238509260899446,7.356032424499972
1682,49.5,8.072983307821464e-09,-1.0,-1.0,3.270686123910024e-05,2.0,2.4566138516853866e-17,6.4154803855400315,1.1762923568406445e-14,2.380064216822575e-07,3.3816679399285016e-08,1.6306832491578498e-14,1.8240720179695922e-14,5.188674129566993e-14,6.376039670200062e-12,3.3032825086376505e-10,5.554565429832794e-09,4.1158227404025604e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0845701253679471e-07,0.0004878590182442644,8.41069817524249e-05,1.2769820840430664e-07,1.3505819332778426e-07,2.270563213372511e-07,2.4916875624413213e-06,1.8010600249864596e-05,7.452816564729868e-05,0.00020277367505637625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137586892606482e-30,1.3225897699080392e-15,1.4375435404473813e-16,7.591049818388504e-30,7.912553850319194e-30,3.95497918541482e-29,1.873948092299495e-23,7.685927125753615e-20,8.454145319898951e-19,3.055619783501303e-17,5.484611970001424,7.8548469960005605,0.5794867813086304,5.675259753749924,5.707696939200105,5.8665385542508375,6.392274333500609,6.874739902749752,7.241250174700326,7.359516440449807
1683,49.5,8.942951440872497e-09,-1.0,-1.0,3.487955379883807e-05,2.0,2.4566138516853866e-17,6.41873972192001,1.340823678756993e-14,2.7753409881370317e-07,3.652879202984776e-08,1.6650623259594758e-14,1.8175190492171132e-14,3.107230760939026e-14,5.3976471729721975e-12,1.7568765886544213e-10,9.148040547302138e-09,3.7191921720136597e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1579394106588622e-07,0.0005268150518101236,8.834258480807642e-05,1.2903725905810837e-07,1.3481340556679254e-07,1.7626719733160554e-07,2.323268655760073e-06,1.3247421173678922e-05,9.557081020566167e-05,0.00019271958801312698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137586892606482e-30,1.3225897699080392e-15,1.4375435404473813e-16,7.591049818388504e-30,7.912553850319194e-30,3.95497918541482e-29,1.873948092299495e-23,7.685927125753615e-20,8.454145319898951e-19,3.055619783501303e-17,5.48739919900072,7.857750123001097,0.5795577905446959,5.678100710151466,5.710589063800944,5.869385841750955,6.395867036500022,6.87853093224976,7.243965845000093,7.36263403735029
1684,49.5,8.316422084992077e-09,-1.0,-1.0,3.6497817674250716e-05,2.0,2.4566138516853866e-17,6.422088689929933,1.3133200954431722e-14,2.464297494952916e-07,3.18505682938981e-08,1.6839507286964434e-14,1.938757094183943e-14,5.76469888534728e-14,4.657538243968418e-12,3.2138703504047683e-10,1.14467843204125e-08,3.2965155583042355e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1460017868411777e-07,0.0004964169109682824,8.399333421128437e-05,1.2976585399070032e-07,1.3923674728486372e-07,2.4009692745987987e-07,2.1578002384099162e-06,1.7907152345958893e-05,0.00010682416719997855,0.00018156260218450782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137586892606482e-30,1.3225897699080392e-15,1.4375435404473813e-16,7.591049818388504e-30,7.912553850319194e-30,3.95497918541482e-29,1.873948092299495e-23,7.685927125753615e-20,8.454145319898951e-19,3.055619783501303e-17,5.4902044930004195,7.860702571000729,0.5796333793684417,5.6809232319500556,5.713488510701064,5.872200180001073,6.399540292500205,6.882229423249555,7.246725816599428,7.3656042235990755
