iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1315,49.5,8.042766290595088e-07,-1.0,-1.0,0.00035060075766580977,100.0,4.989703454474899e-12,7.5186447098497595,2.5786791525337326e-15,2.5445822757319547e-05,3.5884747038145703e-06,2.3766482759677436e-14,8.976092574298003e-14,5.723344107672057e-12,3.099953765905994e-10,1.0000346684080341e-07,7.873387403378742e-07,2.0231146777405223e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.078069665270192e-08,0.0050443852705081465,0.0008296011806726187,1.541636004959498e-07,2.995867131632663e-07,2.386563964107705e-06,1.753487530504119e-05,0.0003154084675415865,0.0008869179586300753,0.0014222215220939256,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1445011639335952e-28,1.3062824357554994e-10,1.969617725048405e-11,3.3865288391640884e-28,2.2602988641208496e-24,7.419759461120738e-21,1.2403309540883441e-16,4.5900429921565753e-14,2.407931255061847e-12,2.8341642747602707e-11,5.9173398170023574,9.816724294003507,0.8273306994030404,6.085469132399157,6.44024765979484,6.983248182001262,7.559084598498885,8.17114240175215,8.480150620400673,8.705010935096652
1316,49.5,7.34795899984149e-07,-1.0,-1.0,0.00033903591841994807,100.0,4.989703454474899e-12,7.523832294209788,6.874003239213668e-16,2.7194962967769243e-05,3.2179682252520734e-06,1.5274621963725113e-14,6.911258708614063e-14,8.377271857977486e-12,4.0557271430152753e-10,9.047592186561815e-08,6.81298189419979e-07,3.0751417511964904e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6218320387114177e-08,0.005214878998382345,0.0007912721798670844,1.235883008622435e-07,2.627644750136431e-07,2.8917124851568994e-06,2.0070787843712817e-05,0.0003007557557342407,0.0008240004880597134,0.0017485275188132566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1445011639335952e-28,1.3062824357554994e-10,1.969617725048405e-11,3.3865288391640884e-28,2.2602988641208496e-24,7.419759461120738e-21,1.2403309540883441e-16,4.5900429921565753e-14,2.407931255061847e-12,2.8341642747602707e-11,5.921337673004018,9.82169418400008,0.8275156757441683,6.089296574646141,6.4467819262972625,6.989372600753995,7.563391647501703,8.176159690250643,8.484547988104897,8.709644361694519
1317,49.5,9.198913950601462e-07,-1.0,-1.0,0.0003789792345672528,100.0,4.989703454474899e-12,7.5289630854997815,1.129556022250644e-16,3.127747913822532e-05,4.207056244455265e-06,8.58781325996453e-15,1.3937967194787262e-13,1.1042769997027246e-11,3.2857734588720433e-10,7.650469235898072e-08,1.3509037444237052e-06,3.775297716401837e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0628057311901568e-08,0.005592627212520545,0.0008854982817012828,9.26428171514989e-08,3.7081755214683406e-07,3.323037271610296e-06,1.8120969751284207e-05,0.0002765889591878989,0.0011620924503607292,0.0019429798072419,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1445011639335952e-28,1.3062824357554994e-10,1.969617725048405e-11,3.3865288391640884e-28,2.2602988641208496e-24,7.419759461120738e-21,1.2403309540883441e-16,4.5900429921565753e-14,2.407931255061847e-12,2.8341642747602707e-11,5.9253135090038995,9.82639504299732,0.8277139514439206,6.093029602448223,6.453308945599565,6.995574972752365,7.567857670499507,8.180987249752434,8.489230704301008,8.714568116797455
1318,49.5,7.492358805987692e-07,-1.0,-1.0,0.0003765620376389574,100.0,4.989703454474899e-12,7.534066013539705,1.899009354214821e-16,1.7836089682532474e-05,2.6194859694831835e-06,2.1916439559580222e-14,1.729135565742453e-13,4.973331100242839e-12,2.925372860618225e-10,1.8255881073514502e-07,1.1023136039511963e-06,3.853001385323292e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3780454833621497e-08,0.004223279493774059,0.0007833087761514771,1.4798005988446885e-07,4.1353642814175133e-07,2.2271444034962983e-06,1.7098058468707e-05,0.0004270903312614943,0.0010432269061031194,0.0019615704220442513,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1445011639335952e-28,1.3062824357554994e-10,1.969617725048405e-11,3.3865288391640884e-28,2.2602988641208496e-24,7.419759461120738e-21,1.2403309540883441e-16,4.5900429921565753e-14,2.407931255061847e-12,2.8341642747602707e-11,5.929128160998516,9.831882473001315,0.8278608177196941,6.096894159949807,6.460603119599545,7.001578891753525,7.572330425002292,8.185819371501566,8.493670675904287,8.7193317976471
1319,49.5,9.551348798358256e-07,-1.0,-1.0,0.00041460643619601527,100.0,4.989703454474899e-12,7.5391795640200145,1.253510506114483e-14,2.5366234694956802e-05,3.3684442372892877e-06,2.138244330809327e-14,8.045813906613908e-14,7.577096177054099e-12,5.345112963350829e-10,1.5141010933916732e-07,2.4971200446088956e-06,6.974906659706903e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.119602834095414e-07,0.0050364903151854466,0.0008894649298965212,1.4619742515081507e-07,2.836478537772131e-07,2.752196162688748e-06,2.3105885818834608e-05,0.0003884187260751934,0.0015796195733410597,0.0026409904642855837,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1445011639335952e-28,1.3062824357554994e-10,1.969617725048405e-11,3.3865288391640884e-28,2.2602988641208496e-24,7.419759461120738e-21,1.2403309540883441e-16,4.5900429921565753e-14,2.407931255061847e-12,2.8341642747602707e-11,5.932721178003703,9.839377115997195,0.8281073011578948,6.100676082600694,6.467224266399716,7.007354735753324,7.57710506749936,8.190791234999779,8.498090880304517,8.723753850449066
1320,49.5,9.514453229389142e-07,-1.0,-1.0,0.0004068295547288813,100.0,4.443878963012665e-12,7.544183744299881,9.244106775354016e-15,1.995696220546961e-05,3.3210622882642915e-06,1.9987386735525722e-14,7.316436614001298e-14,5.347206726881437e-12,4.948695203621511e-10,8.389853078938359e-08,2.229753454230377e-06,5.192256799091407e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.614627801092467e-08,0.0044673215919015285,0.0008909959450406058,1.4137565683967554e-07,2.704341693212319e-07,2.3118809793487993e-06,2.2235350336202966e-05,0.0002896091936687394,0.0014932298603692535,0.0022778989814053376,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.089731507479137e-28,1.1185968353608834e-10,1.660838129160681e-11,3.6337091705567704e-28,9.062614192665823e-24,1.3350174464141541e-20,8.058079118914744e-17,2.7167220142982063e-14,2.2842416981485785e-12,4.6934960986195927e-11,5.93620481799735,9.846714589002659,0.828364837847536,6.104772656596833,6.473016443396773,7.012837692000176,7.581877080501727,8.198265539753265,8.50227408009887,8.728216278593754
1321,49.5,3.5730515650962676e-07,-1.0,-1.0,0.0002714587296875816,100.0,4.443878963012665e-12,7.554876349859623,1.1386147749237326e-17,1.2393373253871687e-05,1.4021389594447235e-06,8.297061111654846e-15,3.100066945906306e-14,4.275139487211477e-12,5.812167969132531e-10,7.920284694762358e-08,6.040916616711922e-07,1.3726759846122142e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3743366383983278e-09,0.003520422311864258,0.0005352383728241707,9.086854513184075e-08,1.7574740244450669e-07,2.067524949114637e-06,2.4029059915540404e-05,0.00028141680798957254,0.0007768613510999332,0.0011713871127619411,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.089731507479137e-28,1.1185968353608834e-10,1.660838129160681e-11,3.6337091705567704e-28,9.062614192665823e-24,1.3350174464141541e-20,8.058079118914744e-17,2.7167220142982063e-14,2.2842416981485785e-12,4.6934960986195927e-11,5.9439506769995205,9.861273613001686,0.8286302634902781,6.113091761150645,6.482900378499471,7.024581383000623,7.592361189999792,8.212659538499793,8.511571534800897,8.737708386150553
1322,49.5,5.615841993148812e-07,-1.0,-1.0,0.0003392198612505958,100.0,4.443878963012665e-12,7.560128111609374,9.575816524201824e-16,1.3883788597013336e-05,1.7829986018908515e-06,1.073592110733255e-14,8.338030786647633e-14,1.0944550821179178e-11,5.681437958982016e-10,9.674283774074866e-08,1.7328585272480286e-06,4.084813349436444e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.094481624473124e-08,0.0037260956237076545,0.00067158344852395,1.0361366028185838e-07,2.869438407453204e-07,3.3068646151121193e-06,2.3502181834454188e-05,0.00031090872363049313,0.0013161763638216478,0.0020210908814489487,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.089731507479137e-28,1.1185968353608834e-10,1.660838129160681e-11,3.6337091705567704e-28,9.062614192665823e-24,1.3350174464141541e-20,8.058079118914744e-17,2.7167220142982063e-14,2.2842416981485785e-12,4.6934960986195927e-11,5.947957169999427,9.868095619000087,0.8288089923012988,6.11704374150213,6.487121529895376,7.030289165251816,7.597023384001659,8.220130393250656,8.516076764601166,8.742591140500371
1323,49.5,1.191732455859484e-06,-1.0,-1.0,0.0004330675399823877,100.0,4.443878963012665e-12,7.5652992385897235,1.3956544666552366e-16,2.7355947167961858e-05,4.089269424302979e-06,1.3331078777635347e-14,8.38602177608526e-14,4.685111998879721e-12,3.743856613613872e-10,6.282093067966343e-08,1.5046378962324608e-06,9.537976939100189e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1813782064416274e-08,0.0052302913081358916,0.0010071386419526506,1.1540120298306545e-07,2.8957768761567326e-07,2.1626432927349817e-06,1.9235322237683986e-05,0.00025061294683351274,0.0012218922129276317,0.0030883419061319734,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.089731507479137e-28,1.1185968353608834e-10,1.660838129160681e-11,3.6337091705567704e-28,9.062614192665823e-24,1.3350174464141541e-20,8.058079118914744e-17,2.7167220142982063e-14,2.2842416981485785e-12,4.6934960986195927e-11,5.951483495999128,9.87362120099715,0.8289367599636723,6.120991332349149,6.4911796829939705,7.035994090503664,7.601598353499867,8.228663715002767,8.521211080003559,8.747764658943925
1324,49.5,1.0704165906588226e-06,-1.0,-1.0,0.0004093923979173871,100.0,4.443878963012665e-12,7.570445649309477,2.316941313150944e-15,3.631643266999163e-05,4.5636647372196826e-06,1.8986777228165208e-14,7.698077676069997e-14,6.0700410626710055e-12,3.6383347723489834e-10,9.94146258648243e-08,1.6765515169936423e-06,6.1408238479998524e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.813461657841417e-08,0.006026311697049169,0.0009549522465115462,1.3774397954980686e-07,2.771282749485229e-07,2.461467126656997e-06,1.9005548966109792e-05,0.00031529478422765453,0.0012946107587932278,0.002477807435232264,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.089731507479137e-28,1.1185968353608834e-10,1.660838129160681e-11,3.6337091705567704e-28,9.062614192665823e-24,1.3350174464141541e-20,8.058079118914744e-17,2.7167220142982063e-14,2.2842416981485785e-12,4.6934960986195927e-11,5.954962479001551,9.878736951002793,0.8291238703326622,6.124764831348512,6.496404520096985,7.042120478752622,7.606228657998145,8.236343188000319,8.526968787304213,8.75381770509739
1325,49.5,6.122750130734306e-07,-1.0,-1.0,0.00033555127590373054,100.0,4.443878963012665e-12,7.5756520100399936,6.1312645058427245e-15,2.0756348021677695e-05,2.408007257661893e-06,1.9436321076085704e-14,7.772463160820969e-14,4.3364020057071184e-12,9.549449425660939e-10,6.57372059009731e-08,1.6228248341576547e-06,3.5947824699178438e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.830239144395735e-08,0.004555913522190439,0.0007104418559030704,1.3939456010844621e-07,2.780194618155764e-07,2.080795637061541e-06,2.9044808156526016e-05,0.000256358550291677,0.0012739005241605855,0.001895729783482206,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.089731507479137e-28,1.1185968353608834e-10,1.660838129160681e-11,3.6337091705567704e-28,9.062614192665823e-24,1.3350174464141541e-20,8.058079118914744e-17,2.7167220142982063e-14,2.2842416981485785e-12,4.6934960986195927e-11,5.95849406200432,9.884001331003674,0.8294296610610733,6.128462266648421,6.501924304794374,7.048176293750657,7.611046291498496,8.24410974800412,8.533396339903993,8.759099428300033
1326,49.5,4.850194121094579e-07,-1.0,-1.0,0.00029640724066835926,100.0,4.443878963012665e-12,7.580790270429934,1.0974039221222916e-15,2.166325066355057e-05,2.3049311873957917e-06,3.4738953064123806e-14,1.0605657113161098e-13,3.303688540182842e-12,3.597264708332659e-10,7.986661110237492e-08,7.456909600023214e-07,1.7468895464389781e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.312708743796067e-08,0.004654379729195994,0.0006333829006032552,1.8588029237868145e-07,3.2492593267829594e-07,1.8171872482453366e-06,1.896558795135313e-05,0.0002826064287607912,0.0008634654535821197,0.0013214985205899138,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.089731507479137e-28,1.1185968353608834e-10,1.660838129160681e-11,3.6337091705567704e-28,9.062614192665823e-24,1.3350174464141541e-20,8.058079118914744e-17,2.7167220142982063e-14,2.2842416981485785e-12,4.6934960986195927e-11,5.96221491000324,9.888833525001246,0.8296269409497926,6.132109281497469,6.50699586589908,7.053110604751055,7.61556359700262,8.25085809150005,8.538239753500239,8.764013315293415
1327,49.5,3.381377230555197e-07,-1.0,-1.0,0.0002810082517567281,100.0,4.443878963012665e-12,7.585945732100008,1.8069006357200037e-15,5.9595554375846405e-06,9.431791057116608e-07,2.5970205159823752e-14,1.1019626170219977e-13,3.0534825427690204e-12,4.282850185610698e-10,6.935431606791553e-08,9.482323378051662e-07,2.03139859422663e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.250765384868946e-08,0.002441220071518469,0.0005116541657738007,1.6103462744973382e-07,3.3001465187780784e-07,1.7423180441282552e-06,2.01775549500943e-05,0.0002610535969261572,0.0009737684132792088,0.0014252664553331914,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.089731507479137e-28,1.1185968353608834e-10,1.660838129160681e-11,3.6337091705567704e-28,9.062614192665823e-24,1.3350174464141541e-20,8.058079118914744e-17,2.7167220142982063e-14,2.2842416981485785e-12,4.6934960986195927e-11,5.9661181420015055,9.894009342002391,0.8297508556139056,6.135764147252121,6.512023274299281,7.057973591998234,7.620027146502252,8.258543948253646,8.542722735502322,8.768984716499471
1328,49.5,7.312185546780159e-07,-1.0,-1.0,0.00035512870802918657,100.0,4.443878963012665e-12,7.59114230086976,1.4938378936895248e-15,1.8831537090591155e-05,2.862450115095289e-06,1.4641771758040963e-14,1.5376445369795837e-13,6.207041066026708e-12,6.041399047695961e-10,5.2219220947336e-08,1.3977704952594657e-06,2.2732814500159244e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.865019914165417e-08,0.004339531897634946,0.0007818019559936465,1.2099523998318725e-07,3.9195439840934406e-07,2.482254409428355e-06,2.4559491811104313e-05,0.0002285146131213692,0.001182220931522635,0.0015036248983929762,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.089731507479137e-28,1.1185968353608834e-10,1.660838129160681e-11,3.6337091705567704e-28,9.062614192665823e-24,1.3350174464141541e-20,8.058079118914744e-17,2.7167220142982063e-14,2.2842416981485785e-12,4.6934960986195927e-11,5.970407230001001,9.898710378001851,0.8297878679775993,6.140242886995838,6.518765022195294,7.062770436747087,7.624661241003196,8.265215947252727,8.547518117302388,8.773845719849124
1329,49.5,7.3765458288684225e-06,-1.0,-1.0,0.0005764244947560572,100.0,4.443878963012665e-12,7.596294077370112,1.5762206357768332e-15,0.0006758084637112916,6.75872543272344e-05,1.2974707113956813e-14,4.674202953131816e-14,5.30078899611125e-12,1.0912702408383268e-09,6.81784637635019e-08,8.94866815315254e-07,2.880607382849117e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.970164525277048e-08,0.025996316348884732,0.002667477268978845,1.1390630681000362e-07,2.1567400086488155e-07,2.3022212746233638e-06,3.301185878614506e-05,0.0002608766299605335,0.0009459721788507704,0.0016954699182123705,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.089731507479137e-28,1.1185968353608834e-10,1.660838129160681e-11,3.6337091705567704e-28,9.062614192665823e-24,1.3350174464141541e-20,8.058079118914744e-17,2.7167220142982063e-14,2.2842416981485785e-12,4.6934960986195927e-11,5.974596820000443,9.903445288997318,0.8297824665174851,6.145400976547171,6.524222249295417,7.068326625501868,7.629205377998005,8.272217626501515,8.55203561000235,8.77927476199693
1330,49.5,5.19064996029377e-07,-1.0,-1.0,0.0002897374892171563,100.0,8.397229476292028e-12,7.601516482699881,1.535462363267022e-15,2.1618525352096185e-05,2.374312187724672e-06,1.3601057951133389e-14,6.046837293036123e-14,2.8662598011187923e-12,8.306452192741176e-10,4.909886630599658e-08,6.244558790058367e-07,1.9461725855762717e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9184976244308504e-08,0.004649572598862844,0.0006629572432939201,1.1654375280987569e-07,2.450944067607906e-07,1.6916828853935996e-06,2.844087465309789e-05,0.0002212366215938694,0.0007901733050864868,0.0013879404087051277,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2191132618492525e-28,2.986438391757235e-10,4.042160291509302e-11,3.867512223822962e-28,1.0861781398290612e-24,1.7974936339263286e-21,7.91638210862371e-17,3.422266608707452e-14,2.340647433449953e-12,1.737182824077947e-11,5.979017108002154,9.908027899000444,0.8298377919631054,6.149271942796986,6.529762551697786,7.072873481249189,7.633528736001608,8.279340903003686,8.556589917802922,8.784885889594808
1331,49.5,1.0006683652536204e-06,-1.0,-1.0,0.00041167094937217955,100.0,8.397229476292028e-12,7.612083792569756,7.382549644646534e-16,2.7390891773393378e-05,3.7852724679870566e-06,1.3904255575712905e-14,6.007157018182459e-14,2.116640792759056e-12,4.2858357141017933e-10,1.4662444769442118e-07,1.3406707125796013e-06,5.137722223480521e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7170847694995705e-08,0.005233630840381596,0.0009162921519768531,1.1747678902072736e-07,2.448537039811347e-07,1.4533616507489962e-06,2.0684490359570088e-05,0.0003829153544438565,0.0011542730608578365,0.0022663918573550892,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2191132618492525e-28,2.986438391757235e-10,4.042160291509302e-11,3.867512223822962e-28,1.0861781398290612e-24,1.7974936339263286e-21,7.91638210862371e-17,3.422266608707452e-14,2.340647433449953e-12,1.737182824077947e-11,5.98757644899888,9.917424259001564,0.8299834927543358,6.157399428996723,6.539504327298346,7.082512380498883,7.642516217503726,8.293541642000491,8.565734995898675,8.795891386697985
1332,49.5,7.691658235529705e-07,-1.0,-1.0,0.00033486208606010366,100.0,8.397229476292028e-12,7.617338931679333,2.652203590971431e-17,3.2800278859212995e-05,3.815990548770186e-06,1.1743786171864303e-14,9.394486599235975e-14,6.2856073427750014e-12,3.9859660017071974e-10,8.263088169258026e-08,1.4391469449037703e-06,2.269104345486993e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.149954942493605e-09,0.005727152770724123,0.0008146593803128789,1.0834571144090364e-07,3.0642289520739033e-07,2.499672981539322e-06,1.9842227353933217e-05,0.00028735192886790797,0.0011994052261751098,0.0015061156810866768,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2191132618492525e-28,2.986438391757235e-10,4.042160291509302e-11,3.867512223822962e-28,1.0861781398290612e-24,1.7974936339263286e-21,7.91638210862371e-17,3.422266608707452e-14,2.340647433449953e-12,1.737182824077947e-11,5.991597066997201,9.922367141996801,0.8301345743109494,6.161076076646713,6.544130681099341,7.0874459275000845,7.646797500001412,8.300441979499737,8.569993496801908,8.801024652196428
1333,49.5,7.39952582333702e-07,-1.0,-1.0,0.0003602558865048296,100.0,8.397229476292028e-12,7.622475966149795,3.752631242044408e-15,1.4514863323711324e-05,2.4354555694852303e-06,3.2560849175467196e-14,8.565951631822264e-14,2.4913343957266854e-12,6.130767837841944e-10,7.233888332791594e-08,1.1928294725294132e-06,5.967067363599198e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.125872380358906e-08,0.003809837703067064,0.0007850678916612857,1.8038507915016918e-07,2.9263619680605754e-07,1.578069812379337e-06,2.4749912778667506e-05,0.00026886188337389895,0.0010916098436998185,0.0024427463713949113,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2191132618492525e-28,2.986438391757235e-10,4.042160291509302e-11,3.867512223822962e-28,1.0861781398290612e-24,1.7974936339263286e-21,7.91638210862371e-17,3.422266608707452e-14,2.340647433449953e-12,1.737182824077947e-11,5.995722649000527,9.927629136000178,0.8303165742912649,6.1650521886502245,6.548510333999002,7.0924484450024465,7.651046791499539,8.307156313750966,8.574251233600808,8.805991934397024
