iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2677,49.5,1.7200729417153014e-06,-1.0,-1.0,0.00022299091759560682,3.04,1.7914382653934192e-17,12.956930475310147,1.3156305472133978e-14,0.00011736003216356039,1.276782921343907e-05,1.8248582085402455e-14,2.0279690775249718e-14,6.643065105979822e-14,7.427312671143271e-12,4.266687142484571e-10,1.0134846473164332e-08,6.136284316227123e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1470093928182968e-07,0.010833283535639617,0.0012989304039587553,1.3508148979465724e-07,1.4240673928829112e-07,2.5774093779399157e-07,2.7253091585918646e-06,2.0655402382212224e-05,0.00010063302049497973,0.0002457452691010428,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.397085730348246e-30,1.2691006557284668e-15,1.293583117557273e-16,7.758909466776547e-30,1.9050256696592635e-29,1.0218574832212497e-28,5.901101239295114e-23,1.3413372629570542e-20,8.921773218011197e-19,5.268903142155141e-17,12.082824156997958,14.248885060998873,0.37653738981940704,12.343702617250347,12.475894245699966,12.741334316500797,12.967646694500218,13.188801868749579,13.423336839000331,13.472306017096889
2678,49.5,2.631175114145139e-06,-1.0,-1.0,0.00025518097702938885,3.04,1.7914382653934192e-17,12.96092821142036,1.639955227552333e-14,0.00017629991634748876,1.9528658748441416e-05,2.8160681489334314e-14,5.609955384890293e-14,1.241204946982044e-13,6.698052052236947e-12,6.669795410418899e-10,5.231766397884046e-09,3.6367163502859485e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2806073666633085e-07,0.013277797872670331,0.001609961974300763,1.676494131180484e-07,2.3675895213406027e-07,3.522648443582895e-07,2.5822359675294152e-06,2.581518950681917e-05,7.224450288893657e-05,0.00019063195035668346,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.397085730348246e-30,1.2691006557284668e-15,1.293583117557273e-16,7.758909466776547e-30,1.9050256696592635e-29,1.0218574832212497e-28,5.901101239295114e-23,1.3413372629570542e-20,8.921773218011197e-19,5.268903142155141e-17,12.085781728001166,14.252300293999724,0.37675593020834564,12.347300619699855,12.484245971901327,12.745677550501568,12.97144014550031,13.19283747974805,13.426879131601163,13.477404555699831
2679,49.5,4.067573342081968e-06,-1.0,-1.0,0.0002974337710678454,3.04,1.7914382653934192e-17,12.964922365150196,1.2344714077458692e-14,0.00029103318229317665,3.120344496032075e-05,1.7630848326156534e-14,2.0762353187891383e-14,1.7484852880334835e-13,5.704034033299221e-12,5.595238300459826e-10,4.1623437585514055e-09,1.1852841552695201e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1110676881926993e-07,0.01705969467174535,0.0020048190663494573,1.327811111160272e-07,1.44088931028228e-07,4.18077037071506e-07,2.3881196754075876e-06,2.365050634756176e-05,6.450542135301454e-05,0.00010694887013833017,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.397085730348246e-30,1.2691006557284668e-15,1.293583117557273e-16,7.758909466776547e-30,1.9050256696592635e-29,1.0218574832212497e-28,5.901101239295114e-23,1.3413372629570542e-20,8.921773218011197e-19,5.268903142155141e-17,12.08902498200041,14.255757088998507,0.37704489691054954,12.350964761197792,12.488966115100993,12.749970159249642,12.975096946998747,13.196706844249093,13.430830092902033,13.482339413802766
2680,49.5,5.511062834600542e-06,-1.0,-1.0,0.00036182706573384226,3.04,1.130776589567448e-14,12.968978209470224,1.3257812206467039e-14,0.0003791450581047684,4.1404260525261634e-05,1.8711341934289074e-14,2.278906603085228e-14,1.120751491693597e-13,9.207040945619083e-12,4.2168203651105074e-10,7.08288072637238e-09,5.415616328718894e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.151425733882435e-07,0.0194716475446935,0.0023311990258413837,1.3677754796324032e-07,1.509604689354545e-07,3.3477002208363174e-07,3.033148026219586e-06,2.052032991715908e-05,8.322682414417656e-05,0.0002326424574020611,2,100,9.812299023226519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.567666308487596e-30,1.1233770164098545e-12,1.123321400396657e-13,1.7758032574435388e-29,2.592077661714789e-29,1.7831491635115448e-28,2.780837230199971e-23,1.6179054109568888e-20,1.291207972129842e-18,2.618914890418374e-17,12.092269960998237,14.259209659998305,0.37715642887641804,12.354837328100439,12.494554790402617,12.755350539751817,12.97869952900146,13.20066345424948,13.43430591470169,13.485895592402631
2681,49.5,7.213712117594374e-06,-1.0,-1.0,0.00040756191036108304,2.0,1.130776589567448e-14,12.978351884780022,1.5640466759182445e-14,0.000548439275007695,5.724946065163733e-05,2.901438778566356e-14,3.875927661776361e-14,1.3527880868995958e-13,7.374653188466085e-12,5.173170919414716e-10,1.0444539366716336e-08,8.286054082873299e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.250618517341817e-07,0.023418780391124022,0.0026681066958087335,1.7027873973785923e-07,1.968390971764514e-07,3.675940115604149e-07,2.699423687556583e-06,2.2742753967280197e-05,0.00010202416663299249,0.00028767791167918507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.567666308487596e-30,1.1233770164098545e-12,1.123321400396657e-13,1.7758032574435388e-29,2.592077661714789e-29,1.7831491635115448e-28,2.780837230199971e-23,1.6179054109568888e-20,1.291207972129842e-18,2.618914890418374e-17,12.099997027999052,14.267515804996947,0.3775214631377551,12.363195341349638,12.506732161500622,12.765090069749931,12.987558402001014,13.209714046750378,13.442687478800508,13.495070756602399
2682,49.5,6.626089360113401e-06,-1.0,-1.0,0.0003895547738950153,2.0,1.130776589567448e-14,12.98262138946011,1.3681564155253526e-14,0.0004929212154820561,5.1900374398325704e-05,3.024599986428938e-14,5.853788828181269e-14,1.513686365920558e-13,6.017406408223569e-12,5.615809484105228e-10,9.931278643904308e-09,4.120618939396073e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.169682185692059e-07,0.022201829102172103,0.002557290319069991,1.7374561906002795e-07,2.419405757219086e-07,3.890562049064402e-07,2.450931109045118e-06,2.3696264600228214e-05,9.965577854209443e-05,0.00020252156277642702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.567666308487596e-30,1.1233770164098545e-12,1.123321400396657e-13,1.7758032574435388e-29,2.592077661714789e-29,1.7831491635115448e-28,2.780837230199971e-23,1.6179054109568888e-20,1.291207972129842e-18,2.618914890418374e-17,12.103262667998933,14.27125311099735,0.37774357497664407,12.366897258100106,12.511675257600292,12.76860432599824,12.991534905500885,13.213830624750699,13.446271790999527,13.49943214455161
2683,49.5,4.815165932086446e-06,-1.0,-1.0,0.00031649026157604175,2.0,1.130776589567448e-14,12.986818205930248,1.5943670672981594e-14,0.00039981346344575286,4.0716181921628547e-05,3.546797526358427e-14,6.188539941999818e-14,1.816677538924675e-13,6.608601903559941e-12,6.107810507360867e-10,7.546693225890546e-09,1.5436794420509078e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.262682488711299e-07,0.019995336042331294,0.002182344177138167,1.8816449874515828e-07,2.487672151164141e-07,4.261944993293346e-07,2.567735830994071e-06,2.468843098715905e-05,8.675470729387657e-05,0.0001228217876787895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.567666308487596e-30,1.1233770164098545e-12,1.123321400396657e-13,1.7758032574435388e-29,2.592077661714789e-29,1.7831491635115448e-28,2.780837230199971e-23,1.6179054109568888e-20,1.291207972129842e-18,2.618914890418374e-17,12.10647890600012,14.275012817997776,0.37796580941313956,12.370581367248088,12.51526931179833,12.771997576998729,12.995520276501338,13.217873005750334,13.449850260000677,13.503999435701553
2684,49.5,1.3708641723260426e-06,-1.0,-1.0,0.0001711432755623985,2.0,1.130776589567448e-14,12.990952082150143,1.4887530702038625e-14,0.00012300365779083222,1.2362431749463056e-05,1.770710314485946e-14,2.0912501297440292e-14,2.5039714225683074e-13,9.729300698424481e-12,3.191999650709043e-10,7.368282739506072e-09,1.4171873008450477e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2201446923229485e-07,0.011090701411129606,0.0011640985377586962,1.3306803879034216e-07,1.4460301181003386e-07,5.002223318753756e-07,3.1191514448378598e-06,1.7795443328861704e-05,8.583856279250784e-05,0.00011682852628605193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.567666308487596e-30,1.1233770164098545e-12,1.123321400396657e-13,1.7758032574435388e-29,2.592077661714789e-29,1.7831491635115448e-28,2.780837230199971e-23,1.6179054109568888e-20,1.291207972129842e-18,2.618914890418374e-17,12.109718219999195,14.27856188199803,0.37820328558914085,12.374322902600033,12.518535172598423,12.775349855499371,12.999400456501462,13.221925159250532,13.453416320500036,13.508024046802893
2685,49.5,6.631203173361523e-08,-1.0,-1.0,5.809950652592238e-05,2.0,1.130776589567448e-14,12.99511150000013,1.400115985064794e-14,5.1651927606144454e-06,5.267402383412636e-07,1.9584877102506952e-14,3.101651202449532e-14,1.1087812390236582e-13,5.24583393217426e-12,4.963318506190362e-10,6.24888447653408e-09,5.2106167736098975e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.183264968240332e-07,0.0022727060435996657,0.00025213528330227553,1.3994511899481733e-07,1.760077158852274e-07,3.3296184490099064e-07,2.2895905755766e-06,2.225188139302811e-05,7.873407861099984e-05,0.00022823332704004342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.567666308487596e-30,1.1233770164098545e-12,1.123321400396657e-13,1.7758032574435388e-29,2.592077661714789e-29,1.7831491635115448e-28,2.780837230199971e-23,1.6179054109568888e-20,1.291207972129842e-18,2.618914890418374e-17,12.112951366998459,14.281969990999642,0.37837524876671763,12.378209642500224,12.522369563697065,12.778693738248876,13.003534905999913,13.227058247247442,13.457188471601693,13.511886766900716
2686,49.5,1.353234690403431e-06,-1.0,-1.0,0.00019647670813851162,2.0,1.130776589567448e-14,12.99913406829015,1.3303778143415688e-14,8.872517355484888e-05,9.898222528427538e-06,1.5728491524203944e-14,2.065194091855748e-14,8.953219228827712e-14,8.561049872485293e-12,4.702414777013608e-10,7.824459924421494e-09,5.817249224548952e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1534200511268948e-07,0.009419404097651235,0.0011523500772630541,1.2541304572639022e-07,1.4370668492902515e-07,2.9875504002162826e-07,2.917131777568925e-06,2.1630287800264372e-05,8.845145999629394e-05,0.00024097128462019962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.567666308487596e-30,1.1233770164098545e-12,1.123321400396657e-13,1.7758032574435388e-29,2.592077661714789e-29,1.7831491635115448e-28,2.780837230199971e-23,1.6179054109568888e-20,1.291207972129842e-18,2.618914890418374e-17,12.1161235139989,14.285375077997742,0.3785300329990879,12.38188619379962,12.526851968999107,12.78192339150064,13.007520565501181,13.231317742999636,13.460969889601984,13.515581663050762
2687,49.5,2.4286004736209406e-06,-1.0,-1.0,0.00024419720113476746,2.0,1.130776589567448e-14,13.003170123170094,1.1888243787018613e-14,0.00018040012218989432,1.899975919731403e-05,3.180249083691153e-14,5.680959005896057e-14,1.1661462065632767e-13,5.291867204854084e-12,5.188846852188789e-10,1.018748365666511e-08,4.179494723643972e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0903322331756782e-07,0.013431311261001076,0.001546899212069715,1.7831490631165237e-07,2.3832950905908617e-07,3.414865075140267e-07,2.297165210336859e-06,2.2771863865539015e-05,0.00010093204277674223,0.00020360392562891638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.567666308487596e-30,1.1233770164098545e-12,1.123321400396657e-13,1.7758032574435388e-29,2.592077661714789e-29,1.7831491635115448e-28,2.780837230199971e-23,1.6179054109568888e-20,1.291207972129842e-18,2.618914890418374e-17,12.119198529999267,14.288723949997802,0.3787124431086471,12.385577067400845,12.53137796549745,12.785164106750926,13.011428914500357,13.235167040000306,13.46489728860106,13.519207699700747
2688,49.5,1.495031814389806e-06,-1.0,-1.0,0.00017815993866837274,2.0,1.130776589567448e-14,13.007156892170133,1.2473995022132221e-14,0.00013096393377054483,1.3204844867474645e-05,1.5644516931923037e-14,2.0043428214085254e-14,1.0616778723521181e-13,9.665604254471827e-12,5.130314090218135e-10,3.82706386581333e-09,1.722346576471519e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1168704052902566e-07,0.011443947473251738,0.001215759666343045,1.250779066327453e-07,1.4157439169559615e-07,3.257933870582503e-07,3.0930099344949405e-06,2.265010739486464e-05,6.186298103701524e-05,0.00013086897281762325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.567666308487596e-30,1.1233770164098545e-12,1.123321400396657e-13,1.7758032574435388e-29,2.592077661714789e-29,1.7831491635115448e-28,2.780837230199971e-23,1.6179054109568888e-20,1.291207972129842e-18,2.618914890418374e-17,12.122288300000946,14.292101068000193,0.37886054296162863,12.389318074400943,12.534945429797153,12.78832372324905,13.015289108499928,13.238818058998731,13.469007362899356,13.522903607100853
2689,49.5,1.0506419192384135e-07,-1.0,-1.0,6.704585317451107e-05,2.0,1.130776589567448e-14,13.01109666623015,1.3971688186281174e-14,8.186021659639664e-06,8.355594967202167e-07,1.777591948962619e-14,2.4249774687205503e-14,9.501915991224144e-14,4.74299093923547e-12,3.5230318662371474e-10,7.990681716307791e-09,2.0788595289644665e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.182018958658497e-07,0.0028611224475089602,0.0003187238529516527,1.3332510420431432e-07,1.5571652299375285e-07,3.072330900986279e-07,2.1761281938457517e-06,1.8745018075707205e-05,8.939061137812647e-05,0.0001436768288991043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.567666308487596e-30,1.1233770164098545e-12,1.123321400396657e-13,1.7758032574435388e-29,2.592077661714789e-29,1.7831491635115448e-28,2.780837230199971e-23,1.6179054109568888e-20,1.291207972129842e-18,2.618914890418374e-17,12.125382591999369,14.295652351996978,0.3790829471387152,12.393076207350168,12.538358296098886,12.791513312249663,13.019064231499215,13.242600362999838,13.473106768799335,13.526629857152148
2690,49.5,7.32767669256411e-07,-1.0,-1.0,0.0001469765508372589,2.0,3.444834479870465e-15,13.015002398960096,1.3826347496927703e-14,4.2629646486602724e-05,5.169635068205657e-06,1.9707616750542014e-14,3.344743119217163e-14,9.904394876946929e-14,9.646723524159295e-12,5.321944274161439e-10,5.6451275209923355e-09,2.546079604925919e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1758549016323273e-07,0.006529138265238586,0.0008475547494370655,1.4037704072861044e-07,1.827631481203115e-07,3.146898642767354e-07,3.1041203670541495e-06,2.305982992573121e-05,7.512964791862994e-05,0.00015947477457545664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.478296418313223e-30,3.2707229286055294e-13,3.2734709592708206e-14,7.650963500806074e-30,7.916266176583496e-30,8.049793981115775e-29,5.683696929345367e-23,1.2997737636217374e-20,8.983111307409957e-19,5.964767898082053e-18,12.12846200399872,14.299104854999314,0.3792155667526802,12.397244605648302,12.541629694496805,12.794940556499569,13.02275255799941,13.247031664500355,13.477111273501214,13.530387885100208
2691,49.5,1.4772832329288065e-06,-1.0,-1.0,0.0001887748316634683,2.0,3.444834479870465e-15,13.024171849910163,1.5117157945907476e-14,0.00011921509576495737,1.2212474400979776e-05,1.7679533492975754e-14,2.1518773938580207e-14,7.313750028780514e-14,6.977801149388174e-12,4.02846304925486e-10,6.033892496759576e-09,2.560662792916443e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2295185214508758e-07,0.01091856656182291,0.0012067350122362422,1.3296419260348393e-07,1.466900322684818e-07,2.7031262790571183e-07,2.637386908509762e-06,2.0053281364067122e-05,7.762822430006711e-05,0.00015989738847213845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.478296418313223e-30,3.2707229286055294e-13,3.2734709592708206e-14,7.650963500806074e-30,7.916266176583496e-30,8.049793981115775e-29,5.683696929345367e-23,1.2997737636217374e-20,8.983111307409957e-19,5.964767898082053e-18,12.13626659899819,14.307836609998049,0.37943928980762287,12.406526727349775,12.550842764397748,12.803012734000731,13.03181124799994,13.258606483748736,13.485924974099545,13.539465516602467
2692,49.5,5.16000830955613e-07,-1.0,-1.0,0.00010813493126065556,2.0,3.444834479870465e-15,13.028202037110022,1.368825402147094e-14,4.8877180233830586e-05,4.890865819761157e-06,1.960832958134394e-14,3.4468343401651476e-14,1.0676013600995158e-13,4.715483212236471e-12,2.516216540682237e-10,6.55736442922718e-09,3.92632101053891e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1699681201413541e-07,0.006991221655321091,0.0007137238152403764,1.4002640040234127e-07,1.8556436935119944e-07,3.2673950724156076e-07,2.171513137856672e-06,1.5845511125740475e-05,8.090685468890107e-05,0.00019806542827187012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.478296418313223e-30,3.2707229286055294e-13,3.2734709592708206e-14,7.650963500806074e-30,7.916266176583496e-30,8.049793981115775e-29,5.683696929345367e-23,1.2997737636217374e-20,8.983111307409957e-19,5.964767898082053e-18,12.139521981000144,14.311767407998559,0.3795605268785388,12.410436981401109,12.554604751698935,12.806833189249119,13.035836850000123,13.264454753998507,13.489738445099283,13.543264634551633
2693,49.5,9.756059247490141e-08,-1.0,-1.0,6.118169219254552e-05,2.0,3.444834479870465e-15,13.032234688180143,1.5118845235538407e-14,8.301932211907115e-06,8.373052908381257e-07,1.634779890125927e-14,1.8462051582879365e-14,7.315158813978387e-14,5.717098886318106e-12,4.2341447015203926e-10,5.6996896091732205e-09,1.5516377604995922e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.229587135405149e-07,0.0028813073789353185,0.00030783931433437246,1.2785837928742454e-07,1.358720276841734e-07,2.7045978785468104e-07,2.3878694256351332e-06,2.0534262334287648e-05,7.549598937626041e-05,0.0001224219277944553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.478296418313223e-30,3.2707229286055294e-13,3.2734709592708206e-14,7.650963500806074e-30,7.916266176583496e-30,8.049793981115775e-29,5.683696929345367e-23,1.2997737636217374e-20,8.983111307409957e-19,5.964767898082053e-18,12.143085088999214,14.315555740999116,0.3796592565690912,12.414337816451189,12.558220181999422,12.811292970749491,13.039738910500091,13.270437250499526,13.493551516899243,13.546969262652055
2694,49.5,7.37990970579221e-07,-1.0,-1.0,0.00014027381539629926,2.0,3.444834479870465e-15,13.036242177600252,1.100512384807949e-14,5.323513687471859e-05,5.667970032954341e-06,1.8637815239302665e-14,2.0123987484819538e-14,1.0751675666041596e-13,4.7072810059611836e-12,2.901358736595583e-10,5.473646647047307e-09,1.7889446279895055e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0490530896041196e-07,0.007296241284025535,0.0008518039249492666,1.3651855191242116e-07,1.4185902405713566e-07,3.278910562155961e-07,2.165101329879386e-06,1.7026698806978252e-05,7.398051410380314e-05,0.0001335553064541819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.478296418313223e-30,3.2707229286055294e-13,3.2734709592708206e-14,7.650963500806074e-30,7.916266176583496e-30,8.049793981115775e-29,5.683696929345367e-23,1.2997737636217374e-20,8.983111307409957e-19,5.964767898082053e-18,12.146267537998938,14.319203412000206,0.3797935845809643,12.418208139849593,12.561333156898035,12.815291171749777,13.043817767998917,13.276586967498588,13.49751117960077,13.551177838099647
2695,49.5,5.736262375331946e-07,-1.0,-1.0,0.0001198130274199314,2.0,3.444834479870465e-15,13.040207387450282,1.2845369841592291e-14,5.133339436724782e-05,5.155676650585181e-06,1.913215400112223e-14,2.5124778525850624e-14,1.6832849607999016e-13,1.0172699922011974e-11,4.6334477921128325e-10,5.983561646161222e-09,1.1808004130031663e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.133374158942769e-07,0.007164732679398989,0.0007516117872821582,1.383189876201429e-07,1.5848495247055858e-07,4.102657033153475e-07,3.1889920523916357e-06,2.1518416694701215e-05,7.728158527759696e-05,0.00010833837339080122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.478296418313223e-30,3.2707229286055294e-13,3.2734709592708206e-14,7.650963500806074e-30,7.916266176583496e-30,8.049793981115775e-29,5.683696929345367e-23,1.2997737636217374e-20,8.983111307409957e-19,5.964767898082053e-18,12.149318904997926,14.322891563999292,0.3799938762172593,12.422204458398664,12.564524705897565,12.818993353750557,13.047561509998559,13.28377262650065,13.501445072100614,13.555952207001974
2696,49.5,6.70590385693909e-08,-1.0,-1.0,5.841587737342221e-05,2.0,3.444834479870465e-15,13.044171939490298,1.46868008341983e-14,3.7350748698372627e-06,4.5301741064228e-07,1.5785683019395965e-14,1.867362770760928e-14,7.461477656979347e-14,1.2366138495145673e-11,5.087175958262691e-10,5.291934224160869e-09,1.7833936372113593e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.211891118632293e-07,0.0019326341789995495,0.00025355377936522286,1.2564102502167326e-07,1.3664935329928046e-07,2.73147027266796e-07,3.5110377395567638e-06,2.254897778076693e-05,7.26716172457029e-05,0.0001334367519034842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.478296418313223e-30,3.2707229286055294e-13,3.2734709592708206e-14,7.650963500806074e-30,7.916266176583496e-30,8.049793981115775e-29,5.683696929345367e-23,1.2997737636217374e-20,8.983111307409957e-19,5.964767898082053e-18,12.15232596399801,14.32653924799888,0.38013233027225884,12.42618417634858,12.5678442858989,12.822956518500177,13.051289797000209,13.289915118500176,13.507355238801756,13.560187277751902
