iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1127,49.5,6.8322106329717094e-06,-1.0,-1.0,0.0014260421956473347,2.98,6.55480449781137e-12,4.7669619350104036,1.635765633188624e-14,7.587356958538294e-05,1.6544382687882932e-05,1.7740274581377196e-13,1.0510760317661294e-11,5.337518593773183e-09,1.7855302303360077e-07,3.562177425919799e-06,1.962211044883591e-05,4.8513623551116294e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2789705364818315e-07,0.008710543587250048,0.0022016096703573844,4.211495292626651e-07,3.2416975468904044e-06,7.225645116628869e-05,0.000422422129673394,0.0018853937261631543,0.0044286354024104455,0.006963246913739856,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6649691041029e-30,1.4161726014094712e-10,2.2397688482039416e-11,3.355554931553341e-26,2.3884049029925573e-19,1.2098200702390733e-17,8.467816156381911e-16,3.459686443579857e-13,1.3563186129772483e-11,4.7647814360729455e-11,3.88791493899771,6.119015743999626,0.6252086543585246,3.9715535968476616,4.076087157805159,4.276480005999474,4.614299036002194,5.178260165002939,5.736502447599924,5.966112855848041
1128,49.5,6.364072093102262e-06,-1.0,-1.0,0.0014021962231742931,2.98,6.55480449781137e-12,4.770499489320282,6.065929890005685e-15,7.345301855821162e-05,1.5162829725138329e-05,1.5271066763157582e-13,3.222358647275714e-11,6.245595207676757e-09,2.0454897509125658e-07,4.075545007253822e-06,2.0499022684816744e-05,4.704133953055134e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.788407982383618e-08,0.008570473648417083,0.0021076862331457047,3.877022859628116e-07,5.666067094917626e-06,7.826966302040722e-05,0.0004522581589768086,0.0020187978972740707,0.004527478631227349,0.00685865319275729,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6649691041029e-30,1.4161726014094712e-10,2.2397688482039416e-11,3.355554931553341e-26,2.3884049029925573e-19,1.2098200702390733e-17,8.467816156381911e-16,3.459686443579857e-13,1.3563186129772483e-11,4.7647814360729455e-11,3.8907150110026123,6.122340030997293,0.6254116380818333,3.974581939646305,4.078876047503582,4.28034372500224,4.618048889500642,5.181219825748485,5.74287365300188,5.969525119745958
1129,49.5,6.5305249669698075e-06,-1.0,-1.0,0.0014100657824152722,2.98,6.55480449781137e-12,4.774065424800065,1.9041907129866906e-14,8.106711902655661e-05,1.569881332018343e-05,1.0998710317890789e-13,2.7035977102907177e-11,6.031957267005339e-09,1.8337790663736087e-07,3.7503458543142187e-06,2.2173158140503828e-05,3.5905542426917194e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3799241692885486e-07,0.009003728062672517,0.0021419898839303638,3.312889408722193e-07,5.171000747899376e-06,7.729858509896852e-05,0.0004280993879442894,0.0019365785525805451,0.004707895778126759,0.005987368310364436,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6649691041029e-30,1.4161726014094712e-10,2.2397688482039416e-11,3.355554931553341e-26,2.3884049029925573e-19,1.2098200702390733e-17,8.467816156381911e-16,3.459686443579857e-13,1.3563186129772483e-11,4.7647814360729455e-11,3.8935539559970493,6.125651721995382,0.6255951773231382,3.9776020987486844,4.08171144800217,4.283415748750485,4.62215198299964,5.184198553750321,5.749552285303799,5.972914078999019
1130,49.5,6.754558046760928e-06,-1.0,-1.0,0.001418360007629379,2.98,6.505225332862711e-12,4.777595426760163,1.9708513589026568e-14,8.311576675623655e-05,1.6447839530585218e-05,1.1811072478666758e-13,1.808696005467514e-11,6.094490356822746e-09,1.804928970727815e-07,3.923941221728455e-06,2.3503261763835334e-05,3.9626886791665995e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.403870136053423e-07,0.009116784891409721,0.0021887713761120395,3.4355801753723964e-07,4.211165379494966e-06,7.763987890250884e-05,0.00042484453359042777,0.0019805982684685,0.004847914897689199,0.006290394187398445,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547721859466009e-30,1.4612479226627785e-10,2.249765262423985e-11,4.33366208309391e-28,7.082935531633117e-21,1.1988431849871477e-17,7.000608724444177e-16,3.2294041572844546e-13,1.2471309651651584e-11,4.4302016055652814e-11,3.8963409249990946,6.128848786000162,0.6257193296866158,3.9805570007993083,4.085664455204096,4.286454113505897,4.626563567999256,5.187154867498975,5.753964518398425,5.9761586746997635
1131,49.5,7.00580198816825e-06,-1.0,-1.0,0.0014472775858763046,2.08,6.505225332862711e-12,4.786247814100425,1.4739018721330634e-14,7.705172902205959e-05,1.6428741814024476e-05,1.7694237408957685e-13,4.542067364582404e-11,4.407272546913532e-09,1.6721841689104622e-07,3.759731498576002e-06,2.7814736131404095e-05,4.2031996599689565e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2140436038845818e-07,0.008777911427102667,0.00222728479389581,4.1807045288700235e-07,6.672553156261356e-06,6.632491297990573e-05,0.00040885989384167334,0.001939002696576003,0.005272728799324312,0.006481642611951103,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547721859466009e-30,1.4612479226627785e-10,2.249765262423985e-11,4.33366208309391e-28,7.082935531633117e-21,1.1988431849871477e-17,7.000608724444177e-16,3.2294041572844546e-13,1.2471309651651584e-11,4.4302016055652814e-11,3.903491450997535,6.136660156000289,0.6259988195842155,3.9878231317979953,4.0945073944996695,4.293860401752681,4.636603641502006,5.194916868751534,5.763764163301675,5.984088824648643
1132,49.5,6.642299236286647e-06,-1.0,-1.0,0.0014143916910593851,2.08,6.505225332862711e-12,4.789933667809891,1.4825609205462546e-14,8.471237379126251e-05,1.615893219851642e-05,1.536445758354389e-13,1.5362985016087464e-11,5.9667437657395794e-09,1.6353994425344354e-07,3.752614247787278e-06,2.4009806656977177e-05,4.040514613734557e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.217604583001499e-07,0.009203932517748188,0.0021653365102391278,3.915088082968582e-07,3.908503537113476e-06,7.71653872435547e-05,0.0004043035081346606,0.0019365938653718045,0.004899734744694955,0.006356196837610089,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547721859466009e-30,1.4612479226627785e-10,2.249765262423985e-11,4.33366208309391e-28,7.082935531633117e-21,1.1988431849871477e-17,7.000608724444177e-16,3.2294041572844546e-13,1.2471309651651584e-11,4.4302016055652814e-11,3.906603340001311,6.140056641997944,0.6261232045089643,3.990947033894918,4.0975014802002985,4.297117783000431,4.640221142504743,5.198150411748429,5.768396639102138,5.987594382296811
1133,49.5,6.428846520148018e-06,-1.0,-1.0,0.0014031071192258631,2.08,6.505225332862711e-12,4.793486578590382,1.9293435257619965e-14,8.222909673349932e-05,1.528553490350823e-05,1.180096264916217e-13,7.663622254155955e-12,8.672043971813537e-09,1.680851369201264e-07,4.005994469480356e-06,2.017634724325038e-05,4.7605388681404284e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3890081086019608e-07,0.009068026065991391,0.0021225430078867682,3.4268030943499145e-07,2.7682356515604947e-06,9.311532653019224e-05,0.0004099478798022822,0.0020013874313636547,0.0044902450794295345,0.006899564405086872,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547721859466009e-30,1.4612479226627785e-10,2.249765262423985e-11,4.33366208309391e-28,7.082935531633117e-21,1.1988431849871477e-17,7.000608724444177e-16,3.2294041572844546e-13,1.2471309651651584e-11,4.4302016055652814e-11,3.909523148999142,6.1433826069987845,0.6262712252442909,3.9941519042979055,4.100421473599272,4.30017159675117,4.644061259001319,5.201208167502045,5.772318432801694,5.991977438250251
1134,49.5,6.326344999278621e-06,-1.0,-1.0,0.0014022566281616142,2.08,6.505225332862711e-12,4.797042558940084,1.3962829068685841e-14,7.232643838506192e-05,1.428320596424576e-05,1.5666746735641322e-13,1.5835769110947313e-11,1.7709436417323587e-09,1.6973007177512045e-07,3.913621185347438e-06,2.681126188690542e-05,4.013335874333278e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1816441540787921e-07,0.008504495186962124,0.002098585706549239,3.9464610234693554e-07,3.938513929130851e-06,4.203540950456658e-05,0.0004119819832345276,0.0019782850588938665,0.0051779329311071876,0.0063348093413471045,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547721859466009e-30,1.4612479226627785e-10,2.249765262423985e-11,4.33366208309391e-28,7.082935531633117e-21,1.1988431849871477e-17,7.000608724444177e-16,3.2294041572844546e-13,1.2471309651651584e-11,4.4302016055652814e-11,3.9123987190032494,6.146639010999934,0.6264174428353271,3.9972128265457285,4.103520799001854,4.303237218504364,4.648066251502314,5.20421405675188,5.776187143101561,5.995666180698754
1135,49.5,5.80118937731947e-06,-1.0,-1.0,0.0013473378199647897,2.08,6.505225332862711e-12,4.800562774850696,1.3922282448533725e-14,7.953893509693444e-05,1.351231119425432e-05,9.59311194595621e-14,2.365542848409286e-11,4.488971527827346e-09,1.6288180404444574e-07,3.752573832116468e-06,2.292335229867605e-05,3.2297524921887085e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1799272201510449e-07,0.008918460354620322,0.0020065222378840533,3.090031156954469e-07,4.8205208659327955e-06,6.699959045294119e-05,0.00040358595751643163,0.0019371049988510958,0.0047876488737246155,0.005683015155680858,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547721859466009e-30,1.4612479226627785e-10,2.249765262423985e-11,4.33366208309391e-28,7.082935531633117e-21,1.1988431849871477e-17,7.000608724444177e-16,3.2294041572844546e-13,1.2471309651651584e-11,4.4302016055652814e-11,3.9152311220022966,6.149979517998872,0.626542880127083,4.000210920546669,4.106425168903661,4.306353989004492,4.651557358003629,5.207280516253377,5.779974202297308,5.999380794647732
1136,49.5,6.415503759382759e-06,-1.0,-1.0,0.0013993247873208014,2.08,6.505225332862711e-12,4.8040509620302325,1.5230507894909047e-14,7.577337964903563e-05,1.503609090727775e-05,1.3934538710348637e-13,3.128438445798576e-11,9.491569974429126e-09,1.664458366690269e-07,4.157197395215917e-06,2.2566309053218012e-05,4.0894695121096404e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2341194389081248e-07,0.008704790614887622,0.0021218902138824373,3.722962524995236e-07,5.592884426244104e-06,9.737890502793435e-05,0.00040730028401279135,0.002038455156187944,0.004749789364377715,0.006390349520011883,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547721859466009e-30,1.4612479226627785e-10,2.249765262423985e-11,4.33366208309391e-28,7.082935531633117e-21,1.1988431849871477e-17,7.000608724444177e-16,3.2294041572844546e-13,1.2471309651651584e-11,4.4302016055652814e-11,3.918047815001046,6.153397684000083,0.6266639448918424,4.003261731500606,4.10951147750311,4.3094643467557034,4.655013477502507,5.210257130500395,5.78338761410123,6.0030302949006
1137,49.5,6.5514882676564435e-06,-1.0,-1.0,0.0014220706045100528,2.08,6.505225332862711e-12,4.807534956480376,1.9089805148968242e-14,7.512816227972507e-05,1.522376660799377e-05,1.190806218958002e-13,1.908131456659912e-11,2.79168482775205e-09,1.565488148003169e-07,3.326254329749645e-06,1.9359295947651885e-05,4.306146238377547e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3816586101120725e-07,0.008667650332109913,0.0021389139752170123,3.450669516070266e-07,4.362071912896997e-06,5.2684259840316987e-05,0.00039566248317485827,0.0018237932242642348,0.004397293585389417,0.0065583783158328695,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547721859466009e-30,1.4612479226627785e-10,2.249765262423985e-11,4.33366208309391e-28,7.082935531633117e-21,1.1988431849871477e-17,7.000608724444177e-16,3.2294041572844546e-13,1.2471309651651584e-11,4.4302016055652814e-11,3.9209087700000964,6.156612259001122,0.6267601535892044,4.006295828196016,4.112197590702271,4.313120502749371,4.658561734002433,5.213227303500389,5.7869896908028755,6.006493542701355
1138,49.5,6.356335060983787e-06,-1.0,-1.0,0.0013673246653035248,2.08,6.505225332862711e-12,4.811074018520522,1.5389058910107896e-14,7.937322516227141e-05,1.5605376509893488e-05,9.581080351160231e-14,8.418774228094451e-12,1.532008492288739e-09,1.4896345135184674e-07,3.2347799674425914e-06,1.9723278091987613e-05,4.4133144729130426e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.240526457199035e-07,0.008909165233750658,0.0021288680353074804,3.084621861045878e-07,2.888119433742294e-06,3.879870376562897e-05,0.00038595270814685914,0.0017975490211731898,0.004440524667473826,0.006642941375951378,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547721859466009e-30,1.4612479226627785e-10,2.249765262423985e-11,4.33366208309391e-28,7.082935531633117e-21,1.1988431849871477e-17,7.000608724444177e-16,3.2294041572844546e-13,1.2471309651651584e-11,4.4302016055652814e-11,3.923802864999743,6.15977073799877,0.626831718675154,4.009418733894927,4.114978683305526,4.31719055125177,4.661883240503812,5.216186011752143,5.7904666587994145,6.0103639915509115
1139,49.5,6.727878181911439e-06,-1.0,-1.0,0.0014183150493876728,2.08,6.505225332862711e-12,4.8146088250000325,2.038785772964704e-14,8.634800178697333e-05,1.626784390442309e-05,1.1555791520618912e-13,2.5300937039896004e-11,3.4701525541969147e-09,1.5426749655489402e-07,3.349933820118167e-06,2.3975488511496226e-05,4.373974370537322e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4278605579553992e-07,0.0092923625514168,0.0021826359290036566,3.392897277702892e-07,4.989545376376124e-06,5.885418237010208e-05,0.0003927204603275615,0.0018297911220434976,0.004896470450624,0.006610875915898456,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547721859466009e-30,1.4612479226627785e-10,2.249765262423985e-11,4.33366208309391e-28,7.082935531633117e-21,1.1988431849871477e-17,7.000608724444177e-16,3.2294041572844546e-13,1.2471309651651584e-11,4.4302016055652814e-11,3.9266334990024916,6.162979205997544,0.6269076604887176,4.0124751882493,4.117753116799577,4.322921766000945,4.665210580002167,5.2194449415001145,5.794146714597446,6.013769266947565
1140,49.5,6.9296989203024435e-06,-1.0,-1.0,0.0014289464917420294,2.08,6.157353889218587e-12,4.81820379503035,1.670957988674556e-14,8.27113981358707e-05,1.6658818507829587e-05,8.887688050524933e-14,1.4017566534602066e-11,1.557803330776153e-09,1.8091136411158004e-07,3.6318937759460823e-06,2.0278573902032872e-05,4.7592163900844754e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.292655402137227e-07,0.0090945807014876,0.002221977198521189,2.972255535646865e-07,3.743963989213384e-06,3.9447551416937444e-05,0.00042533675865007837,0.0019052559264889344,0.004496064404729527,0.006898701154633673,2,8,0.6305360874492097,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047249866158548e-11,3.1003569419454496e-28,1.4470696808822055e-19,1.3101429436794483e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.929470452996611,6.166222738997021,0.6270129023297988,4.015409664195249,4.120519481099473,4.3271601570031635,4.6686119265032175,5.223259256501478,5.797726816101931,6.017067762550869
1141,49.5,6.466170170612659e-06,-1.0,-1.0,0.00139438832738078,2.02,6.157353889218587e-12,4.827086574960631,1.6101859158079018e-14,8.248672384070233e-05,1.5327239689051936e-05,1.0530684024713957e-13,1.9487510173263338e-11,3.3680476185793395e-09,1.5109264239754339e-07,3.702554067785968e-06,2.417282285023249e-05,4.185392845101883e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2689310130215517e-07,0.009082220204371964,0.002137177257358545,3.239383575597491e-07,4.3703503502326226e-06,5.8017609509854043e-05,0.0003886578843185687,0.0019236194602993482,0.004916477948184305,0.006465718195609132,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047249866158548e-11,3.1003569419454496e-28,1.4470696808822055e-19,1.3101429436794483e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.936301021996769,6.176531119999709,0.6273696851525556,4.022560465497008,4.127286550505232,4.335467196255195,4.676730071001657,5.231637320999653,5.8061231454979865,6.025509046900333
1142,49.5,6.249033460560093e-06,-1.0,-1.0,0.0013847111145830226,2.02,6.157353889218587e-12,4.830891203230494,1.2822983607829307e-14,8.592832455178723e-05,1.482066544748696e-05,9.926156694961857e-14,4.724373409842331e-12,6.344257119650365e-09,1.5517066032089133e-07,3.9235686699612415e-06,2.195459710492288e-05,3.528820634528527e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1323861359019417e-07,0.0092697532087854,0.00209173664973118,3.1439510930931394e-07,2.17322787511654e-06,7.94122004943162e-05,0.0003938653914034206,0.001980763373430903,0.00468536347322103,0.005939100380449639,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047249866158548e-11,3.1003569419454496e-28,1.4470696808822055e-19,1.3101429436794483e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.9392890770031954,6.182328466995386,0.627506379697169,4.025627244495991,4.130286774705018,4.339456202502333,4.680438076502469,5.234914480748557,5.80976233280162,6.029323303247293
1143,49.5,6.0805525407003184e-06,-1.0,-1.0,0.0013865901609849797,2.02,6.157353889218587e-12,4.834618632210477,1.7121082045048856e-14,6.448988278862089e-05,1.3814682847282238e-05,7.914125457135057e-14,5.2587380630630955e-12,5.927683899287217e-09,1.6692025894826656e-07,3.5479446864883357e-06,2.0805234089493803e-05,4.130265533603959e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3084755269033066e-07,0.008030559307334756,0.002049370503537035,2.812197487015165e-07,2.291693751639199e-06,7.691485640280913e-05,0.0004085571665330745,0.001883445834135169,0.004557297552290175,0.006426181392775759,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047249866158548e-11,3.1003569419454496e-28,1.4470696808822055e-19,1.3101429436794483e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.9423226849976345,6.188269256999774,0.627626038524073,4.028622002050542,4.133263796599931,4.343512056000691,4.684007014500821,5.23817527150095,5.8132371701016385,6.033149732399761
1144,49.5,5.984960079686431e-06,-1.0,-1.0,0.0013552719872469638,2.02,6.157353889218587e-12,4.838288379710211,1.3614029371335993e-14,7.328497304115444e-05,1.3854428992738005e-05,1.1744745038571584e-13,4.052403378140834e-12,7.458616946287577e-09,1.6391184942676773e-07,3.822961161858984e-06,2.232903407275444e-05,4.0626645932206865e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1667917282589894e-07,0.008560664287375976,0.0020469731090963883,3.409449868959593e-07,2.012010840731096e-06,8.63628245092143e-05,0.00040485447695293115,0.0019551857987229276,0.0047253602799479655,0.0063732412309905236,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047249866158548e-11,3.1003569419454496e-28,1.4470696808822055e-19,1.3101429436794483e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.9453103889973136,6.194038968998939,0.6277481140928028,4.031696316449597,4.136148885102739,4.3474750315017445,4.687492413500877,5.241330976752579,5.816785836702912,6.036449314894708
1145,49.5,6.366762001232481e-06,-1.0,-1.0,0.001375858604062627,2.02,6.157353889218587e-12,4.84194440056046,1.3743346738426254e-14,6.870755896670744e-05,1.517990766484039e-05,1.0510477206724258e-13,2.308352640978395e-11,3.425943750912097e-09,1.5005574738324867e-07,3.2600476629340847e-06,2.0671184211096293e-05,5.023189878556877e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.172320209602575e-07,0.00828900229018592,0.002125785678369988,3.2355571873970434e-07,4.801010221540096e-06,5.851226313350069e-05,0.0003873700964796209,0.0018049731866736397,0.004544828190529372,0.0070873972989357,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047249866158548e-11,3.1003569419454496e-28,1.4470696808822055e-19,1.3101429436794483e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.9484822189988336,6.200197666999884,0.6279260408595456,4.034595348844232,4.138960463802505,4.351769601502383,4.691710055001749,5.244420394250483,5.820540137100034,6.039764514300259
1146,49.5,6.272510666681388e-06,-1.0,-1.0,0.001376664598145383,2.02,6.157353889218587e-12,4.845592859330427,1.7198971806746573e-14,6.883955211378634e-05,1.4737691020763335e-05,1.1132481485861667e-13,3.284253945190496e-11,6.737034929926722e-09,1.6282714199178372e-07,3.6650268953053455e-06,2.435545939079021e-05,4.052951517223845e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3114485047742656e-07,0.008296960414138804,0.002102741176523894,3.3308594971221584e-07,5.7273261317728e-06,8.203499243948336e-05,0.0004035129180417618,0.0019143509033349103,0.004935045723818391,0.00636601600518462,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846227037853933e-30,1.3175830204659178e-10,2.1047249866158548e-11,3.1003569419454496e-28,1.4470696808822055e-19,1.3101429436794483e-17,6.399608693994328e-16,3.103133375259581e-13,1.1456066428827712e-11,4.473461623355484e-11,3.9516622590017505,6.205234291999659,0.6281211935347677,4.037925648798773,4.141866327902244,4.356728818253032,4.696082129001297,5.2474678395010415,5.824491262901574,6.043025668797782
