iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1271,49.5,4.4761190436465e-06,-1.0,-1.0,0.001039743394017502,100.0,2.639790540705451e-10,6.272559158470249,4.665098755023524e-15,0.0001668330078246072,1.828836449475922e-05,1.130450337424047e-13,1.324877740068592e-12,4.659166594200848e-10,5.079140308339447e-08,1.841310051986511e-06,8.16030315036187e-06,1.3260017476568461e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.830152820415898e-08,0.012916385246058868,0.0018518493945361497,3.3576312050817326e-07,1.151033325588591e-06,2.1470175738144895e-05,0.00022536159674985145,0.001356636615745628,0.0028566225456281907,0.0036412727667336988,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,7.386322132067172e-09,1.0128967688055388e-09,5.90506103112099e-24,3.0955918021162027e-20,5.3976207063924985e-17,8.633862424103265e-15,1.0793543926199779e-11,3.401757470728076e-10,1.614497778799049e-09,5.1670637220013305,8.821764751002775,0.7517866692945316,5.423965745398891,5.496044362203247,5.598448745746282,6.097954384498735,6.6823886187467,7.320280943196849,7.5780103515044175
1272,49.5,5.846675923063197e-06,-1.0,-1.0,0.0011865682282120693,100.0,2.639790540705451e-10,6.276916662900403,2.7630929423484523e-16,0.0001695149258011952,1.95748150759772e-05,1.6736882062565185e-13,8.221336209469216e-13,4.211987633673253e-10,6.753978709639341e-08,1.636620368117292e-06,1.738191367621767e-05,3.9148635914898476e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6622553781980833e-08,0.013019789775614474,0.00211744360898542,4.0861218642207127e-07,9.066523354902549e-07,2.045418467941485e-05,0.00025977368854407975,0.0012740231608512095,0.004169045469652308,0.006256856952672154,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,7.386322132067172e-09,1.0128967688055388e-09,5.90506103112099e-24,3.0955918021162027e-20,5.3976207063924985e-17,8.633862424103265e-15,1.0793543926199779e-11,3.401757470728076e-10,1.614497778799049e-09,5.170503054003348,8.82597968000482,0.7520686776327812,5.427622720655199,5.4996386084028925,5.602520409000135,6.102068474996486,6.687272929999381,7.326632141298615,7.584005802555112
1273,49.5,6.849283479412892e-06,-1.0,-1.0,0.001265581574147285,100.0,2.639790540705451e-10,6.2811980982202655,6.068419743354139e-15,0.00010920495697064325,1.976068274908475e-05,9.00746657302035e-14,5.602001501570087e-12,4.2870526573146606e-10,4.03951077032616e-08,2.324442846202146e-06,1.3996487723488847e-05,5.454817255667874e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.79000625375496e-08,0.010450117557742748,0.0023023016060990434,2.9940250831070115e-07,2.3619862557180957e-06,2.0705054512719272e-05,0.00020096183399193033,0.0015233229771844576,0.003740111316119123,0.007384597042748977,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,7.386322132067172e-09,1.0128967688055388e-09,5.90506103112099e-24,3.0955918021162027e-20,5.3976207063924985e-17,8.633862424103265e-15,1.0793543926199779e-11,3.401757470728076e-10,1.614497778799049e-09,5.173892883998633,8.830098648002604,0.7523377959089552,5.431230434703684,5.503217381499416,5.6066641564993915,6.1063003549970745,6.691859325999758,7.332114155701129,7.589689159406043
1274,49.5,9.096311802942197e-06,-1.0,-1.0,0.0014269125940654121,100.0,2.639790540705451e-10,6.285494000070466,6.527102483852446e-15,0.0002492739586159587,3.0477221343341493e-05,1.3073620656921855e-13,8.152824118937142e-13,5.13126624523963e-10,9.19403859711565e-08,1.2589600260071165e-06,2.541139037930409e-05,4.351402476459043e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.079048510717365e-08,0.015788412162594398,0.0026704957833951024,3.6049605571407754e-07,9.018729153071833e-07,2.265068549447146e-05,0.0003032025402924357,0.0011213854060688672,0.005040438322563074,0.006596510589292133,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,7.386322132067172e-09,1.0128967688055388e-09,5.90506103112099e-24,3.0955918021162027e-20,5.3976207063924985e-17,8.633862424103265e-15,1.0793543926199779e-11,3.401757470728076e-10,1.614497778799049e-09,5.1772346120051225,8.834304313000757,0.7525757401140621,5.434747009848434,5.506714709204243,5.6108150837480935,6.110578552499646,6.695950237250145,7.337567876296089,7.595117308253248
1275,49.5,5.953472370010844e-06,-1.0,-1.0,0.0011800996654269915,100.0,2.639790540705451e-10,6.289772253870324,1.1698182299148957e-14,0.0001415904116583988,2.099629963921865e-05,1.2095377139236885e-13,3.243244702747645e-12,5.435482203219877e-10,8.668144602097527e-08,1.5563016120268003e-06,1.2228903506184008e-05,2.221199210907798e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0815813561239375e-07,0.011899176931973019,0.002146370474030013,3.468372259632773e-07,1.7890016527574243e-06,2.3279157058557774e-05,0.0002942682726371934,0.001236170885509977,0.0034965054285437456,0.004712908852630887,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,7.386322132067172e-09,1.0128967688055388e-09,5.90506103112099e-24,3.0955918021162027e-20,5.3976207063924985e-17,8.633862424103265e-15,1.0793543926199779e-11,3.401757470728076e-10,1.614497778799049e-09,5.180701926001348,8.838475669006584,0.7528199723002191,5.438862721199621,5.510225313301635,5.614929527500863,6.115748062500643,6.700130590996196,7.343213225498767,7.600554312001258
1276,49.5,6.284979078509828e-06,-1.0,-1.0,0.0012134111910024324,100.0,2.639790540705451e-10,6.294052815270334,1.0686626119142954e-15,0.00011998817353742197,1.871564296909492e-05,6.690063745497764e-14,4.355670094350825e-13,6.945013730774718e-10,5.806489511428481e-08,8.752390527888565e-07,1.6569399122090558e-05,3.117291935268433e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.269040550244514e-08,0.01095391133510866,0.002204818497319245,2.585463380972237e-07,6.597413185461294e-07,2.6176391702536144e-05,0.00024024219455757363,0.0009354562196853661,0.0040700689136338175,0.005567786507499614,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,7.386322132067172e-09,1.0128967688055388e-09,5.90506103112099e-24,3.0955918021162027e-20,5.3976207063924985e-17,8.633862424103265e-15,1.0793543926199779e-11,3.401757470728076e-10,1.614497778799049e-09,5.18408343000192,8.84273045900045,0.75308210243178,5.443134603054569,5.513713298800576,5.619016456997997,6.121074311999109,6.705400016497151,7.349289878097625,7.606125833300394
1277,49.5,5.2090830985854075e-06,-1.0,-1.0,0.0011034540383432665,100.0,2.639790540705451e-10,6.298277643480614,6.676513590033947e-15,0.00015517001156695187,1.8281044014750642e-05,1.5852277444276113e-13,2.098185937059877e-12,1.0375725278954917e-09,7.136679514019306e-08,1.314039678845802e-06,1.0664354704204019e-05,3.37133984430693e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.170993568736881e-08,0.012456725555576469,0.0020079318179924365,3.981491510577508e-07,1.4444178461721855e-06,3.221035692961593e-05,0.0002670949043038982,0.0011462843074926286,0.0032655724161031996,0.005805599372620034,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,7.386322132067172e-09,1.0128967688055388e-09,5.90506103112099e-24,3.0955918021162027e-20,5.3976207063924985e-17,8.633862424103265e-15,1.0793543926199779e-11,3.401757470728076e-10,1.614497778799049e-09,5.187441715002933,8.846974085005058,0.7533181496607412,5.4469773700991935,5.5177256832990675,5.6230312567495275,6.12672780649882,6.710309757250798,7.354573958797846,7.611571676000312
1278,49.5,4.0977639294068374e-06,-1.0,-1.0,0.0010307833205471812,100.0,2.639790540705451e-10,6.302477240570006,2.3379480478802057e-16,7.545183325419202e-05,1.2078115245780972e-05,3.7751216608599043e-13,2.6954166763154546e-12,4.594667632473737e-10,5.8321969476082813e-08,1.4500348299861798e-06,9.365611367684326e-06,1.9509955291141502e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.529035005446313e-08,0.008686301471523541,0.0017509736614580362,6.129918598993315e-07,1.6400441220334607e-06,2.142842456405712e-05,0.0002413859534326893,0.0012041233295317809,0.0030602955930706874,0.004413994670307288,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,7.386322132067172e-09,1.0128967688055388e-09,5.90506103112099e-24,3.0955918021162027e-20,5.3976207063924985e-17,8.633862424103265e-15,1.0793543926199779e-11,3.401757470728076e-10,1.614497778799049e-09,5.190739534002205,8.851251113999751,0.753576264923385,5.450830154450159,5.5212737893023585,5.626951482247023,6.132648672497453,6.714296289997947,7.360351260899188,7.616971769502925
1279,49.5,5.115785919710984e-06,-1.0,-1.0,0.0010374332373236054,100.0,2.639790540705451e-10,6.306671098590013,1.1797302941669602e-14,0.00013015433796681464,1.9068868264875902e-05,1.6746419433322703e-13,2.570060744083725e-12,5.215497339561281e-10,5.619826737301992e-08,7.191764552771929e-07,9.36344422370896e-06,2.0355696233309572e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0861538998534969e-07,0.011408520410939125,0.0020199805474128986,4.073532727960133e-07,1.599361983362119e-06,2.2837218135408e-05,0.00023689368641359253,0.0008477759737151422,0.003057939108048751,0.0045117263112754175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.122725614840006e-28,7.386322132067172e-09,1.0128967688055388e-09,5.90506103112099e-24,3.0955918021162027e-20,5.3976207063924985e-17,8.633862424103265e-15,1.0793543926199779e-11,3.401757470728076e-10,1.614497778799049e-09,5.194053799001267,8.855205226005637,0.7537928211923689,5.454915986800552,5.52493506880055,5.630638600747261,6.138218905496615,6.718930675997399,7.3662735217010775,7.622528545953537
1280,49.5,5.321063383453226e-06,-1.0,-1.0,0.001080678223942777,100.0,2.367033562697926e-10,6.310815901870447,1.8933114218121563e-14,0.00015627323591616005,1.8984455429279514e-05,2.647860409258534e-13,1.0395946798726077e-12,2.37062289937251e-10,2.737484372516974e-08,1.1941546347316034e-06,1.1807856935774911e-05,2.190953291574257e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3759765338886258e-07,0.012500929402094872,0.002048206399338708,5.119074592846815e-07,1.01782792720144e-06,1.5395301519843297e-05,0.00016483547373260238,0.001092638808226772,0.003436192419297014,0.004674531678500433,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2075168073352047e-28,6.778267414469008e-09,8.885516207068225e-10,1.0203061993162265e-24,9.699944336794658e-20,6.884210415091986e-17,7.805544230045889e-15,7.856795438710097e-12,4.352927447538929e-10,1.5891801380385371e-09,5.19733104199986,8.8590375269996,0.754039629274712,5.458905259754465,5.529070703999605,5.634243108746887,6.1428074074974575,6.723057617995437,7.372308357695874,7.627971118201094
1281,49.5,7.810557833686129e-06,-1.0,-1.0,0.0012795289715362619,100.0,2.367033562697926e-10,6.320012559420211,9.780413097446364e-16,0.00019302328291814774,2.6265727252162375e-05,6.191007704729008e-14,3.565068270976191e-12,4.081997517779712e-10,4.5456634012452923e-08,1.4613839027788345e-06,1.2913491627841735e-05,3.524372568790561e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.127365200523656e-08,0.013893281934739097,0.0024971424971750133,2.4860665719118666e-07,1.8868810236678772e-06,2.0189175979455664e-05,0.0002132050093016732,0.0012083775337873362,0.0035930667391760925,0.005922136823398826,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2075168073352047e-28,6.778267414469008e-09,8.885516207068225e-10,1.0203061993162265e-24,9.699944336794658e-20,6.884210415091986e-17,7.805544230045889e-15,7.856795438710097e-12,4.352927447538929e-10,1.5891801380385371e-09,5.204726007999852,8.86806450500444,0.7546788053982446,5.467788703350379,5.537526321702899,5.642663078497208,6.152110171497043,6.732178658250632,7.385475015698466,7.63874176979989
1282,49.5,6.8902055354659935e-06,-1.0,-1.0,0.001186479899227983,100.0,2.367033562697926e-10,6.324312488160213,4.250988635215192e-16,0.00022993287711869925,2.633271651747251e-05,3.295042620780334e-13,6.967933998888733e-12,6.654830020380587e-10,6.878837055523945e-08,1.1837777265100158e-06,1.3893741834181178e-05,3.207764002581825e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0617925781259356e-08,0.015163537750759196,0.0023532635804311823,5.704553817608875e-07,2.623088721361979e-06,2.579384959707623e-05,0.0002622303569103404,0.0010876376261672294,0.0037209526654953364,0.005663636018532713,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2075168073352047e-28,6.778267414469008e-09,8.885516207068225e-10,1.0203061993162265e-24,9.699944336794658e-20,6.884210415091986e-17,7.805544230045889e-15,7.856795438710097e-12,4.352927447538929e-10,1.5891801380385371e-09,5.208277543002623,8.87222728600318,0.7549759717613355,5.471562668255137,5.541578960599145,5.646394529248937,6.1566916834963195,6.735959405998074,7.38959631440448,7.643954326952735
1283,49.5,8.252113614231485e-06,-1.0,-1.0,0.0013080058787714962,100.0,2.367033562697926e-10,6.328535998090229,9.281549019754445e-15,0.00016075375606305897,2.674616225757166e-05,3.376498696117852e-13,1.3963260669241918e-12,3.1933014218998856e-10,5.968962035751701e-08,1.5656190441859508e-06,1.5671785695303722e-05,4.367363962955993e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.634079623790975e-08,0.012678870456908178,0.002570468305273348,5.759557505042058e-07,1.1816344385327192e-06,1.7794578238988835e-05,0.0002443135076126179,0.0012460046207799958,0.003957360236682447,0.006578786096986907,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2075168073352047e-28,6.778267414469008e-09,8.885516207068225e-10,1.0203061993162265e-24,9.699944336794658e-20,6.884210415091986e-17,7.805544230045889e-15,7.856795438710097e-12,4.352927447538929e-10,1.5891801380385371e-09,5.211735454999143,8.876147399001638,0.7552651754550039,5.475142687452535,5.545539015501708,5.650441066498388,6.161151512998913,6.739709378749467,7.393680072202551,7.649049084304352
1284,49.5,4.51113985414564e-06,-1.0,-1.0,0.0010412069043898883,100.0,2.367033562697926e-10,6.332721079140028,1.8132430913741018e-14,9.004181629279628e-05,1.4514780593954728e-05,1.9177831286183116e-13,3.270590894464965e-12,3.6238473333227716e-10,5.9601413582299756e-08,1.2740286479129281e-06,9.591231628292015e-06,2.001459424718631e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3465671507110597e-07,0.009489036636708506,0.0018605495105501898,4.369502022759365e-07,1.7925074884275804e-06,1.9019563073064078e-05,0.00024409762725317264,0.0011269892653932587,0.0030966230383875954,0.00447273452891874,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2075168073352047e-28,6.778267414469008e-09,8.885516207068225e-10,1.0203061993162265e-24,9.699944336794658e-20,6.884210415091986e-17,7.805544230045889e-15,7.856795438710097e-12,4.352927447538929e-10,1.5891801380385371e-09,5.215446138005063,8.880078594003862,0.7555514743738141,5.478642023200519,5.549929637297464,5.654251854246468,6.165851289497368,6.7432995989966,7.397721919501782,7.654183872753856
1285,49.5,7.385427735639577e-06,-1.0,-1.0,0.0013186471812467418,100.0,2.367033562697926e-10,6.33686731781032,2.4330743583073078e-14,0.00013823667541146278,2.2532834240176567e-05,2.5518758943666364e-13,2.0543177944344627e-12,6.393892221234765e-10,4.2241293130018676e-08,2.583613991191669e-06,1.64404536917573e-05,3.229775720683391e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5598315160001442e-07,0.011757409383510586,0.0023882281473653812,5.007674745646271e-07,1.4327592888596878e-06,2.5137581963393186e-05,0.0002053862143051585,0.001607311185368746,0.0040541407878446475,0.00568264194093874,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2075168073352047e-28,6.778267414469008e-09,8.885516207068225e-10,1.0203061993162265e-24,9.699944336794658e-20,6.884210415091986e-17,7.805544230045889e-15,7.856795438710097e-12,4.352927447538929e-10,1.5891801380385371e-09,5.219140277004044,8.884269836002204,0.7558690326266154,5.482172297504076,5.553933056601091,5.657827931247084,6.170600415498484,6.747005402496143,7.40205402410138,7.658986607750921
1286,49.5,9.234166125652661e-06,-1.0,-1.0,0.0012581320081430506,100.0,2.367033562697926e-10,6.341042793160232,3.9188445172841195e-15,0.0002536727988626808,3.627580096932789e-05,6.722959421969194e-14,5.312057949546576e-13,5.175963962988916e-10,3.994327713030543e-08,7.190424184955191e-07,1.5113888184714614e-05,2.6599580723995967e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.26006750545401e-08,0.015927108929830323,0.0027800279730695312,2.5913732999276976e-07,7.283144068813728e-07,2.2745256075679314e-05,0.0001998443453781089,0.0008456344069621811,0.003886935915221766,0.0051372765687718955,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2075168073352047e-28,6.778267414469008e-09,8.885516207068225e-10,1.0203061993162265e-24,9.699944336794658e-20,6.884210415091986e-17,7.805544230045889e-15,7.856795438710097e-12,4.352927447538929e-10,1.5891801380385371e-09,5.2226784140002565,8.888212041005318,0.7561994773219526,5.485679859153242,5.55780032479961,5.661373901999468,6.175108852996345,6.750674056496791,7.406503209999937,7.663843118906516
1287,49.5,4.1074909440006355e-06,-1.0,-1.0,0.0010712411541160362,100.0,2.367033562697926e-10,6.345201608380303,1.643186742949403e-15,5.98785700276494e-05,1.0156070653720068e-05,2.9511163139399857e-13,1.4579505571571396e-12,1.9371839896087373e-10,4.610025783335914e-08,2.2552019345312146e-06,1.3207955998950666e-05,1.9838328262267136e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.053623987186531e-08,0.007738124451548282,0.0017291129663012442,5.424714973480468e-07,1.202216940730672e-06,1.3911999750191019e-05,0.00021469183375291717,0.0015013043876615658,0.003632019888233496,0.0044466489209656545,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2075168073352047e-28,6.778267414469008e-09,8.885516207068225e-10,1.0203061993162265e-24,9.699944336794658e-20,6.884210415091986e-17,7.805544230045889e-15,7.856795438710097e-12,4.352927447538929e-10,1.5891801380385371e-09,5.226201449004293,8.892333358002361,0.7564663561149185,5.489169957752528,5.561670359202253,5.664843574499173,6.179545702496398,6.754576354747769,7.410799232303543,7.668573617502261
1288,49.5,4.128966489910104e-06,-1.0,-1.0,0.001049981023460115,100.0,2.367033562697926e-10,6.349319192240655,2.541088465609297e-15,5.5040731240296736e-05,1.0492692622328593e-05,3.0301222143404307e-13,2.5633221782152273e-12,4.1962819330443324e-10,4.601701775186484e-08,1.5458352038422163e-06,1.1225625894439916e-05,2.6987434284819743e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.04092101268141e-08,0.00741894407852605,0.0017484499167541888,5.501008608386441e-07,1.5988057385012124e-06,2.0440645584802367e-05,0.000214329389833587,0.0012433160577225314,0.0033439050379298545,0.00519397645183445,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2075168073352047e-28,6.778267414469008e-09,8.885516207068225e-10,1.0203061993162265e-24,9.699944336794658e-20,6.884210415091986e-17,7.805544230045889e-15,7.856795438710097e-12,4.352927447538929e-10,1.5891801380385371e-09,5.2296873520026566,8.896368411005824,0.7567111109155779,5.493039269400105,5.56573548390079,5.668657608750436,6.1837238734988205,6.75827695550106,7.414771454199218,7.673234189603681
1289,49.5,5.296269475795631e-06,-1.0,-1.0,0.0011730816657245014,100.0,2.367033562697926e-10,6.353407982140416,5.503302654352119e-15,7.880011253291741e-05,1.4096661350812881e-05,2.0194307143661056e-13,9.896714957963182e-13,3.1324047869429883e-10,5.082215714935501e-08,2.166230558486859e-06,1.4764760908292396e-05,3.596008427848571e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.418424802039932e-08,0.00887694274696629,0.001989911139921706,4.476590956177423e-07,9.948042289886137e-07,1.75803861298752e-05,0.00022543716989207522,0.0014701146399164573,0.003841169119353269,0.005993664979246475,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2075168073352047e-28,6.778267414469008e-09,8.885516207068225e-10,1.0203061993162265e-24,9.699944336794658e-20,6.884210415091986e-17,7.805544230045889e-15,7.856795438710097e-12,4.352927447538929e-10,1.5891801380385371e-09,5.233290554999257,8.900352451004437,0.7569399571617684,5.496548840649484,5.569934266799828,5.67262060424946,6.188022104997799,6.76208445274824,7.4185919236995685,7.677467054006047
