iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2000,49.5,1.9830771890149283e-05,-1.0,-1.0,0.00270068890074423,21.06,1.3897310796920255e-09,8.495872378250496,2.0191030791760767e-10,0.0002731500717345625,4.5089004209224333e-05,6.2110884491151105e-09,1.434548355661036e-08,7.559532377854339e-08,1.1894972544723714e-06,1.7229515833605547e-05,5.524449989025026e-05,0.00011543623477336948,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4209514696765955e-05,0.01652725239519753,0.0035586076257273793,7.829736950924488e-05,0.00011977257454953617,0.00027483113639997206,0.0010906407503863842,0.004150449459143835,0.007428660334844499,0.010743759951951709,2,100,25.28936375617068,4.0,4.0,8.0,10.0,20.0,40.0,100.0,4.725132759681353e-18,3.770560094077761e-08,5.279559448585997e-09,7.721748090809488e-16,2.9620159246000498e-15,1.0404179598950721e-13,3.533899154926797e-12,8.655251901804846e-11,2.4587826980374976e-09,7.751455591965673e-09,7.0496173040010035,10.62793536100071,0.7501626053756355,7.416923205051717,7.531988205204106,7.910218068502218,8.428932111499307,8.966033468501337,9.619262534194423,9.721471930551342
2001,49.5,2.5389773657451542e-05,-1.0,-1.0,0.002536411264233798,19.72,1.3897310796920255e-09,8.505822895250311,1.1494994955896232e-09,0.0005489086615853012,8.472006960041354e-05,4.067279968378301e-09,9.47162952513736e-09,6.149115527875892e-08,1.0533881322771776e-06,5.63603919090383e-06,3.3362834801664675e-05,0.00013351863017305692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3904269577585995e-05,0.023428799832370867,0.0043758279512232335,6.370920361249198e-05,9.732215013435804e-05,0.00024797352931759796,0.001026212754155311,0.002362847604105481,0.005769432514392755,0.011501396285319683,2,100,21.344731803364873,4.0,4.0,8.0,10.0,20.0,40.0,52.49999999999986,4.725132759681353e-18,3.770560094077761e-08,5.279559448585997e-09,7.721748090809488e-16,2.9620159246000498e-15,1.0404179598950721e-13,3.533899154926797e-12,8.655251901804846e-11,2.4587826980374976e-09,7.751455591965673e-09,7.057646108994959,10.640192286002275,0.7506426341380813,7.426591404150531,7.5410175440039895,7.920131285000025,8.436671812498389,8.975307029500982,9.62956023039951,9.734183534699332
2002,49.5,2.3549238810562367e-05,-1.0,-1.0,0.002667318142333046,19.72,1.3897310796920255e-09,8.509828733350151,4.111411766594131e-10,0.0006069340743124485,7.424715676579195e-05,3.919186375433981e-09,1.5523634022684975e-08,7.761335041323036e-08,1.3845652233612782e-06,1.0734299621617538e-05,4.5477223829948484e-05,0.000130028519197367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0276616499293293e-05,0.024636032032623444,0.0040743906699601045,6.259885345334203e-05,0.00012459098604619042,0.00027854226854735515,0.001168361475611676,0.0032762232833161483,0.006734854558137318,0.011395598279148303,2,100,21.344731803364873,4.0,4.0,8.0,10.0,20.0,40.0,52.49999999999986,4.725132759681353e-18,3.770560094077761e-08,5.279559448585997e-09,7.721748090809488e-16,2.9620159246000498e-15,1.0404179598950721e-13,3.533899154926797e-12,8.655251901804846e-11,2.4587826980374976e-09,7.751455591965673e-09,7.0608705560007365,10.645590271997207,0.7510192832406309,7.430109505648943,7.545256346698443,7.924939753249419,8.439903951002634,8.978934773995206,9.633812845098873,9.739662091447826
2003,49.5,3.124025534211872e-05,-1.0,-1.0,0.003114873797204819,19.72,1.3897310796920255e-09,8.51363799387007,4.2632397612152317e-10,0.0007254829979501665,9.587020461573977e-05,1.0668582905992709e-08,2.7507239330759602e-08,1.495768202630643e-07,1.1126336403322057e-06,1.3096636848786147e-05,7.040957134449855e-05,0.00013401845208136355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.064761429612446e-05,0.02693479158913554,0.004664265244637018,0.00010270734816638311,0.00016585229733986377,0.00038673796138258683,0.001053895558183847,0.0036177201024940138,0.008391021360205163,0.01157221469371895,2,100,21.344731803364873,4.0,4.0,8.0,10.0,20.0,40.0,52.49999999999986,4.725132759681353e-18,3.770560094077761e-08,5.279559448585997e-09,7.721748090809488e-16,2.9620159246000498e-15,1.0404179598950721e-13,3.533899154926797e-12,8.655251901804846e-11,2.4587826980374976e-09,7.751455591965673e-09,7.064858899997489,10.651634740999725,0.7512675551830547,7.433373330353424,7.549251578403346,7.928815172997929,8.44401056749848,8.982453547996556,9.637881501697121,9.745133197703035
2004,49.5,2.3532315848684983e-05,-1.0,-1.0,0.002709665412473658,19.72,1.3897310796920255e-09,8.51738181200024,3.6246300405551324e-10,0.0005486432346515357,7.174730873953336e-05,4.692584520959997e-09,2.9136736579005174e-08,1.1295239055186812e-07,1.1071336416534905e-06,1.2522932138381293e-05,5.292690584610683e-05,0.00011742542665160717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9038461178769496e-05,0.023423134603454247,0.004043954110721979,6.850113042174917e-05,0.00017067657288056648,0.00033608222185585126,0.0010488983504893796,0.0035379529870104166,0.00727501765020123,0.010832037320047321,2,100,21.344731803364873,4.0,4.0,8.0,10.0,20.0,40.0,52.49999999999986,4.725132759681353e-18,3.770560094077761e-08,5.279559448585997e-09,7.721748090809488e-16,2.9620159246000498e-15,1.0404179598950721e-13,3.533899154926797e-12,8.655251901804846e-11,2.4587826980374976e-09,7.751455591965673e-09,7.068333534996782,10.655269426999439,0.7514493129350888,7.436670119253904,7.5533833417001,7.932889123498171,8.44891930850281,8.985775947996444,9.641973872799282,9.750086035697313
2005,49.5,1.4811174454526025e-05,-1.0,-1.0,0.002274527246339104,19.72,1.3897310796920255e-09,8.521139001350166,5.439818734354063e-11,0.00023594177037011832,3.8065617651101816e-05,3.6571816242059187e-09,2.2684463374389455e-08,7.783520494797358e-08,6.262333158701949e-07,8.313896387335262e-06,4.5728956683888135e-05,6.56676689686719e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.375512683437039e-06,0.015360396165793327,0.003120104287979127,6.0437568528320624e-05,0.00014973124340120187,0.00027878800180016665,0.0007905952370574202,0.002883382772696376,0.006761688348973107,0.008102622939111286,2,100,21.344731803364873,4.0,4.0,8.0,10.0,20.0,40.0,52.49999999999986,4.725132759681353e-18,3.770560094077761e-08,5.279559448585997e-09,7.721748090809488e-16,2.9620159246000498e-15,1.0404179598950721e-13,3.533899154926797e-12,8.655251901804846e-11,2.4587826980374976e-09,7.751455591965673e-09,7.071472292998806,10.658949151002162,0.7515686222044423,7.440010949648422,7.5573376972984985,7.9366353787499975,8.45445580950036,8.989007820748157,9.646242956400238,9.755307775598704
2006,49.5,1.5882395299642305e-05,-1.0,-1.0,0.00244058241248739,19.72,1.3897310796920255e-09,8.524938065079914,6.938312147042325e-10,0.00024525774642825127,3.5304133714841865e-05,1.067974830792906e-08,1.8142620739070026e-08,5.672205283246967e-08,1.0822144531630329e-06,1.1038849606848089e-05,5.672386505466423e-05,7.947966369101771e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.634067604873179e-05,0.015660707085832722,0.0031664198926971473,0.00010315042802784797,0.00013469124600001923,0.00023816229151445164,0.001039229620027469,0.0033218024221029234,0.007531144208494582,0.008911059630800388,2,100,21.344731803364873,4.0,4.0,8.0,10.0,20.0,40.0,52.49999999999986,4.725132759681353e-18,3.770560094077761e-08,5.279559448585997e-09,7.721748090809488e-16,2.9620159246000498e-15,1.0404179598950721e-13,3.533899154926797e-12,8.655251901804846e-11,2.4587826980374976e-09,7.751455591965673e-09,7.074562688001606,10.667161120996752,0.7517824776056402,7.443654601298476,7.56153378450108,7.940264522747384,8.459322308503033,8.99227540974789,9.650623293098034,9.760653557201659
2007,49.5,2.2882310821464858e-05,-1.0,-1.0,0.002602318303325435,19.72,1.3897310796920255e-09,8.528717214460194,1.3023893075114756e-09,0.0005266111111268401,7.111944032969435e-05,6.816192454905945e-09,1.8220287056891493e-08,8.002920814931258e-08,1.079455785202299e-06,7.151570343921776e-06,5.33404068846722e-05,9.886036823445456e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.608863127788965e-05,0.022948008870637124,0.004033978194084066,8.255917753969903e-05,0.00013490425079349102,0.0002827941974037814,0.0010389558775288337,0.0026713580307452206,0.007300906290315187,0.009936866382819601,2,100,21.344731803364873,4.0,4.0,8.0,10.0,20.0,40.0,52.49999999999986,4.725132759681353e-18,3.770560094077761e-08,5.279559448585997e-09,7.721748090809488e-16,2.9620159246000498e-15,1.0404179598950721e-13,3.533899154926797e-12,8.655251901804846e-11,2.4587826980374976e-09,7.751455591965673e-09,7.077660438000748,10.674604653002461,0.752025760622597,7.447081973650347,7.565098938700248,7.94386252224831,8.464088068001729,8.9955463972492,9.654742974300461,9.766170302050886
2008,49.5,2.762654529401415e-05,-1.0,-1.0,0.0030455895874313926,19.72,1.3897310796920255e-09,8.532477416720504,2.459602799209648e-10,0.00036488784826360643,6.955075908930748e-05,2.6715632928109303e-09,9.424008950986718e-09,9.570875114661703e-08,1.5860095459174772e-06,1.594962850504089e-05,6.977860903134583e-05,0.00019831954195979044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.568312086036975e-05,0.019102037803951873,0.004305379458510159,5.167594091941651e-05,9.7071986078044e-05,0.0003092306878875814,0.0012583833905564427,0.00399367984742606,0.008348781790088319,0.014081372339086492,2,100,21.344731803364873,4.0,4.0,8.0,10.0,20.0,40.0,52.49999999999986,4.725132759681353e-18,3.770560094077761e-08,5.279559448585997e-09,7.721748090809488e-16,2.9620159246000498e-15,1.0404179598950721e-13,3.533899154926797e-12,8.655251901804846e-11,2.4587826980374976e-09,7.751455591965673e-09,7.0809092429990415,10.67879053499928,0.7521897387483633,7.450506855349522,7.568245256803493,7.9474769602511515,8.469026540002233,8.998881478495605,9.658765171898995,9.77122420195301
2009,49.5,2.7462889678980805e-05,-1.0,-1.0,0.0029333882430329183,19.72,1.3897310796920255e-09,8.53636959795993,5.041934647564972e-10,0.0005707580130547285,7.80063775882454e-05,3.3670692234366586e-09,8.434335185825149e-09,7.112302036205165e-08,1.4304359865491278e-06,1.3010321936235414e-05,6.806564269936674e-05,0.00016519362470717166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2454252709820855e-05,0.02389054233488073,0.004364471237902923,5.7998828936777946e-05,9.18303267246361e-05,0.00026664034291368243,0.001196008245526224,0.0036029821809109063,0.008227964974276835,0.012852528219004218,2,100,21.344731803364873,4.0,4.0,8.0,10.0,20.0,40.0,52.49999999999986,4.725132759681353e-18,3.770560094077761e-08,5.279559448585997e-09,7.721748090809488e-16,2.9620159246000498e-15,1.0404179598950721e-13,3.533899154926797e-12,8.655251901804846e-11,2.4587826980374976e-09,7.751455591965673e-09,7.086112010001671,10.682884310997906,0.7522377492856195,7.453936683850406,7.571428437004215,7.951672228746247,8.475533099499444,9.002363538249483,9.66262534970083,9.776309256251988
2010,49.5,2.761006605732641e-05,-1.0,-1.0,0.002801140426787718,19.72,1.2353304411995602e-09,8.540225252870005,7.249476574600067e-10,0.0006132926791906357,8.376335488661328e-05,4.62395413070027e-09,1.046065003507124e-08,1.0777553072216506e-07,1.0430119914417446e-06,8.598246722613112e-06,4.353961012384407e-05,0.00016886414377950123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6924852041562022e-05,0.024764746701523836,0.004468032171052207,6.799901031938488e-05,0.00010219899901936407,0.00032810976935545303,0.0010209576583397485,0.002930958797907668,0.006583525650373755,0.012991739837190652,2,100,21.344731803364873,4.0,4.0,8.0,10.0,20.0,40.0,52.49999999999986,4.4585714911804245e-18,3.988964534882042e-08,5.085680926501043e-09,2.7797746140995367e-15,1.456686812216893e-14,2.405947911137447e-13,4.428451432719131e-12,6.039927991151028e-11,1.0030432568930014e-09,6.9860581233014164e-09,7.089695891001611,10.686601157998666,0.7523579545913628,7.457262993797849,7.574702392502513,7.956161839747438,8.48090575599781,9.006379025497154,9.666710653600603,9.78181305804792
2011,49.5,2.280857454601326e-05,-1.0,-1.0,0.0026461766595014392,18.08,1.2353304411995602e-09,8.548799577530154,7.557010017755772e-10,0.0005954871885478497,7.303275182947556e-05,4.771460626606938e-09,6.4361675544688525e-09,9.299376912963453e-08,1.126270205986657e-06,7.955729870445793e-06,5.207722060731618e-05,0.00012233668858243615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7490016401879013e-05,0.024402606183517563,0.0039957456710102346,6.907531313470532e-05,8.022475126832936e-05,0.00030467038023321324,0.0010612219555482412,0.0028201321312662044,0.0072153245972655326,0.011059718420793646,2,100,22.339745800349707,4.0,4.0,8.0,10.0,20.0,22.00000000000017,100.0,4.4585714911804245e-18,3.988964534882042e-08,5.085680926501043e-09,2.7797746140995367e-15,1.456686812216893e-14,2.405947911137447e-13,4.428451432719131e-12,6.039927991151028e-11,1.0030432568930014e-09,6.9860581233014164e-09,7.097166483996261,10.701137085998198,0.752732720993797,7.464695658397977,7.581954332999158,7.967118864999065,8.490489617001003,9.014513337746394,9.675560626100923,9.792269518249668
2012,49.5,1.9284382361882123e-05,-1.0,-1.0,0.002408579751146352,18.08,1.2353304411995602e-09,8.552656045170151,9.228485198242709e-10,0.0003878725692629814,5.639108085653847e-05,4.276208942499693e-09,9.017694369006792e-09,5.5528306397434335e-08,9.225230712672783e-07,5.6309206684090896e-06,3.876440896419812e-05,0.00011048718661186276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0378421944272727e-05,0.01969448068020534,0.003690436171458052,6.539143301393147e-05,9.473362465382643e-05,0.00023562819895744168,0.0009602983703698856,0.002372949544612904,0.006225044559496533,0.010506926242207554,2,100,22.339745800349707,4.0,4.0,8.0,10.0,20.0,22.00000000000017,100.0,4.4585714911804245e-18,3.988964534882042e-08,5.085680926501043e-09,2.7797746140995367e-15,1.456686812216893e-14,2.405947911137447e-13,4.428451432719131e-12,6.039927991151028e-11,1.0030432568930014e-09,6.9860581233014164e-09,7.100344157996005,10.70534837499872,0.7528773958101104,7.467926027249268,7.584987974104297,7.972774046498671,8.494260895997286,9.017896368246511,9.679808855499141,9.796742051501132
2013,49.5,2.226712324711111e-05,-1.0,-1.0,0.00269591111521065,18.08,1.2353304411995602e-09,8.556454569630077,3.4223079925510547e-10,0.00042923123692162335,6.203138246342385e-05,4.285397359193865e-09,9.46138172253086e-09,1.3324913616941103e-07,1.6095650039460452e-06,7.71556642575888e-06,4.86591867229437e-05,0.00011989427366643199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8499481053670274e-05,0.020717896537091388,0.0038923891686724714,6.544111878142633e-05,9.724235091511412e-05,0.00036408058430410155,0.0012681587731764189,0.0027776897675516063,0.006967151645048512,0.010940643184792908,2,100,22.339745800349707,4.0,4.0,8.0,10.0,20.0,22.00000000000017,100.0,4.4585714911804245e-18,3.988964534882042e-08,5.085680926501043e-09,2.7797746140995367e-15,1.456686812216893e-14,2.405947911137447e-13,4.428451432719131e-12,6.039927991151028e-11,1.0030432568930014e-09,6.9860581233014164e-09,7.103279367998766,10.709614146995591,0.7530971616320852,7.471038470500934,7.587997684899892,7.9780654099977255,8.498173963998852,9.021515129750696,9.684022055295646,9.803127114405289
2014,49.5,2.1156841908160085e-05,-1.0,-1.0,0.002387160787074371,18.08,1.2353304411995602e-09,8.560171315920162,5.195618935083246e-11,0.00043169426498934627,7.084500180906454e-05,1.0192534927178088e-09,5.093578558934554e-09,4.590865554376933e-08,8.395816166739678e-07,7.398565912808408e-06,3.042716471100008e-05,9.725335294206158e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.208064188867387e-06,0.020777253547794673,0.00395151234119811,3.192482562469411e-05,7.125013270243614e-05,0.0002139355698970595,0.0009150743178802311,0.002719738306225672,0.0054993978178276655,0.009860991025053637,2,100,22.339745800349707,4.0,4.0,8.0,10.0,20.0,22.00000000000017,100.0,4.4585714911804245e-18,3.988964534882042e-08,5.085680926501043e-09,2.7797746140995367e-15,1.456686812216893e-14,2.405947911137447e-13,4.428451432719131e-12,6.039927991151028e-11,1.0030432568930014e-09,6.9860581233014164e-09,7.10621421399992,10.713793076000002,0.7532715241136326,7.474027947598733,7.590967158998683,7.9825944277490635,8.50207332750142,9.025605864495446,9.688162243799889,9.809042828255041
2015,49.5,2.1293227112358092e-05,-1.0,-1.0,0.0025386383414068496,18.08,1.2353304411995602e-09,8.563830316720415,3.1499844399540677e-10,0.000449350947747007,6.329184803650995e-05,2.2133575861005284e-09,7.482753128229547e-09,8.141236662595475e-08,6.885346124363423e-07,9.57952624958125e-06,5.131425132276492e-05,9.808061295188956e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7748195513781302e-05,0.021197899606965945,0.003872793276372017,4.704093588906722e-05,8.648488332055794e-05,0.00028532562970182726,0.0008297732143229637,0.0030950696518765547,0.007163311152258579,0.009899475194626164,2,100,22.339745800349707,4.0,4.0,8.0,10.0,20.0,22.00000000000017,100.0,4.4585714911804245e-18,3.988964534882042e-08,5.085680926501043e-09,2.7797746140995367e-15,1.456686812216893e-14,2.405947911137447e-13,4.428451432719131e-12,6.039927991151028e-11,1.0030432568930014e-09,6.9860581233014164e-09,7.109149370000523,10.718110299996624,0.7534014123431007,7.47703881779853,7.5938718391036675,7.987687613496746,8.506214881999767,9.028911745996083,9.692632850696828,9.814205650105578
2016,49.5,2.6701769407949452e-05,-1.0,-1.0,0.0028018028229790503,18.08,1.2353304411995602e-09,8.567801477490212,9.147236440520956e-11,0.000535055180080235,8.32002782701059e-05,5.5229508078014085e-09,1.1907768815433429e-08,6.281706710353774e-08,9.219920400482806e-07,1.27375062675128e-05,5.224380220170134e-05,0.00011334735063428488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.564118590085004e-06,0.02313125980313729,0.004363724471333314,7.425502856686258e-05,0.00010912272361747219,0.00025063330962092167,0.0009601024735046476,0.0035688571527198003,0.00722787323112578,0.010590128686754184,2,100,22.339745800349707,4.0,4.0,8.0,10.0,20.0,22.00000000000017,100.0,4.4585714911804245e-18,3.988964534882042e-08,5.085680926501043e-09,2.7797746140995367e-15,1.456686812216893e-14,2.405947911137447e-13,4.428451432719131e-12,6.039927991151028e-11,1.0030432568930014e-09,6.9860581233014164e-09,7.112064570996154,10.723548205001862,0.7535013656976458,7.480418239199571,7.596817237199138,7.992937883749619,8.513020822501858,9.032426237248728,9.697225055294984,9.818797708253987
2017,49.5,1.650964882919492e-05,-1.0,-1.0,0.0023397291578327313,18.08,1.2353304411995602e-09,8.571525394770433,1.6970055360943093e-09,0.00033276184694841504,4.795733619895632e-05,5.15854217120193e-09,1.093859385292717e-08,1.0925712423670575e-07,8.625673331152939e-07,8.161639925674535e-06,3.051807361771357e-05,7.59287224354921e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1194727042357124e-05,0.01824176107036859,0.003338679999426112,7.182295093441558e-05,0.00010454959177506155,0.00033028627313660936,0.0009281681239037365,0.0028567550833317867,0.005522488147642705,0.008713696624682655,2,100,22.339745800349707,4.0,4.0,8.0,10.0,20.0,22.00000000000017,100.0,4.4585714911804245e-18,3.988964534882042e-08,5.085680926501043e-09,2.7797746140995367e-15,1.456686812216893e-14,2.405947911137447e-13,4.428451432719131e-12,6.039927991151028e-11,1.0030432568930014e-09,6.9860581233014164e-09,7.114881540001079,10.72802806999971,0.753646056280143,7.483506816398221,7.599765884498629,7.997828899002343,8.518850701999327,9.035549950747736,9.701972291398125,9.822694864000004
2018,49.5,2.2634274403694476e-05,-1.0,-1.0,0.0026378571533621385,18.08,1.2353304411995602e-09,8.575264214780036,1.377660208135012e-09,0.00038982293335720897,6.335670880076306e-05,6.013296349749453e-09,9.59313704029796e-09,6.556004805702287e-08,8.504573543177685e-07,1.0087249165735557e-05,5.6503582527511834e-05,0.0001321618547081015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.711684534190658e-05,0.01974393409017587,0.00397923702678085,7.754503287987443e-05,9.794124314095364e-05,0.00025588775942670137,0.0009222020459915454,0.003175977578394304,0.007514738472097039,0.011491818644428217,2,100,22.339745800349707,4.0,4.0,8.0,10.0,20.0,22.00000000000017,100.0,4.4585714911804245e-18,3.988964534882042e-08,5.085680926501043e-09,2.7797746140995367e-15,1.456686812216893e-14,2.405947911137447e-13,4.428451432719131e-12,6.039927991151028e-11,1.0030432568930014e-09,6.9860581233014164e-09,7.117768716001592,10.732614005995856,0.7537646261927803,7.486504640000203,7.602637147899077,8.00237124825071,8.52523250899685,9.038747329746911,9.706501829798071,9.827732571751039
