iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1723,49.5,4.247499289135443e-05,-1.0,-1.0,0.002129726168821797,2.0,1.7494128576678892e-08,7.323517108120013,9.360676508346336e-16,0.001349564641714096,0.000171817846810617,4.305355188707243e-14,7.92797854546213e-14,1.7445398424464909e-12,2.8527821216428606e-09,2.720724054938728e-07,6.416800897568499e-06,0.00039296845206990836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0595222679932135e-08,0.03673642118816279,0.006190515663414466,2.074724343467426e-07,2.8151589776330383e-07,1.3206936149713666e-06,5.337506350999228e-05,0.0005214562099819316,0.0025236450313759233,0.019823329360378672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.486102955504601e-28,6.74568173053558e-07,8.60960758336882e-08,2.5631503826912275e-27,1.3192257181406408e-26,3.5583811979640707e-20,7.553386237470596e-16,4.517841287708657e-13,2.5020697180799913e-11,8.375450420317064e-08,6.161388923000231,9.852089989999513,0.7059937410827357,6.334985975949212,6.430855038499885,6.706619560749687,7.342602157000329,7.833660424750178,8.10807995119958,8.326267814099719
1724,49.5,2.8013318099170825e-05,-1.0,-1.0,0.001793288303582077,2.0,1.7494128576678892e-08,7.327071640490066,1.381793963613502e-15,0.0005419001099653542,0.0001035546287447259,2.5942053342195397e-14,6.463760529964481e-14,2.2054974491668433e-12,2.5120620028573626e-09,1.9488204827666777e-07,1.3196818053984352e-05,0.0003000433585839343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7172489338400545e-08,0.023278748032601628,0.00500478913666009,1.6106299614777475e-07,2.5420127680256807e-07,1.4848549812187192e-06,4.996011689202772e-05,0.0004408170812159665,0.0036289742134244978,0.017309916202018744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.486102955504601e-28,6.74568173053558e-07,8.60960758336882e-08,2.5631503826912275e-27,1.3192257181406408e-26,3.5583811979640707e-20,7.553386237470596e-16,4.517841287708657e-13,2.5020697180799913e-11,8.375450420317064e-08,6.164048541000739,9.856119334999676,0.7059570974448016,6.337980482499551,6.433834471799946,6.709786455249969,7.345484558500175,7.836917781249895,8.111064966700088,8.329339980199574
1725,49.5,4.193280518263028e-05,-1.0,-1.0,0.002164070751671408,2.0,1.7494128576678892e-08,7.330735743470077,2.7612460928860827e-15,0.001317080925218761,0.00016298355726453558,1.5124427648528934e-14,7.279642180398929e-14,2.4060001495469774e-12,2.192418468993651e-09,3.0049328358927596e-07,1.4144887518341619e-05,0.00040406930347671734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.254756029432844e-08,0.036291609570515894,0.006133992303564828,1.2295973198598178e-07,2.6976748446965313e-07,1.5506460812653807e-06,4.6821618605157026e-05,0.0005462142204988116,0.0036860733664918948,0.02010147515672146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.486102955504601e-28,6.74568173053558e-07,8.60960758336882e-08,2.5631503826912275e-27,1.3192257181406408e-26,3.5583811979640707e-20,7.553386237470596e-16,4.517841287708657e-13,2.5020697180799913e-11,8.375450420317064e-08,6.16671454400057,9.860069309999744,0.7058735749456179,6.340937605149702,6.436964207099936,6.712883138750158,7.348473442000341,7.841482876249984,8.113996926299478,8.332332058149722
1726,49.5,3.2460384895492855e-05,-1.0,-1.0,0.0019797796682288872,2.0,1.7494128576678892e-08,7.334340347439966,1.0023232032435755e-15,0.0006732940091751516,0.00011327636831349308,4.448445955264899e-14,8.923276004278552e-14,2.703689675571594e-12,3.3416921452200654e-09,3.2034134278546844e-07,1.2695869554591089e-05,0.0002549725002609189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.165948836042009e-08,0.02594790953381701,0.005369278242860292,2.107093409861346e-07,2.986462828890562e-07,1.632698329170946e-06,5.758838879191504e-05,0.0005658670068737251,0.003485067887226558,0.01593928653421935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.486102955504601e-28,6.74568173053558e-07,8.60960758336882e-08,2.5631503826912275e-27,1.3192257181406408e-26,3.5583811979640707e-20,7.553386237470596e-16,4.517841287708657e-13,2.5020697180799913e-11,8.375450420317064e-08,6.169281189000685,9.864055423000536,0.7058245960451999,6.344129321299943,6.439810085100362,6.715951613249672,7.351333689000057,7.846269310500475,8.116811146500096,8.335520568099582
1727,49.5,5.9326903069819494e-05,-1.0,-1.0,0.0025860280344938125,2.0,1.7494128576678892e-08,7.33785903924002,2.817537996736472e-15,0.0016448332462459803,0.0002316058932518458,3.2803235700137013e-14,5.850758923566304e-14,1.4048536639554854e-12,1.5411206200077743e-09,4.6329414971069127e-07,6.891050652484412e-05,0.000404075114056468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.308048602581246e-08,0.04055654381534477,0.0072918497517885095,1.8111463622544165e-07,2.4188122355407504e-07,1.1836175084089909e-06,3.9167782582345945e-05,0.000679903281983073,0.00830099919890051,0.020101619687387533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.486102955504601e-28,6.74568173053558e-07,8.60960758336882e-08,2.5631503826912275e-27,1.3192257181406408e-26,3.5583811979640707e-20,7.553386237470596e-16,4.517841287708657e-13,2.5020697180799913e-11,8.375450420317064e-08,6.171829359000185,9.868008826999358,0.7057803242337115,6.347779310350779,6.443033911500606,6.719136758000332,7.354162867000014,7.850848472000507,8.119585768799972,8.338542685849415
1728,49.5,4.154727447424595e-05,-1.0,-1.0,0.002083188842156772,2.0,1.7494128576678892e-08,7.341416411810078,1.5484250378544465e-15,0.0015588814858347178,0.0001816738362780276,4.57542500320097e-14,6.742249445378101e-14,3.35978169114029e-12,2.0695980484930487e-09,1.7878886282574058e-07,2.56683404586511e-05,0.0004040710249682888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9350032247184326e-08,0.039482673235670326,0.006130532852263851,2.1375916593749423e-07,2.5957487947381224e-07,1.8323253475485436e-06,4.541071746821152e-05,0.0004226656960225937,0.005065502862229004,0.020101517976716585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.486102955504601e-28,6.74568173053558e-07,8.60960758336882e-08,2.5631503826912275e-27,1.3192257181406408e-26,3.5583811979640707e-20,7.553386237470596e-16,4.517841287708657e-13,2.5020697180799913e-11,8.375450420317064e-08,6.174372124000001,9.87261444700016,0.7058262739126333,6.350865179750462,6.4474625788006055,6.722652644500386,7.357483654500356,7.855320345500331,8.122257832499873,8.34165267964977
1729,49.5,5.3104043256254534e-05,-1.0,-1.0,0.00255549464174152,2.0,1.7494128576678892e-08,7.344838492010049,1.812894452613012e-14,0.0010012324200943112,0.00017582003714309766,4.346854026358003e-14,4.970668652072921e-14,2.663801850540798e-12,2.5511686096990616e-09,2.941480943263741e-07,9.357523231301552e-05,0.00040407141787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3464376898367826e-07,0.03164225687422298,0.006858857753968709,2.084788629634809e-07,2.2294961135083698e-07,1.6296011563727508e-06,5.050176287961157e-05,0.0005423531745133786,0.009563232470779644,0.020101527749644573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.486102955504601e-28,6.74568173053558e-07,8.60960758336882e-08,2.5631503826912275e-27,1.3192257181406408e-26,3.5583811979640707e-20,7.553386237470596e-16,4.517841287708657e-13,2.5020697180799913e-11,8.375450420317064e-08,6.176877728999898,9.877225075999377,0.7058566147859382,6.353804283750469,6.450358460399912,6.725853585249979,7.360441784000159,7.85980890700057,8.124961546000122,8.344713010649865
1730,49.5,3.2185491399292714e-05,-1.0,-1.0,0.0018967646456661841,2.0,3.1147324410624306e-08,7.348288274799988,5.930369043061212e-15,0.000738508184440434,0.00011709098787218452,4.471678036129011e-14,1.1769011600774177e-13,1.0478324750842066e-12,1.9590373767641722e-09,2.0731877015123246e-07,8.906278708309524e-06,0.00040405984764220194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.700888937688435e-08,0.027175507068690253,0.005373689671454288,2.114609291008224e-07,3.422278166808506e-07,1.023383065907914e-06,4.426083999366513e-05,0.0004552827496776689,0.0029262558460372724,0.02010123995279304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.395156195627367e-28,1.894121123768855e-06,1.990753140528837e-07,2.8384256450542744e-27,1.7775098942637034e-26,3.730650064978911e-19,1.0301331795502419e-15,5.088359963413558e-13,2.7852614103984768e-11,9.994425511194993e-08,6.179575115000262,9.881272087999605,0.705733089713505,6.357163148700283,6.453179518499928,6.728809151000178,7.363273999500507,7.864345687500872,8.127650800399989,8.347656239499338
1731,49.5,5.058139619408715e-05,-1.0,-1.0,0.0022451095468274773,2.0,3.1147324410624306e-08,7.357881452460078,1.4868489401384348e-14,0.0012023256858810782,0.00019663780181151754,4.3486682523464094e-14,7.4654224588213e-14,6.220659566884973e-13,3.364504785885458e-09,2.507606637891513e-07,3.331774769321791e-06,0.0004040654763230123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2193641540321064e-07,0.03467456828687386,0.006782395461694892,2.084791354947128e-07,2.732282612452162e-07,7.887068067577953e-07,5.800357023950931e-05,0.0005005251593435074,0.0018236554541002275,0.020101379960634456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.395156195627367e-28,1.894121123768855e-06,1.990753140528837e-07,2.8384256450542744e-27,1.7775098942637034e-26,3.730650064978911e-19,1.0301331795502419e-15,5.088359963413558e-13,2.7852614103984768e-11,9.994425511194993e-08,6.190576405000684,9.894889795999916,0.7055136256891796,6.368703357600316,6.461481038900547,6.738027505249875,7.371284770999864,7.873774020499923,8.13629089709948,8.358962263749572
1732,49.5,5.8377486363558226e-05,-1.0,-1.0,0.002518318906430478,2.0,3.1147324410624306e-08,7.361657838150077,9.922965566095711e-15,0.002012005541473627,0.0002372908684405322,3.0211080253412465e-14,5.332195832606895e-14,1.4010560561109747e-12,2.4988000557613077e-09,3.642581489771146e-07,2.8175682746225164e-05,0.0004040715386508964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.96140831714859e-08,0.044855384754493265,0.007249908132408064,1.7381162131854828e-07,2.308769847610889e-07,1.1835834576572605e-06,4.998790898003975e-05,0.0006035292458588979,0.003524376758708948,0.020101530753890703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.395156195627367e-28,1.894121123768855e-06,1.990753140528837e-07,2.8384256450542744e-27,1.7775098942637034e-26,3.730650064978911e-19,1.0301331795502419e-15,5.088359963413558e-13,2.7852614103984768e-11,9.994425511194993e-08,6.193698981000125,9.899729860000662,0.7054687939182678,6.372490774050357,6.464566790299978,6.741558044250041,7.374153434000618,7.877161213750469,8.13975236440001,8.362080660449736
1733,49.5,4.466368844062741e-05,-1.0,-1.0,0.002211508578266651,2.0,3.1147324410624306e-08,7.365258873390067,9.694589389889954e-15,0.0015526210190728307,0.0001836156225423008,3.3947641586381565e-14,8.416205490228806e-14,1.4169026195387513e-12,2.060444925788829e-09,3.947452569263987e-07,1.607801932550555e-05,0.00040407559572486207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.846110597535432e-08,0.03940331228555324,0.00633834875167492,1.84237350255287e-07,2.899925775250969e-07,1.1902905783241243e-06,4.537742657312309e-05,0.0006280669423841114,0.0036676536411989905,0.020101631668221775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.395156195627367e-28,1.894121123768855e-06,1.990753140528837e-07,2.8384256450542744e-27,1.7775098942637034e-26,3.730650064978911e-19,1.0301331795502419e-15,5.088359963413558e-13,2.7852614103984768e-11,9.994425511194993e-08,6.196596054000111,9.906861829000263,0.7055341710793848,6.375833688450166,6.467521555299936,6.744706937500268,7.377058765499896,7.880583024749967,8.143016626900044,8.365120596400084
1734,49.5,5.819924135983361e-05,-1.0,-1.0,0.0025731961517479196,2.0,3.1147324410624306e-08,7.368728916860018,1.3857784065973862e-15,0.0014714651042595506,0.00022202745612587204,2.0181942749620098e-14,4.39363965403037e-14,1.3023669599362964e-12,1.6154642068499925e-09,2.7472625419022734e-07,6.872969825053649e-05,0.0004040634565171786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7226044734800744e-08,0.03835968071112624,0.007217956209543823,1.4206312849833292e-07,2.094368757946649e-07,1.1410741784877128e-06,4.006772701414897e-05,0.0005241352373063587,0.008214513930820101,0.020101329719949046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.395156195627367e-28,1.894121123768855e-06,1.990753140528837e-07,2.8384256450542744e-27,1.7775098942637034e-26,3.730650064978911e-19,1.0301331795502419e-15,5.088359963413558e-13,2.7852614103984768e-11,9.994425511194993e-08,6.1994016190001275,9.911270663998948,0.705524258808678,6.378959378649779,6.470393890099876,6.747872304499879,7.379958041500231,7.88401588825036,8.146297070900165,8.368085520799513
1735,49.5,2.820824383118829e-05,-1.0,-1.0,0.0019072352530883142,2.0,3.1147324410624306e-08,7.372330978610098,5.230267089518853e-15,0.0005610690568573773,9.597079256136177e-05,3.896169784099301e-14,6.396514516519327e-14,2.235945044566645e-12,1.0632250080355732e-09,5.751713985091556e-07,5.549931811401654e-05,0.00017656229611020497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.232058551698024e-08,0.02368689631119656,0.0049818557169401785,1.973480478902526e-07,2.527251307757699e-07,1.4704855814627316e-06,3.2558842563912556e-05,0.000758326566348046,0.007416668722615483,0.013251911693782295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.395156195627367e-28,1.894121123768855e-06,1.990753140528837e-07,2.8384256450542744e-27,1.7775098942637034e-26,3.730650064978911e-19,1.0301331795502419e-15,5.088359963413558e-13,2.7852614103984768e-11,9.994425511194993e-08,6.202156527000625,9.917025796999951,0.7055485118868423,6.382479431200045,6.47334616490034,6.750876178750332,7.382969024499744,7.8872403715006385,8.149515019099727,8.371027201499555
1736,49.5,3.421705081174908e-05,-1.0,-1.0,0.0020373375450923885,2.0,3.1147324410624306e-08,7.37594108265007,2.39044894989604e-15,0.0007025384693406522,0.00011818090587381007,2.8958291080555865e-14,5.69910462003059e-14,6.948636409103912e-13,2.428789114272689e-09,2.3447032759804642e-07,1.2120590690756713e-05,0.0003994433776824735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.889221768232691e-08,0.02650544225891453,0.005510898892663299,1.699252486158834e-07,2.3856689795975e-07,8.28097503006399e-07,4.781939116701372e-05,0.0004825170065959799,0.0030607255447678496,0.019986062107357202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.395156195627367e-28,1.894121123768855e-06,1.990753140528837e-07,2.8384256450542744e-27,1.7775098942637034e-26,3.730650064978911e-19,1.0301331795502419e-15,5.088359963413558e-13,2.7852614103984768e-11,9.994425511194993e-08,6.2048639190006725,9.921981655999843,0.7055695497824117,6.385781481799858,6.476363463299913,6.753867847000265,7.385965519500587,7.890944004249604,8.152600562200043,8.374008149799375
1737,49.5,5.5013364509512224e-05,-1.0,-1.0,0.0023861589735441418,2.0,3.1147324410624306e-08,7.379571984150052,1.9772118987101787e-14,0.0018310092855244875,0.00023424113728968117,3.47422611512993e-14,6.023547478406325e-14,1.6157453792877557e-12,1.92879295868309e-09,1.7227679194320444e-07,2.370538877585257e-05,0.0004040730796987191,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4061336702853603e-07,0.04279029429116476,0.00705817169951864,1.8638132615650416e-07,2.4540281861304853e-07,1.2703222669327574e-06,4.3881602066225416e-05,0.0004147047268934943,0.0046585343717926555,0.02010156908548284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.395156195627367e-28,1.894121123768855e-06,1.990753140528837e-07,2.8384256450542744e-27,1.7775098942637034e-26,3.730650064978911e-19,1.0301331795502419e-15,5.088359963413558e-13,2.7852614103984768e-11,9.994425511194993e-08,6.20885214900045,9.926217670999904,0.7055845622965815,6.388861568949778,6.4793604658001644,6.757274013749793,7.390707768000084,7.8952738172501995,8.155804030199944,8.377001402999985
1738,49.5,5.314707612296124e-05,-1.0,-1.0,0.002450762242027932,2.0,3.1147324410624306e-08,7.383167534630065,4.6147113060902075e-15,0.001590631203725934,0.00020509513844658818,3.6219704806998015e-14,7.577421898491768e-14,1.3343091280308694e-12,1.663380655436697e-09,2.5118828261838644e-07,2.8922109959240442e-05,0.0004040650659590028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.793166644570268e-08,0.0398827181085484,0.006900508000331413,1.9031415790682488e-07,2.750714640202321e-07,1.1550893722505286e-06,4.0780230561730324e-05,0.000501087573200519,0.005017920516144671,0.020101369753300798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.395156195627367e-28,1.894121123768855e-06,1.990753140528837e-07,2.8384256450542744e-27,1.7775098942637034e-26,3.730650064978911e-19,1.0301331795502419e-15,5.088359963413558e-13,2.7852614103984768e-11,9.994425511194993e-08,6.21258306800064,9.930585595000593,0.7054978010498186,6.39254421695041,6.482162360800612,6.7606417837500885,7.393725733000338,7.89930686475077,8.159123729199656,8.38057996359944
1739,49.5,2.478002897395771e-05,-1.0,-1.0,0.001706728271243805,2.0,3.1147324410624306e-08,7.386667587980091,1.3304461699004122e-14,0.0005234468844719231,9.10843623104923e-05,4.441986075433323e-14,9.309838395533433e-14,7.913102817317177e-13,1.9023589925559747e-09,2.760971682391755e-07,2.1569070304394792e-05,0.00019313176671857928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.153449682431103e-07,0.02287896161262401,0.00469978589476813,2.1074992608523523e-07,3.0512021115889247e-07,8.891564902179959e-07,4.360098750780685e-05,0.0005254494805293141,0.004633309624272421,0.013889069055052135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.395156195627367e-28,1.894121123768855e-06,1.990753140528837e-07,2.8384256450542744e-27,1.7775098942637034e-26,3.730650064978911e-19,1.0301331795502419e-15,5.088359963413558e-13,2.7852614103984768e-11,9.994425511194993e-08,6.2161679280006865,9.934452296000018,0.7054971923560277,6.39551741460009,6.484875071500392,6.763900544750413,7.396979656999974,7.902524019250222,8.165851933500381,8.38371563414944
1740,49.5,7.177706728374941e-05,-1.0,-1.0,0.002532926557255836,2.0,3.885370348704542e-08,7.390119980370064,5.990577415501469e-15,0.004013696685433388,0.00041433271472153153,3.282766904312692e-14,6.405036481120334e-14,1.6070503760200194e-12,1.8317633521114374e-09,3.7248209849849445e-07,3.2211104917223706e-05,0.00040405686740996316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.739882050458823e-08,0.06335374247377488,0.008125365591731267,1.8117426123898296e-07,2.527417824818817e-07,1.2550887359576685e-06,4.233814954126747e-05,0.0005997448481721182,0.005661560226633732,0.020101165822086046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423703430330639e-28,2.416428651486058e-06,2.6337112449656116e-07,2.548958644043065e-27,6.768262570009658e-27,4.155807677866064e-20,1.0445504849938101e-15,2.436036181802104e-13,1.1687578821417726e-11,8.622137556812959e-08,6.219020319000265,9.938329135999084,0.7055588664104415,6.398482406699623,6.487515284200072,6.767936397000312,7.400126155499947,7.906053171000622,8.173248981600318,8.386698146849403
1741,49.5,3.729930647737687e-05,-1.0,-1.0,0.0021217410325894397,2.0,3.885370348704542e-08,7.399632981060076,1.0025834329407957e-14,0.0006458379211835563,0.00012301225637566487,7.96115347175561e-14,1.1234782093354212e-13,8.821902220236891e-13,2.7253947987304628e-09,2.2187549220120673e-07,2.983941503771408e-05,0.0004040691565023735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0012908832805758e-07,0.02541334140138908,0.005755763160836238,2.820842208183783e-07,3.3517439243902443e-07,9.38867625436094e-07,5.22032686908715e-05,0.00047089764489960015,0.005263152675623942,0.0201014715008995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423703430330639e-28,2.416428651486058e-06,2.6337112449656116e-07,2.548958644043065e-27,6.768262570009658e-27,4.155807677866064e-20,1.0445504849938101e-15,2.436036181802104e-13,1.1687578821417726e-11,8.622137556812959e-08,6.227467355000044,9.949238029999833,0.7057418526786995,6.406152276150078,6.495823844099959,6.781910676250163,7.40801562750039,7.916389103500478,8.190698388200508,8.395647763499891
1742,49.5,2.4673601162631122e-05,-1.0,-1.0,0.001764829568587301,2.0,3.885370348704542e-08,7.403313670539965,8.043739116350267e-15,0.00040407312917523086,8.671585609158427e-05,4.041562565979028e-14,6.485224819186355e-14,1.3738907743681555e-12,2.0452915472368716e-09,3.006977138397815e-07,1.83622805707275e-05,0.0001762501393386624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.968689489747244e-08,0.020101570316152687,0.004666556032938709,2.010307648790942e-07,2.5463228338629374e-07,1.1717029637643176e-06,4.502262823272939e-05,0.0005434230377613426,0.004233834107430305,0.01323331191697636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423703430330639e-28,2.416428651486058e-06,2.6337112449656116e-07,2.548958644043065e-27,6.768262570009658e-27,4.155807677866064e-20,1.0445504849938101e-15,2.436036181802104e-13,1.1687578821417726e-11,8.622137556812959e-08,6.230598348000058,9.954948606999096,0.7058746769565407,6.409033462099751,6.498799877800048,6.787062653999783,7.4110950224999215,7.919957341249756,8.195268237700565,8.399867206549606
