iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1735,49.5,5.746398154447913e-05,-1.0,-1.0,0.003173677954544051,2.0,2.109067516289374e-09,7.24214116424002,7.546047120499111e-16,0.00040411873487755656,0.00014059601406012158,1.0643916303898493e-14,4.2325518090358116e-14,9.123431177204822e-13,2.9691866743064566e-09,1.4240945631627255e-06,0.0004040650615934283,0.00040409175271634014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7470069385604234e-08,0.02010270466572985,0.006918847760184226,1.0316891441679063e-07,2.056092066176129e-07,9.458312784936078e-07,5.427315653215352e-05,0.0011933489483552673,0.020101369644697636,0.02010203354678796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.390421489452085e-27,1.8751711650111247e-07,1.879194266739803e-08,5.679853352668661e-26,3.688039629499077e-24,7.501248300653188e-18,7.634947728175982e-16,8.162336095646899e-14,4.8669130878198366e-11,1.2436306498497807e-10,6.159188272999927,9.565525152000191,0.6452414972593606,6.298427857300385,6.430175847499777,6.702382335000266,7.179795636499875,7.755440533000183,8.007825372899697,8.109127970200143
1736,49.5,5.729418921848103e-05,-1.0,-1.0,0.0031498728675013717,2.0,2.109067516289374e-09,7.245656102569992,4.440892098500626e-16,0.0004041023494210094,0.00014064320018647127,8.096127934731357e-15,5.1948289420122864e-14,5.787997034781278e-13,1.5919523477236908e-09,1.3836573486969428e-06,0.00040404974133707584,0.0004040736865135841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1073424255447017e-08,0.020102297118016373,0.006917441733650103,8.996851194487374e-08,2.2792166407810813e-07,7.60426110174517e-07,3.9892856645057465e-05,0.0011718438863783784,0.020100988565991493,0.020101584179153406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.390421489452085e-27,1.8751711650111247e-07,1.879194266739803e-08,5.679853352668661e-26,3.688039629499077e-24,7.501248300653188e-18,7.634947728175982e-16,8.162336095646899e-14,4.8669130878198366e-11,1.2436306498497807e-10,6.162019888000032,9.570393488000263,0.6453204053515741,6.301387062400726,6.433056806899913,6.705886714500139,7.18402766249983,7.760139895500288,8.01107875629923,8.112368908750023
1737,49.5,5.841980264917697e-05,-1.0,-1.0,0.0032087339071264274,2.0,2.109067516289374e-09,7.249169084599998,6.028164079019405e-16,0.00040408773929812014,0.00014072434707456226,1.7520446898844356e-14,4.135025655216396e-14,6.171521627074128e-13,2.2887778339253373e-09,7.026576298585496e-07,0.00040405786130577327,0.0004040724263177253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.455231980693353e-08,0.020101933720369294,0.006972082088510101,1.323362403828902e-07,2.031597379751383e-07,7.855886655609017e-07,4.782451489587531e-05,0.0008371579642486339,0.020101190544438166,0.020101552833489696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.390421489452085e-27,1.8751711650111247e-07,1.879194266739803e-08,5.679853352668661e-26,3.688039629499077e-24,7.501248300653188e-18,7.634947728175982e-16,8.162336095646899e-14,4.8669130878198366e-11,1.2436306498497807e-10,6.164946615999725,9.575205922999885,0.6454399508378995,6.3043350810006356,6.435921939900072,6.709117675500238,7.188117993499873,7.76507129775041,8.014082115699694,8.115818870550493
1738,49.5,5.740143902783635e-05,-1.0,-1.0,0.00312766234182024,2.0,2.109067516289374e-09,7.252676206739952,3.1225022567582528e-15,0.0004041154170408845,0.00014062677435837566,1.6269277591796084e-14,5.137765213270029e-14,7.984238270530852e-13,5.726057406008067e-10,5.913730802831196e-07,0.00040406130428891627,0.00040407388150924816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.587935447692871e-08,0.02010262214341414,0.006935428537107795,1.27526266971268e-07,2.2660566077318358e-07,8.935427320456487e-07,2.3907091857066976e-05,0.0007690037246851652,0.02010127618557618,0.020101589029329233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.390421489452085e-27,1.8751711650111247e-07,1.879194266739803e-08,5.679853352668661e-26,3.688039629499077e-24,7.501248300653188e-18,7.634947728175982e-16,8.162336095646899e-14,4.8669130878198366e-11,1.2436306498497807e-10,6.167804373999388,9.579669165999803,0.6454521900564943,6.307362082100235,6.438720473600097,6.713942889500004,7.192332132499814,7.769814511250388,8.017402589199264,8.119018587050187
1739,49.5,6.230543180811577e-05,-1.0,-1.0,0.003380262984333772,2.0,2.109067516289374e-09,7.256153363220028,7.589957308484774e-16,0.0004969617584720254,0.00014720719403502595,1.5438345046803193e-14,5.613357001443831e-14,3.9590206113437887e-13,2.8095055171206695e-09,2.397150637989398e-06,0.00040405543113593013,0.0004040876621729694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7549877147611336e-08,0.02229263910962597,0.007168904088010219,1.2423664052010406e-07,2.3684143062785258e-07,6.292073159120635e-07,5.2995849529042046e-05,0.0015480126445965644,0.020101130095952786,0.020101931802010583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.390421489452085e-27,1.8751711650111247e-07,1.879194266739803e-08,5.679853352668661e-26,3.688039629499077e-24,7.501248300653188e-18,7.634947728175982e-16,8.162336095646899e-14,4.8669130878198366e-11,1.2436306498497807e-10,6.170504461999371,9.587930771999709,0.6456407143301105,6.310118615000784,6.441508840200186,6.718310594249942,7.196294309000223,7.774379977500075,8.020598503799828,8.122236340750579
1740,49.5,6.1856096994278e-05,-1.0,-1.0,0.003338438345904015,2.0,2.5800016649257387e-09,7.259599779150012,6.106226635438361e-15,0.0004629609757103026,0.00014628077316503405,1.1354805984353789e-14,7.295899995263255e-14,1.3665735210111052e-12,9.142389900684833e-10,1.416468222714684e-06,0.00040407223277725277,0.0004041034379042685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.81423485405856e-08,0.021516527965968455,0.007157035558436391,1.0653999837449307e-07,2.700008254986727e-07,1.1656152265632658e-06,3.021975943805452e-05,0.0011852431050453193,0.020101548019381844,0.020102324191575253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0320608674736188e-26,1.0319842402850554e-07,1.4887100469041173e-08,5.667387855844533e-26,7.140787402988065e-25,1.0873268265699082e-17,7.585833316822829e-16,6.955239776316752e-14,3.063109765832912e-11,5.657062214503565e-11,6.173267231999489,9.592529880999791,0.6457133728140901,6.313262658250278,6.444258120200084,6.721637925500545,7.2003560355001355,7.779748746500218,8.02356916089957,8.12542089624976
1741,49.5,6.2022316572178e-05,-1.0,-1.0,0.0033877296888873442,2.0,2.5800016649257387e-09,7.269186121809989,6.245004513516506e-16,0.00046214027679525316,0.00014618267903673547,2.750022431996513e-14,6.118216827263878e-14,4.567657016507631e-13,6.201037738851056e-10,1.908779950099415e-06,0.00040406362968496977,0.000404080786393024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.499000702984396e-08,0.021497448146123137,0.007145359737973998,1.656043751571916e-07,2.4731814590806693e-07,6.758190390173578e-07,2.4681496123874174e-05,0.001381303984560375,0.020101334027467478,0.02010176077842496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0320608674736188e-26,1.0319842402850554e-07,1.4887100469041173e-08,5.667387855844533e-26,7.140787402988065e-25,1.0873268265699082e-17,7.585833316822829e-16,6.955239776316752e-14,3.063109765832912e-11,5.657062214503565e-11,6.181234762999338,9.606172967999555,0.6460960286579045,6.321002446600323,6.4524505085997585,6.73022864800032,7.210870668000098,7.791602803500382,8.032067372899656,8.134818969549997
1742,49.5,5.858271084942809e-05,-1.0,-1.0,0.0032558962006163468,2.0,2.5800016649257387e-09,7.272962883020018,0.0,0.00040412298403680325,0.00014065554697606836,6.731074031485207e-15,5.5871279824870616e-14,4.288188727719078e-13,3.0680400442406608e-09,8.973220460006814e-07,0.0004040537722175941,0.0004040767322294414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.020102810351709615,0.006961789708087749,8.20204618662156e-08,2.3622435200885236e-07,6.545183878209747e-07,5.4754435411787704e-05,0.0008814406159945126,0.020101088831474254,0.02010165993698754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0320608674736188e-26,1.0319842402850554e-07,1.4887100469041173e-08,5.667387855844533e-26,7.140787402988065e-25,1.0873268265699082e-17,7.585833316822829e-16,6.955239776316752e-14,3.063109765832912e-11,5.657062214503565e-11,6.184357676999753,9.610325161999754,0.6460503907868934,6.323876703300084,6.455381433699858,6.733410320750181,7.2152435204998255,7.796489363999854,8.035516559399458,8.138598117250103
1743,49.5,5.9186360522127775e-05,-1.0,-1.0,0.0032553669125915913,2.0,2.5800016649257387e-09,7.276699824550015,8.291978215169138e-16,0.0004041427164338529,0.00014116547149094322,1.9238603765625582e-14,6.694332588264018e-14,9.270804610106431e-13,1.546908157123994e-09,1.0281953279900335e-06,0.00040407339693047104,0.00040409151843050494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8795795205496823e-08,0.02010330113274566,0.007005693700756538,1.3869893062309117e-07,2.5873388503272596e-07,9.592523698143116e-07,3.92804640802386e-05,0.0010138687581568119,0.020101576976146236,0.02010202771935934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0320608674736188e-26,1.0319842402850554e-07,1.4887100469041173e-08,5.667387855844533e-26,7.140787402988065e-25,1.0873268265699082e-17,7.585833316822829e-16,6.955239776316752e-14,3.063109765832912e-11,5.657062214503565e-11,6.187254146999294,9.614283961999718,0.6462341593810301,6.326702188949957,6.458320148299572,6.736921583750245,7.219320911999603,7.801354104500206,8.038707338599943,8.142141975100412
1744,49.5,6.051291681786773e-05,-1.0,-1.0,0.003359041870678586,2.0,2.5800016649257387e-09,7.280355612500016,1.1796119636642288e-15,0.00040408657514490187,0.00014228994123033245,2.406564530987865e-14,5.527522883852498e-14,5.574395112173391e-13,1.2116557757124724e-09,1.8858483485928446e-06,0.00040404642932116984,0.00040406579209957273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4345479522991505e-08,0.020101904764098896,0.007051739131353518,1.5499270527179596e-07,2.3510602283281438e-07,7.465537286737722e-07,3.480567557046234e-05,0.0013722586846940212,0.02010090618156715,0.020101387815237952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0320608674736188e-26,1.0319842402850554e-07,1.4887100469041173e-08,5.667387855844533e-26,7.140787402988065e-25,1.0873268265699082e-17,7.585833316822829e-16,6.955239776316752e-14,3.063109765832912e-11,5.657062214503565e-11,6.190240605999861,9.619613537000077,0.6464067968757773,6.3293547390002,6.4612016804002455,6.740548820250069,7.223352579999755,7.8057677757503825,8.041713168499882,8.145633725150537
1745,49.5,5.764895228729297e-05,-1.0,-1.0,0.003204199378204113,2.0,2.5800016649257387e-09,7.283821400560046,2.220446049250313e-16,0.0004041401552967727,0.00014053886186151353,2.0538258593827408e-14,4.8708953537257576e-14,3.4096683809714534e-13,8.892555303230409e-10,1.9105903277250036e-06,0.00040405032050330194,0.0004040625790366903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4901161193847656e-08,0.020103237433228827,0.006918140305375275,1.430629419126133e-07,2.2040488402401545e-07,5.834700286590768e-07,2.9346609740762546e-05,0.001381900701700148,0.020101002972553093,0.02010130789361676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0320608674736188e-26,1.0319842402850554e-07,1.4887100469041173e-08,5.667387855844533e-26,7.140787402988065e-25,1.0873268265699082e-17,7.585833316822829e-16,6.955239776316752e-14,3.063109765832912e-11,5.657062214503565e-11,6.193139676999635,9.624507968999751,0.6465017137004082,6.332006826850511,6.464063307300148,6.743758479750113,7.227555156000108,7.809415107500627,8.044552774299973,8.148897823600056
1746,49.5,5.990888334722942e-05,-1.0,-1.0,0.0033011527546331137,2.0,2.5800016649257387e-09,7.287394713749991,4.189357194483989e-16,0.0004041088977828622,0.00014193029948539343,1.0697519259306178e-14,2.3146415339958537e-14,4.665504094170103e-13,1.026601803566507e-09,9.265616398579368e-07,0.0004040552594233304,0.00040409218781860544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0467919275011784e-08,0.020102459993315797,0.007036073991218875,1.0338976768103093e-07,1.5205121310467116e-07,6.82530485741648e-07,3.203832276036146e-05,0.0009611663629274361,0.020101125824575142,0.02010204436912967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0320608674736188e-26,1.0319842402850554e-07,1.4887100469041173e-08,5.667387855844533e-26,7.140787402988065e-25,1.0873268265699082e-17,7.585833316822829e-16,6.955239776316752e-14,3.063109765832912e-11,5.657062214503565e-11,6.196080945000176,9.62859184700028,0.6465795101629892,6.334702428150285,6.466926100499586,6.746804087000555,7.231697028500093,7.812913656000092,8.047305100799985,8.152101363499877
1747,49.5,5.8267022917644395e-05,-1.0,-1.0,0.0032589049112839177,2.0,2.5800016649257387e-09,7.2909448936900025,3.802513859341161e-15,0.0004040904459543526,0.00014051890941756958,1.3149203947904198e-14,6.657192158643356e-14,4.5007747528913455e-13,4.589360003137699e-10,1.4709194999795727e-06,0.0004040622152388096,0.0004040758081828244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.166452675032187e-08,0.020102001043536752,0.006937423159778585,1.146680359322676e-07,2.5782309981151657e-07,6.698885914912756e-07,2.140505930456792e-05,0.001203242592713154,0.02010129884454605,0.0201016369528071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0320608674736188e-26,1.0319842402850554e-07,1.4887100469041173e-08,5.667387855844533e-26,7.140787402988065e-25,1.0873268265699082e-17,7.585833316822829e-16,6.955239776316752e-14,3.063109765832912e-11,5.657062214503565e-11,6.198967313000139,9.632656668999516,0.6467225547148134,6.33733488920002,6.4697674331001505,6.749727183000232,7.23598224899979,7.816765017500529,8.0500385884995,8.155756437000264
1748,49.5,5.9141613565502755e-05,-1.0,-1.0,0.0032631377236301273,2.0,2.5800016649257387e-09,7.294371505289973,4.250072516143177e-15,0.0004041155625600368,0.00014117613346715334,1.2365407092360114e-14,6.748508002418774e-14,4.0644310833615194e-13,9.035331371975985e-10,1.3560126603806566e-06,0.0004040427884319797,0.0004040883359266445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.51925802230835e-08,0.020102625762821055,0.006998812724862823,1.1119973943828925e-07,2.5977804617089977e-07,6.374331007013215e-07,2.9988256530927812e-05,0.0011640048932660394,0.020100815615629996,0.02010194856038221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0320608674736188e-26,1.0319842402850554e-07,1.4887100469041173e-08,5.667387855844533e-26,7.140787402988065e-25,1.0873268265699082e-17,7.585833316822829e-16,6.955239776316752e-14,3.063109765832912e-11,5.657062214503565e-11,6.201896670999304,9.636555498999769,0.6467801213646163,6.33995625689995,6.472583541699623,6.752834362500153,7.240402194499893,7.820511612000246,8.052729247899697,8.158950691400197
1749,49.5,5.795842342308212e-05,-1.0,-1.0,0.003205270786124166,2.0,2.5800016649257387e-09,7.297694579139997,3.066991105526995e-15,0.0004041183565277606,0.0001405782648497945,1.6421586312986846e-14,5.4706239538404595e-14,2.5829338667904267e-13,8.82343698105359e-10,1.8446805256644438e-06,0.00040406472980976106,0.00040408243366982786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.538042168065349e-08,0.02010269525530745,0.006940196385506322,1.28146630348305e-07,2.336429803860425e-07,5.081793595227159e-07,2.9704162755497846e-05,0.0013581002934096417,0.020101361391841155,0.02010180175182334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0320608674736188e-26,1.0319842402850554e-07,1.4887100469041173e-08,5.667387855844533e-26,7.140787402988065e-25,1.0873268265699082e-17,7.585833316822829e-16,6.955239776316752e-14,3.063109765832912e-11,5.657062214503565e-11,6.204652747999717,9.64080547499998,0.6468515864568722,6.342605239700651,6.475410826399639,6.755904211250254,7.24452416899976,7.823993911250454,8.055419688299754,8.162093615100275
1750,49.5,5.76014406071101e-05,-1.0,-1.0,0.0031724940303184753,2.0,9.80370735378079e-10,7.301007369160007,1.0408340855860843e-15,0.00040410220390185714,0.0001405718262683216,1.4322917851750106e-14,4.101718964477641e-14,3.230189553338203e-13,6.907680538681404e-10,1.1051158708141884e-06,0.00040405513718724253,0.0004040827014250681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2261960349397314e-08,0.020102293498550288,0.006929422136525195,1.19676050131307e-07,2.025158432930125e-07,5.672333618201067e-07,2.5963422979492322e-05,0.0010474808113223708,0.020101122784230048,0.020101808411808628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.382979861494766e-27,5.226281629688856e-08,6.872708382264713e-09,6.623242664462023e-26,5.597058368230636e-24,1.790862362994403e-18,7.472094262061114e-16,5.5513987097565234e-14,1.2145355294396241e-11,4.869096219967109e-11,6.20732651399976,9.644828761000099,0.6469459434940635,6.345154933750791,6.478206765400228,6.759020618000477,7.248744867999903,7.827569612250045,8.05817648789989,8.165004068449752
1751,49.5,5.7834331850939166e-05,-1.0,-1.0,0.0032149061598746613,2.0,9.80370735378079e-10,7.31043062752994,3.668940151690947e-15,0.00040410738438367844,0.00014049217385395877,2.6267703290283608e-14,5.562217353372034e-14,3.381669944069188e-13,1.2226437084983388e-09,2.1005335497648048e-06,0.00040404993342235684,0.0004040729865664616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.057177685763351e-08,0.020102422351141628,0.0069266510801396005,1.6197167420602197e-07,2.3584112875658604e-07,5.815200160783794e-07,3.492453615488998e-05,0.0014493185483353485,0.020100993343932172,0.020101566768642554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.382979861494766e-27,5.226281629688856e-08,6.872708382264713e-09,6.623242664462023e-26,5.597058368230636e-24,1.790862362994403e-18,7.472094262061114e-16,5.5513987097565234e-14,1.2145355294396241e-11,4.869096219967109e-11,6.2151588939996145,9.655930455999624,0.6470605922191172,6.355304512200064,6.486241483499725,6.767965768000522,7.259785955999632,7.837987138250355,8.06643013069952,8.173417012000163
1752,49.5,5.769108449301452e-05,-1.0,-1.0,0.003187880048877368,2.0,9.80370735378079e-10,7.314033652189956,1.6479873021779667e-16,0.0004041295906063169,0.0001405278248787636,2.4150473287853918e-14,3.960581862472168e-14,6.323663381130329e-13,5.929524926617802e-10,1.3082712086998072e-06,0.00040404938627034424,0.00040409198991255837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2837395772421939e-08,0.020102974670588355,0.006928823218914875,1.5418487105539925e-07,1.9901198514545057e-07,7.951485659290108e-07,2.434705995123075e-05,0.0011389385011507781,0.020100979734038446,0.020102039446585104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.382979861494766e-27,5.226281629688856e-08,6.872708382264713e-09,6.623242664462023e-26,5.597058368230636e-24,1.790862362994403e-18,7.472094262061114e-16,5.5513987097565234e-14,1.2145355294396241e-11,4.869096219967109e-11,6.218217064999408,9.663591655000346,0.6472476976384215,6.358731167550422,6.489284927399785,6.7716896107504,7.264224255999579,7.841428174250495,8.069386190299884,8.176813053250134
1753,49.5,5.762484179592733e-05,-1.0,-1.0,0.003145685504698897,2.0,9.80370735378079e-10,7.317498361739954,1.717376241217039e-16,0.0004041338397655636,0.0001406079962607424,8.386347172262277e-15,3.0495918290629483e-14,3.0922313321024575e-13,1.2345863775742316e-09,6.228786730844149e-07,0.00040404916217084974,0.0004040775413159281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3104870244367317e-08,0.020103080355148652,0.006943458843295606,9.083497239997463e-08,1.7430024456700423e-07,5.560295784618049e-07,3.5136654010237226e-05,0.0007891312539797169,0.020100974159741224,0.02010168006201511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.382979861494766e-27,5.226281629688856e-08,6.872708382264713e-09,6.623242664462023e-26,5.597058368230636e-24,1.790862362994403e-18,7.472094262061114e-16,5.5513987097565234e-14,1.2145355294396241e-11,4.869096219967109e-11,6.222134212999663,9.667978045999917,0.6472966610924255,6.3618738590500925,6.4921472238995195,6.774952064750096,7.268322026000078,7.84464299074989,8.07216350419976,8.180050430099982
1754,49.5,5.717638129777187e-05,-1.0,-1.0,0.0031064782227379433,2.0,9.80370735378079e-10,7.321150640089991,7.077671781985373e-16,0.00040411195368506014,0.00014069291245960886,1.0530638860917207e-14,4.2414682877023327e-14,3.3558225642771333e-13,1.538718930049754e-09,9.258739055439946e-07,0.00040406865009572356,0.00040408677596133203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6603894042010793e-08,0.020102536001337247,0.006928653311906485,1.0260137703081514e-07,2.0590479550015733e-07,5.791821796282229e-07,3.9108244768614034e-05,0.0009610370154666318,0.020101458904657747,0.020101909759057623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.382979861494766e-27,5.226281629688856e-08,6.872708382264713e-09,6.623242664462023e-26,5.597058368230636e-24,1.790862362994403e-18,7.472094262061114e-16,5.5513987097565234e-14,1.2145355294396241e-11,4.869096219967109e-11,6.225276016999487,9.675773097999809,0.6474573860693744,6.365224127000465,6.495006483700126,6.778163369000367,7.273013766000076,7.847809840000309,8.074935963399458,8.183026011850188
