iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1665,49.5,4.8369237721288276e-05,-1.0,-1.0,0.0034321765899010355,2.0,1.1827121360890483e-08,7.300559091759896,3.61506377404789e-14,0.00044001525384373963,0.00010198209364811163,7.898838308146965e-14,2.28133865151723e-13,4.480085226410413e-11,1.1472895078412648e-08,7.679003260818718e-06,0.00020712725818157208,0.0002373783980146981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9013321051430993e-07,0.020976540559485484,0.006079390717164263,2.8103050589954767e-07,4.775815553044495e-07,6.614698244858668e-06,0.00010685560512121677,0.0027525082109457954,0.014391327755098712,0.015406308909175062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8866525291014026e-28,1.3682489225175231e-07,2.7997402201003047e-08,4.464801191382902e-28,1.5196504213410003e-26,3.318340492784571e-19,7.395287114349107e-16,3.996656339211313e-12,4.705541869043375e-08,8.297785598188057e-08,6.191781670999262,9.186780500000168,0.70572793395715,6.347856648950165,6.391499149399533,6.75742740800024,7.274874037499103,7.765100624999377,8.191730689098769,8.562588678749762
1666,49.5,4.613248526641643e-05,-1.0,-1.0,0.00322420859471476,2.0,1.1827121360890483e-08,7.304395198709954,4.419132499712021e-14,0.0006871382938697934,0.00012006579618521185,7.204681831327314e-14,2.538129212012463e-13,4.289645244917595e-11,1.0613403045311998e-08,1.7494827261543833e-05,0.00014099233376327905,0.00024088702120934565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1021732801346376e-07,0.02621332283152583,0.006008156426108577,2.684138665630045e-07,5.037918114844168e-07,6.514786138342632e-06,0.00010298944146780406,0.004167109583202843,0.011873944876892027,0.01548434752154677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8866525291014026e-28,1.3682489225175231e-07,2.7997402201003047e-08,4.464801191382902e-28,1.5196504213410003e-26,3.318340492784571e-19,7.395287114349107e-16,3.996656339211313e-12,4.705541869043375e-08,8.297785598188057e-08,6.19482585500009,9.191772734999176,0.7059476097027824,6.350926692549729,6.395321263699406,6.763117744500505,7.278712577499391,7.7693531449995135,8.19663559799974,8.565604848899875
1667,49.5,5.4156311546966605e-05,-1.0,-1.0,0.003363154645557712,2.0,1.1827121360890483e-08,7.3081992732899925,3.1624051318704556e-15,0.0008776076138019562,0.00014198898238864578,7.300519475788355e-14,1.2142250028243478e-13,3.5088287744095004e-11,8.623260328022297e-09,6.389280315488577e-06,0.00018574930727481846,0.0003721945991856045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.623526590912908e-08,0.029624442843738955,0.006578623353660202,2.7017113229172875e-07,3.4842069294569843e-07,5.883318735037878e-06,9.276425526200523e-05,0.0025276953584610837,0.013628889826843939,0.019291450501505485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8866525291014026e-28,1.3682489225175231e-07,2.7997402201003047e-08,4.464801191382902e-28,1.5196504213410003e-26,3.318340492784571e-19,7.395287114349107e-16,3.996656339211313e-12,4.705541869043375e-08,8.297785598188057e-08,6.197783968000294,9.196345671000017,0.7058683721617016,6.35397514130027,6.405268860299657,6.768126223750187,7.282783617499263,7.772686182499456,8.201014405600292,8.568838965450231
1668,49.5,4.608565779004087e-05,-1.0,-1.0,0.0032890085205697713,2.0,1.1827121360890483e-08,7.312010328859888,2.1924799859472915e-15,0.0005152911762706935,0.00010624200159623923,7.751081779183971e-14,1.4003607166001784e-13,7.31313915675047e-11,7.35792804462676e-09,1.9737954062293284e-05,0.00015105563943507193,0.0003338652633829042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6823925358168036e-08,0.022700025909031328,0.005968611562287754,2.7833833340274355e-07,3.7417953712936104e-07,8.474901523414023e-06,8.574676071381653e-05,0.004442560980205707,0.012276211516640743,0.01827188617120556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8866525291014026e-28,1.3682489225175231e-07,2.7997402201003047e-08,4.464801191382902e-28,1.5196504213410003e-26,3.318340492784571e-19,7.395287114349107e-16,3.996656339211313e-12,4.705541869043375e-08,8.297785598188057e-08,6.200825988000361,9.201103936999061,0.7059460138296243,6.356925449749451,6.41037276770021,6.773341303000052,7.287387481499536,7.775971249500344,8.205048787998932,8.572033004449622
1669,49.5,5.6013539015381375e-05,-1.0,-1.0,0.0035023298637158083,2.0,1.1827121360890483e-08,7.315830251720054,2.885228338254768e-14,0.0009700730443000793,0.0001449592462374899,6.975558233248899e-14,1.1728389865740298e-13,2.6474092883199685e-11,3.915358370853994e-09,1.4192238268151414e-05,0.00018921224400401135,0.0003931230108719319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.698595990297507e-07,0.031145995638285177,0.0066474894282042025,2.641128027926047e-07,3.423669321915945e-07,5.144910176975525e-06,6.2486873763466e-05,0.0037665462275058197,0.01375348599109213,0.01982723007015719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8866525291014026e-28,1.3682489225175231e-07,2.7997402201003047e-08,4.464801191382902e-28,1.5196504213410003e-26,3.318340492784571e-19,7.395287114349107e-16,3.996656339211313e-12,4.705541869043375e-08,8.297785598188057e-08,6.2038123669990455,9.206352437000533,0.7059667543696346,6.360126901100284,6.414451527900565,6.778563868999754,7.291770711999561,7.779201350249878,8.208899744899828,8.575205407750582
1670,49.5,4.6434294366562026e-05,-1.0,-1.0,0.0031575310099528193,2.0,2.0648882325330397e-08,7.319732566629973,3.5688560938960945e-14,0.0009956854628399014,0.0001285806895408297,7.424383441476286e-14,1.929756647447295e-13,7.218676958270498e-11,5.437332362134839e-09,7.586433468986797e-06,0.0001745636996929534,0.0002294771431479602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.889141628861133e-07,0.03155448403697803,0.006068988257730697,2.7247580696924444e-07,4.3840233403682434e-07,8.447698760512694e-06,7.297824318276988e-05,0.002532678681400442,0.013212248113648429,0.015146333182003185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3934315657573534e-28,4.958362842444331e-07,6.939219905231914e-08,4.074601976045336e-28,2.5565782228687583e-26,4.008232532865131e-19,5.117369540814412e-16,8.383826272106988e-13,5.456110511659065e-08,1.0283824212820034e-07,6.207013814000675,9.211686224000005,0.7060703857668245,6.363139079249595,6.41746713140019,6.782645680750193,7.295766369499688,7.7823001710003155,8.212886957498814,8.578630788350528
1671,49.5,5.882328968159004e-05,-1.0,-1.0,0.0036093630665864403,2.0,2.0648882325330397e-08,7.3286809134500075,2.728368847851586e-14,0.0008391304290853441,0.00014605621713603714,7.003390990506682e-14,1.2184078954633784e-13,3.1537474454862435e-11,8.147172714245698e-09,1.1324344995955471e-05,0.00021330935851437993,0.0004055739162140525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6517774813368735e-07,0.028967748084470495,0.006801350722589481,2.645904767825871e-07,3.489162633762155e-07,5.556492117446109e-06,9.020221584936586e-05,0.0033397321862989066,0.01460269335019553,0.02013823032207232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3934315657573534e-28,4.958362842444331e-07,6.939219905231914e-08,4.074601976045336e-28,2.5565782228687583e-26,4.008232532865131e-19,5.117369540814412e-16,8.383826272106988e-13,5.456110511659065e-08,1.0283824212820034e-07,6.213887136998892,9.224056594999638,0.7063401056074146,6.370054602149684,6.424551859100757,6.792316691499764,7.30435315449995,7.789630867750475,8.221454125600031,8.58567165150016
1672,49.5,7.807761003759403e-05,-1.0,-1.0,0.003836627933585203,2.0,2.0648882325330397e-08,7.332701118109871,1.526281203745143e-14,0.0022854404523968697,0.00027172617528136903,6.464681424184736e-14,1.0709650126363573e-13,3.8330551406506874e-11,8.768019199578703e-09,1.1544515245986986e-05,0.00021259400964481783,0.00040406906919088215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.235427538848452e-07,0.0478062804702151,0.007999867179252704,2.5424083819019103e-07,3.2718580533385855e-07,6.186810889718888e-06,9.360232176055546e-05,0.0033866494445173134,0.014577428480580175,0.02010146932913915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3934315657573534e-28,4.958362842444331e-07,6.939219905231914e-08,4.074601976045336e-28,2.5565782228687583e-26,4.008232532865131e-19,5.117369540814412e-16,8.383826272106988e-13,5.456110511659065e-08,1.0283824212820034e-07,6.216904458000499,9.229301191999184,0.706385965237927,6.373223730398786,6.428366977700352,6.797290990999954,7.30768062900006,7.792959620999682,8.225496052799281,8.588878661799571
1673,49.5,7.167509462005662e-05,-1.0,-1.0,0.003994888286864311,2.0,2.0648882325330397e-08,7.3366296016699195,3.145067892099465e-14,0.0010641018161550164,0.00017377065215876927,7.148491054740497e-14,1.1296582362574879e-13,2.5777428368928268e-11,8.95506513387545e-09,1.8816927422449226e-05,0.00031692841148469605,0.00040625314577482627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.773433926623562e-07,0.03262057351051659,0.007501916401324097,2.673498656614688e-07,3.360936478332564e-07,5.075022334696783e-06,9.460228735669783e-05,0.004276304548445465,0.017802296310999187,0.020154403439326295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3934315657573534e-28,4.958362842444331e-07,6.939219905231914e-08,4.074601976045336e-28,2.5565782228687583e-26,4.008232532865131e-19,5.117369540814412e-16,8.383826272106988e-13,5.456110511659065e-08,1.0283824212820034e-07,6.2198660710000695,9.234663170000204,0.7064671378600249,6.376429582150104,6.4317641369005285,6.802036520000456,7.311157576000369,7.79628608899975,8.229387943999065,8.592022286499104
1674,49.5,4.4578654628349553e-05,-1.0,-1.0,0.0031402711082637574,2.0,2.0648882325330397e-08,7.3405069870299124,2.2828676340784504e-14,0.0007178845698945224,0.00011263024580121408,5.692035587984666e-14,9.69822421155453e-14,1.9072890402455078e-11,7.789680456227188e-09,7.488167511837673e-06,0.00014455628697760442,0.0002823622940923087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5109161571968347e-07,0.02679336802073458,0.005921826772047187,2.3857050808040067e-07,3.1120281248495973e-07,4.356688906409269e-06,8.81849172846975e-05,0.002430778198510435,0.01201099244622894,0.01680363174865088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3934315657573534e-28,4.958362842444331e-07,6.939219905231914e-08,4.074601976045336e-28,2.5565782228687583e-26,4.008232532865131e-19,5.117369540814412e-16,8.383826272106988e-13,5.456110511659065e-08,1.0283824212820034e-07,6.222865675999856,9.239381613999285,0.7064484129979023,6.379630847649696,6.435056801200517,6.806487906750135,7.3145986634999645,7.799983725749371,8.233295278199513,8.59594549874937
1675,49.5,5.53695213034749e-05,-1.0,-1.0,0.0036138549072380287,2.0,2.0648882325330397e-08,7.344376510709972,1.1479824828643324e-14,0.0007097928901202977,0.00012999245731199637,5.799237297516614e-14,1.0729162106285981e-13,7.90492758057093e-12,8.851270383303245e-09,3.1331060654338216e-05,0.00018874388333642878,0.00040406776533927766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0714394443291382e-07,0.02664193855785081,0.00653734987952919,2.40799557788654e-07,3.273614752352053e-07,2.8110705421347042e-06,9.396350592109012e-05,0.005592246018543126,0.013735853113939132,0.020101436897363514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3934315657573534e-28,4.958362842444331e-07,6.939219905231914e-08,4.074601976045336e-28,2.5565782228687583e-26,4.008232532865131e-19,5.117369540814412e-16,8.383826272106988e-13,5.456110511659065e-08,1.0283824212820034e-07,6.225913625999965,9.244190458999583,0.7064107763859618,6.382759775048726,6.438467792200027,6.810512535750604,7.317894150000029,7.803320406500006,8.237010627499513,8.59956824380024
1676,49.5,6.280883784616057e-05,-1.0,-1.0,0.0036388111090310538,2.0,2.0648882325330397e-08,7.3482935848199125,1.9103266196566007e-14,0.0009063829202204943,0.00015895172851325876,6.725172990110911e-14,1.4009305461569824e-13,1.1828620331486017e-11,1.1834258462073421e-08,8.056061346906063e-06,0.0002685048209968957,0.00040407150809187444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.382145657901728e-07,0.030106194050734714,0.00707591529996477,2.593293413223096e-07,3.742260766631707e-07,3.4256203152366364e-06,0.00010862454925856129,0.0028277189933513937,0.016383456210972435,0.02010152999380578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3934315657573534e-28,4.958362842444331e-07,6.939219905231914e-08,4.074601976045336e-28,2.5565782228687583e-26,4.008232532865131e-19,5.117369540814412e-16,8.383826272106988e-13,5.456110511659065e-08,1.0283824212820034e-07,6.228939480999543,9.249052601000585,0.7063901771842727,6.385783954449835,6.441771329499716,6.814422179750636,7.321016305500052,7.806824049248917,8.240883540099459,8.6027403168001
1677,49.5,7.019892200881072e-05,-1.0,-1.0,0.0037299488837488235,2.0,2.0648882325330397e-08,7.3521137425899905,4.5429209439423746e-14,0.0014345285017043352,0.0002086096320091854,6.215454854355956e-14,1.165145338880274e-13,1.6200459810461476e-11,4.425963040510794e-09,7.738029580650618e-06,0.000167227428755723,0.00040406781190540644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.131412898511777e-07,0.03787516998911471,0.007540222335054328,2.493074019164136e-07,3.411568589697349e-07,4.024733546737453e-06,6.628288208526079e-05,0.002452492763939912,0.012931278682305177,0.020101438055635353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3934315657573534e-28,4.958362842444331e-07,6.939219905231914e-08,4.074601976045336e-28,2.5565782228687583e-26,4.008232532865131e-19,5.117369540814412e-16,8.383826272106988e-13,5.456110511659065e-08,1.0283824212820034e-07,6.232101313000385,9.253738453000551,0.7064182271839274,6.388746258200354,6.445073195500299,6.8183400397506375,7.324623374499424,7.810181175499565,8.244976981100082,8.605926462599927
1678,49.5,5.524844361820056e-05,-1.0,-1.0,0.003560055345382991,2.0,2.0648882325330397e-08,7.356000617039972,2.8480568055842814e-14,0.0007471510325558484,0.0001325404827526076,7.017383432694236e-14,1.1201305724975464e-13,3.0839635099116913e-11,3.7413673270592085e-09,1.4810238099016715e-05,0.00016879972390597693,0.000365142716327682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.68761867896284e-07,0.02733406359390876,0.006557781217837383,2.6489635129906673e-07,3.34538255533702e-07,5.463590831666803e-06,6.105152583464881e-05,0.003763477042543026,0.012991906358287,0.019107346513479995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3934315657573534e-28,4.958362842444331e-07,6.939219905231914e-08,4.074601976045336e-28,2.5565782228687583e-26,4.008232532865131e-19,5.117369540814412e-16,8.383826272106988e-13,5.456110511659065e-08,1.0283824212820034e-07,6.235279915999854,9.258415348998824,0.7063281255044553,6.392659123099565,6.449282868800765,6.82244984675026,7.328443056499964,7.813443788749737,8.248971336499928,8.608861701850582
1679,49.5,4.2697453363929346e-05,-1.0,-1.0,0.0030221431833647385,2.0,2.0648882325330397e-08,7.359833882209914,4.003910850330743e-14,0.0009978378657251596,0.00012466594384876725,6.009922072535476e-14,1.13535056871358e-13,2.1926268526512027e-11,2.6914933615174164e-09,8.884091016625462e-06,0.00015937390853650884,0.00021371986367739733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0009774737189678e-07,0.031588571758234964,0.0058226398906451975,2.4514870044787946e-07,3.3682104787484205e-07,4.677168288242774e-06,5.177448694721879e-05,0.0029393818745430188,0.012622549873569014,0.014618933558564525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3934315657573534e-28,4.958362842444331e-07,6.939219905231914e-08,4.074601976045336e-28,2.5565782228687583e-26,4.008232532865131e-19,5.117369540814412e-16,8.383826272106988e-13,5.456110511659065e-08,1.0283824212820034e-07,6.238454280999576,9.263269111999762,0.7062905120574443,6.396855262699501,6.4528860247008195,6.826266690499779,7.3318466109994915,7.816670388749117,8.25280255860016,8.611882189149947
1680,49.5,5.357467371129854e-05,-1.0,-1.0,0.0035183409507303794,2.0,2.744644465287774e-08,7.363717433060047,8.021144512482259e-15,0.0007912142900750041,0.00012589272046367606,6.51331256724258e-14,1.1141375230163885e-13,3.869718608051631e-11,3.5963809708050576e-09,1.145197916230245e-05,0.0002269551448989661,0.00033018545946106304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.956084251771116e-08,0.028128531601827423,0.006450741924732942,2.552068637591449e-07,3.3317140370430326e-07,6.219902802035346e-06,5.989489775548416e-05,0.0030432463186994604,0.015063939201299503,0.01816949329014076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.365590938778874e-28,5.863381738890894e-07,9.328136132184823e-08,3.786869675542476e-28,4.837756714682171e-27,3.431713712444724e-20,3.440597348583312e-16,2.3145020275339158e-12,5.286693840389502e-08,1.1507998215165561e-07,6.241626655999426,9.266822760999275,0.7062071929899627,6.400335693450143,6.456264670601013,6.829880374250024,7.335393509499227,7.819862254999862,8.256537991299593,8.614892865000002
1681,49.5,5.4208416748877e-05,-1.0,-1.0,0.0035387104040343455,2.0,2.744644465287774e-08,7.372375758589951,2.98012990966514e-14,0.0005695087602362037,0.00012290005193368807,5.81841141293702e-14,1.2492900797514937e-13,7.152250059566656e-11,4.337892933747867e-09,6.293049523264926e-06,0.00021468371705850607,0.0003433631107327526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7263052770773598e-07,0.02386438267033538,0.006488991877099767,2.412135638666868e-07,3.5338769873152463e-07,8.42288111294458e-06,6.586017169527175e-05,0.0024846516940249114,0.014650067740771875,0.0185265363728735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.365590938778874e-28,5.863381738890894e-07,9.328136132184823e-08,3.786869675542476e-28,4.837756714682171e-27,3.431713712444724e-20,3.440597348583312e-16,2.3145020275339158e-12,5.286693840389502e-08,1.1507998215165561e-07,6.249949236998873,9.274735413999224,0.7062052255471045,6.407337536249725,6.46365371730044,6.838947514750089,7.342845164499522,7.827527513249606,8.267048914900261,8.621811631299716
1682,49.5,3.7931132115506496e-05,-1.0,-1.0,0.002984135228497142,2.0,2.744644465287774e-08,7.376271296929972,3.0113125805853597e-14,0.0005165220936760306,9.259067846369165e-05,7.551880534762897e-14,1.2278608238123177e-13,4.906635601292786e-11,1.5424490573678895e-08,1.1360794132997398e-05,0.00013068583939457315,0.00021349143207771685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7353133954952804e-07,0.022727122424012033,0.005414726370764392,2.7476996430791034e-07,3.502175854179006e-07,7.004676114684963e-06,0.0001241672169291845,0.0030634160592210853,0.011431655589453468,0.014603174589688479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.365590938778874e-28,5.863381738890894e-07,9.328136132184823e-08,3.786869675542476e-28,4.837756714682171e-27,3.431713712444724e-20,3.440597348583312e-16,2.3145020275339158e-12,5.286693840389502e-08,1.1507998215165561e-07,6.2536060999991605,9.278426139999283,0.7062327355831255,6.410523522900076,6.466965308000544,6.842833512499965,7.346214165000674,7.8310514887502904,8.27268875459995,8.6249830156994
1683,49.5,7.07703665527111e-05,-1.0,-1.0,0.003825650928023547,2.0,2.744644465287774e-08,7.380056197800022,9.434579921236037e-15,0.001585724763572216,0.00020518245776012488,6.294697209085825e-14,7.72007383422011e-14,7.033126078054286e-11,6.0336422524898126e-09,1.6322790543199517e-05,0.0002350287875742653,0.00040406945190625266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.7131765768136e-08,0.0398211597467002,0.007530058387745224,2.5086928679407833e-07,2.7784805835605624e-07,8.35644820970493e-06,7.752312728769446e-05,0.004038324016556547,0.015329625544395376,0.020101478848734488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.365590938778874e-28,5.863381738890894e-07,9.328136132184823e-08,3.786869675542476e-28,4.837756714682171e-27,3.431713712444724e-20,3.440597348583312e-16,2.3145020275339158e-12,5.286693840389502e-08,1.1507998215165561e-07,6.256884283000545,9.2827348360006,0.7062546929506043,6.413482601299802,6.470200019999902,6.8467100617504,7.349859669499892,7.834483202999763,8.277924192800675,8.6284525871004
1684,49.5,5.014185153851713e-05,-1.0,-1.0,0.003392231287873897,2.0,2.744644465287774e-08,7.383910876739919,4.4038486372117644e-14,0.0006062985630705953,0.00011706618313965433,6.76211324890548e-14,1.3249311451571031e-13,2.8433079675427297e-11,3.545909788016388e-09,1.4831271300863591e-05,0.00020344564400147656,0.0002738344919634979,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0985348787217629e-07,0.024623130651291993,0.006246988642464249,2.600365195348693e-07,3.637216210746711e-07,5.316846499596881e-06,5.9536368363147616e-05,0.00383705458957864,0.014262805894863591,0.01652762030383398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.365590938778874e-28,5.863381738890894e-07,9.328136132184823e-08,3.786869675542476e-28,4.837756714682171e-27,3.431713712444724e-20,3.440597348583312e-16,2.3145020275339158e-12,5.286693840389502e-08,1.1507998215165561e-07,6.2601199349992385,9.286445014000492,0.7062265997367643,6.4166683684487,6.474597952399927,6.851064111249343,7.353087380000034,7.837921350999295,8.283732338799746,8.631792396249148
