iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1224,49.5,2.038330820842472e-05,-1.0,-1.0,0.002448639437679471,39.84,8.70880592213524e-10,5.857933780220301,7.632646413773675e-14,0.0004040729545522481,5.950378188303856e-05,1.7817304408121808e-12,1.3993613594276425e-10,1.6235464916913855e-09,6.48723244012217e-08,1.9558925032470142e-05,5.268539607641292e-05,7.732224476058035e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.762724454912881e-07,0.020101565972636265,0.003812191118491376,1.3311729139076144e-06,1.1678116955322674e-05,4.0284949259752335e-05,0.0002545376062737903,0.004422513360189312,0.007257446049076223,0.008793243063396666,2,100,37.50467176286715,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-6.21035251058838e-11,1.0730737136700787e-08,1.8828295739122534e-09,1.0573042520896179e-22,4.562834758346368e-20,1.2924275366829265e-17,6.050200952833246e-15,5.642102517624447e-10,3.4705368941639014e-09,4.559948026827458e-09,4.615516227000626,7.281211624998832,0.6326018029826463,4.826373337350196,5.007796807901832,5.35137193574883,5.927069468500122,6.284484703750422,6.6811670519997275,6.8041036593012905
1225,49.5,1.846324902575776e-05,-1.0,-1.0,0.0023249314079503984,39.84,8.70880592213524e-10,5.861844688240053,1.5297192765967305e-13,0.00040407184860669076,5.930262432149453e-05,1.4414710907111746e-12,1.1267588251318017e-10,1.1606077210402077e-09,1.0514243697912207e-07,1.4511524568661116e-05,3.699463741213551e-05,8.07733835245017e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9111625849569724e-07,0.02010153846367712,0.003631782122865189,1.1957355140727304e-06,1.060979854152118e-05,3.406752020676834e-05,0.00032423724883493715,0.0038085709143295563,0.006081984755900251,0.008987400672662805,2,100,37.50467176286715,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-6.21035251058838e-11,1.0730737136700787e-08,1.8828295739122534e-09,1.0573042520896179e-22,4.562834758346368e-20,1.2924275366829265e-17,6.050200952833246e-15,5.642102517624447e-10,3.4705368941639014e-09,4.559948026827458e-09,4.618196675997751,7.2850367770006415,0.6328096262415785,4.829929623051067,5.011121963300321,5.357265975749215,5.930896728999869,6.2877726157485085,6.684801851401062,6.8074712672008895
1226,49.5,2.1914375405644905e-05,-1.0,-1.0,0.002475308772227435,39.84,8.70880592213524e-10,5.865788620810235,1.4449720716833148e-13,0.0004040769417770207,6.376028755724435e-05,1.7909108251295062e-12,1.3671616477806129e-10,1.5480847159743405e-09,8.875288770582301e-08,1.5555957816104637e-05,4.1635576417320495e-05,0.0001247570136911235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.801278826504726e-07,0.020101665149360654,0.003993330536724221,1.3348132090720434e-06,1.1631992688572993e-05,3.9298513168387235e-05,0.0002960883628700297,0.003943899080731755,0.006448739417088961,0.011167669087033455,2,100,37.50467176286715,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-6.21035251058838e-11,1.0730737136700787e-08,1.8828295739122534e-09,1.0573042520896179e-22,4.562834758346368e-20,1.2924275366829265e-17,6.050200952833246e-15,5.642102517624447e-10,3.4705368941639014e-09,4.559948026827458e-09,4.620865267999761,7.289144549999037,0.6330349613132651,4.834300337503191,5.014296183099214,5.36286294124875,5.9349101445004635,6.291158824249578,6.6884224328023265,6.810824578449137
1227,49.5,1.514629446478536e-05,-1.0,-1.0,0.0019263871138916117,39.84,8.70880592213524e-10,5.86975306967026,1.5128646761990855e-13,0.00040407732012681663,5.7732754940866035e-05,5.931808917756382e-13,6.475142019790604e-11,1.3170041168741875e-09,9.31802794923442e-08,8.693914196555852e-06,2.7140803831571287e-05,4.1571482142899124e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8895561137475387e-07,0.02010167456026529,0.003398652013267997,7.699548113209542e-07,8.002676252879716e-06,3.6148244305174784e-05,0.00030510215144555783,0.002943197077743221,0.00520800485180565,0.006439401183957636,2,100,37.50467176286715,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-6.21035251058838e-11,1.0730737136700787e-08,1.8828295739122534e-09,1.0573042520896179e-22,4.562834758346368e-20,1.2924275366829265e-17,6.050200952833246e-15,5.642102517624447e-10,3.4705368941639014e-09,4.559948026827458e-09,4.623527881998598,7.292892878998828,0.6332260254934321,4.838155744701362,5.017561129001114,5.36773090349925,5.938878704000672,6.2942519482503485,6.691954927499319,6.814111390449034
1228,49.5,1.9925664290658874e-05,-1.0,-1.0,0.002392559616111542,39.84,8.70880592213524e-10,5.87372174559001,1.0354651841905718e-13,0.0004040743806399405,5.99693149189849e-05,5.910549488534998e-13,1.0769770734941898e-10,1.2245495728535616e-09,1.2025783036051507e-07,1.3833536286256276e-05,5.5979003082029526e-05,7.126349119062069e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2178644847018836e-07,0.02010160144465959,0.0037874490727663993,7.684364839864458e-07,1.0338183743146974e-05,3.4982387131257625e-05,0.00034436260554759825,0.0037165605693526785,0.0074819092204077425,0.008441438033418597,2,100,37.50467176286715,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-6.21035251058838e-11,1.0730737136700787e-08,1.8828295739122534e-09,1.0573042520896179e-22,4.562834758346368e-20,1.2924275366829265e-17,6.050200952833246e-15,5.642102517624447e-10,3.4705368941639014e-09,4.559948026827458e-09,4.626254926999536,7.296419053000136,0.6334471649772339,4.8418794124028866,5.020734560800338,5.372510222498022,5.942916528500064,6.29729828499967,6.6955754866012285,6.817378304852355
1229,49.5,1.8227927797356263e-05,-1.0,-1.0,0.0022326349497546255,39.84,8.70880592213524e-10,5.877699604320224,1.4210666335074534e-13,0.00040407697088085115,5.881207838126233e-05,6.671785641857755e-13,1.3827776840225074e-10,2.3051532349604997e-09,5.530256608210493e-08,1.4936544403099106e-05,4.670432026614435e-05,6.271864076552444e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.76970374632736e-07,0.020101665873276553,0.003657463516183388,8.159358578416412e-07,1.1669775977066851e-05,4.79445372560498e-05,0.0002343626875359576,0.00386477809241754,0.006834055121649864,0.007918104563620566,2,100,37.50467176286715,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-6.21035251058838e-11,1.0730737136700787e-08,1.8828295739122534e-09,1.0573042520896179e-22,4.562834758346368e-20,1.2924275366829265e-17,6.050200952833246e-15,5.642102517624447e-10,3.4705368941639014e-09,4.559948026827458e-09,4.629022327997518,7.300282834999962,0.6337396239276836,4.846143616501649,5.023883003400988,5.376987540499613,5.946821555999122,6.300275967750167,6.699298009099585,6.820646114301598
1230,49.5,2.122463859229633e-05,-1.0,-1.0,0.0026024074699134408,39.84,6.385249298707701e-10,5.881735155660135,1.3393763366193606e-13,0.0004040733620058745,5.9841605975915915e-05,2.331407359919616e-12,6.832051972771592e-11,1.873123101070462e-09,9.873574313701283e-08,2.0015599602629663e-05,5.041363729105802e-05,7.110583646863233e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6597490851414397e-07,0.020101576107506458,0.0038207453332895127,1.5154846388046488e-06,8.252899332787892e-06,4.32778273903503e-05,0.00031399574446485106,0.004473847362150573,0.007099232928569593,0.00843242217288823,2,100,37.50467176286715,2.0,4.0,10.0,20.0,62.5,100.0,100.0,4.145645494944618e-27,8.711861319636974e-09,1.5115173205992806e-09,2.026684509088428e-20,1.0849551894908779e-19,1.1027219603062879e-17,6.496536435977169e-15,4.663658356466013e-10,1.8948605405586945e-09,3.748140296360214e-09,4.631779139999708,7.30485898400002,0.6338997188919836,4.850795175051099,5.026947784199729,5.381870954749502,5.950754520999908,6.303238054000758,6.7029638356998476,6.823846444451374
1231,49.5,2.0435089125261072e-05,-1.0,-1.0,0.0024391355424367134,45.08,6.385249298707701e-10,5.8905637762498735,5.6643403888775173e-14,0.0004040718777105212,6.027788312475956e-05,4.653722435079937e-13,8.010768264010705e-11,1.7868874158111225e-09,6.36413215460152e-08,1.7232491245522397e-05,5.400067566370129e-05,7.793935765221244e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.379987476621992e-07,0.02010153918759758,0.0038251832901067826,6.815593776187528e-07,8.93345568155238e-06,4.223253031994761e-05,0.0002520367900331427,0.00415112248837423,0.007348170722835218,0.008825643941912006,2,100,39.42661768169039,2.0,4.0,17.5,20.0,100.0,100.0,100.0,4.145645494944618e-27,8.711861319636974e-09,1.5115173205992806e-09,2.026684509088428e-20,1.0849551894908779e-19,1.1027219603062879e-17,6.496536435977169e-15,4.663658356466013e-10,1.8948605405586945e-09,3.748140296360214e-09,4.638939235999715,7.313645498998085,0.6341423425796586,4.858415708000939,5.033834674501486,5.3924566557489015,5.96039644099983,6.310826104500848,6.711012331999155,6.8315358960990125
1232,49.5,3.2427760241669896e-05,-1.0,-1.0,0.0026882194358782323,45.08,6.385249298707701e-10,5.894695964360217,1.4137915861080989e-15,0.0012524931225925684,0.0001377679180218146,3.7978496487001827e-13,1.30711112766857e-10,1.5295253397162867e-09,1.2310295005590888e-07,1.556743518449366e-05,5.610117004835048e-05,7.79464648076099e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7600420025687195e-08,0.035390579574126335,0.005045373568998023,6.161863549368553e-07,1.1421316108133551e-05,3.9101004431945707e-05,0.0003508601658758061,0.003945226955263833,0.007490029091519478,0.008814155155017893,2,100,39.42661768169039,2.0,4.0,17.5,20.0,100.0,100.0,100.0,4.145645494944618e-27,8.711861319636974e-09,1.5115173205992806e-09,2.026684509088428e-20,1.0849551894908779e-19,1.1027219603062879e-17,6.496536435977169e-15,4.663658356466013e-10,1.8948605405586945e-09,3.748140296360214e-09,4.642019856997649,7.318750844999158,0.6343461621823028,4.86175750835082,5.037025377401733,5.396879959248508,5.965545304999978,6.314284364249943,6.7148767342019715,6.835253360700153
1233,49.5,1.6667443592454146e-05,-1.0,-1.0,0.002132433067314367,45.08,6.385249298707701e-10,5.898751209180228,1.4089157087098653e-13,0.0004040707426611334,5.777993377201297e-05,1.0196274407474686e-12,8.33307093467406e-11,1.649063219311131e-09,6.635175253677517e-08,1.126784354710253e-05,3.439558240643237e-05,5.088247198727911e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7535525954885263e-07,0.02010151095468033,0.003498942525080478,1.005491322983919e-06,9.064995080067233e-06,4.051150008775178e-05,0.00025758827119283316,0.0033548091505496906,0.0058647591317396415,0.007132716672469841,2,100,39.42661768169039,2.0,4.0,17.5,20.0,100.0,100.0,100.0,4.145645494944618e-27,8.711861319636974e-09,1.5115173205992806e-09,2.026684509088428e-20,1.0849551894908779e-19,1.1027219603062879e-17,6.496536435977169e-15,4.663658356466013e-10,1.8948605405586945e-09,3.748140296360214e-09,4.645070457998372,7.323172980999516,0.6345083191387105,4.86503743079993,5.040675270000793,5.401137905998439,5.970008472500922,6.317632746251547,6.718869814200298,6.839416304700353
1234,49.5,1.9480438754863736e-05,-1.0,-1.0,0.0023177600440446922,45.08,6.385249298707701e-10,5.902805774450208,2.2775738475647005e-14,0.00040407548658549786,6.48633948302052e-05,3.8431206459375865e-13,9.664139904996817e-11,1.5015854393229944e-09,4.7459801422178316e-08,1.6060975667642197e-05,2.936873188446047e-05,4.6389681119762824e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5091632938700504e-07,0.020101628953532544,0.003775041257797646,6.199275087465684e-07,9.815303272013937e-06,3.874919406247805e-05,0.00021760473899760585,0.004007495869213435,0.005417862755790629,0.006810976331733185,2,100,39.42661768169039,2.0,4.0,17.5,20.0,100.0,100.0,100.0,4.145645494944618e-27,8.711861319636974e-09,1.5115173205992806e-09,2.026684509088428e-20,1.0849551894908779e-19,1.1027219603062879e-17,6.496536435977169e-15,4.663658356466013e-10,1.8948605405586945e-09,3.748140296360214e-09,4.648118791999877,7.327198715000122,0.6346873533006382,4.868389875001594,5.044073899699652,5.405402513748413,5.97442031150058,6.320942507998552,6.722920060901015,6.843190571602099
1235,49.5,2.5796555475975047e-05,-1.0,-1.0,0.002534053428089937,45.08,6.385249298707701e-10,5.906803528170058,3.0693024890334625e-14,0.0005977770779281855,8.455318790852522e-05,6.079228862931192e-13,1.2744252181340343e-10,1.2045934527638025e-09,8.482242463969669e-08,1.6616208540654043e-05,5.017796393076428e-05,0.00012803777135559356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7519424902186322e-07,0.024449480115703595,0.004423893880990289,7.783527671942777e-07,1.128828848090402e-05,3.470555127787104e-05,0.0002912346152744511,0.004076104865729183,0.0070827733900861115,0.011315220245642726,2,100,39.42661768169039,2.0,4.0,17.5,20.0,100.0,100.0,100.0,4.145645494944618e-27,8.711861319636974e-09,1.5115173205992806e-09,2.026684509088428e-20,1.0849551894908779e-19,1.1027219603062879e-17,6.496536435977169e-15,4.663658356466013e-10,1.8948605405586945e-09,3.748140296360214e-09,4.651016430998425,7.331260220998956,0.6348253959754779,4.8718144186525025,5.047356533499624,5.409673190497415,5.978656081499139,6.324196994000886,6.726747558399802,6.846839237399036
1236,49.5,2.146060925140403e-05,-1.0,-1.0,0.0024746799928753024,45.08,6.385249298707701e-10,5.910736109830177,3.2708258573387744e-14,0.00040407231426797807,6.221322159477878e-05,6.1369739856338e-13,3.6624941621155036e-11,5.420812687617627e-10,9.189827920863536e-08,1.5323019624702283e-05,5.864021077286453e-05,7.453674625139669e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8085424676625026e-07,0.020101550046401347,0.003935922130125395,7.832855448892932e-07,6.051798185894575e-06,2.3278035026117457e-05,0.00030296600679706747,0.003914377471231406,0.007657650846326933,0.008612946902731355,2,100,39.42661768169039,2.0,4.0,17.5,20.0,100.0,100.0,100.0,4.145645494944618e-27,8.711861319636974e-09,1.5115173205992806e-09,2.026684509088428e-20,1.0849551894908779e-19,1.1027219603062879e-17,6.496536435977169e-15,4.663658356466013e-10,1.8948605405586945e-09,3.748140296360214e-09,4.653893154998514,7.3355024679985945,0.6349727695829085,4.875165902202388,5.0505803990985445,5.413882372999069,5.982777704999535,6.327375429501444,6.73044052560108,6.850509226650865
1237,49.5,2.0158551633460006e-05,-1.0,-1.0,0.0024193624055889465,45.08,6.385249298707701e-10,5.914745934750099,1.8200933856317263e-15,0.000404070335207507,6.10707222351152e-05,1.815555925000975e-12,8.226628198104712e-11,8.055516947935715e-10,9.160098812799333e-08,1.7976203253056156e-05,3.7639130823663456e-05,6.389707268681366e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2662552497849053e-08,0.02010150081977729,0.0038012806433062297,1.345294825263847e-06,9.069756465508649e-06,2.8378085394512816e-05,0.000302651985432152,0.004238664424736348,0.0061348802056935495,0.00797694795973778,2,100,39.42661768169039,2.0,4.0,17.5,20.0,100.0,100.0,100.0,4.145645494944618e-27,8.711861319636974e-09,1.5115173205992806e-09,2.026684509088428e-20,1.0849551894908779e-19,1.1027219603062879e-17,6.496536435977169e-15,4.663658356466013e-10,1.8948605405586945e-09,3.748140296360214e-09,4.6566204269984155,7.340287709997938,0.6352322403666596,4.8783799124503275,5.053742952100583,5.417974419749044,5.987280313500378,6.330857716749961,6.734355443402092,6.854361327351034
1238,49.5,1.8145540906484618e-05,-1.0,-1.0,0.0022879252388389422,45.08,6.385249298707701e-10,5.91872037628018,3.52957070580244e-14,0.00040407286724075675,5.8754724116601574e-05,4.326957764528086e-13,6.078289885302901e-11,8.476244428567981e-10,5.1460522954016596e-08,1.6207993212447036e-05,3.698930959217254e-05,5.308927520673022e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.87871517420881e-07,0.0201015638008777,0.00361128128692593,6.569180042801605e-07,7.795301617383835e-06,2.911398969234945e-05,0.00022604792974774608,0.004025914493966918,0.006081121930432743,0.007285972945855015,2,100,39.42661768169039,2.0,4.0,17.5,20.0,100.0,100.0,100.0,4.145645494944618e-27,8.711861319636974e-09,1.5115173205992806e-09,2.026684509088428e-20,1.0849551894908779e-19,1.1027219603062879e-17,6.496536435977169e-15,4.663658356466013e-10,1.8948605405586945e-09,3.748140296360214e-09,4.659399868000037,7.344426765997923,0.6354041765045317,4.881582285001604,5.056842520501232,5.422093258747736,5.99138893700183,6.3342357044984965,6.737878719000219,6.858059085902096
1239,49.5,2.260139115510121e-05,-1.0,-1.0,0.002592191334663976,45.08,6.385249298707701e-10,5.9226972192002,1.3637085438753666e-13,0.0004040731000714004,6.332729899065886e-05,8.041454898884485e-13,6.092472672192263e-11,1.0876296252515516e-09,7.117709621695667e-08,1.946271277120104e-05,4.2152601963607696e-05,8.987628825707352e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.692842460592337e-07,0.02010156959223335,0.004005291353681144,8.950125724339592e-07,7.7739427966184e-06,3.2979130340202624e-05,0.0002636954940555912,0.004411639511390276,0.006487216233872814,0.009472776404510707,2,100,39.42661768169039,2.0,4.0,17.5,20.0,100.0,100.0,100.0,4.145645494944618e-27,8.711861319636974e-09,1.5115173205992806e-09,2.026684509088428e-20,1.0849551894908779e-19,1.1027219603062879e-17,6.496536435977169e-15,4.663658356466013e-10,1.8948605405586945e-09,3.748140296360214e-09,4.662169417999394,7.348428098001023,0.6356164504757601,4.885156194452975,5.060023631199511,5.426334133248929,5.995471981999799,6.338033748998896,6.741495478499201,6.861674911000227
1240,49.5,1.841569498410021e-05,-1.0,-1.0,0.00222450005859907,45.08,7.095809236934108e-10,5.926674543450172,9.373698919932366e-14,0.00040407240157946944,6.0277792936039575e-05,7.927919768151854e-13,7.044049787907626e-11,6.334750224379349e-10,7.570730531369918e-08,1.2837212125305086e-05,3.828056214842946e-05,5.872975489182863e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0616497056215243e-07,0.020101552218161397,0.0036882689369000686,8.899156964168896e-07,8.305563383763909e-06,2.5168222117710333e-05,0.00027441315525512304,0.0035810616975415,0.006187085260476994,0.007663533949148376,2,100,39.42661768169039,2.0,4.0,17.5,20.0,100.0,100.0,100.0,4.5947489386675976e-27,9.66810686656331e-09,1.5955522170626975e-09,6.383658125024098e-20,2.8665970750515045e-19,1.2832604765302741e-17,8.307269376673305e-15,2.8463738535628173e-10,2.5423155142450533e-09,3.588722298352652e-09,4.665003660000366,7.352265104000253,0.6357334518524264,4.889326985250227,5.063373975600916,5.430734479250532,5.9994005850003305,6.3417096702496565,6.744953024599818,6.8652182597516
1241,49.5,1.629426044477397e-05,-1.0,-1.0,0.0021371978069145148,39.02,7.095809236934108e-10,5.935245950380049,4.978484597771733e-14,0.00040407414780929685,5.746925841903399e-05,8.07773620670367e-13,1.1129188612346575e-10,1.8560603054496028e-09,6.854809875278534e-08,1.6240173863479868e-05,3.2010713402996786e-05,4.055601366417249e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2312518006203902e-07,0.02010159565331312,0.003441670662393126,8.972032854950632e-07,1.0543187467836634e-05,4.3071457561594857e-05,0.0002609911766111978,0.004029720119834658,0.005657576383956331,0.006368290338641893,2,100,37.89991604692069,2.0,4.0,8.0,20.0,62.5,100.0,100.0,4.5947489386675976e-27,9.66810686656331e-09,1.5955522170626975e-09,6.383658125024098e-20,2.8665970750515045e-19,1.2832604765302741e-17,8.307269376673305e-15,2.8463738535628173e-10,2.5423155142450533e-09,3.588722298352652e-09,4.672325819999969,7.3599250789993675,0.6359586791948931,4.897090143700916,5.0707339345986835,5.438029695000296,6.0084876695000276,6.350893737248953,6.752786452201327,6.8733696087010685
1242,49.5,1.8227661258219923e-05,-1.0,-1.0,0.0022451769931864786,39.02,7.095809236934108e-10,5.939149181460125,6.53967372333912e-14,0.00040407193591818213,5.984271937657561e-05,5.888855185822232e-13,5.035267966468915e-11,1.8147113534094927e-09,5.5236739626707276e-08,1.5018479871287127e-05,3.2703839315217955e-05,5.0450224807718664e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5572785775779536e-07,0.02010154063543842,0.003649663264871925,7.666514734497635e-07,7.095896702701954e-06,4.254766179571816e-05,0.00023473661809268433,0.003875350179663698,0.005717834894975389,0.007086166787201821,2,100,37.89991604692069,2.0,4.0,8.0,20.0,62.5,100.0,100.0,4.5947489386675976e-27,9.66810686656331e-09,1.5955522170626975e-09,6.383658125024098e-20,2.8665970750515045e-19,1.2832604765302741e-17,8.307269376673305e-15,2.8463738535628173e-10,2.5423155142450533e-09,3.588722298352652e-09,4.675507992000348,7.36341427699881,0.6360827322376946,4.900485322250643,5.073998131100234,5.4413211770006455,6.012423383499481,6.355045825251182,6.756427980200897,6.878149462202054
1243,49.5,1.872875093679849e-05,-1.0,-1.0,0.0022060548974770135,39.02,7.095809236934108e-10,5.942985438930191,6.132216994391912e-14,0.0004040691419504583,6.068743447648447e-05,4.63931641042116e-13,1.0375635142723106e-10,1.2183711817215226e-09,3.090468680966296e-08,1.4319576848720317e-05,3.445945585554002e-05,7.980335431057027e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4763313579551327e-07,0.02010147113896041,0.0037419371537672315,6.805381161820027e-07,1.0183171299771413e-05,3.488240245047745e-05,0.00017573093443343522,0.0037821851074213994,0.005869992878583164,0.008933065428602989,2,100,37.89991604692069,2.0,4.0,8.0,20.0,62.5,100.0,100.0,4.5947489386675976e-27,9.66810686656331e-09,1.5955522170626975e-09,6.383658125024098e-20,2.8665970750515045e-19,1.2832604765302741e-17,8.307269376673305e-15,2.8463738535628173e-10,2.5423155142450533e-09,3.588722298352652e-09,4.678569640000205,7.36671493799804,0.6362521381407951,4.903468803202122,5.07712676150004,5.4446302090000245,6.016271640999548,6.358895802501138,6.760118863399839,6.883207092749035
