iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2218,49.5,1.0424082581753483e-05,-1.0,-1.0,0.0014509007668179056,20.0,4.224206862737805e-10,9.527115678180198,1.3672641849000328e-13,0.0003606485261116177,4.190581973365186e-05,1.0408988324051017e-10,2.1951337830783402e-10,4.0251789679146555e-09,8.770478387987168e-08,1.519064085186983e-06,2.7018710534321163e-05,4.381526268844026e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.697653559894481e-07,0.018990748434741,0.0028987927732111018,1.0199883429024452e-05,1.4813905385760521e-05,6.344297015914484e-05,0.0002961199392771004,0.0012313988116413968,0.005197518892839177,0.006618922279132393,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.0353714333686278e-15,2.912833320136231e-08,2.947255941667485e-09,3.494457099415421e-16,1.0578220442775268e-15,1.6155425407536835e-14,1.3397793474061097e-13,2.86487915262213e-12,3.1157009061644216e-10,8.680256326586347e-10,8.226622715003032,11.815710004004359,0.6995693132934124,8.502947713599132,8.569051830706304,9.041137195501506,9.527963236003416,9.956661881749824,10.287009391799074,10.472933482956067
2219,49.5,1.325135379781987e-05,-1.0,-1.0,0.0015206118299983381,20.0,4.224206862737805e-10,9.530884570589697,6.092341393740611e-14,0.0003601407806854695,5.323633493627775e-05,3.787970631607962e-11,4.0117039412646e-10,4.326715541402848e-09,1.0814547479753855e-07,1.0785346944430785e-06,1.876582246040928e-05,5.837836215505373e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4682668805744265e-07,0.018977375495190834,0.0033240922601256487,6.147139041058317e-06,1.9944642482938285e-05,6.577529693254976e-05,0.0003288217613903671,0.0010385067938801635,0.004330796518084736,0.007638652048868882,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.0353714333686278e-15,2.912833320136231e-08,2.947255941667485e-09,3.494457099415421e-16,1.0578220442775268e-15,1.6155425407536835e-14,1.3397793474061097e-13,2.86487915262213e-12,3.1157009061644216e-10,8.680256326586347e-10,8.231007211004908,11.818696229005582,0.6996322209166306,8.507686040447515,8.572983993005618,9.045849190253648,9.532776932501292,9.960046666250491,10.29025330069926,10.47631250375416
2220,49.5,1.035945696596705e-05,-1.0,-1.0,0.0014583875614498406,20.0,4.922187698232953e-10,9.534727864589659,4.381758356760551e-14,0.00035963731352239847,4.30728822245436e-05,3.174165878055968e-11,1.8271593127394681e-10,3.5666469777595466e-09,8.029148901300687e-08,1.6521013321835198e-06,2.1369505157053955e-05,3.516435936035121e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0932649991724773e-07,0.01896410592467777,0.002883698993554933,5.6335094287430065e-06,1.3508710256964821e-05,5.971834284438316e-05,0.0002822087658387114,0.0012852443107250265,0.00462220948740011,0.005928177471633933,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.945262949140883e-16,3.3355306521499235e-08,3.3948795188496107e-09,5.587315956038716e-17,8.840050744598308e-16,1.8147047278614292e-14,2.936772900886733e-13,3.2330156680459546e-12,2.2751332626045862e-10,1.134762388382545e-09,8.235099121004168,11.821780573998694,0.6997390076557701,8.512984580997728,8.576856980205775,9.050408724751833,9.537342873998568,9.963837854747908,10.293523791696497,10.479557683302845
2221,49.5,1.2680076566018004e-05,-1.0,-1.0,0.0015907375709952641,20.0,4.922187698232953e-10,9.543329311349954,1.1211408727394498e-13,0.0003591324493754655,4.9015503795338154e-05,2.9288147167932935e-11,3.1599838856699593e-10,3.842682949617426e-09,1.1775445329931244e-07,1.8065810536427307e-06,2.4010920787986876e-05,4.4946889647690063e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.348344176961875e-07,0.018950790204512992,0.0032018981974621242,5.411289103124316e-06,1.7759257678428654e-05,6.19783584390621e-05,0.00034314677042214113,0.001343165082369615,0.004897938257991781,0.006699350769002003,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.945262949140883e-16,3.3355306521499235e-08,3.3948795188496107e-09,5.587315956038716e-17,8.840050744598308e-16,1.8147047278614292e-14,2.936772900886733e-13,3.2330156680459546e-12,2.2751332626045862e-10,1.134762388382545e-09,8.245408278999093,11.829019231001439,0.6997752685842163,8.521920706452146,8.58493391220254,9.06023044675021,9.547453302999202,9.972519883749555,10.301127664301749,10.486906244506462
2222,49.5,1.2112760496743738e-05,-1.0,-1.0,0.0015495369535829587,20.0,4.922187698232953e-10,9.547122767960245,6.836967380045508e-14,0.0003586341626942158,4.6253297642846235e-05,6.915350722613845e-11,3.345223209549886e-10,3.8646526534513725e-09,6.863781720767292e-08,1.5836962745652272e-06,2.4950210899987747e-05,5.614450892608142e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.614759526236688e-07,0.01893763878349716,0.0031320590133094733,8.30605444946376e-06,1.82687426278838e-05,6.215600402830458e-05,0.0002617817883138183,0.001258374740561978,0.004994256144528239,0.007489460238459017,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.945262949140883e-16,3.3355306521499235e-08,3.3948795188496107e-09,5.587315956038716e-17,8.840050744598308e-16,1.8147047278614292e-14,2.936772900886733e-13,3.2330156680459546e-12,2.2751332626045862e-10,1.134762388382545e-09,8.249542485005804,11.832296867003606,0.6997892368979715,8.525754468499873,8.588382791703044,9.064369994002845,9.551660183500644,9.976438750500165,10.304254002301604,10.490014831302688
2223,49.5,1.0253494552959015e-05,-1.0,-1.0,0.0014517490110602105,20.0,4.922187698232953e-10,9.550883531760046,6.826547519541565e-14,0.0003581315977498889,4.203914051794178e-05,3.780437195927133e-11,1.8040206412051065e-10,3.991952990389791e-09,9.043560567079112e-08,1.8716860097356403e-06,1.821549467422305e-05,3.500426082609914e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6127662581144846e-07,0.01892436518750071,0.002868484159900613,6.148267572162678e-06,1.3411432864906995e-05,6.317656004763535e-05,0.0003006985739256302,0.0013678279009000814,0.004264887307026378,0.005907098409512488,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.945262949140883e-16,3.3355306521499235e-08,3.3948795188496107e-09,5.587315956038716e-17,8.840050744598308e-16,1.8147047278614292e-14,2.936772900886733e-13,3.2330156680459546e-12,2.2751332626045862e-10,1.134762388382545e-09,8.253659954003524,11.835571715004335,0.6997930806429163,8.529183152297264,8.592309853200277,9.068635464249382,9.555840141001681,9.980215630997918,10.307347542599747,10.492993850803758
2224,49.5,1.1984919033711308e-05,-1.0,-1.0,0.0014575769987282044,20.0,4.922187698232953e-10,9.554610189929882,8.705367562878916e-14,0.00035762833431363106,4.930384835683849e-05,1.9391165409499145e-10,2.913099095280813e-10,4.292647071135747e-09,5.02087900144943e-08,1.2400942352996935e-06,1.3473676335706855e-05,5.438980861072194e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9504859875754226e-07,0.018911063807031878,0.0031559448994834417,1.3921882306763028e-05,1.706757619933073e-05,6.532177432061535e-05,0.00022364109996115866,0.001113159312683284,0.003670038762390699,0.0073747322079118225,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.945262949140883e-16,3.3355306521499235e-08,3.3948795188496107e-09,5.587315956038716e-17,8.840050744598308e-16,1.8147047278614292e-14,2.936772900886733e-13,3.2330156680459546e-12,2.2751332626045862e-10,1.134762388382545e-09,8.257672665000428,11.839212042003055,0.6998138539499692,8.532448964596915,8.596244355701492,9.07324166475155,9.559789445000206,9.983985005750583,10.310599356699095,10.496849711651521
2225,49.5,9.597416586115762e-06,-1.0,-1.0,0.0013389672556161213,20.0,4.922187698232953e-10,9.55834403868008,5.0297117951689577e-14,0.0003571293782442808,3.984358537505167e-05,6.3509642336812e-11,3.092553130246145e-10,4.759346139415754e-09,6.359528725852215e-08,1.1911533306374622e-06,1.440880396330614e-05,5.015929164073892e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2427018961888264e-07,0.018897867028960725,0.002807742411439043,7.967045520228288e-06,1.7585582397768312e-05,6.898798732214087e-05,0.00025204540309050195,0.0010907958232307588,0.003795431557679551,0.00707991646768465,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.945262949140883e-16,3.3355306521499235e-08,3.3948795188496107e-09,5.587315956038716e-17,8.840050744598308e-16,1.8147047278614292e-14,2.936772900886733e-13,3.2330156680459546e-12,2.2751332626045862e-10,1.134762388382545e-09,8.262043544003973,11.842515746000572,0.6997927516543564,8.535547155249514,8.600249785806227,9.077538635752717,9.56476317200213,9.987894660253005,10.313807733397699,10.500680541151814
2226,49.5,1.888224028803804e-05,-1.0,-1.0,0.001701939576208931,20.0,4.922187698232953e-10,9.561957256890455,1.5794044674541374e-13,0.000655906624160707,8.493181787230465e-05,1.0163220872522195e-10,4.043639534323518e-10,2.896031470189797e-09,1.1323170667765226e-07,1.1861322093409399e-06,2.2240752150537512e-05,5.407859644037669e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9741721999104887e-07,0.02561067402784837,0.004018347060415677,1.0048015494736775e-05,2.0084998430934805e-05,5.381436609033251e-05,0.00033636894701977215,0.0010883219129253412,0.004710625915870187,0.0073525001514867785,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.945262949140883e-16,3.3355306521499235e-08,3.3948795188496107e-09,5.587315956038716e-17,8.840050744598308e-16,1.8147047278614292e-14,2.936772900886733e-13,3.2330156680459546e-12,2.2751332626045862e-10,1.134762388382545e-09,8.266199054000026,11.845755319998716,0.6997508382336524,8.538448128852906,8.604437219903048,9.081620999249935,9.57024158350032,9.991421515749607,10.317122951999773,10.504182817050241
2227,49.5,1.517215290611669e-05,-1.0,-1.0,0.0016830422970649528,20.0,4.922187698232953e-10,9.565646884069938,4.7526588377701587e-14,0.00037693799822591245,5.56881652918247e-05,3.768401996701032e-11,1.9828480801731276e-10,4.810000731048092e-09,7.726049844336558e-08,1.1048986152673024e-06,4.242008981236722e-05,6.13341171629144e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1800593656527242e-07,0.019414891146383294,0.0035304621742836303,6.133364242282268e-06,1.407874371091448e-05,6.933848197202076e-05,0.0002779344538485104,0.0010508390313421498,0.006513066003244174,0.007823384524967714,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.945262949140883e-16,3.3355306521499235e-08,3.3948795188496107e-09,5.587315956038716e-17,8.840050744598308e-16,1.8147047278614292e-14,2.936772900886733e-13,3.2330156680459546e-12,2.2751332626045862e-10,1.134762388382545e-09,8.270264629005396,11.849189672000648,0.6997122905956314,8.541488070847482,8.607629814503161,9.088309835502514,9.575676407002902,9.99495363175265,10.320329466499242,10.507701829553115
2228,49.5,1.5352592898149523e-05,-1.0,-1.0,0.0016943601053645676,20.0,4.922187698232953e-10,9.569433657400223,1.1592838505564834e-13,0.00035563460551202297,5.2750762589014446e-05,1.3473692786480917e-10,3.53597767732694e-10,4.501474526463767e-09,1.1480360129212386e-07,1.2854764008807251e-06,2.9249047474877454e-05,0.00011393184868211392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4048257672845513e-07,0.01885827684365735,0.0035507484957824752,1.1605613642227011e-05,1.8804179410532896e-05,6.695211939077056e-05,0.0003387971200106453,0.001133643580911148,0.005408148020226427,0.010673884831488062,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.945262949140883e-16,3.3355306521499235e-08,3.3948795188496107e-09,5.587315956038716e-17,8.840050744598308e-16,1.8147047278614292e-14,2.936772900886733e-13,3.2330156680459546e-12,2.2751332626045862e-10,1.134762388382545e-09,8.274776689002465,11.852327474000049,0.6996139130307101,8.544376989250669,8.611276401299984,9.092644978252792,9.580697960001999,9.998523588003081,10.32356322490159,10.511147741902823
2229,49.5,1.676144316401235e-05,-1.0,-1.0,0.0018293104071887654,20.0,4.922187698232953e-10,9.573216986649932,1.274727529478395e-13,0.0005105945747345686,6.452816743685838e-05,2.7876587149755495e-11,1.6489019455390168e-10,3.9639517224188126e-09,7.102007693049472e-08,1.7871469708552468e-06,3.3424166031181815e-05,8.199960320780516e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5703326588406226e-07,0.02259633985260818,0.0036811102022863964,5.2794757304846645e-06,1.2799192552322329e-05,6.295751672100247e-05,0.00026432943896988653,0.0013346078029107577,0.0057813594861439105,0.009054403713412157,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.945262949140883e-16,3.3355306521499235e-08,3.3948795188496107e-09,5.587315956038716e-17,8.840050744598308e-16,1.8147047278614292e-14,2.936772900886733e-13,3.2330156680459546e-12,2.2751332626045862e-10,1.134762388382545e-09,8.280217147002986,11.855572176005808,0.6994681221139258,8.54728628789926,8.615171668604308,9.09684694849966,9.585439324000617,10.002066469252895,10.326952572698065,10.514552780054146
2230,49.5,1.0806114250817384e-05,-1.0,-1.0,0.0014110494978607495,20.0,4.80917693194112e-10,9.576949929899856,1.002313398837211e-13,0.00035464088432490826,4.612497046722078e-05,4.597076764395469e-11,2.348927219397723e-10,5.358229859808716e-09,8.102334803083977e-08,7.64105820394434e-07,2.1833674145455018e-05,4.293095971661387e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1659333518525164e-07,0.018831911329573223,0.002983972940646313,6.777081039923478e-06,1.532215823444686e-05,7.318592382122623e-05,0.0002845272815065655,0.0008737888676059125,0.00467239715828245,0.006552171720645565,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.904657508669797e-15,3.3497892314028974e-08,3.4096969372197164e-09,3.381169944978492e-17,4.3951783116693974e-16,7.617050265383197e-15,2.0464843270299358e-13,2.5141601081725783e-12,1.9482673589041836e-10,9.804393393527497e-10,8.285300365001603,11.858890586001507,0.6993728163230664,8.55010414834651,8.618566669303982,9.102445041753526,9.590313352502562,10.005800541253848,10.330242649499997,10.517817481400197
2231,49.5,1.1749418505436966e-05,-1.0,-1.0,0.0015929705394120298,20.0,4.80917693194112e-10,9.585723015810217,9.914265860101051e-14,0.00035414184094406664,4.293731099014117e-05,6.326086911256912e-11,1.7522613915410545e-10,3.7134413322092996e-09,8.89030786765943e-08,2.7039585006605193e-06,2.7585486350290113e-05,5.9640807558025684e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.148692722401005e-07,0.018818656725283732,0.0030503954646752644,7.942402735751559e-06,1.3236700120762593e-05,6.0897209891787805e-05,0.00029803866282877086,0.0016443707240369173,0.005242796102730486,0.007722271036998529,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.904657508669797e-15,3.3497892314028974e-08,3.4096969372197164e-09,3.381169944978492e-17,4.3951783116693974e-16,7.617050265383197e-15,2.0464843270299358e-13,2.5141601081725783e-12,1.9482673589041836e-10,9.804393393527497e-10,8.295650380001462,11.866798158000165,0.699279226571078,8.557282975799534,8.626743115599675,9.113092233499628,9.60111353600223,10.013241449001725,10.337894256299478,10.524906807650767
2232,49.5,8.587762403997323e-06,-1.0,-1.0,0.001332666428375916,20.0,4.80917693194112e-10,9.589628081469781,5.924019684088594e-14,0.000353647192241624,3.844564384735394e-05,1.1248054813950415e-10,2.3174922675339714e-10,4.809811549044696e-09,8.443284471582047e-08,1.7255490831757925e-06,1.2855974546255348e-05,2.5999681747634884e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4339309119382565e-07,0.018805509624618633,0.00262308373435764,1.0601752452565612e-05,1.5223247291740513e-05,6.922783002761323e-05,0.0002905127329788429,0.001313446572044616,0.003581276323628998,0.005098361093788411,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.904657508669797e-15,3.3497892314028974e-08,3.4096969372197164e-09,3.381169944978492e-17,4.3951783116693974e-16,7.617050265383197e-15,2.0464843270299358e-13,2.5141601081725783e-12,1.9482673589041836e-10,9.804393393527497e-10,8.300623855000595,11.870616359999985,0.6992463253473272,8.560358435148737,8.630412666103075,9.117708260750078,9.605845252503059,10.016787968499557,10.341174178498477,10.52816353295675
2233,49.5,1.2824120072396492e-05,-1.0,-1.0,0.001573923301008551,20.0,4.80917693194112e-10,9.593474276219785,5.5729655238463335e-14,0.00036575060221366584,5.206056405295653e-05,9.45241159650001e-11,2.7770887811584546e-10,3.5668802911281716e-09,1.0020953311595804e-07,1.8313490102173091e-06,2.2549059031007435e-05,5.681224483851109e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3607129270299542e-07,0.019124607243383218,0.003232862432897389,9.722146087623528e-06,1.6655051046622894e-05,5.969207430670806e-05,0.00031394052074879084,0.0013479953855509296,0.004738828939650519,0.0075367664602443265,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.904657508669797e-15,3.3497892314028974e-08,3.4096969372197164e-09,3.381169944978492e-17,4.3951783116693974e-16,7.617050265383197e-15,2.0464843270299358e-13,2.5141601081725783e-12,1.9482673589041836e-10,9.804393393527497e-10,8.306141954002669,11.873971838002035,0.6991417104880786,8.563633448248584,8.634003333000873,9.122151322251739,9.610471173000406,10.021201471501627,10.346054434697725,10.531381115300245
2234,49.5,9.295808412848157e-06,-1.0,-1.0,0.0014064860533044745,20.0,4.80917693194112e-10,9.597275702949627,1.301967566961007e-13,0.0003526585642248392,3.864162982349988e-05,6.773042560831444e-11,2.1825898727234619e-10,4.572362710675293e-09,1.319400126931214e-07,1.7055469072602136e-06,2.201497936766828e-05,3.998177198809569e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6082787682785915e-07,0.018779205633488314,0.002718735110435607,8.227913358281859e-06,1.4764494541603233e-05,6.753758853583437e-05,0.000363223036260806,0.0013059422524228296,0.004691997931385886,0.006321870965100568,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.904657508669797e-15,3.3497892314028974e-08,3.4096969372197164e-09,3.381169944978492e-17,4.3951783116693974e-16,7.617050265383197e-15,2.0464843270299358e-13,2.5141601081725783e-12,1.9482673589041836e-10,9.804393393527497e-10,8.311713496004813,11.877218071000243,0.6990995851299036,8.566675377302454,8.637404755903844,9.126473181751862,9.615075570498448,10.025249596252252,10.349618781098252,10.534551858651684
2235,49.5,1.0456624187134313e-05,-1.0,-1.0,0.0014817024858254598,20.0,4.80917693194112e-10,9.60107307049031,1.0648293770169903e-13,0.0003521637408994138,4.005355741049295e-05,8.27595748875698e-11,1.6937144742268373e-10,2.219695871552574e-09,9.966293390561987e-08,1.2453610906959511e-06,2.193408854509487e-05,4.483185930439501e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2631723476043833e-07,0.018766026241573197,0.0028887070140048068,9.093340332781207e-06,1.3010274885452668e-05,4.71135761165958e-05,0.00031526603063377685,0.0011153676305509868,0.004653557020191848,0.0066945072951727965,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.904657508669797e-15,3.3497892314028974e-08,3.4096969372197164e-09,3.381169944978492e-17,4.3951783116693974e-16,7.617050265383197e-15,2.0464843270299358e-13,2.5141601081725783e-12,1.9482673589041836e-10,9.804393393527497e-10,8.316684629004158,11.880495540004631,0.6990390088757718,8.569603324200216,8.64072414740367,9.130600880753263,9.620535824000399,10.028898832249979,10.353246972398484,10.538343179656659
2236,49.5,2.0746725114190542e-05,-1.0,-1.0,0.0014800854582025771,20.0,4.80917693194112e-10,9.60475764652001,7.273988946983681e-14,0.001416052458807826,0.0001454146998221845,4.030867219867451e-11,2.149991643052296e-10,2.7641207100970178e-09,5.554765358795066e-08,1.2777971960531431e-06,1.2662743483815617e-05,3.174689863953972e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.697033360376486e-07,0.03763047247654255,0.0043293772326786426,6.325407502093773e-06,1.4648324541821305e-05,5.237196141094353e-05,0.00023562880722448876,0.0011293487531464654,0.0035531151980090062,0.005634421979437347,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.904657508669797e-15,3.3497892314028974e-08,3.4096969372197164e-09,3.381169944978492e-17,4.3951783116693974e-16,7.617050265383197e-15,2.0464843270299358e-13,2.5141601081725783e-12,1.9482673589041836e-10,9.804393393527497e-10,8.32171001900133,11.88407938000455,0.6990198583542161,8.572469847946923,8.643942044504366,9.134710368000015,9.625754114000301,10.032267029499053,10.356847565200587,10.541692260152923
2237,49.5,7.759082519788267e-06,-1.0,-1.0,0.0012605092468092063,20.0,4.80917693194112e-10,9.608412431439938,1.504081689925052e-13,0.00035118800587952137,3.642503539815895e-05,1.1626545021875546e-10,2.4828575445612346e-10,3.755781297076766e-09,6.682872921714988e-08,1.3711672011140763e-06,1.862384560809005e-05,2.853885280273969e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.878249205408353e-07,0.018740010829226363,0.002496502393450039,1.0716131874361153e-05,1.5745550902571533e-05,6.122101807266155e-05,0.00025846542120737365,0.0011705776598828761,0.004315528676359353,0.005340136330260835,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.904657508669797e-15,3.3497892314028974e-08,3.4096969372197164e-09,3.381169944978492e-17,4.3951783116693974e-16,7.617050265383197e-15,2.0464843270299358e-13,2.5141601081725783e-12,1.9482673589041836e-10,9.804393393527497e-10,8.327539802005049,11.887308873003349,0.6990134392647722,8.575436621451809,8.64713944260293,9.139225308748792,9.630484676999913,10.035583170250902,10.360423946000811,10.544811579055386
