iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1945,49.5,4.110249415259218e-05,-1.0,-1.0,0.002743112429496852,2.0,1.135056965735287e-08,7.931284267060073,6.8838337977203835e-15,0.0005787978880107403,0.0001081108990994207,4.335576917689462e-14,6.028017169625032e-14,3.7383746949838995e-13,8.476463142503832e-10,2.0043411552705948e-07,0.0001444555338821376,0.00029015558975515856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.296887246263134e-08,0.024058218720652207,0.005823830211732043,2.080681577590893e-07,2.455201881612041e-07,6.076207965019996e-07,2.9114249633647385e-05,0.000446608919499767,0.012015463399401094,0.0170213558468312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.909882104003842e-29,1.8253673260915094e-07,2.9800079470155832e-08,2.2329019845894533e-28,5.818669930310063e-28,8.81072980424506e-22,7.270003053455875e-18,4.011545002430283e-14,5.345317549654289e-08,7.346227039306539e-08,6.813185469000018,9.496677596001973,0.5488773965721023,7.086975555450044,7.225963689200216,7.550956072750523,7.913821391000965,8.296462809250443,8.612064814998666,8.820343689899165
1946,49.5,3.930957589111708e-05,-1.0,-1.0,0.002697592902856887,2.0,1.135056965735287e-08,7.934778845609872,1.191911093816598e-15,0.0005063418648205698,0.00010200289824063739,4.52685610012409e-14,5.395706091941479e-14,9.54518473809951e-13,6.830152554648805e-10,5.163145999631524e-07,0.00012507973369793086,0.0003193189593730494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.452406543002429e-08,0.02250204134785486,0.005688244871554041,2.1275515003429688e-07,2.3227563730185603e-07,9.769288515499415e-07,2.6120504412993918e-05,0.0007060730458361595,0.011158664354540342,0.017869277860862152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.909882104003842e-29,1.8253673260915094e-07,2.9800079470155832e-08,2.2329019845894533e-28,5.818669930310063e-28,8.81072980424506e-22,7.270003053455875e-18,4.011545002430283e-14,5.345317549654289e-08,7.346227039306539e-08,6.821998822000751,9.500034206001146,0.5488345863430509,7.089947032249074,7.2295246500983925,7.554217344249992,7.918103351999889,8.299870002501848,8.615164425698822,8.823304816199926
1947,49.5,6.0807392442016034e-05,-1.0,-1.0,0.003300544972507387,2.0,1.135056965735287e-08,7.938289083419914,3.024322244325533e-15,0.0018925542244687676,0.00020959789110913243,4.848672834490819e-14,6.315251734100371e-14,4.339182482836039e-13,3.281762500639829e-10,2.6915437700836264e-07,0.0001960784429684282,0.00029568540776381264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4993838239620384e-08,0.04350349669243574,0.007100561602946959,2.2019631434927435e-07,2.513012199391782e-07,6.586925198924897e-07,1.8018353129246787e-05,0.0005186859487728062,0.014002607354895051,0.01719497972041767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.909882104003842e-29,1.8253673260915094e-07,2.9800079470155832e-08,2.2329019845894533e-28,5.818669930310063e-28,8.81072980424506e-22,7.270003053455875e-18,4.011545002430283e-14,5.345317549654289e-08,7.346227039306539e-08,6.830329211999924,9.503304055000626,0.5487537400479692,7.093017533547209,7.232920915798968,7.557329010998728,7.921351569999388,8.303842345750127,8.61806851820038,8.826219513749312
1948,49.5,5.961189636872279e-05,-1.0,-1.0,0.0035288002461230173,2.0,1.135056965735287e-08,7.941743680450018,2.1136063954813392e-14,0.0006066662608645856,0.00013514615986850133,5.1597644715607304e-14,7.06248549768064e-14,5.882978566101871e-13,7.12544495629075e-10,1.04358903740831e-06,0.0002882143919123337,0.0003706228526425547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4538247471691142e-07,0.024630596031452134,0.006901871009077492,2.2712650499037445e-07,2.6575289074937435e-07,7.664428388245842e-07,2.6693431047362432e-05,0.001013666052344326,0.016976831686425293,0.019250577827199643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.909882104003842e-29,1.8253673260915094e-07,2.9800079470155832e-08,2.2329019845894533e-28,5.818669930310063e-28,8.81072980424506e-22,7.270003053455875e-18,4.011545002430283e-14,5.345317549654289e-08,7.346227039306539e-08,6.8353128870003275,9.506845629999589,0.5487487933785511,7.096161627948641,7.23638240000073,7.560478196249278,7.924469297999167,8.307341905499925,8.620942665697658,8.82932361810017
1949,49.5,4.508709299530676e-05,-1.0,-1.0,0.0030952465994409624,2.0,1.135056965735287e-08,7.9451245210097845,5.795394342916239e-15,0.00040407213964499533,0.00010146935271980062,4.3826252272194304e-14,6.270217025173934e-14,6.044667736726343e-13,8.946478557980697e-10,2.577650377588725e-06,0.00019577644707169403,0.000277275611006189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.612748743335905e-08,0.020101545702880547,0.0059887555817663245,2.0930889952551588e-07,2.503891756431313e-07,7.741850244143234e-07,2.990972991852142e-05,0.0016009650375040769,0.013990149850999094,0.01664883636075599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.909882104003842e-29,1.8253673260915094e-07,2.9800079470155832e-08,2.2329019845894533e-28,5.818669930310063e-28,8.81072980424506e-22,7.270003053455875e-18,4.011545002430283e-14,5.345317549654289e-08,7.346227039306539e-08,6.841168794999248,9.511800600001152,0.5487587980117948,7.0992614133998355,7.239678132198241,7.563789341000302,7.927430060499319,8.310813668249466,8.623802664297909,8.8322880561489
1950,49.5,4.9587060504840306e-05,-1.0,-1.0,0.003027849493596417,2.0,1.6560126506352098e-08,7.948580944290006,3.188240695552896e-15,0.001012378721497953,0.00015037815121161192,5.2115107476886915e-14,6.068925472845626e-14,2.587513130191191e-13,9.039962667323209e-10,7.179406935620136e-07,0.00014566441532224436,0.00024781835527392076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.646450828222004e-08,0.031817899388519554,0.006389637123868254,2.2826244599201768e-07,2.463512217984536e-07,5.086062887735653e-07,3.005238155157465e-05,0.0008457049329958638,0.012066248133960877,0.015727819421421107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.699493462388578e-29,3.7282487028278413e-07,5.743253993571525e-08,2.094991695653843e-28,3.98536658511456e-28,1.6794552729409025e-22,1.2800729299447858e-17,2.5955774530551924e-14,2.5202576580341025e-08,9.965182152882326e-08,6.846152131998679,9.516150998999365,0.5486812873715672,7.102250510347767,7.243116324099901,7.567371894248936,7.930444876497859,8.314348569000686,8.626724649098469,8.835038353199888
1951,49.5,6.103471683533576e-05,-1.0,-1.0,0.00340904959935486,2.0,1.6560126506352098e-08,7.956861680659931,2.3306926389397332e-14,0.0014895807253196836,0.00018083829391725206,4.512923983623039e-14,6.539428659766822e-14,4.2778203668183273e-13,5.139300651713086e-10,5.728710874564058e-07,0.00021183998469496152,0.0003748258692212402,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.526660616816892e-07,0.038595086802852036,0.007064858092212841,2.1242198794627726e-07,2.555225605810241e-07,6.540286838676558e-07,2.2645074290487435e-05,0.0007540764530705587,0.014554615322892393,0.019359672314341988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.699493462388578e-29,3.7282487028278413e-07,5.743253993571525e-08,2.094991695653843e-28,3.98536658511456e-28,1.6794552729409025e-22,1.2800729299447858e-17,2.5955774530551924e-14,2.5202576580341025e-08,9.965182152882326e-08,6.856219159999455,9.52600727400204,0.5484596541020531,7.109302406047936,7.251319041101306,7.575885635249506,7.937830903500071,8.322157757499554,8.634269999698153,8.84181218054764
1952,49.5,3.869492684099075e-05,-1.0,-1.0,0.0026460156971630285,2.0,1.6560126506352098e-08,7.960501634129687,5.46298685067813e-15,0.0004467346880119294,0.00010194464813670006,4.962728683809972e-14,6.291476400185209e-14,3.960817540919412e-13,8.038109622354739e-10,4.370431767597438e-07,0.00011732144848792834,0.00031664617563365016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.391202101605752e-08,0.02113609916734707,0.005658061895694738,2.2275617599277432e-07,2.5082116010150064e-07,6.292509940707403e-07,2.8316173292997232e-05,0.0006391112970283571,0.010826699049665585,0.017793247378530237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.699493462388578e-29,3.7282487028278413e-07,5.743253993571525e-08,2.094991695653843e-28,3.98536658511456e-28,1.6794552729409025e-22,1.2800729299447858e-17,2.5955774530551924e-14,2.5202576580341025e-08,9.965182152882326e-08,6.860231301998283,9.531298537000112,0.5484941898985853,7.112355320697498,7.254894617699392,7.579211625749849,7.941142757998023,8.3254568857501,8.637659353000345,8.844641608397797
1953,49.5,6.67257981585192e-05,-1.0,-1.0,0.0035527263354649652,2.0,1.6560126506352098e-08,7.9640131457799,2.1020259304330678e-14,0.001513464841991663,0.00019497176024157317,3.913981785837227e-14,7.332656685077495e-14,3.1832084982242465e-13,6.794713680591258e-10,9.023189875279058e-07,0.00020119356777286178,0.0004040674495627172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4498365185196114e-07,0.038903275466105204,0.007392593464073587,1.9783696699558742e-07,2.7078815405079204e-07,5.640168145832223e-07,2.5968899341521237e-05,0.0009493029168096333,0.014182035799493788,0.02010142904274523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.699493462388578e-29,3.7282487028278413e-07,5.743253993571525e-08,2.094991695653843e-28,3.98536658511456e-28,1.6794552729409025e-22,1.2800729299447858e-17,2.5955774530551924e-14,2.5202576580341025e-08,9.965182152882326e-08,6.864462419998745,9.536253613001463,0.5485094797671523,7.115351005100456,7.258295931699467,7.582398743500562,7.944251099999747,8.328642737999871,8.640831226597948,8.84748060569782
1954,49.5,3.765262529944116e-05,-1.0,-1.0,0.0025977330987364115,2.0,1.6560126506352098e-08,7.967481743469944,1.7352394884482744e-14,0.0006675453623756766,0.00011053942637314108,5.116826575754562e-14,6.327922872652846e-14,4.248770863672473e-13,1.0253585203123805e-09,7.348633488390988e-07,0.00010464326987857937,0.0002539169712690632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3172848926668348e-07,0.025836899240730817,0.00558717941228136,2.26184796455653e-07,2.515192850323553e-07,6.518000431085445e-07,3.196045564181945e-05,0.000856250460118979,0.010228952995310054,0.015905673037790558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.699493462388578e-29,3.7282487028278413e-07,5.743253993571525e-08,2.094991695653843e-28,3.98536658511456e-28,1.6794552729409025e-22,1.2800729299447858e-17,2.5955774530551924e-14,2.5202576580341025e-08,9.965182152882326e-08,6.868785999999091,9.541094865002378,0.5485297174502252,7.118348472548678,7.261666240400155,7.585692956249659,7.947763449499689,8.331750740750977,8.644167803497476,8.850321760100451
1955,49.5,6.192564290297433e-05,-1.0,-1.0,0.003241453652310486,2.0,1.6560126506352098e-08,7.970929965800097,1.4364733496663798e-14,0.0014793835580348969,0.00020370478684581406,4.394801308895552e-14,5.1644957773755265e-14,2.481510649905965e-13,9.969428060863095e-10,1.3791035371468752e-06,0.00013810149248456605,0.00040407054766546937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1985296615713688e-07,0.03846275546596859,0.007206802420924259,2.0963272876525486e-07,2.272525743608143e-07,4.952384086439775e-07,3.157210179608438e-05,0.001123300056803376,0.011747073488929272,0.020101506104392743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.699493462388578e-29,3.7282487028278413e-07,5.743253993571525e-08,2.094991695653843e-28,3.98536658511456e-28,1.6794552729409025e-22,1.2800729299447858e-17,2.5955774530551924e-14,2.5202576580341025e-08,9.965182152882326e-08,6.873035707998497,9.545971596999152,0.5485516258410713,7.121409485098593,7.265140523101218,7.589079615750052,7.950839059998543,8.334847821501171,8.648540720699748,8.853205100349987
1956,49.5,5.2147717191007626e-05,-1.0,-1.0,0.003067893135564262,2.0,1.6560126506352098e-08,7.974372709939998,2.3460612047347153e-14,0.0007749975193291903,0.00014711689020334865,3.9306204436552994e-14,5.490272678761871e-14,2.2659073917316239e-13,3.996240699466469e-10,1.5435835507560114e-06,0.00017349827539874248,0.0004069611444720065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5316857395480037e-07,0.027838777259951455,0.006570192016301811,1.9825043394794424e-07,2.3431082877336093e-07,4.7568566611300727e-07,1.998925437388737e-05,0.0012407785446778073,0.013171516430337203,0.020171004334868087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.699493462388578e-29,3.7282487028278413e-07,5.743253993571525e-08,2.094991695653843e-28,3.98536658511456e-28,1.6794552729409025e-22,1.2800729299447858e-17,2.5955774530551924e-14,2.5202576580341025e-08,9.965182152882326e-08,6.8772536129981745,9.550823518999096,0.5485348251016863,7.124408757048331,7.268464372699237,7.59285959125009,7.953942731999632,8.337801576249149,8.65181595460017,8.85602813974965
1957,49.5,7.031279069129873e-05,-1.0,-1.0,0.0034475332319853424,2.0,1.6560126506352098e-08,7.977894836209998,6.2931583365679125e-15,0.0019335071556270123,0.00023933696675691068,4.402715019137136e-14,6.79149170576673e-14,2.939191113258445e-13,5.50697459855698e-10,1.9285637335997308e-06,0.00013796281564282289,0.0004052259682794101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.932942919602984e-08,0.043971663098261504,0.007682283521630963,2.0982612801145229e-07,2.6042628778672853e-07,5.421245792548062e-07,2.323411465396187e-05,0.0013843145061893385,0.011735241507539015,0.020129846330812842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.699493462388578e-29,3.7282487028278413e-07,5.743253993571525e-08,2.094991695653843e-28,3.98536658511456e-28,1.6794552729409025e-22,1.2800729299447858e-17,2.5955774530551924e-14,2.5202576580341025e-08,9.965182152882326e-08,6.881502380998427,9.555528321001475,0.5485103863741767,7.127399772849094,7.271617464900919,7.596627032001379,7.956975987499391,8.340657439999632,8.655204656198475,8.858857403699949
1958,49.5,5.5447438216716454e-05,-1.0,-1.0,0.0030723878644376857,2.0,1.6560126506352098e-08,7.9813794979099475,2.6813800339158325e-14,0.0016010213876143098,0.0001896561791174181,5.3163784071125035e-14,7.332134302918264e-14,3.760009474997397e-13,5.506372580121877e-10,2.539069008378192e-07,0.0001447917064069773,0.00040406685729976743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6374919950692378e-07,0.04001276530826518,0.0068170812667258055,2.3055544929762282e-07,2.706953137782073e-07,6.118616156539217e-07,2.3369169787525605e-05,0.0005006714154093883,0.012026465712149083,0.020101414310927622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.699493462388578e-29,3.7282487028278413e-07,5.743253993571525e-08,2.094991695653843e-28,3.98536658511456e-28,1.6794552729409025e-22,1.2800729299447858e-17,2.5955774530551924e-14,2.5202576580341025e-08,9.965182152882326e-08,6.886419148999266,9.560161474000779,0.5484853223265741,7.13062301760001,7.274439401701239,7.600730733000091,7.959979014500277,8.3435557267494,8.658652898898072,8.86173966250044
1959,49.5,5.627267109770928e-05,-1.0,-1.0,0.0031936093562744588,2.0,1.6560126506352098e-08,7.98485123690989,1.1641373493442506e-14,0.0014131941134110093,0.00017626637131412464,2.694122026774344e-14,5.738630497718628e-14,3.6627300449348574e-13,1.1796838506050733e-09,5.244301917173289e-07,0.00015003794542280986,0.00034229472803417574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0789519680431796e-07,0.03759247415921183,0.0068219439731615405,1.6413658658075442e-07,2.3955256014850835e-07,6.042273732636098e-07,3.42779316577343e-05,0.0007146862387389537,0.012242860613018875,0.018497549167265308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.699493462388578e-29,3.7282487028278413e-07,5.743253993571525e-08,2.094991695653843e-28,3.98536658511456e-28,1.6794552729409025e-22,1.2800729299447858e-17,2.5955774530551924e-14,2.5202576580341025e-08,9.965182152882326e-08,6.890508156000578,9.564921659999527,0.5484786951834472,7.133756899398032,7.277601784498984,7.604646313750891,7.962904737500139,8.346441137249712,8.661793653298446,8.864581443748648
1960,49.5,5.9160509448886196e-05,-1.0,-1.0,0.0031123796161052607,2.0,3.403450019670629e-08,7.9882832964099,1.9748937389401332e-14,0.0021219581831246614,0.00023109541612085303,3.763262572793963e-14,6.049204987292924e-14,2.0209667069719973e-13,7.366084686655228e-10,5.465514760771839e-07,0.00014916131331119692,0.00033472713257651763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4053091257585048e-07,0.046064717334687526,0.007069182126206214,1.9398870741647422e-07,2.459446798281871e-07,4.495458925682034e-07,2.6972142074508705e-05,0.0007316747870735425,0.012212845440302727,0.01829369259462054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.603249570301899e-29,1.5125794743653387e-06,1.6851210797366886e-07,1.8360548750847302e-28,4.228673259293525e-28,9.024558060541549e-21,1.8501603553417347e-17,3.981633978685645e-14,2.886037304961069e-08,1.5177431305346537e-07,6.894449508999969,9.569613671999832,0.5484809901679256,7.136850110800333,7.280750013700526,7.608647579250828,7.96579393599859,8.34928233024948,8.664857525699698,8.867882368099345
1961,49.5,7.223323452391621e-05,-1.0,-1.0,0.003481110984281125,2.0,3.403450019670629e-08,7.996492267249778,3.64387102577083e-14,0.0023064729757606983,0.0002596067006443858,4.598606397613518e-14,6.456935816101864e-14,2.8466448355425264e-13,8.000654860840228e-10,3.0380783044847703e-07,0.0002286134898895403,0.0004040701707708649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9088926176636624e-07,0.048025753255526334,0.00779245302070098,2.144352270675176e-07,2.540832625611467e-07,5.335328273335899e-07,2.8256435407015305e-05,0.0005432794823807955,0.015109495980551129,0.02010149672961576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.603249570301899e-29,1.5125794743653387e-06,1.6851210797366886e-07,1.8360548750847302e-28,4.228673259293525e-28,9.024558060541549e-21,1.8501603553417347e-17,3.981633978685645e-14,2.886037304961069e-08,1.5177431305346537e-07,6.9039903519988,9.579141117999825,0.5483778250385559,7.14456041569847,7.288361234899639,7.618183795000732,7.972943023500193,8.357704316750642,8.6726225538976,8.87521903429788
1962,49.5,7.339129543659534e-05,-1.0,-1.0,0.0037470011211708752,2.0,3.403450019670629e-08,8.000081939889824,3.190596505937447e-15,0.0010936022736132145,0.0001933819830972073,4.117395833324765e-14,5.696399637254191e-14,3.2864396561126455e-13,5.896126920035272e-10,3.508309411870414e-07,0.0002929157111793759,0.0004040692394482903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6485365413861376e-08,0.03306965789985156,0.007742789283809439,2.029106053440248e-07,2.386608303263684e-07,5.731769792681032e-07,2.4278152604449067e-05,0.0005556852262093741,0.01711293264812513,0.02010147356409919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.603249570301899e-29,1.5125794743653387e-06,1.6851210797366886e-07,1.8360548750847302e-28,4.228673259293525e-28,9.024558060541549e-21,1.8501603553417347e-17,3.981633978685645e-14,2.886037304961069e-08,1.5177431305346537e-07,6.907908386001509,9.583101373998943,0.5483624735652693,7.148174004197426,7.291666655000154,7.6220744517513594,7.9760588119988824,8.362116116500147,8.676129126600063,8.878386370299086
1963,49.5,4.7463736095909984e-05,-1.0,-1.0,0.0028611260041659843,2.0,3.403450019670629e-08,8.003603621719812,8.762020514523072e-15,0.001311309402808547,0.00016190232371916127,4.279549296588945e-14,6.802060271374894e-14,4.495469412848195e-13,6.518016959500272e-10,6.366664706547454e-07,0.00010708771151257679,0.00040407016931567343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.360566497025206e-08,0.03621200633503406,0.0062987648367663325,2.068598434035154e-07,2.607546429738809e-07,6.696266670473511e-07,2.553013733349181e-05,0.0007952182664284768,0.01034831919287998,0.020101496693415485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.603249570301899e-29,1.5125794743653387e-06,1.6851210797366886e-07,1.8360548750847302e-28,4.228673259293525e-28,9.024558060541549e-21,1.8501603553417347e-17,3.981633978685645e-14,2.886037304961069e-08,1.5177431305346537e-07,6.911853780999081,9.586636879001162,0.5483248822203959,7.151537169098629,7.294822072800161,7.626065931000085,7.979118893499617,8.366404911000245,8.679421271998581,8.881545094947615
1964,49.5,4.276390706956396e-05,-1.0,-1.0,0.0027028487237623616,2.0,3.403450019670629e-08,8.00723383326971,1.893307525460599e-14,0.0012656296603381634,0.0001488353511079663,4.015644645283126e-14,6.054160401084905e-14,3.900770291086382e-13,5.108156675426301e-10,8.623241853911168e-07,0.00012487111234804615,0.00018678460837691062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3759751180383311e-07,0.035575689175870694,0.005984704058911151,2.0038896681385026e-07,2.460401200708404e-07,6.234154979570962e-07,2.259890919357621e-05,0.0009278864664302834,0.011174569853509831,0.013647447581713433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.603249570301899e-29,1.5125794743653387e-06,1.6851210797366886e-07,1.8360548750847302e-28,4.228673259293525e-28,9.024558060541549e-21,1.8501603553417347e-17,3.981633978685645e-14,2.886037304961069e-08,1.5177431305346537e-07,6.918815578999784,9.590675251001812,0.548191942765806,7.154819172249882,7.297861512798408,7.630251295750895,7.982231756999681,8.370637480998994,8.682550084498871,8.884914192399446
