iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1567,49.5,0.0002565509701320375,-1.0,-1.0,0.013563579683876044,2.0,1.6203150430097273e-09,8.100212571069996,2.2039587223385976e-14,0.00040407312917523086,0.00018426739659128502,2.0568294280493092e-13,1.1259310428446413e-10,1.972579957509879e-05,0.0004040701169287786,0.00040407117921859026,0.00040407171181868764,0.00040407199412584305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4845735826622396e-07,0.020101570316152687,0.008562325057782722,4.5227524743844595e-07,1.05746501778702e-05,0.004418948153788992,0.02010149539036276,0.020101521813499352,0.020101535061250602,0.020101542083279158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.367602688161583e-30,2.940488047897816e-08,4.382643691872443e-09,1.9460115250134688e-28,8.550898617117713e-23,7.376389068142034e-19,7.453889406442251e-19,1.1722785324014024e-17,6.184798212416355e-09,7.596232717332892e-09,6.811026235999634,11.07612355099991,0.6469947339722789,7.177257817100144,7.248618599800466,7.662703078499817,8.1481323349999,8.532492267499492,8.697629046899966,8.843870242599724
1568,49.5,0.00025185365360378347,-1.0,-1.0,0.013359130156925574,2.0,1.6203150430097273e-09,8.10436794901997,2.4456556774860548e-14,0.0004040726344101131,0.00018653899629959874,1.8700753768338511e-13,7.943925656173079e-11,2.165144587706891e-05,0.0004040699277538806,0.00040407096821581945,0.0004040714760776609,0.0004040719955810346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5638592255973858e-07,0.020101558009520383,0.008609795634202501,4.322104252424071e-07,8.912094942548029e-06,0.004643485284905064,0.020101490684869137,0.02010151656507087,0.020101529197492928,0.020101542119475173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.367602688161583e-30,2.940488047897816e-08,4.382643691872443e-09,1.9460115250134688e-28,8.550898617117713e-23,7.376389068142034e-19,7.453889406442251e-19,1.1722785324014024e-17,6.184798212416355e-09,7.596232717332892e-09,6.81443060499987,11.080162907000158,0.6470535330871074,7.180594141950178,7.253044414400302,7.6669696079998175,8.152299052999751,8.536561521249723,8.701344580300429,8.847529975749922
1569,49.5,0.00025538798838275274,-1.0,-1.0,0.01349414659879867,2.0,1.6203150430097273e-09,8.108566610849966,2.2502504281587607e-14,0.000445713842054829,0.00018631823120652968,1.8529356515936333e-13,7.973958507379031e-11,2.0135362774453824e-05,0.0004040702333441004,0.00040407112101092935,0.0004040716157760471,0.00040407217020401733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.500083473730299e-07,0.02111193600915911,0.008604438363331258,4.301876966118686e-07,8.923116891459163e-06,0.004486857518691411,0.0201014982860507,0.020101520365657155,0.020101532672312506,0.020101546462996753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.367602688161583e-30,2.940488047897816e-08,4.382643691872443e-09,1.9460115250134688e-28,8.550898617117713e-23,7.376389068142034e-19,7.453889406442251e-19,1.1722785324014024e-17,6.184798212416355e-09,7.596232717332892e-09,6.817832529000043,11.083862955999393,0.6470933635651194,7.184057581050638,7.256956443699619,7.670848093500126,8.156391794999763,8.540595928250013,8.705150219700409,8.85115934669975
1570,49.5,0.0002550604944000428,-1.0,-1.0,0.01358577643076404,2.0,1.786253780715212e-09,8.112814589289973,2.277188108760521e-14,0.00040407307096756995,0.00018342311520801145,1.9137555987624666e-13,1.5930152613696795e-10,2.7313355985825183e-05,0.0004040700587211177,0.0004040710409753956,0.00040407173510175197,0.0004040722589707002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5090354895629595e-07,0.020101568868313983,0.008437959754677348,4.3652735475138756e-07,1.2545355093737244e-05,0.0052257851257449415,0.02010149394251866,0.02010151837487396,0.02010153564038708,0.020101548670953196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3539771189910322e-30,3.325707439216785e-08,5.267535753095502e-09,1.9918514264067725e-28,7.25335957320146e-23,7.363925904765474e-19,7.488405999042864e-19,2.825603317405286e-17,6.0688822941301636e-09,7.77359277890354e-09,6.8217316889995345,11.087558471999728,0.6471543455767351,7.187468023800693,7.2607364559003145,7.674616226000126,8.160539395499654,8.544574740499456,8.708770152600028,8.854762770300477
1571,49.5,0.00025234297167810524,-1.0,-1.0,0.013406215192681235,2.0,1.786253780715212e-09,8.121598977510066,2.1077281562339838e-14,0.00040407312917523086,0.00018639813734542656,2.001910339295655e-13,7.474702835852389e-11,2.37442350226047e-05,0.00040407010237686336,0.0004040712374262512,0.00040407182241324334,0.00040407222986686974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4518016931502676e-07,0.020101570316152687,0.008564453545377979,4.4617074436887875e-07,8.503524652184346e-06,0.004872721205316106,0.020101495028401827,0.020101523261341403,0.020101537812148684,0.020101547947033074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3539771189910322e-30,3.325707439216785e-08,5.267535753095502e-09,1.9918514264067725e-28,7.25335957320146e-23,7.363925904765474e-19,7.488405999042864e-19,2.825603317405286e-17,6.0688822941301636e-09,7.77359277890354e-09,6.831080600999485,11.097316065000086,0.647181425319026,7.195744712600299,7.268616611899961,7.683176005250061,8.16907657299953,8.552712088999897,8.717050425500474,8.862419605650484
1572,49.5,0.0002508207261097628,-1.0,-1.0,0.013267173801949098,2.0,1.786253780715212e-09,8.12590940469995,2.21821039048933e-14,0.0004040730418637395,0.00018795940236439424,1.7591104117256012e-13,1.26446023096527e-10,1.5082205663929926e-05,0.00040407014603260905,0.0004040710919070989,0.00040407191554550084,0.00040407228661933916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4893657678654127e-07,0.020101568144394594,0.008692434038505906,4.1859434724167267e-07,1.1243932834060572e-05,0.003865435887458918,0.02010149611428485,0.020101519641736017,0.02010154012869413,0.020101549358677286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3539771189910322e-30,3.325707439216785e-08,5.267535753095502e-09,1.9918514264067725e-28,7.25335957320146e-23,7.363925904765474e-19,7.488405999042864e-19,2.825603317405286e-17,6.0688822941301636e-09,7.77359277890354e-09,6.834832602999995,11.101767125000151,0.6473162119066174,7.199546412750533,7.272299172099702,7.687346105499955,8.17329027749929,8.556801344250061,8.720767341300325,8.866370582200307
1573,49.5,0.0002507196198249123,-1.0,-1.0,0.013314853280219006,2.0,1.786253780715212e-09,8.130241426359962,2.3282733434357855e-14,0.00040407266351394355,0.00018709483579007637,1.6701099020183156e-13,6.006820804649316e-11,1.628288691790658e-05,0.00040407034975942224,0.00040407132473774254,0.00040407176711596546,0.0004040722313220613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5258680622635058e-07,0.02010155873344014,0.008612552616786891,4.079691197216185e-07,7.704572792230052e-06,0.004032348480171443,0.020101501181738195,0.020101525433104388,0.02010153643669969,0.02010154798322908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3539771189910322e-30,3.325707439216785e-08,5.267535753095502e-09,1.9918514264067725e-28,7.25335957320146e-23,7.363925904765474e-19,7.488405999042864e-19,2.825603317405286e-17,6.0688822941301636e-09,7.77359277890354e-09,6.838487496999733,11.105954071999804,0.6472620491457295,7.203257320350167,7.276618592999784,7.691720203499926,8.17732174449975,8.560705298500125,8.726323299500383,8.869989767349807
1574,49.5,0.00025446416796654164,-1.0,-1.0,0.01353978786993407,2.0,1.786253780715212e-09,8.134547320189949,2.3042912996001745e-14,0.00040407240157946944,0.00018483343483178608,2.0835072558835107e-13,1.922091111272728e-10,3.3897779758262914e-05,0.0004040702769998461,0.00040407107007922605,0.0004040715575683862,0.00040407185297226534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5179892290791048e-07,0.020101552218161397,0.00847684382396459,4.5555087478980827e-07,1.3854979982345278e-05,0.005822112063101321,0.02010149937193358,0.020101519098795144,0.02010153122447109,0.020101538572265185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3539771189910322e-30,3.325707439216785e-08,5.267535753095502e-09,1.9918514264067725e-28,7.25335957320146e-23,7.363925904765474e-19,7.488405999042864e-19,2.825603317405286e-17,6.0688822941301636e-09,7.77359277890354e-09,6.842050225000094,11.110100973999579,0.6472299292603851,7.2071840304498895,7.281051729899628,7.695801678999715,8.18142775449951,8.564617613249766,8.730267639500653,8.873571561550353
1575,49.5,0.0002554129085940203,-1.0,-1.0,0.013521756833720913,2.0,1.786253780715212e-09,8.138859096749984,2.0533503350861522e-14,0.0004040730418637395,0.00018437656370572152,1.9151939081407494e-13,1.3668285253620738e-10,2.732390498749737e-05,0.0004040701751364395,0.00040407107007922605,0.0004040716477902606,0.0004040719417389482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4329516164498201e-07,0.020101568144394594,0.008562013871697093,4.3615129726933307e-07,1.1687902362151199e-05,0.005118748645839993,0.020101496838206834,0.020101519098795144,0.020101533468625237,0.020101540780222492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3539771189910322e-30,3.325707439216785e-08,5.267535753095502e-09,1.9918514264067725e-28,7.25335957320146e-23,7.363925904765474e-19,7.488405999042864e-19,2.825603317405286e-17,6.0688822941301636e-09,7.77359277890354e-09,6.84564166600012,11.114453916999992,0.6472094129620405,7.210764707250609,7.285322203700252,7.6997074062499,8.185789962999479,8.568328641249764,8.733932662399912,8.87713703540021
1576,49.5,0.0002534648816023968,-1.0,-1.0,0.013434430755298994,2.0,1.786253780715212e-09,8.14318223395001,2.5099531014791815e-14,0.0004040729545522481,0.00018627920149444417,1.776795798978572e-13,3.4939666576638835e-10,1.6663198039168492e-05,0.0004040698695462197,0.00040407117921859026,0.0004040718835312873,0.0004040720945340581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.58428315066442e-07,0.020101565972636265,0.008585926462277068,4.203916689251496e-07,1.862194401923237e-05,0.004080563821333775,0.020101489237024643,0.020101521813499352,0.020101539332381665,0.020101544580804133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3539771189910322e-30,3.325707439216785e-08,5.267535753095502e-09,1.9918514264067725e-28,7.25335957320146e-23,7.363925904765474e-19,7.488405999042864e-19,2.825603317405286e-17,6.0688822941301636e-09,7.77359277890354e-09,6.849090945000171,11.118496424000114,0.6472625189669103,7.214445726899976,7.289280666699869,7.7037305150001885,8.189969519999522,8.571972673249547,8.737414552300379,8.881198857249728
1577,49.5,0.000253663992650324,-1.0,-1.0,0.013448588316854564,2.0,1.786253780715212e-09,8.147546444660001,2.5372631377645546e-14,0.00040407312917523086,0.0001852654679339125,1.718279713663635e-13,1.2568195512097092e-10,1.9855404843838187e-05,0.0004040702333441004,0.0004040710991830565,0.0004040718253236264,0.00040407222841167825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.592878883582978e-07,0.020101570316152687,0.008575244198548182,4.136622434278036e-07,1.1207229682099711e-05,0.004435106907934723,0.020101498286050647,0.020101519822716303,0.02010153788454073,0.02010154791083707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3539771189910322e-30,3.325707439216785e-08,5.267535753095502e-09,1.9918514264067725e-28,7.25335957320146e-23,7.363925904765474e-19,7.488405999042864e-19,2.825603317405286e-17,6.0688822941301636e-09,7.77359277890354e-09,6.85234742800003,11.122199397000259,0.6472668849402929,7.2180258779000726,7.29296797549996,7.707550283249702,8.194133593999595,8.575618545999305,8.740972583000438,8.885159392300556
1578,49.5,0.00024854588151962864,-1.0,-1.0,0.013193043308687298,2.0,1.786253780715212e-09,8.151844803069952,1.9995540867599054e-14,0.00040407368214800954,0.00018899574442685953,1.9187650600327456e-13,7.200096222362286e-11,1.7478079826105386e-05,0.00040407036431133747,0.00040407127380603924,0.0004040721687488258,0.0004040722909849137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.414055899446661e-07,0.02010158407061517,0.00867420940854921,4.374395289297962e-07,8.344169379490126e-06,0.0041806466252283965,0.020101501543699093,0.02010152416624264,0.020101546426800745,0.020101549467265285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3539771189910322e-30,3.325707439216785e-08,5.267535753095502e-09,1.9918514264067725e-28,7.25335957320146e-23,7.363925904765474e-19,7.488405999042864e-19,2.825603317405286e-17,6.0688822941301636e-09,7.77359277890354e-09,6.855766197999401,11.125760774999435,0.647300099095367,7.221533624000358,7.296610112599683,7.711460746250168,8.198471127499488,8.579347694749913,8.74448692210026,8.889095469849781
1579,49.5,0.0002523362540318923,-1.0,-1.0,0.013310403732601495,2.0,1.786253780715212e-09,8.156211949620001,2.189665718980039e-14,0.00040407307096756995,0.0001884504677029635,1.9751530191134198e-13,9.15874501239422e-11,1.4224868891687947e-05,0.0004040704807266593,0.00040407117921859026,0.00040407182241324334,0.0004040720814373344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4797519112946057e-07,0.020101568868313983,0.008713707215729425,4.436001168212609e-07,9.569405663624858e-06,0.0037713930402592448,0.020101504439386055,0.020101521813499352,0.020101537812148684,0.020101544255040068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3539771189910322e-30,3.325707439216785e-08,5.267535753095502e-09,1.9918514264067725e-28,7.25335957320146e-23,7.363925904765474e-19,7.488405999042864e-19,2.825603317405286e-17,6.0688822941301636e-09,7.77359277890354e-09,6.859086673000093,11.129276447999473,0.6473111591634685,7.225015759900179,7.300303676100429,7.715308029499965,8.203156741499697,8.582971264749858,8.748024841100051,8.893491005099714
1580,49.5,0.0002542460339932204,-1.0,-1.0,0.01341677892260608,2.0,2.1944629042489327e-09,8.160541680800025,2.5267246926479955e-14,0.0004040735075250268,0.00018737255913481803,1.8701328293845976e-13,1.5640600481425793e-10,1.921968805618235e-05,0.00040407026244793087,0.00040407142660114914,0.00040407219785265625,0.00040407253545708953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5895674545762428e-07,0.020101579727101717,0.008659442054899106,4.31727644879853e-07,1.250261954621531e-05,0.004373065487024774,0.020101499009972632,0.020101527966827515,0.02010154715072092,0.02010155554819293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3469303339175138e-30,7.63256975915283e-08,8.448719636668568e-09,1.7227533455250345e-28,6.497664565973132e-19,7.384583847208924e-19,7.470516663196852e-19,2.8453146211208405e-17,6.326107177301315e-09,1.0339979826312629e-08,6.8626787839993995,11.1332689259998,0.64735549053851,7.229371591549807,7.304086582500349,7.719132408250061,8.207322113999453,8.586718141749998,8.751470474400321,8.897544869900276
1581,49.5,0.0002599555150376071,-1.0,-1.0,0.013724533090274972,2.0,2.1944629042489327e-09,8.169592977930016,2.3512013394718333e-14,0.00040407292544841766,0.00018296652241298688,2.0514026438103133e-13,8.215078381446086e-10,2.706219947867794e-05,0.00040407008782494813,0.00040407131746178493,0.00040407197084277866,0.0004040722313220613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5333627553425945e-07,0.020101565248716768,0.008503873537570057,4.5200290226373706e-07,2.8270558779740593e-05,0.005194624979333513,0.020101494666440803,0.02010152525212413,0.020101541504142874,0.02010154798322908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3469303339175138e-30,7.63256975915283e-08,8.448719636668568e-09,1.7227533455250345e-28,6.497664565973132e-19,7.384583847208924e-19,7.470516663196852e-19,2.8453146211208405e-17,6.326107177301315e-09,1.0339979826312629e-08,6.871638403999896,11.141284627999994,0.6473064482944983,7.240698137700383,7.311746007200327,7.7279889700000695,8.216110050499992,8.595174337499657,8.759170777300369,8.906819643700237
1582,49.5,0.0002575181912252206,-1.0,-1.0,0.01359125051752828,2.0,2.1944629042489327e-09,8.17402642330002,2.199718305998053e-14,0.0004076461191289127,0.00018637424515010988,2.072834650912502e-13,8.977968958545636e-11,3.387554943401483e-05,0.00040407026244793087,0.0004040715066366829,0.0004040722269564867,0.0004040724074002355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.48314473535055e-07,0.02019024811954803,0.008575046048997769,4.5412950353503133e-07,9.418575775717364e-06,0.005815072259180032,0.020101499009972608,0.020101529957609762,0.020101547874641065,0.02010155236294538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3469303339175138e-30,7.63256975915283e-08,8.448719636668568e-09,1.7227533455250345e-28,6.497664565973132e-19,7.384583847208924e-19,7.470516663196852e-19,2.8453146211208405e-17,6.326107177301315e-09,1.0339979826312629e-08,6.875763231999372,11.145252798000001,0.6473624839326881,7.245820577099676,7.315474587000063,7.731809604000318,8.220363631000055,8.599221461500065,8.762790914200469,8.910688588050288
1583,49.5,0.0002592564261867966,-1.0,-1.0,0.01371861872021921,2.0,2.1944629042489327e-09,8.178413671670041,2.1919642275857083e-14,0.0004040731000714004,0.00018250221511128934,1.862621476733618e-13,1.5633167121942295e-10,2.8876504984509666e-05,0.0004040702769998461,0.0004040713029098697,0.00040407185442745683,0.0004040722269564867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.480528360952842e-07,0.02010156959223335,0.008471933854105029,4.3061016941501024e-07,1.247976307009833e-05,0.005369741458590988,0.020101499371933566,0.02010152489016367,0.02010153860846121,0.020101547874641065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3469303339175138e-30,7.63256975915283e-08,8.448719636668568e-09,1.7227533455250345e-28,6.497664565973132e-19,7.384583847208924e-19,7.470516663196852e-19,2.8453146211208405e-17,6.326107177301315e-09,1.0339979826312629e-08,6.879778681999596,11.149445385000035,0.6474724475172556,7.250910604950377,7.319146075500157,7.735540109500107,8.224447213000076,8.604055256249694,8.766492872600157,8.914479747299902
1584,49.5,0.0002581765784016135,-1.0,-1.0,0.013600880721301898,2.0,2.1944629042489327e-09,8.182704526120006,2.5652480899023e-14,0.00040407339110970497,0.0001851079398788067,1.0275832918946182e-13,1.1236482577725582e-10,2.4304885755555006e-05,0.0004040704370709136,0.00040407132473774254,0.00040407170890830455,0.00040407209162367507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6016391884261262e-07,0.020101576831425563,0.008598368532503082,3.2055918391027e-07,1.0599672707750778e-05,0.004910576059885728,0.0201015033535035,0.020101525433104388,0.020101534988858548,0.020101544508412127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3469303339175138e-30,7.63256975915283e-08,8.448719636668568e-09,1.7227533455250345e-28,6.497664565973132e-19,7.384583847208924e-19,7.470516663196852e-19,2.8453146211208405e-17,6.326107177301315e-09,1.0339979826312629e-08,6.883786012000201,11.15409198299949,0.6475647695929233,7.255977021699891,7.3228460092000205,7.7393303020000985,8.228730576999624,8.608115226249765,8.771004534800431,8.91828413945027
1585,49.5,0.00026077776364330876,-1.0,-1.0,0.013689657969244394,2.0,2.1944629042489327e-09,8.186909351699997,2.2382913393830667e-14,0.0004040731582790613,0.00018295410388030503,1.810060764874345e-13,8.908222597081573e-11,1.2507873634604039e-05,0.0004040701605845243,0.0004040711573907174,0.0004040718311443925,0.000404072247329168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4960920223646226e-07,0.020101571040072,0.008608841375393033,4.2460451207452983e-07,9.41049513407636e-06,0.003483073294143207,0.020101496476245834,0.020101521270558538,0.020101538029324816,0.02010154838138503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3469303339175138e-30,7.63256975915283e-08,8.448719636668568e-09,1.7227533455250345e-28,6.497664565973132e-19,7.384583847208924e-19,7.470516663196852e-19,2.8453146211208405e-17,6.326107177301315e-09,1.0339979826312629e-08,6.887561329000164,11.158230870999432,0.6476632262685464,7.2607817607996825,7.32642058240026,7.743012811249628,8.232440225000119,8.611959599999636,8.774671334000322,8.921853766100503
1586,49.5,0.00026145425716529535,-1.0,-1.0,0.013846365880865645,2.0,2.1944629042489327e-09,8.19124711857001,2.3207603306002293e-14,0.0004040731873828918,0.00018192122520229787,1.8049599832879565e-13,7.365308349327474e-10,4.6429909161815885e-05,0.00040407018968835473,0.00040407117921859026,0.00040407161868643015,0.00040407202468486505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.523404191473894e-07,0.020101571763991286,0.00839266208224558,4.2440243791814927e-07,2.6567362093908024e-05,0.006812564103570438,0.020101497200167767,0.020101521813499352,0.020101532744704574,0.020101542843395503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3469303339175138e-30,7.63256975915283e-08,8.448719636668568e-09,1.7227533455250345e-28,6.497664565973132e-19,7.384583847208924e-19,7.470516663196852e-19,2.8453146211208405e-17,6.326107177301315e-09,1.0339979826312629e-08,6.891226756999458,11.162301661000129,0.6477070059569069,7.265658508750221,7.330504020799708,7.746702228749882,8.236998332499752,8.615977463749914,8.778261434500383,8.925443523649847
