iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1341,49.5,3.383548978460977e-05,-1.0,-1.0,0.003057295066742877,2.0,4.170892522266998e-09,5.598926743989941,2.7916096084074082e-12,0.0013776390114799142,0.0001468773645498498,3.229117484515598e-09,2.748587908385503e-08,3.119474598634042e-07,2.3550594505650224e-06,1.1712231071214774e-05,5.011816574551636e-05,0.00014748313769814557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6708110630491433e-06,0.037116559801251975,0.004973509284754053,5.681134388543739e-05,0.00016458802170411717,0.0005584960855438807,0.0015346092486206416,0.003422016785133632,0.007078259760595559,0.012144247172590083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.68073346356992e-18,1.1063363672292326e-07,1.4900884745912476e-08,2.9930154695260136e-15,2.5520719868984966e-14,2.7813223512501707e-13,3.246918151011968e-12,6.213007774924506e-11,7.85714104267759e-09,2.3131317561819724e-08,4.722722390999479,7.070059808998849,0.6276597827086081,4.832643578800344,4.907227973400222,5.053935805250148,5.460105555499467,6.124381254249329,6.425006541001312,6.700165004948758
1342,49.5,3.415006910770252e-05,-1.0,-1.0,0.0032286900438943072,2.0,4.170892522266998e-09,5.602620187780031,4.15809617640428e-12,0.00137524853926152,0.00014498157532442422,8.909789328548358e-09,7.666936170380723e-08,5.032644594393787e-07,2.6806386586031294e-06,1.4515916518575978e-05,4.7014230585773546e-05,0.00013522145891329266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.039141038870112e-06,0.0370843435867688,0.004895434866638026,9.416556993754339e-05,0.00027688479912664856,0.0007093616594024452,0.0016371674699618517,0.0038096353555399547,0.006854567982363636,0.011625267140427602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.68073346356992e-18,1.1063363672292326e-07,1.4900884745912476e-08,2.9930154695260136e-15,2.5520719868984966e-14,2.7813223512501707e-13,3.246918151011968e-12,6.213007774924506e-11,7.85714104267759e-09,2.3131317561819724e-08,4.725743916998908,7.074265446999561,0.6278141375895816,4.8355667948492735,4.910340226100379,5.057129980499667,5.463298835999922,6.128414132000216,6.4291728535004955,6.705414539848607
1343,49.5,4.3218841454433446e-05,-1.0,-1.0,0.0037128682012310802,2.0,4.170892522266998e-09,5.606311983350024,5.289069095887333e-12,0.0013728621415793896,0.00015460672146954272,9.688004287689012e-10,7.54568678651424e-09,5.581350919214856e-07,3.3990313568210695e-06,2.0096023035875987e-05,0.00010774484399007636,0.0001614434928342234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2997976206369406e-06,0.03705215434464492,0.0054525919306641635,3.10988032391623e-05,8.682785472723423e-05,0.0007445729027600178,0.0018431528644297732,0.004481242557116269,0.010379960096979644,0.012705481964806965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.68073346356992e-18,1.1063363672292326e-07,1.4900884745912476e-08,2.9930154695260136e-15,2.5520719868984966e-14,2.7813223512501707e-13,3.246918151011968e-12,6.213007774924506e-11,7.85714104267759e-09,2.3131317561819724e-08,4.7287003499986895,7.079033794998395,0.6280051965189274,4.838415925949721,4.913373724300618,5.060310627499348,5.4672066315006305,6.13226852400021,6.433822231800332,6.710919889749584
1344,49.5,3.873690784807633e-05,-1.0,-1.0,0.0035573550628682444,2.0,4.170892522266998e-09,5.609897554469954,3.5110248042258263e-12,0.0013704800512641668,0.00014428138527459937,3.8235380750428765e-09,2.137444727878801e-08,3.2602920185809126e-07,2.6913362489722203e-06,1.8632234969118144e-05,8.699793397681793e-05,0.00019890834155376067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.873772879573676e-06,0.037019995289899306,0.0051327954071518165,6.178048112294722e-05,0.0001461992274670564,0.0005707824255723705,0.0016403948928103663,0.004312591586865819,0.009326774981048119,0.01410346491677698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.68073346356992e-18,1.1063363672292326e-07,1.4900884745912476e-08,2.9930154695260136e-15,2.5520719868984966e-14,2.7813223512501707e-13,3.246918151011968e-12,6.213007774924506e-11,7.85714104267759e-09,2.3131317561819724e-08,4.73163557999942,7.083375389998764,0.6281113041026893,4.841350752549897,4.91679514919997,5.0634198069992635,5.4712563320008485,6.136045083750105,6.438887475100455,6.7141708289000235
1345,49.5,4.6908740809001036e-05,-1.0,-1.0,0.0037486660478782395,2.0,4.170892522266998e-09,5.613432430230041,5.646449887514171e-12,0.001368102733977139,0.00015491788174109628,2.599358039923061e-09,3.399243126978036e-08,5.277795622760095e-07,1.9991473436675733e-06,1.2946533161084517e-05,0.00015303609397960833,0.0002181399213441181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3762259756837463e-06,0.036987872796054914,0.00576091354905477,5.098255069252511e-05,0.00018436906169389653,0.0007260093443420726,0.0014136823898170878,0.0035979775512880617,0.01237048540986814,0.014768131659509413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.68073346356992e-18,1.1063363672292326e-07,1.4900884745912476e-08,2.9930154695260136e-15,2.5520719868984966e-14,2.7813223512501707e-13,3.246918151011968e-12,6.213007774924506e-11,7.85714104267759e-09,2.3131317561819724e-08,4.734596430998863,7.087835182999697,0.628276439189526,4.8449466884998404,4.920082549500876,5.06661689675002,5.475118573000145,6.1398758152499795,6.443698507400041,6.717185389699989
1346,49.5,4.133373307471014e-05,-1.0,-1.0,0.0034995163173621225,2.0,4.170892522266998e-09,5.617091709650013,2.485428746493157e-12,0.0013657319359481335,0.00015172745613549073,2.021561718024145e-09,3.3056622150695607e-08,3.733120408355717e-07,1.9935431510020862e-06,1.4871653092995984e-05,9.137991801253527e-05,0.00018394908329355525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5765242613081337e-06,0.036955810584374055,0.005420417686692461,4.49572333318746e-05,0.0001813600615842289,0.0006104765684352077,0.0014119098461724397,0.0038561688884097486,0.009558284962085002,0.01356230983587624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.68073346356992e-18,1.1063363672292326e-07,1.4900884745912476e-08,2.9930154695260136e-15,2.5520719868984966e-14,2.7813223512501707e-13,3.246918151011968e-12,6.213007774924506e-11,7.85714104267759e-09,2.3131317561819724e-08,4.737531019998642,7.09488633699948,0.6284896886459312,4.848320033949131,4.923222598799657,5.069553770499169,5.479314789499767,6.143594844250856,6.447721434300365,6.720864172449546
1347,49.5,3.8690566508520925e-05,-1.0,-1.0,0.0034671300908237558,2.0,4.170892522266998e-09,5.620776094670091,3.3577611177615374e-12,0.0013633641647174954,0.00014550085449173173,1.7400575424986187e-09,6.037752431353738e-09,1.983566804142356e-07,2.8139477308286587e-06,1.7864550954982406e-05,7.781434760545386e-05,0.0001768919930327683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8324194710168132e-06,0.036923761519074616,0.0051902760131569995,4.1704757867688364e-05,7.769647560739213e-05,0.00044532462475031304,0.0016769189781320672,0.004226647718790791,0.008820531094589612,0.013299007359559509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.68073346356992e-18,1.1063363672292326e-07,1.4900884745912476e-08,2.9930154695260136e-15,2.5520719868984966e-14,2.7813223512501707e-13,3.246918151011968e-12,6.213007774924506e-11,7.85714104267759e-09,2.3131317561819724e-08,4.740398334999554,7.100141543998689,0.628554068835753,4.851768630349852,4.9264829817004285,5.072391061249618,5.483444336499815,6.147286749749583,6.4519635785007265,6.724015632098599
1348,49.5,4.334335715261759e-05,-1.0,-1.0,0.00368041838123856,2.0,4.170892522266998e-09,5.624488172880083,3.99652836866049e-12,0.0013609983725473285,0.00015034823840973338,1.4659871261368807e-09,3.064162417132366e-08,3.0271919371216427e-07,1.7191277379424719e-06,1.856520111687132e-05,8.632248063804638e-05,0.00017474899796070514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9991319037673554e-06,0.036891711434241276,0.005486243373676659,3.8287770421550043e-05,0.00017499033001659264,0.0005500002306771957,0.0013104846410633385,0.004308733069529634,0.009243899320864175,0.013209782078534595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.68073346356992e-18,1.1063363672292326e-07,1.4900884745912476e-08,2.9930154695260136e-15,2.5520719868984966e-14,2.7813223512501707e-13,3.246918151011968e-12,6.213007774924506e-11,7.85714104267759e-09,2.3131317561819724e-08,4.743374540999866,7.104732901998432,0.6285952412345879,4.8549527718003445,4.9295128195004505,5.0761620947505435,5.487864072500088,6.150580899250144,6.456796509699962,6.727067252848974
1349,49.5,3.938409700173123e-05,-1.0,-1.0,0.0033431220824447767,2.0,4.170892522266998e-09,5.628162452850047,1.7067426031497357e-12,0.0013586452696472406,0.0001498630952688827,4.931343600134142e-09,3.51093461858909e-08,2.594150956269914e-07,1.5920527971502452e-06,1.490318936703261e-05,6.825496602687056e-05,0.00018605984587338734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3064235925417666e-06,0.03685980561054603,0.0053378420093488175,6.977503743397308e-05,0.00018734365949945087,0.0005092894304069802,0.0012617635952644007,0.003860196249226157,0.008261569030953991,0.013631831462475829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.68073346356992e-18,1.1063363672292326e-07,1.4900884745912476e-08,2.9930154695260136e-15,2.5520719868984966e-14,2.7813223512501707e-13,3.246918151011968e-12,6.213007774924506e-11,7.85714104267759e-09,2.3131317561819724e-08,4.7464376440002525,7.108472232999702,0.6286085079544229,4.858052852799938,4.9331360271007725,5.080112926499623,5.491510598500099,6.154042558000583,6.461941523400128,6.730118512098852
1350,49.5,3.460910468580216e-05,-1.0,-1.0,0.0031339269078959355,2.0,4.179623950495021e-09,5.631743905240073,1.6314427022864897e-12,0.0013562957756221294,0.00014363347409522095,7.875148400060538e-09,5.605599362468183e-08,3.93255511710322e-07,1.5085450968399527e-06,1.2821417385566747e-05,6.204198216437362e-05,0.0001314291323069481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2772794143359901e-06,0.03682792114173877,0.005003797226972185,8.872925743461095e-05,0.0002366966690632478,0.0006270737051977586,0.0012273850225285308,0.0035805279880469646,0.007876672489560164,0.011450025163528683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801704591514411e-18,1.2479758879635482e-07,1.5640519536393556e-08,4.0431362549392044e-15,1.8969055276193973e-14,3.3567971319259375e-13,3.3769560758845076e-12,6.693439247307253e-11,7.365093495082028e-09,2.2196548343345042e-08,4.749483986999621,7.112855790999674,0.6287078801264926,4.86114228984925,4.937552185500499,5.0837509927496285,5.494689677000679,6.157356443999561,6.4668232874008025,6.733332391199746
1351,49.5,3.521411778334896e-05,-1.0,-1.0,0.0032108541145148477,2.0,4.179623950495021e-09,5.640188254330005,2.5876156686116536e-12,0.0013539540814235806,0.00014520643408871687,8.629525749537237e-09,2.8942825913702567e-08,3.8539130997605753e-07,1.859702365436533e-06,1.4241866665543057e-05,5.831198868690992e-05,0.0001260447130334794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6086067476582502e-06,0.036796115031665785,0.005015585168701355,9.242627828520749e-05,0.00016982801641011154,0.0006201106766218281,0.0013633192556257842,0.003773110479021749,0.007636043219692102,0.01120043375186456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801704591514411e-18,1.2479758879635482e-07,1.5640519536393556e-08,4.0431362549392044e-15,1.8969055276193973e-14,3.3567971319259375e-13,3.3769560758845076e-12,6.693439247307253e-11,7.365093495082028e-09,2.2196548343345042e-08,4.757041054999718,7.123839742998825,0.6289413907042544,4.86856117784946,4.946001311499458,5.092366710999613,5.502134731499609,6.1662016277505245,6.475841361100175,6.74078840344846
1352,49.5,4.4273271067225084e-05,-1.0,-1.0,0.003649261160439201,2.0,4.179623950495021e-09,5.643886840210143,1.3957286932111956e-13,0.0013516061007976532,0.00015103129426147365,2.382381260324085e-09,4.4224573159112876e-08,3.0650904037088367e-07,1.8404037405161944e-06,1.7446724996261764e-05,0.00010565529009909369,0.0002530359328375198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.735945252825844e-07,0.036764195908487556,0.005591855915158577,4.840518334136738e-05,0.00021029554266370186,0.0005520480350061896,0.0013566106474515159,0.004175123720894209,0.010278875850690244,0.0159067459023301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801704591514411e-18,1.2479758879635482e-07,1.5640519536393556e-08,4.0431362549392044e-15,1.8969055276193973e-14,3.3567971319259375e-13,3.3769560758845076e-12,6.693439247307253e-11,7.365093495082028e-09,2.2196548343345042e-08,4.760248055999909,7.128092826998909,0.6290194214235535,4.8746381410993305,4.949333360300261,5.096087240999623,5.505242469999757,6.170727345499927,6.481210167801146,6.7439151932995625
1353,49.5,3.5854014172816e-05,-1.0,-1.0,0.00315227085654456,2.0,4.179623950495021e-09,5.647524805390003,4.032273104824513e-13,0.0013492722064256668,0.00014836574504968435,3.195066472505559e-09,6.298438357532633e-08,3.027263915100775e-07,1.6242502738350595e-06,1.2051655630784808e-05,5.745248236053166e-05,0.00013250145202619017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.350018192749146e-07,0.036732440790473844,0.005116541072369919,5.642966780176563e-05,0.0002508599965520901,0.0005502047173916312,0.0012742872800265493,0.00347140119643687,0.007577378533206181,0.01150926759423237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801704591514411e-18,1.2479758879635482e-07,1.5640519536393556e-08,4.0431362549392044e-15,1.8969055276193973e-14,3.3567971319259375e-13,3.3769560758845076e-12,6.693439247307253e-11,7.365093495082028e-09,2.2196548343345042e-08,4.763241100999949,7.13205552099862,0.6290367131094625,4.87790249439995,4.953287731000273,5.100070742499156,5.508205025000279,6.17479919625066,6.485689828400609,6.747482430899799
1354,49.5,4.1658371179360305e-05,-1.0,-1.0,0.0035225547912451057,2.0,4.179623950495021e-09,5.651129472399989,4.631272578978218e-13,0.0013469435507431626,0.00014720838167562588,1.7556991083189645e-09,3.2316847065061446e-08,2.964170917607589e-07,1.7368422504659975e-06,1.969793856915203e-05,9.897603522404099e-05,0.00020173346492811093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.80534538357769e-07,0.036700729566905926,0.005435571106570336,4.189600885626185e-05,0.00017862794596734213,0.0005442361573891549,0.0013178625705733962,0.004438222950918209,0.009948610396066298,0.01419926809065363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801704591514411e-18,1.2479758879635482e-07,1.5640519536393556e-08,4.0431362549392044e-15,1.8969055276193973e-14,3.3567971319259375e-13,3.3769560758845076e-12,6.693439247307253e-11,7.365093495082028e-09,2.2196548343345042e-08,4.766149391998624,7.136076013999627,0.6291111637599598,4.88078992009896,4.956466504600394,5.1043350565000765,5.510968385499837,6.178350211500856,6.489815958100735,6.750959258299827
1355,49.5,4.010788203047573e-05,-1.0,-1.0,0.0033934938311564328,2.0,4.179623950495021e-09,5.654677837370055,3.4015125785491485e-12,0.001344615942798555,0.00014747935654818516,3.835057776901963e-09,3.171314446603901e-08,2.5873123732367276e-07,1.2220073699609202e-06,1.61697053044918e-05,9.619124539312923e-05,0.0001574635614815633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8443190012980803e-06,0.03666900520601227,0.0053740943938414545,6.17744518241473e-05,0.00017808166850035524,0.0005083351643009142,0.001105444419856585,0.004020939314020813,0.009803928119605133,0.012547159368118904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801704591514411e-18,1.2479758879635482e-07,1.5640519536393556e-08,4.0431362549392044e-15,1.8969055276193973e-14,3.3567971319259375e-13,3.3769560758845076e-12,6.693439247307253e-11,7.365093495082028e-09,2.2196548343345042e-08,4.769091860000117,7.140628775998266,0.6291329456168465,4.883722928849238,4.9597742934007325,5.109650937749848,5.513814023000123,6.181923164999716,6.494103589100814,6.753979709648957
1356,49.5,5.401004542521859e-05,-1.0,-1.0,0.003964045454107601,2.0,4.179623950495021e-09,5.6583152556399545,6.001763756119383e-13,0.001342295203357935,0.0001731577691458285,2.637736987165518e-09,2.4410045718070708e-08,2.9253270383833296e-07,2.409346166132309e-06,2.125269475072855e-05,0.00011822630985989236,0.000297679950017482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.747105108438495e-07,0.03663734711135531,0.006219583689906012,5.093576484861497e-05,0.00015567252410347919,0.0005390400536291185,0.00155220655458861,0.004610046470876954,0.010873188106334952,0.017253273699040842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801704591514411e-18,1.2479758879635482e-07,1.5640519536393556e-08,4.0431362549392044e-15,1.8969055276193973e-14,3.3567971319259375e-13,3.3769560758845076e-12,6.693439247307253e-11,7.365093495082028e-09,2.2196548343345042e-08,4.772017265999239,7.144777695999437,0.6292583003737157,4.886583864749173,4.9629113421000515,5.11572156775037,5.516656785000123,6.185463995500868,6.499128974199811,6.7568845382986185
1357,49.5,4.0456153551785646e-05,-1.0,-1.0,0.0036068679260806012,2.0,4.179623950495021e-09,5.661945924540032,3.8718923900393776e-12,0.0013399779563769698,0.00014672079020064253,1.1953202017078725e-08,4.1112105364504715e-08,3.606345018170032e-07,4.097618102605338e-06,1.8331089449930005e-05,7.026693638181328e-05,0.000193750756443478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.967712476465852e-06,0.036605709341262185,0.005265348637875794,0.00010873602692295433,0.0002026729735592787,0.0006005264301080413,0.0020241626882961496,0.004276109763935804,0.008377801543097163,0.013912842345405947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801704591514411e-18,1.2479758879635482e-07,1.5640519536393556e-08,4.0431362549392044e-15,1.8969055276193973e-14,3.3567971319259375e-13,3.3769560758845076e-12,6.693439247307253e-11,7.365093495082028e-09,2.2196548343345042e-08,4.775006768999447,7.149103071998979,0.6293595895330398,4.889461062050032,4.9668479545011,5.1218753817506695,5.519478126499962,6.188864720750189,6.503812478699911,6.759846001899495
1358,49.5,4.280731169023214e-05,-1.0,-1.0,0.0037509385027904873,2.0,4.179623950495021e-09,5.665598580850055,1.5753055056157844e-13,0.0013376676943153143,0.00014567608343021092,3.750336036167923e-09,5.154375930516154e-08,3.207120613524239e-07,2.223735577899788e-06,2.7485737973620417e-05,0.00010237055030302175,0.00019092621296294953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9690118488306183e-07,0.0365741396934407,0.005387768792752486,6.092750588362052e-05,0.0002261656561669058,0.000566308500833362,0.0014911567449581913,0.005242420875641445,0.010106014914577442,0.013814719263836829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801704591514411e-18,1.2479758879635482e-07,1.5640519536393556e-08,4.0431362549392044e-15,1.8969055276193973e-14,3.3567971319259375e-13,3.3769560758845076e-12,6.693439247307253e-11,7.365093495082028e-09,2.2196548343345042e-08,4.778093585999159,7.153411397999662,0.6294572391930913,4.892726998900708,4.970615882400852,5.128019952000159,5.522306625500278,6.192862328749925,6.507926052499715,6.762901755149142
1359,49.5,4.293005684438688e-05,-1.0,-1.0,0.0035450056487499725,2.0,4.179623950495021e-09,5.669330357269992,1.871648018861305e-12,0.0013353602262213826,0.00015384320542788672,7.181339145567734e-09,2.109551839879487e-08,3.3641094887570944e-07,3.2145380828296766e-06,1.2433070651240996e-05,7.795705168973657e-05,0.00021842617061338372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3680818757886185e-06,0.03654258100109217,0.005538022091101931,8.467202624086287e-05,0.0001451764856353949,0.0005797588238125965,0.0017917082957685912,0.0035260162729469813,0.008829206873266117,0.014774885029261301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801704591514411e-18,1.2479758879635482e-07,1.5640519536393556e-08,4.0431362549392044e-15,1.8969055276193973e-14,3.3567971319259375e-13,3.3769560758845076e-12,6.693439247307253e-11,7.365093495082028e-09,2.2196548343345042e-08,4.781453318999411,7.157593959998849,0.6296690805640509,4.895656095850336,4.974053170599473,5.1340505604998725,5.52501126649986,6.1963471717504035,6.511869579999802,6.766273416150125
1360,49.5,4.1235881780204986e-05,-1.0,-1.0,0.003646930988423857,2.0,4.192170908739297e-09,5.673044934869995,9.791261768379855e-13,0.001333055435679853,0.00014397523150731095,2.753797351262577e-09,1.3521453645637394e-08,2.930697107217384e-07,3.22565119859064e-06,2.43580543610733e-05,8.790581268840475e-05,0.0002057028861599974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.895080478894478e-07,0.036511031698376495,0.0053120575771453986,5.235058917400826e-05,0.000116255113404105,0.0005412865986242876,0.0017959908484686104,0.004916300480867695,0.009375130458852446,0.014341915170673056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5541512717454613e-18,1.5326717402786017e-07,1.733698269232113e-08,6.059522458454204e-15,2.936572556302975e-14,3.189208012260858e-13,3.2100595792616813e-12,5.996811491826293e-11,7.003235509728322e-09,2.1908290591454695e-08,4.784983173998626,7.162270577999152,0.6297863619597567,4.898568870199506,4.977185549599563,5.140445955000359,5.527715954000087,6.199779236250379,6.5156584322003255,6.771028064098936
