iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1262,49.5,4.4998482205733864e-05,-1.0,-1.0,0.00432876545419929,2.0,4.4741762055364844e-09,6.002504306329956,1.0646156536637391e-13,0.0004040712374262512,8.067761532317166e-05,1.694382552016108e-12,6.240614205954565e-11,9.518246746331727e-09,2.867382249860384e-06,6.389377995219547e-05,0.00011643557372735815,0.00018401689012534914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.262844853289441e-07,0.020101523261341445,0.005150293886707755,1.2910009287593307e-06,7.899754318496717e-06,9.732378244572918e-05,0.0016571906427230716,0.00799040800743924,0.010790476811407042,0.013565158401788449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8115325992839565e-29,3.549700704752468e-08,7.0694089545119335e-09,8.762726585701211e-25,7.466466489132776e-20,1.2432274837831685e-17,1.846313119752141e-14,6.389506097548292e-09,1.3534233039536054e-08,1.966350537259131e-08,5.3354515680002805,8.440058789999966,0.6093975638117055,5.420526968550893,5.490371485300602,5.614730791999591,5.778833959500844,6.067049211749691,7.049347846400451,7.267441623148806
1263,49.5,5.301260962805549e-05,-1.0,-1.0,0.004760425687533471,2.0,4.4741762055364844e-09,6.006646372249998,5.065742543866082e-14,0.0004040724888909608,8.839583117249677e-05,2.0385524228416255e-12,2.544214686150959e-10,2.13173683150103e-08,1.3399519502854673e-06,8.075960067799315e-05,0.00014726839144714189,0.00023056151767377733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2507204499595417e-07,0.020101554389921214,0.005536924437245339,1.4145055569282143e-06,1.5929103382244635e-05,0.00014599753819341234,0.0011574775254536134,0.008986628973857172,0.012134269329565675,0.01518294253172204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8115325992839565e-29,3.549700704752468e-08,7.0694089545119335e-09,8.762726585701211e-25,7.466466489132776e-20,1.2432274837831685e-17,1.846313119752141e-14,6.389506097548292e-09,1.3534233039536054e-08,1.966350537259131e-08,5.338809909000702,8.44570772500083,0.6094704715702931,5.424039207350506,5.494558222598971,5.620100868499776,5.782855682000445,6.0712715202503205,7.052819565501158,7.271112896950035
1264,49.5,5.364308289705067e-05,-1.0,-1.0,0.004638750588180986,2.0,4.4741762055364844e-09,6.010748457220052,1.04031834416516e-13,0.0005331458523869514,0.0001008833235156663,9.733951627588848e-13,3.1668137417950607e-10,5.034183625518551e-09,1.962157369916895e-06,6.620839121751487e-05,0.00013984791876282544,0.00026723262126324664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.225396633230028e-07,0.02308995132924605,0.005696452544666515,9.859522439648504e-07,1.7758878145301733e-05,7.094508352875671e-05,0.0013284153796376502,0.00813598034073331,0.01182573118347285,0.01632941095517385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8115325992839565e-29,3.549700704752468e-08,7.0694089545119335e-09,8.762726585701211e-25,7.466466489132776e-20,1.2432274837831685e-17,1.846313119752141e-14,6.389506097548292e-09,1.3534233039536054e-08,1.966350537259131e-08,5.342102082000565,8.45030821399996,0.6095186499963572,5.4273034090503645,5.498547548399801,5.62545668499979,5.786660535500232,6.07542221850008,7.05618675880014,7.274741482998889
1265,49.5,5.4301202013130034e-05,-1.0,-1.0,0.004533012602313408,2.0,4.4741762055364844e-09,6.014885819499978,5.805411354550469e-14,0.0007110045989975333,0.00011085084019555505,1.3947477504536179e-12,2.9708208948431294e-10,1.3084060501711292e-08,1.396521497554204e-06,6.674725955235772e-05,0.0001385824944009073,0.0002767687386949545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4094421251713994e-07,0.026664669489748664,0.005839001467872398,1.1685179812100682e-06,1.716179717011064e-05,0.00011438483737151412,0.0011535084397762893,0.008169002766784375,0.011772104782198782,0.016630849006001685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8115325992839565e-29,3.549700704752468e-08,7.0694089545119335e-09,8.762726585701211e-25,7.466466489132776e-20,1.2432274837831685e-17,1.846313119752141e-14,6.389506097548292e-09,1.3534233039536054e-08,1.966350537259131e-08,5.345510402999935,8.454775573000006,0.6095774512931256,5.430540932050462,5.5021047301994255,5.630305964250056,5.79049991500051,6.079457990750143,7.059571780000442,7.2782954416502434
1266,49.5,5.31204630787346e-05,-1.0,-1.0,0.00462978444275532,2.0,4.4741762055364844e-09,6.019062686199941,1.0410722034882164e-13,0.0004040710919070989,9.385861804416105e-05,3.175897862566207e-12,1.8782192190425208e-10,2.9252308575422603e-08,2.0349472151792725e-06,6.559027860930655e-05,0.00016091506840894032,0.00026858007477130734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2265650520146285e-07,0.020101519641736017,0.005657350549930899,1.7635974989024528e-06,1.3704511170657814e-05,0.00017019640067526592,0.0014261174431252919,0.008097464034723782,0.012677493182601828,0.016388013674876342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8115325992839565e-29,3.549700704752468e-08,7.0694089545119335e-09,8.762726585701211e-25,7.466466489132776e-20,1.2432274837831685e-17,1.846313119752141e-14,6.389506097548292e-09,1.3534233039536054e-08,1.966350537259131e-08,5.3487905519996275,8.459361678000278,0.6095776543045085,5.433762997101349,5.5060578111990255,5.6358994474999236,5.794157764500596,6.083508722500028,7.062780792801277,7.28167562259905
1267,49.5,4.539290065448819e-05,-1.0,-1.0,0.004399532664494694,2.0,4.4741762055364844e-09,6.023234332549964,9.705813084660841e-14,0.0004040734493173659,8.060935512253629e-05,2.3052721095429868e-12,4.5952117666558937e-10,1.1855540105187856e-08,5.142054874340829e-06,6.156035124149639e-05,0.0001314394059590996,0.00018258773634443058,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.115415395201873e-07,0.020101578279263694,0.0051283538411199476,1.5020701522127274e-06,2.1419552548460873e-05,0.00010887994285332247,0.0022225857706372693,0.007845851982334935,0.011464079897467073,0.013512502941830847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8115325992839565e-29,3.549700704752468e-08,7.0694089545119335e-09,8.762726585701211e-25,7.466466489132776e-20,1.2432274837831685e-17,1.846313119752141e-14,6.389506097548292e-09,1.3534233039536054e-08,1.966350537259131e-08,5.352076692999617,8.463962559999345,0.6095264684586432,5.437118975749945,5.510224382599882,5.6419791959992835,5.797879101500257,6.088716150250093,7.066141957900982,7.2849288229494045
1268,49.5,4.4877938167569195e-05,-1.0,-1.0,0.004159665573434406,2.0,4.4741762055364844e-09,6.027343666140059,1.093831649605706e-13,0.00040407225606031716,8.667703739747528e-05,1.6647871753025514e-10,6.027584209533643e-10,1.713343578124693e-08,1.394810340116237e-06,4.4738016185874585e-05,0.00016918998735491192,0.00021580168540822337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.307312579127812e-07,0.020101548598561187,0.005277656397995882,1.2670399607857478e-05,2.4548335156451813e-05,0.00013072476266019737,0.0011791073840192725,0.006685959611337422,0.013006938324197437,0.014689637754927046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8115325992839565e-29,3.549700704752468e-08,7.0694089545119335e-09,8.762726585701211e-25,7.466466489132776e-20,1.2432274837831685e-17,1.846313119752141e-14,6.389506097548292e-09,1.3534233039536054e-08,1.966350537259131e-08,5.355321647999517,8.470162956999047,0.6095792856536312,5.440523201550514,5.514247895399057,5.647946628998852,5.8016038660007325,6.093773076249818,7.069626767199589,7.288195851849559
1269,49.5,4.060486716882585e-05,-1.0,-1.0,0.003975475787887571,2.0,4.4741762055364844e-09,6.031433940230054,9.654133910482962e-14,0.000404071353841573,7.908465253488686e-05,9.527420329719877e-11,4.1941045914040134e-10,1.4814401039231484e-08,7.122826843897201e-07,5.7483703130856156e-05,0.00010144431216758682,0.00015177633176790544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1071102185926654e-07,0.020101526157025318,0.005005094316788146,9.540799545142339e-06,2.0474085396631167e-05,0.00012056311212553212,0.0008396983256457066,0.007581134585631573,0.010071220846588938,0.012318930762731106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8115325992839565e-29,3.549700704752468e-08,7.0694089545119335e-09,8.762726585701211e-25,7.466466489132776e-20,1.2432274837831685e-17,1.846313119752141e-14,6.389506097548292e-09,1.3534233039536054e-08,1.966350537259131e-08,5.3584745560001465,8.474631106999368,0.6096944877592713,5.444439003401203,5.518468132199814,5.653313885999523,5.805196072000399,6.097989401999257,7.073748352499751,7.291669721749895
1270,49.5,4.780306782825353e-05,-1.0,-1.0,0.004440335196590386,2.0,3.787672882852186e-09,6.035561766010014,6.710761503783691e-14,0.0004040717030875385,8.474859043319779e-05,1.2265323742684807e-11,2.6703290273433216e-10,8.046834754082965e-09,1.2304212759772781e-06,6.589146323676687e-05,0.00012936278362758461,0.00020672301834565585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.59051375286519e-07,0.020101534844074433,0.0053263677211760375,3.4338826143458208e-06,1.629278302497155e-05,8.942906785491234e-05,0.0011002671479102954,0.00811687201063288,0.011373613380362317,0.014377658681222719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.960645964645987e-29,2.880029569496401e-08,6.508736811999885e-09,1.2250408574132414e-22,5.1715111659977216e-20,8.864978639811253e-18,1.3704549214205164e-14,4.634220658772392e-09,1.2037261603836693e-08,2.0571915047185032e-08,5.361592567000116,8.47899304999919,0.6096965843457477,5.4482044675512045,5.522809756999777,5.657012414000292,5.808746691000124,6.1023523939998086,7.07776536080055,7.295686440950157
1271,49.5,4.228125984054552e-05,-1.0,-1.0,0.004105659478999607,2.0,3.787672882852186e-09,6.044543549469963,8.647967189362102e-14,0.0004040715575683862,8.040428174601982e-05,3.0205303015728996e-11,3.1999779492863926e-10,1.3566434642342529e-08,1.9183890458407404e-06,5.573260659730295e-05,0.0001328280428424478,0.00016434734425274653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.940742625488008e-07,0.02010153122447109,0.00506770524473567,5.491941707739875e-06,1.7879879221622807e-05,0.00011601203843779326,0.001381525141193685,0.007460884011485772,0.011524949643938048,0.01281967878571786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.960645964645987e-29,2.880029569496401e-08,6.508736811999885e-09,1.2250408574132414e-22,5.1715111659977216e-20,8.864978639811253e-18,1.3704549214205164e-14,4.634220658772392e-09,1.2037261603836693e-08,2.0571915047185032e-08,5.369319773000825,8.48808124000061,0.6097136801658443,5.456594639749983,5.531532789599078,5.6646759447489785,5.816626175000238,6.110934902499594,7.086387612499311,7.3053029319491545
1272,49.5,5.1675138245007065e-05,-1.0,-1.0,0.004631393300192371,2.0,3.787672882852186e-09,6.04880676816003,9.959752206994965e-14,0.0005400669761002064,9.502669033386972e-05,7.396030361907876e-11,3.809857096470637e-10,2.027071488441834e-08,3.2579404205534956e-06,6.943540029169526e-05,0.00013682212884305044,0.0001729928888380526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.155907509258623e-07,0.023239341128788622,0.005525453895514363,8.406323509444265e-06,1.9517306038596364e-05,0.0001420896378921662,0.001804769811901338,0.008332452046666178,0.011697097604012198,0.013146546262696858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.960645964645987e-29,2.880029569496401e-08,6.508736811999885e-09,1.2250408574132414e-22,5.1715111659977216e-20,8.864978639811253e-18,1.3704549214205164e-14,4.634220658772392e-09,1.2037261603836693e-08,2.0571915047185032e-08,5.372980762000225,8.4923925589992,0.6097935593987512,5.460631315950559,5.5355141122996425,5.668437475499104,5.820345900500797,6.114736751749206,7.090527832599764,7.308907262099638
1273,49.5,4.735768544350664e-05,-1.0,-1.0,0.004336137930952307,2.0,3.787672882852186e-09,6.053003625760066,9.338075424676281e-14,0.000404071673983708,8.453320009788452e-05,7.875873363856132e-12,4.1010468632141084e-10,6.663838925113907e-09,1.0961441034851305e-06,7.4531619247864e-05,0.00014709750685142355,0.0001731982789351604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.055826471623721e-07,0.020101534120153815,0.005370664169681276,2.770821652224452e-06,2.0247988444184776e-05,8.136712178268684e-05,0.001046824921155836,0.008631110648687148,0.012128310846509721,0.01315869960159568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.960645964645987e-29,2.880029569496401e-08,6.508736811999885e-09,1.2250408574132414e-22,5.1715111659977216e-20,8.864978639811253e-18,1.3704549214205164e-14,4.634220658772392e-09,1.2037261603836693e-08,2.0571915047185032e-08,5.378708423000717,8.496729533999314,0.6099062873572605,5.464539523450275,5.539636602399332,5.672040651749285,5.824665944500339,6.1184253324991005,7.09469306120045,7.312690448249396
1274,49.5,4.1854498200912995e-05,-1.0,-1.0,0.004088757844878979,2.0,3.787672882852186e-09,6.05719348926008,1.0901079572443045e-13,0.00040407280903309584,7.926513945998686e-05,4.9601012807134515e-11,4.741024822729756e-10,3.5891126959342046e-08,6.813451989273744e-07,5.590856017079204e-05,0.00011887753571500071,0.0001639927882933989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.301678296327952e-07,0.02010156235303853,0.005038894929241225,6.90839748715559e-06,2.1634583969903057e-05,0.0001876980341997944,0.0008254347986377344,0.007475929363172779,0.01090309456983689,0.012805918901195791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.960645964645987e-29,2.880029569496401e-08,6.508736811999885e-09,1.2250408574132414e-22,5.1715111659977216e-20,8.864978639811253e-18,1.3704549214205164e-14,4.634220658772392e-09,1.2037261603836693e-08,2.0571915047185032e-08,5.383350469999641,8.502992300000187,0.610049052077053,5.468378323451452,5.544037928100079,5.675729638250232,5.82904344850067,6.122026949750307,7.098636660900229,7.316393005149803
1275,49.5,4.506708723185242e-05,-1.0,-1.0,0.004298306492428486,2.0,3.787672882852186e-09,6.061338435100006,9.578625327806567e-14,0.00040407152846455574,8.326518843288886e-05,1.818274726747213e-11,5.098895000665849e-10,1.6056206364467585e-08,2.289240796926606e-06,6.33926556474762e-05,0.00010560529190115637,0.00022535932585014958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0949354319285187e-07,0.020101530500550344,0.0051826876270322795,4.208005727758292e-06,2.255352387315413e-05,0.00012654989796938445,0.0014660573685846316,0.007961832139702597,0.010275948029312277,0.015011826482364847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.960645964645987e-29,2.880029569496401e-08,6.508736811999885e-09,1.2250408574132414e-22,5.1715111659977216e-20,8.864978639811253e-18,1.3704549214205164e-14,4.634220658772392e-09,1.2037261603836693e-08,2.0571915047185032e-08,5.387402876000124,8.507474240999727,0.6101438329472983,5.47232220925016,5.54801549080039,5.679316312749961,5.833397094500469,6.1255889327494515,7.1025315600991235,7.319666339250034
1276,49.5,5.1648704491854146e-05,-1.0,-1.0,0.004662130689187399,2.0,3.787672882852186e-09,6.065440830339994,1.0173524349343932e-13,0.00040407231426797807,8.912858653559747e-05,8.304888526010358e-12,4.56878843091424e-10,1.1529217802674907e-08,2.95172355890827e-06,7.00494692864595e-05,0.00014973571815062327,0.00023084413915057647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.189596267452032e-07,0.020101550046401347,0.00549685327143338,2.8621915815407307e-06,2.1278352476091542e-05,0.00010736003773821245,0.0017057497721094084,0.00836950954265773,0.012235489310266447,0.015185473939773469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.960645964645987e-29,2.880029569496401e-08,6.508736811999885e-09,1.2250408574132414e-22,5.1715111659977216e-20,8.864978639811253e-18,1.3704549214205164e-14,4.634220658772392e-09,1.2037261603836693e-08,2.0571915047185032e-08,5.391449364999062,8.51258332299949,0.6101775694539343,5.476112820650178,5.552328997799305,5.683082691999971,5.837653029500871,6.129282811750272,7.106358576499406,7.322854529349024
1277,49.5,4.749476775095051e-05,-1.0,-1.0,0.004375378837149312,2.0,3.787672882852186e-09,6.069490672069933,1.1438903481115342e-13,0.0004040714993607253,8.833509045079342e-05,1.081497294063566e-11,2.697452011757307e-10,1.9518654692518567e-08,1.38266102567286e-06,6.639669300056994e-05,0.00011741335110855289,0.00023827481345506377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.382144804870918e-07,0.02010152977662957,0.0053513736348883584,3.262341928663866e-06,1.6394969081232052e-05,0.00013958528295281148,0.0011720849501766985,0.008147471830677693,0.01083574358095517,0.015434785448172264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.960645964645987e-29,2.880029569496401e-08,6.508736811999885e-09,1.2250408574132414e-22,5.1715111659977216e-20,8.864978639811253e-18,1.3704549214205164e-14,4.634220658772392e-09,1.2037261603836693e-08,2.0571915047185032e-08,5.395387844999277,8.517110614000558,0.6102573636807481,5.480283048901038,5.556652774899521,5.686836851249609,5.841554161500426,6.132834063749215,7.110216240599584,7.326286469299793
1278,49.5,4.200910188556224e-05,-1.0,-1.0,0.004109866406370559,2.0,3.787672882852186e-09,6.073524179369979,1.0100351544722885e-13,0.00040407117921859026,8.309335742635496e-05,1.497624083123331e-11,2.740198346007361e-10,6.895202520063037e-09,3.1486323450735654e-06,5.4465027460537385e-05,0.00010170589812332765,0.00018662398506421582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1781050241807437e-07,0.020101521813499352,0.005037044588768439,3.83345244166217e-06,1.6550833172118563e-05,8.298374287967072e-05,0.0017720264771060757,0.007378931262944161,0.010084916685786578,0.013656248740168435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.960645964645987e-29,2.880029569496401e-08,6.508736811999885e-09,1.2250408574132414e-22,5.1715111659977216e-20,8.864978639811253e-18,1.3704549214205164e-14,4.634220658772392e-09,1.2037261603836693e-08,2.0571915047185032e-08,5.399058541999693,8.521619794999424,0.6103616351157325,5.484107963251335,5.560597844800213,5.691178246750042,5.845394593000492,6.136498840749937,7.114046896799482,7.329675708849845
1279,49.5,4.950389817052198e-05,-1.0,-1.0,0.004394607067829683,2.0,3.787672882852186e-09,6.077542066580026,9.525801642710358e-14,0.00040407225606031716,8.998719429500317e-05,5.39662587620976e-12,2.0717420556870537e-10,2.1138281347532484e-08,2.0322102045611246e-06,6.220973318704637e-05,0.00016484576335642497,0.00022126332914922377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.086389742516385e-07,0.020101548598561187,0.005522344591546348,2.3153665930055143e-06,1.4390261145652948e-05,0.00014283448385495778,0.0014249167289284103,0.007883332192611772,0.012838493241497686,0.014873252310723582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.960645964645987e-29,2.880029569496401e-08,6.508736811999885e-09,1.2250408574132414e-22,5.1715111659977216e-20,8.864978639811253e-18,1.3704549214205164e-14,4.634220658772392e-09,1.2037261603836693e-08,2.0571915047185032e-08,5.402559734000533,8.525668275999124,0.6103812849043411,5.487779642300938,5.565181664499869,5.695046440750048,5.849190353500489,6.14016670700039,7.117776539399165,7.3332434695002116
1280,49.5,4.4570951268753115e-05,-1.0,-1.0,0.004273696598666932,2.0,4.410614800008118e-09,6.081555203890075,1.024355025715934e-13,0.0004040714993607253,8.502658487957368e-05,3.4514154403399176e-11,5.270857639239069e-10,1.4056681596485987e-08,1.5763736769258685e-06,5.547846103581833e-05,0.00010755025796242994,0.0001790511058061383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2005546796077924e-07,0.02010152977662957,0.005154822068400079,5.790328681845619e-06,2.2907244989919654e-05,0.00011826718307373423,0.0012371981916154628,0.007448268458420321,0.010370407323805621,0.013379818509179386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.942872085176224e-29,3.8437327020801604e-08,7.600366483360601e-09,9.960763894819806e-26,2.4807166691633708e-20,6.774853479935461e-18,1.0969544283340182e-14,5.692709805771301e-09,1.0939266212517403e-08,2.2758612885809273e-08,5.4060851390004245,8.529944284000521,0.6104240406400481,5.49161658530129,5.569657209700017,5.698653770000419,5.853103561500575,6.144783609999195,7.121546718699938,7.3365702559988675
1281,49.5,4.3952829653852904e-05,-1.0,-1.0,0.0041796331538164035,2.0,4.410614800008118e-09,6.090510770520086,9.185554606435525e-14,0.0004040729545522481,8.246128677369249e-05,1.1149178981298762e-11,2.2578406505546772e-10,1.5712748213658756e-08,1.77155217784275e-06,5.373393651098013e-05,0.00013434843276627367,0.00017222332244273264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.030767989542506e-07,0.020101565972636265,0.005172137509535793,3.3078864251232834e-06,1.4987236079911127e-05,0.00012526779459570117,0.0012419670923175935,0.007329607263922619,0.011590629557588817,0.013119264248299865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.942872085176224e-29,3.8437327020801604e-08,7.600366483360601e-09,9.960763894819806e-26,2.4807166691633708e-20,6.774853479935461e-18,1.0969544283340182e-14,5.692709805771301e-09,1.0939266212517403e-08,2.2758612885809273e-08,5.414722269000777,8.543187490000491,0.6105982663086673,5.5002502530500355,5.579909173700616,5.706331173999388,5.861217142501118,6.154855566000151,7.131563412700234,7.345117132999803
