iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
865,49.5,0.0002309961755083171,-1.0,-1.0,0.011722368952836675,2.0,1.3170323418412164e-08,3.5834862082799828,1.4641066137244252e-15,0.0013827963266521692,0.00023281723175782093,4.121911145738011e-14,2.4112123409025806e-11,1.6344965914072418e-07,0.0004040186322527006,0.0004040667990921065,0.00040410286164842545,0.00040411676454823466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8263646111216654e-08,0.037185969486516944,0.009722526256585156,2.029591407298276e-07,4.8575430764276e-06,0.0004038495122635958,0.0201002147312852,0.02010141286307205,0.020102309858531026,0.020102655659095938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4878901095121876e-27,5.42718055385194e-07,6.129314301585097e-08,6.630927285249286e-19,8.093551908849976e-18,7.348186444418713e-16,7.484838931543739e-16,1.1819675663563012e-11,1.141656671421746e-08,5.856431624096103e-08,2.9396291630000633,6.163579128000038,0.5583709013222904,3.0295842426499404,3.0941109497001436,3.1692850904998977,3.3736215784999786,3.998229709999862,4.303979546500114,4.528632536600071
866,49.5,0.00021375182389882284,-1.0,-1.0,0.011205587652865358,2.0,1.3170323418412164e-08,3.587184646629984,1.3600232051658168e-15,0.000404136604629457,0.00019721436926555368,2.8152410957993374e-13,1.2511697233819069e-10,2.128655829380932e-07,0.0003845121682388708,0.00040407451160717756,0.0004040958272526041,0.00040411196096101776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.687849244703228e-08,0.020103149122201153,0.009438082606421212,5.252911063481818e-07,1.097992724754843e-05,0.00046080916705176176,0.019605733553405134,0.02010160470228905,0.02010213489290628,0.020102536182307132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4878901095121876e-27,5.42718055385194e-07,6.129314301585097e-08,6.630927285249286e-19,8.093551908849976e-18,7.348186444418713e-16,7.484838931543739e-16,1.1819675663563012e-11,1.141656671421746e-08,5.856431624096103e-08,2.942286218000163,6.167861229999971,0.558763439537662,3.032408646449943,3.096976162000078,3.172083118499927,3.3763436309999406,4.000929705249916,4.307334444500111,4.531694412599887
867,49.5,0.00020929508842069903,-1.0,-1.0,0.011113949856006309,2.0,1.3170323418412164e-08,3.5909353007899893,1.700029006457271e-15,0.0004041119245812297,0.0001976816435692269,2.126636757318612e-13,4.527552187327812e-11,3.1512115583609557e-07,0.0003303308039903641,0.00040407307096756995,0.0004040940024424344,0.0004040981613798067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1231408009638366e-08,0.020102535277452684,0.00930814821816833,4.603999722179634e-07,6.620770620704969e-06,0.0005610616021311474,0.01807693615723094,0.020101568868293295,0.020102089504388035,0.020102192949521865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4878901095121876e-27,5.42718055385194e-07,6.129314301585097e-08,6.630927285249286e-19,8.093551908849976e-18,7.348186444418713e-16,7.484838931543739e-16,1.1819675663563012e-11,1.141656671421746e-08,5.856431624096103e-08,2.944974818999981,6.1740678389999175,0.5592344136185019,3.035169361749962,3.0997362673001136,3.17484978425,3.3789996719999635,4.003726399249842,4.310505451199993,4.535149583799938
868,49.5,0.0002158300385564376,-1.0,-1.0,0.011323062122514249,2.0,1.3170323418412164e-08,3.594502501159999,1.582067810090848e-15,0.0004041125939693302,0.00019559123439296083,1.0036593951767704e-13,5.7149542390111403e-11,9.539795975399556e-08,0.00035525631392374635,0.00040406004700344056,0.00040408714849036185,0.00040409792418358845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9775216028210935e-08,0.02010255192679104,0.009407621170465499,3.151070623629937e-07,7.343893447930669e-06,0.0003062982625662774,0.018813183398401878,0.020101244911769994,0.020101919025034564,0.02010218704975517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4878901095121876e-27,5.42718055385194e-07,6.129314301585097e-08,6.630927285249286e-19,8.093551908849976e-18,7.348186444418713e-16,7.484838931543739e-16,1.1819675663563012e-11,1.141656671421746e-08,5.856431624096103e-08,2.947578799999974,6.179157744999884,0.5596076773297154,3.038489453199952,3.1023146455000643,3.1782765240000117,3.381582549000086,4.008121216749998,4.313443018800126,4.538670703550059
869,49.5,0.00021103559362045725,-1.0,-1.0,0.01116333300249186,2.0,1.3170323418412164e-08,3.5979998480699793,4.440892098500626e-16,0.0004041198408231139,0.00019667947244471421,4.59391639312523e-14,1.8326649225963724e-11,2.7200353258649557e-07,0.00030936544499127194,0.00040406952757621184,0.00040409265784546733,0.00040410126821370794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1073424255447017e-08,0.02010273217309314,0.009342830119527855,2.1431509700760332e-07,4.260019227471528e-06,0.0005214686145523376,0.0174013841181455,0.020101480730933846,0.020102056060104418,0.020102270225343753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4878901095121876e-27,5.42718055385194e-07,6.129314301585097e-08,6.630927285249286e-19,8.093551908849976e-18,7.348186444418713e-16,7.484838931543739e-16,1.1819675663563012e-11,1.141656671421746e-08,5.856431624096103e-08,2.950265468999987,6.184904408999955,0.5600382246260908,3.0425408903499997,3.1049516827999697,3.1822161770001003,3.3841463929999236,4.011731935749992,4.316868908400079,4.541789446999962
870,49.5,0.00022407541773528079,-1.0,-1.0,0.011423204482065914,2.0,1.1701473419679471e-08,3.601455724589997,1.6653345369377348e-16,0.0013841614127159119,0.0002288906838713185,1.2443344965529235e-13,3.251834634898644e-11,1.55902256437912e-07,0.00040124567749444395,0.0004040798667119816,0.00040410494839306923,0.0004041141117340885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.03720431981256897,0.009722711986888734,3.5041118549441407e-07,5.6296611367856545e-06,0.00039468540769174953,0.02003099878736976,0.02010173790277799,0.020102361761569654,0.020102589677255395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4469438759295428e-27,3.8102064081613207e-07,4.812767044275343e-08,1.9061324883410024e-20,3.0497587942784516e-18,7.361850674044701e-16,7.496417607234909e-16,7.998562532793296e-12,1.8918152733249516e-08,5.052258345017431e-08,2.952979830000004,6.189596080000001,0.5604099714154436,3.0454037812999957,3.107816980200073,3.1861142862500174,3.386757388499973,4.0150452349999455,4.319700880800043,4.544685908149909
871,49.5,0.00021951481263797888,-1.0,-1.0,0.011535420194284324,2.0,1.1701473419679471e-08,3.61124690318999,1.3877787807814457e-16,0.00040413023089058697,0.00019573408282216287,2.0919793675133748e-13,2.794614262224827e-11,3.2091047330595757e-07,0.00039608936640433967,0.0004040708008687943,0.0004041033680550754,0.0004041096995933913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1780402288468106e-08,0.020102990595694637,0.009344630261628423,4.573077018249881e-07,5.1872464236535075e-06,0.0005648510152410123,0.019901905542863203,0.020101512402518475,0.020102322454256517,0.02010247993638256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4469438759295428e-27,3.8102064081613207e-07,4.812767044275343e-08,1.9061324883410024e-20,3.0497587942784516e-18,7.361850674044701e-16,7.496417607234909e-16,7.998562532793296e-12,1.8918152733249516e-08,5.052258345017431e-08,2.961054534000141,6.201608268999962,0.5616959600831422,3.0527886385499756,3.1167188164001574,3.194856842749971,3.3948275714999454,4.02310848525002,4.329469000300015,4.5527798633499
872,49.5,0.00021438804843561504,-1.0,-1.0,0.011161992454763124,2.0,1.1701473419679471e-08,3.614884804619986,2.1337098754514727e-16,0.0004572495527099818,0.00019868232481110035,6.324454848716243e-14,7.025680037742177e-12,1.1809081534863708e-07,0.00040123552025761455,0.00040407015330856666,0.000404096907004714,0.0004041077118017711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4607223813755552e-08,0.021383394321528606,0.009523918474372355,2.502887141394954e-07,2.6501830191601523e-06,0.00034364334151318007,0.02003074353119296,0.02010149629526406,0.02010216174953537,0.02010243049487035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4469438759295428e-27,3.8102064081613207e-07,4.812767044275343e-08,1.9061324883410024e-20,3.0497587942784516e-18,7.361850674044701e-16,7.496417607234909e-16,7.998562532793296e-12,1.8918152733249516e-08,5.052258345017431e-08,2.964134907000016,6.205714141000044,0.5619297894063711,3.055704753949976,3.1204111713999736,3.1979217412500134,3.3976791779999758,4.026099389999956,4.333438857199849,4.555991945300013
873,49.5,0.0002122523971076467,-1.0,-1.0,0.011173568661327057,2.0,1.1701473419679471e-08,3.61842601527998,1.3877787807814457e-15,0.0004041172214783728,0.00019657366578896047,5.625855684088244e-14,2.6207194747662763e-11,6.057572932149924e-08,0.0003232601302443072,0.00040406877087661996,0.0004040844243718311,0.00040410375804640354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.725290298461914e-08,0.020102667024013823,0.009396096356770382,2.3663877914624257e-07,5.04085502099532e-06,0.0002461073046716917,0.017855678377577795,0.020101461908940934,0.0201018512672791,0.020102332154409614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4469438759295428e-27,3.8102064081613207e-07,4.812767044275343e-08,1.9061324883410024e-20,3.0497587942784516e-18,7.361850674044701e-16,7.496417607234909e-16,7.998562532793296e-12,1.8918152733249516e-08,5.052258345017431e-08,2.9669704180000736,6.209545306999871,0.5621885771265185,3.0584864794999533,3.1237211668001463,3.20154541800008,3.400584719499875,4.028907803499919,4.337332579399981,4.55936298339987
874,49.5,0.00021484042777781444,-1.0,-1.0,0.0111612948858893,2.0,1.1701473419679471e-08,3.6219491414099902,1.1400602684119576e-14,0.0006398306577466428,0.00020190134996734044,2.746019896388875e-13,2.283805644598403e-11,1.7344042824163353e-07,0.0004012429271824658,0.00040407307096756995,0.0004040992702357471,0.0004041109452373348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0677360480998839e-07,0.025294874139766794,0.009548701548411817,5.238534202088472e-07,4.714421728414146e-06,0.0004086428304715337,0.020030929547231624,0.020101568868234797,0.0201022205299729,0.02010251091871916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4469438759295428e-27,3.8102064081613207e-07,4.812767044275343e-08,1.9061324883410024e-20,3.0497587942784516e-18,7.361850674044701e-16,7.496417607234909e-16,7.998562532793296e-12,1.8918152733249516e-08,5.052258345017431e-08,2.9696940989999803,6.214336610999908,0.5624875738543745,3.0611918072499407,3.126968061500088,3.205042603750144,3.403352856500021,4.031778317749968,4.341239333899967,4.562511995550028
875,49.5,0.00022468038710485864,-1.0,-1.0,0.011624518533925878,2.0,1.1701473419679471e-08,3.6254442202999893,2.498001805406602e-16,0.0006445134640671313,0.00020175651617884192,6.135786323469006e-14,7.24932613938023e-12,1.5939783182261635e-07,0.00040401957812719047,0.0004040756757603958,0.0004040957923280075,0.0004041039996081963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.580506819158526e-08,0.02538726972455154,0.009510810221530662,2.476858438035288e-07,2.6918962124534843e-06,0.00039905932334480346,0.02010023826014906,0.020101633658974088,0.020102134024225962,0.020102338162599594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4469438759295428e-27,3.8102064081613207e-07,4.812767044275343e-08,1.9061324883410024e-20,3.0497587942784516e-18,7.361850674044701e-16,7.496417607234909e-16,7.998562532793296e-12,1.8918152733249516e-08,5.052258345017431e-08,2.9725027570000293,6.218294217999983,0.5627898773621705,3.0638299842000207,3.130058113400082,3.208147195250092,3.4073643364999953,4.03449443074993,4.345076662399948,4.56816949165007
876,49.5,0.0002291325771241893,-1.0,-1.0,0.01156576353553808,2.0,1.1701473419679471e-08,3.6289207517199964,4.718447854656915e-16,0.001019243965856731,0.00022151903786151597,7.533348944654961e-14,3.561564133891527e-11,8.24325141479676e-08,0.0004040294443257153,0.00040407291089650244,0.0004040983214508742,0.0004041156440507621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1721988524665314e-08,0.031925600477621885,0.00981473284261606,2.736555246611697e-07,5.839989482694445e-06,0.00028710923302638483,0.02010048368386786,0.02010156488675536,0.020102196930918106,0.020102627789685065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4469438759295428e-27,3.8102064081613207e-07,4.812767044275343e-08,1.9061324883410024e-20,3.0497587942784516e-18,7.361850674044701e-16,7.496417607234909e-16,7.998562532793296e-12,1.8918152733249516e-08,5.052258345017431e-08,2.9752597630001674,6.222228568999981,0.563009940329838,3.066555398450015,3.1333713092999687,3.210977220000018,3.4111307450000368,4.0372534394999775,4.348949184899948,4.571917932350033
877,49.5,0.0002097495340472433,-1.0,-1.0,0.011079142510114597,2.0,1.1701473419679471e-08,3.632430990379996,1.1102230246251565e-15,0.0004041312204208225,0.00019767203408364818,3.8272184900434156e-14,1.1560252755060677e-11,2.809150174698516e-07,0.00031915258296066895,0.000404062622692436,0.0004040986212203279,0.00040410331857856365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.332000937312528e-08,0.020103015207197712,0.009374483704992321,1.956327423029815e-07,3.377441162723937e-06,0.0005300130942068519,0.01772427705779974,0.020101308979577324,0.020102204387089595,0.020102321223642583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4469438759295428e-27,3.8102064081613207e-07,4.812767044275343e-08,1.9061324883410024e-20,3.0497587942784516e-18,7.361850674044701e-16,7.496417607234909e-16,7.998562532793296e-12,1.8918152733249516e-08,5.052258345017431e-08,2.9780191229999673,6.226011104000008,0.5633094010576921,3.0695571005999396,3.136886986800141,3.2137086515001556,3.414578097499998,4.040234216999863,4.352755452599945,4.575230522899869
878,49.5,0.0002269091201489353,-1.0,-1.0,0.011240492032907265,2.0,1.1701473419679471e-08,3.6360457839499802,6.121622306287655e-15,0.001896682078950107,0.0002615873723200076,1.413504729930182e-13,2.376073504617438e-11,6.783135475529889e-08,0.0004039776686113328,0.0004040647836518474,0.0004040906816953793,0.0004041012842208147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.824079694307603e-08,0.04355091364081937,0.01007850292549823,3.728746192917184e-07,4.850158385066231e-06,0.0002602985667981398,0.020099195702536553,0.020101362731182994,0.020102006907152425,0.020102270623508115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4469438759295428e-27,3.8102064081613207e-07,4.812767044275343e-08,1.9061324883410024e-20,3.0497587942784516e-18,7.361850674044701e-16,7.496417607234909e-16,7.998562532793296e-12,1.8918152733249516e-08,5.052258345017431e-08,2.9806051620000744,6.229778727999928,0.563644015943521,3.0725031781000096,3.1401547567001673,3.2165466855000204,3.417865046499969,4.043102328499913,4.356792904999816,4.578293028999888
879,49.5,0.00020750207450055889,-1.0,-1.0,0.010938365075251113,2.0,1.1701473419679471e-08,3.63945163027999,3.567285355998706e-14,0.0004041173087898642,0.0001983671494768571,1.9304073584861666e-13,3.155368882845622e-11,1.4398179004615486e-07,0.000278917868854478,0.00040407141932519153,0.00040409505018033085,0.00040410789661109446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8887258551729274e-07,0.020102669195653202,0.009420279220222464,4.3917689371166946e-07,5.57375510802833e-06,0.0003792810430353704,0.016292907259146536,0.020101527785831276,0.020102115564793938,0.020102435091559383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4469438759295428e-27,3.8102064081613207e-07,4.812767044275343e-08,1.9061324883410024e-20,3.0497587942784516e-18,7.361850674044701e-16,7.496417607234909e-16,7.998562532793296e-12,1.8918152733249516e-08,5.052258345017431e-08,2.9831585370000084,6.233724926999912,0.5639505899391066,3.0755892231500126,3.143301198400104,3.219222234500137,3.4206992779999723,4.045882712249977,4.3607348696999,4.581936281799994
880,49.5,0.0002178156684765675,-1.0,-1.0,0.01142685396229568,2.0,1.7566634459326208e-08,3.6428185833699933,4.163336342344337e-15,0.0005490380572155118,0.0001980139077557755,2.5691081206868915e-13,3.271537346583032e-11,3.6031672934200287e-07,0.0004012268764199689,0.0004040626445203088,0.0004040912230266258,0.00040411095396848397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.452392069879463e-08,0.023431561134835036,0.009387433949837444,5.062017343990165e-07,5.695385773769322e-06,0.0005951875329012776,0.020030527818628775,0.020101309522465145,0.020102020371722543,0.02010251113588222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0923578323804978e-27,9.929897260008147e-07,1.037758690841293e-07,1.8593851874512063e-19,2.4631671453168507e-17,7.284792381063833e-16,7.4569032555477e-16,8.02060262823645e-12,1.0126387284259423e-08,4.876853338942055e-08,2.9858196430000135,6.237454320999859,0.5642545381708088,3.0781399481999983,3.146837710000136,3.221895125499998,3.423826952500008,4.048598364999918,4.364598595700023,4.585236633099896
881,49.5,0.0002080213442521887,-1.0,-1.0,0.011000822963843844,2.0,1.7566634459326208e-08,3.6523919029099945,5.662137425588298e-15,0.00040413043461740017,0.0001979247886265545,1.3324693453643788e-13,7.152991567116463e-12,2.543102439744871e-07,0.0002686980151338503,0.00040407039341516793,0.00040408932545688003,0.0004041005522594787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.524717553229688e-08,0.020102995662771263,0.009374543133398775,3.649064818391475e-07,2.6741420924976752e-06,0.0005002996518661703,0.015874528075605892,0.02010150226761323,0.020101973173215628,0.020102252417564137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0923578323804978e-27,9.929897260008147e-07,1.037758690841293e-07,1.8593851874512063e-19,2.4631671453168507e-17,7.284792381063833e-16,7.4569032555477e-16,8.02060262823645e-12,1.0126387284259423e-08,4.876853338942055e-08,2.9934320720001324,6.248434384999882,0.5650588272440827,3.085100804749982,3.1559084807999853,3.230942441250022,3.4343573439999773,4.055958676999978,4.378964250699983,4.594850789549974
882,49.5,0.0002129056365393565,-1.0,-1.0,0.011105479316823071,2.0,1.7566634459326208e-08,3.6560136705599873,6.05765437811101e-15,0.0006625051028095186,0.00020342375065812707,1.8192392037263971e-13,1.4906337553188824e-10,2.3942327587178625e-07,0.0004012147255707532,0.0004040640124003403,0.00040409836219623685,0.00040410904330201447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.783093458330698e-08,0.0257391744780115,0.009512032023449182,4.261472034030647e-07,1.1898171815424323e-05,0.0004806138801426397,0.020030223368463475,0.02010134354714352,0.020102197944408824,0.020102463612736057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0923578323804978e-27,9.929897260008147e-07,1.037758690841293e-07,1.8593851874512063e-19,2.4631671453168507e-17,7.284792381063833e-16,7.4569032555477e-16,8.02060262823645e-12,1.0126387284259423e-08,4.876853338942055e-08,2.996273140000085,6.252863440000056,0.5654037583672155,3.0890104874499684,3.1590942146000316,3.233988660750015,3.4385229414999685,4.05880526149997,4.3834691333999904,4.598125392949975
883,49.5,0.00021895613430531928,-1.0,-1.0,0.011297959370680583,2.0,1.7566634459326208e-08,3.659571059549993,3.6637359812630166e-15,0.0006022768211551011,0.00020176493799011047,1.60944695071219e-13,6.729476351163832e-11,2.538312315891744e-07,0.0004040150670334697,0.00040406958578387275,0.0004040903935674578,0.00040411279915133493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.05288029062447e-08,0.024541328838412584,0.009603884334311738,4.007216671571313e-07,8.19651552329049e-06,0.0005035066616520859,0.020100126044950588,0.020101482178781147,0.02010199974050376,0.020102557030123543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0923578323804978e-27,9.929897260008147e-07,1.037758690841293e-07,1.8593851874512063e-19,2.4631671453168507e-17,7.284792381063833e-16,7.4569032555477e-16,8.02060262823645e-12,1.0126387284259423e-08,4.876853338942055e-08,2.9988550810001016,6.257331489999842,0.5657513640303028,3.0925114928998823,3.1621604212999728,3.237270875249976,3.442905923500007,4.061889631749864,4.387296209099987,4.601162099999868
884,49.5,0.00021402830851211023,-1.0,-1.0,0.011200621474218953,2.0,1.7566634459326208e-08,3.6631499490899864,7.489668607529865e-16,0.0006683216779492795,0.0002025386911318235,2.2629103452187497e-13,3.465677432534787e-11,1.612072306755863e-07,0.0004012199497083202,0.0004040739804622717,0.0004040965286549181,0.0004041045729536563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7367258919244844e-08,0.025851918264401183,0.009458809538319157,4.7205956828617927e-07,5.790572298316424e-06,0.0003994697087445063,0.020030353777263962,0.020101591490780283,0.020102152338864095,0.020102352423374267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0923578323804978e-27,9.929897260008147e-07,1.037758690841293e-07,1.8593851874512063e-19,2.4631671453168507e-17,7.284792381063833e-16,7.4569032555477e-16,8.02060262823645e-12,1.0126387284259423e-08,4.876853338942055e-08,3.0013308919999417,6.26293641999996,0.5660829687516604,3.0954281059499067,3.1651311151000074,3.241152779250001,3.4470512484999745,4.064711788749946,4.391126036999868,4.604224539149982
