iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1603,49.5,5.8838663960149584e-05,-1.0,-1.0,0.005050640218969804,20.0,5.2583137546716396e-09,6.315114563509706,5.491568866311525e-10,0.0006816872046329081,0.00012075866566123929,5.14302982423942e-08,1.0708062774256177e-07,1.0537412151734316e-06,4.9056598072638735e-06,5.818347381136846e-05,0.00017801185167627437,0.00028576473559951406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3434096667700943e-05,0.026109140250741847,0.0058022720505122635,0.00022678238996123317,0.0003272097599788834,0.0010264528794567543,0.0022130510157736287,0.007627688595541584,0.013337263886113464,0.016904062903824308,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.187668048584813e-13,1.0911291802154952e-07,1.582336597415513e-08,4.031844551204656e-13,1.0348669289926779e-12,3.432247702424942e-12,3.296394175166776e-11,2.4798906619444574e-09,8.154478229315817e-09,2.7252347488109455e-08,5.392087113999878,7.566837393002061,0.5759123004969063,5.535577204999572,5.5758576109990825,5.8095727647469175,6.197055959502904,6.796515250998709,7.091622570999607,7.263904188151355
1604,49.5,9.010405814394496e-05,-1.0,-1.0,0.0054459490275726476,20.0,5.2583137546716396e-09,6.318596906539751,8.18353917964032e-09,0.0031136388424783945,0.00032976847691668884,6.274531116901017e-08,1.2178480872648835e-07,6.235922285213746e-07,5.245646207185928e-06,6.159406802908052e-05,0.00020416293118614715,0.0003679428380564784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.046291604652328e-05,0.05579998962794164,0.007813850518940645,0.00025048410252726113,0.00034895609532050733,0.000789344232523793,0.0022869299643490854,0.007848125487370784,0.014287927879949617,0.01917663229441091,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.187668048584813e-13,1.0911291802154952e-07,1.582336597415513e-08,4.031844551204656e-13,1.0348669289926779e-12,3.432247702424942e-12,3.296394175166776e-11,2.4798906619444574e-09,8.154478229315817e-09,2.7252347488109455e-08,5.395041321004101,7.5721230570052285,0.5761281462438644,5.538719585902072,5.580249658595131,5.8126544592469145,6.200446660001035,6.799472298498586,7.0966779899012185,7.266792242699739
1605,49.5,4.362392324836706e-05,-1.0,-1.0,0.004429273057846652,20.0,5.2583137546716396e-09,6.322087929400004,1.7397848717237707e-09,0.0005557090044021606,8.832194753992715e-05,3.504717103197663e-08,1.2031485852048718e-07,7.678331286342654e-07,5.41264876119385e-06,4.477170841710176e-05,0.00012196379830129468,0.00020765152876265345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1710728496680215e-05,0.023573480956408637,0.00492422002513702,0.0001872083156086147,0.00034656118199975495,0.0008762531647650664,0.002326287964175111,0.006689487896787789,0.011037538780654603,0.014410076492282022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.187668048584813e-13,1.0911291802154952e-07,1.582336597415513e-08,4.031844551204656e-13,1.0348669289926779e-12,3.432247702424942e-12,3.296394175166776e-11,2.4798906619444574e-09,8.154478229315817e-09,2.7252347488109455e-08,5.398029894000501,7.5771809720026795,0.5763953044825864,5.541855991051852,5.584847578896733,5.815691671497916,6.203686215001653,6.802375996499904,7.101891908302787,7.269777583450559
1606,49.5,5.611091212909258e-05,-1.0,-1.0,0.004580273583037639,20.0,5.2583137546716396e-09,6.325571302109893,2.5354420785106413e-09,0.0009221219224855304,0.0001409778248496738,6.075078484713003e-08,9.604438844235119e-08,4.844057599484586e-07,3.626506099863036e-06,3.9210978684423026e-05,0.00014210129593266179,0.0002627229187055491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.035317347010654e-05,0.030366460486621262,0.0059570860982056046,0.0002464424014864075,0.0003098779941091011,0.0006959752502754818,0.0019043302961878712,0.006261783969803701,0.011920492392287202,0.01620872878505976,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.187668048584813e-13,1.0911291802154952e-07,1.582336597415513e-08,4.031844551204656e-13,1.0348669289926779e-12,3.432247702424942e-12,3.296394175166776e-11,2.4798906619444574e-09,8.154478229315817e-09,2.7252347488109455e-08,5.4017035360011505,7.582895265004481,0.576579836367985,5.544748296599937,5.589398108496971,5.818682361001265,6.207163750004838,6.805385085996022,7.106371109899192,7.272734938201393
1607,49.5,5.52386173430125e-05,-1.0,-1.0,0.004855021238707421,20.0,5.2583137546716396e-09,6.329008482099962,2.358942485791715e-10,0.0005703037604689598,0.00011255229154233437,3.1706798520048096e-08,1.2581913750864261e-07,6.837096435674539e-07,6.093117690397776e-06,5.819257148687029e-05,0.00012701899977400936,0.00031420540472026904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.535884919449278e-05,0.02388103348829275,0.005655727955067291,0.00017794775677016506,0.0003539286404018203,0.0008265376995018213,0.0024674777302896925,0.00762839851186208,0.01125755669101941,0.017724880278638548,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.187668048584813e-13,1.0911291802154952e-07,1.582336597415513e-08,4.031844551204656e-13,1.0348669289926779e-12,3.432247702424942e-12,3.296394175166776e-11,2.4798906619444574e-09,8.154478229315817e-09,2.7252347488109455e-08,5.406089766001969,7.588344746000075,0.576720466351109,5.547520963201896,5.593630673995358,5.821986844999628,6.21086190600181,6.808385516498674,7.1099154617018945,7.275659728502797
1608,49.5,6.855225863623193e-05,-1.0,-1.0,0.005010251500922139,20.0,5.2583137546716396e-09,6.332395622699114,2.12477302419245e-09,0.002090495778247714,0.0002271892069444541,8.910638555903461e-08,2.09224448610712e-07,8.268854401194403e-07,5.1933861868747044e-06,5.454719121189555e-05,0.00014421936357393868,0.00022650051469099702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.609526032242849e-05,0.045721939790955,0.006624841414815446,0.00029850159562814696,0.0004573194799600738,0.0009093027696271217,0.00227881840111194,0.007385410702052706,0.012008765766672296,0.0150494658713825,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.187668048584813e-13,1.0911291802154952e-07,1.582336597415513e-08,4.031844551204656e-13,1.0348669289926779e-12,3.432247702424942e-12,3.296394175166776e-11,2.4798906619444574e-09,8.154478229315817e-09,2.7252347488109455e-08,5.409707872997387,7.593613908000407,0.5768206107905144,5.550482166198708,5.598298044294642,5.8252108704982675,6.214940457502962,6.811317801246332,7.113402234001842,7.278523837355169
1609,49.5,4.547777277243703e-05,-1.0,-1.0,0.004541457392734555,20.0,5.2583137546716396e-09,6.335762230440014,6.911881622606586e-10,0.0004629505274351686,8.396583501870999e-05,5.038357127062909e-08,1.9142255354154263e-07,7.836952278239551e-07,5.0246119371877285e-06,4.732957404485205e-05,0.00017176261317217737,0.00022447316659963685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6290457627448378e-05,0.021516285168103916,0.0050103869406830604,0.00022402097080330074,0.00043627712815510973,0.0008852497836435757,0.0022415592837542056,0.006878002975404289,0.013104375251745095,0.014982086608541447,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.187668048584813e-13,1.0911291802154952e-07,1.582336597415513e-08,4.031844551204656e-13,1.0348669289926779e-12,3.432247702424942e-12,3.296394175166776e-11,2.4798906619444574e-09,8.154478229315817e-09,2.7252347488109455e-08,5.412792686998728,7.597199812000326,0.5769740021928599,5.553335359798803,5.602303789795405,5.828306950996193,6.219162123001297,6.814204809999865,7.116716262399132,7.281301645902931
1610,49.5,3.9237556746383185e-05,-1.0,-1.0,0.004319235522459584,20.0,4.895904624431207e-09,6.339092492160416,3.453128005759254e-09,0.0004971084417775273,7.53992210687993e-05,3.2707776842499924e-08,1.3637306892633205e-07,7.301423181615974e-07,6.339568471958046e-06,4.1651067476777826e-05,0.0001235523232026026,0.00017593820375623177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.876332194285185e-05,0.022295928816210536,0.004559567723608035,0.00018084074960683958,0.00036924067014666316,0.0008538155194744825,0.0025176010034796002,0.006453669911656109,0.01111534219297586,0.013263820624126081,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.24162669534606e-15,9.180647841850786e-08,1.4666609583321127e-08,2.2028894790176125e-13,6.674180798670268e-13,2.8173551211283977e-12,3.67045472378442e-11,1.6775844582489777e-09,7.436834063187974e-09,2.725509799156018e-08,5.4157305659973645,7.600496543003828,0.5770942477390291,5.556148043599023,5.606053211799735,5.831496363496626,6.223298163004074,6.8170508869989135,7.11997312880485,7.284064340404439
1611,49.5,4.848647291657126e-05,-1.0,-1.0,0.004451746815857526,20.0,4.895904624431207e-09,6.346977151900355,1.0826042284861614e-09,0.0005750897689722478,0.0001080256427079314,3.170100777438734e-08,7.387719733742414e-08,5.852222386693029e-07,3.3755800359358545e-06,4.661437105824007e-05,0.00012407135363901045,0.00023081093531800406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.290295166829507e-05,0.02398102935597736,0.005381264092798089,0.0001776576606399422,0.0002717963076186718,0.0007643113806252187,0.0018358661900258377,0.00682746036180985,0.011137758996133729,0.015178268108823254,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.24162669534606e-15,9.180647841850786e-08,1.4666609583321127e-08,2.2028894790176125e-13,6.674180798670268e-13,2.8173551211283977e-12,3.67045472378442e-11,1.6775844582489777e-09,7.436834063187974e-09,2.725509799156018e-08,5.42310104900389,7.608368773006077,0.5773376655472142,5.562821921501017,5.614323768398753,5.839254299999084,6.232081326001207,6.8237803177489695,7.129751393904008,7.290355929850193
1612,49.5,3.485057318882046e-05,-1.0,-1.0,0.003944813512734916,20.0,4.895904624431207e-09,6.350524238350263,2.0485964036254245e-09,0.00031030370155349374,6.587185510058763e-05,6.606842415379787e-08,1.430621395570597e-07,5.737984167808463e-07,3.236852307964e-06,3.717745221365476e-05,0.00012258714195922962,0.00019805821648333216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5261422907653097e-05,0.017615439294933685,0.004414052346740134,0.00025702039414396915,0.00037823306510154835,0.0007574369281201842,0.0017988274745467238,0.0060973065113973796,0.011069670938152877,0.014072666719183478,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.24162669534606e-15,9.180647841850786e-08,1.4666609583321127e-08,2.2028894790176125e-13,6.674180798670268e-13,2.8173551211283977e-12,3.67045472378442e-11,1.6775844582489777e-09,7.436834063187974e-09,2.725509799156018e-08,5.426166511999327,7.612171025000862,0.5774749059411973,5.565673564298413,5.617284568600735,5.8425327957484114,6.2364495000038005,6.827045684745826,7.13316539290463,7.293131663399981
1613,49.5,5.7163508480969625e-05,-1.0,-1.0,0.0048626866007105505,20.0,4.895904624431207e-09,6.35400111293995,1.8382021460539022e-09,0.0006081985775381327,0.00012380723690332227,1.7228137938474218e-08,5.1010251667094054e-08,6.282994320372381e-07,5.3227433909341926e-06,5.3555506383418106e-05,0.00011859658770845285,0.00031878497102297835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.287425971435428e-05,0.024661682374447463,0.005818621057809447,0.00013125306732059678,0.00022585434312681388,0.0007924162212810583,0.0023070992739967697,0.007317371328803974,0.010887965374411359,0.01785388531123798,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.24162669534606e-15,9.180647841850786e-08,1.4666609583321127e-08,2.2028894790176125e-13,6.674180798670268e-13,2.8173551211283977e-12,3.67045472378442e-11,1.6775844582489777e-09,7.436834063187974e-09,2.725509799156018e-08,5.429135748003318,7.615840303005825,0.5776041119067017,5.568444685100621,5.6202409150973835,5.8460587069967005,6.240346685503027,6.830521439998847,7.136945110304078,7.295839466250982
1614,49.5,5.125284345675885e-05,-1.0,-1.0,0.004512559605324451,20.0,4.895904624431207e-09,6.357446798219753,3.402091386384143e-10,0.0007946326513774693,0.0001178774335065269,2.0801151734417545e-08,6.515320265521042e-08,5.334622699137981e-07,5.28516034137283e-06,4.312320743338205e-05,0.00012718897050945102,0.00032447850971948353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8444759110338477e-05,0.028189229350542192,0.00558584513967196,0.00014407678689678813,0.00025442108900993485,0.0007303842551718549,0.00229894764298851,0.0065646867081877785,0.011275986332630304,0.018013286991497096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.24162669534606e-15,9.180647841850786e-08,1.4666609583321127e-08,2.2028894790176125e-13,6.674180798670268e-13,2.8173551211283977e-12,3.67045472378442e-11,1.6775844582489777e-09,7.436834063187974e-09,2.725509799156018e-08,5.432055523000599,7.6192063730049995,0.5777039543991593,5.5714078925015205,5.623066311797447,5.849260946748473,6.244410179002443,6.833519798999987,7.140332134498749,7.298640107703614
1615,49.5,4.666916577253488e-05,-1.0,-1.0,0.004537660821984329,20.0,4.895904624431207e-09,6.360869767239856,4.56874316157041e-09,0.0005116496467962861,8.978277828235687e-05,6.473572451426435e-08,9.467873312019037e-08,4.71060339179985e-07,4.341947487773723e-06,4.7615762923669536e-05,0.00015441719733644285,0.00021018933039158578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.759247858726894e-05,0.022619673887929643,0.0051324674630981336,0.000254396765744255,0.00030769793613870497,0.0006863244078818746,0.0020805050268670527,0.0068968950207559145,0.0124260151711321,0.014497172493006187,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.24162669534606e-15,9.180647841850786e-08,1.4666609583321127e-08,2.2028894790176125e-13,6.674180798670268e-13,2.8173551211283977e-12,3.67045472378442e-11,1.6775844582489777e-09,7.436834063187974e-09,2.725509799156018e-08,5.434992185000738,7.6224709849993815,0.5778137267162679,5.574319648548408,5.626038815201173,5.852454807498361,6.247902055001759,6.8364497874972585,7.144289890505025,7.3013663864032425
1616,49.5,6.569933463580479e-05,-1.0,-1.0,0.00505793821737999,20.0,4.895904624431207e-09,6.3642752756602565,1.0708363085143446e-09,0.0011100310366600752,0.00015702643184012648,2.8993068568183843e-08,7.49160939506055e-08,8.313002695103933e-07,5.895477215744904e-06,4.620976324076764e-05,0.0001670500219915996,0.000382559209538158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2723635319358155e-05,0.03331712827751028,0.006365674651016787,0.0001702627077365574,0.0002736725333644399,0.0009115698377798108,0.002427635903320062,0.006787905330539724,0.012921262544077803,0.019559113129923936,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.24162669534606e-15,9.180647841850786e-08,1.4666609583321127e-08,2.2028894790176125e-13,6.674180798670268e-13,2.8173551211283977e-12,3.67045472378442e-11,1.6775844582489777e-09,7.436834063187974e-09,2.725509799156018e-08,5.437828642003296,7.625765743003285,0.5779055677296013,5.577195975852737,5.629001107102522,5.8557810982511,6.251413418001903,6.83933218600032,7.147748309202871,7.304075558606565
1617,49.5,3.36234489314613e-05,-1.0,-1.0,0.0038285748060411743,20.0,4.895904624431207e-09,6.367716193450033,1.6475265596227473e-09,0.00030243239598348737,6.489624712284717e-05,4.03564005324597e-08,7.758690756531905e-08,7.987636081452365e-07,3.07052425796428e-06,2.8396457764756633e-05,0.00010141878956346785,0.00017450176965212448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.058973465819587e-05,0.01739058354350099,0.004376874938616706,0.00020074760648687324,0.0002784259394588356,0.0008937355769226802,0.001752223448312667,0.00532587770223764,0.010068514282590323,0.013209903025505459,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.24162669534606e-15,9.180647841850786e-08,1.4666609583321127e-08,2.2028894790176125e-13,6.674180798670268e-13,2.8173551211283977e-12,3.67045472378442e-11,1.6775844582489777e-09,7.436834063187974e-09,2.725509799156018e-08,5.4406274639986805,7.629002551002486,0.5779126348691268,5.57998963869868,5.631921314897772,5.859312761751426,6.255303534002451,6.842244665500402,7.151037290100067,7.306828216353461
1618,49.5,5.8426003062161946e-05,-1.0,-1.0,0.004885617617988999,20.0,4.895904624431207e-09,6.371168105040051,3.8855185735542364e-10,0.0009321880643256009,0.0001339850092308484,1.5549903631395524e-08,1.2647040961155657e-07,7.170682323476285e-07,4.511828137765406e-06,6.878626663819887e-05,0.00015037934499559954,0.00024060813157120715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9711718782374703e-05,0.03053175501548512,0.005908113198699216,0.00012441336740498686,0.00035416204702673693,0.0008466905396640737,0.0021203016656857763,0.008292453716389408,0.012255583366704483,0.015510977134411609,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.24162669534606e-15,9.180647841850786e-08,1.4666609583321127e-08,2.2028894790176125e-13,6.674180798670268e-13,2.8173551211283977e-12,3.67045472378442e-11,1.6775844582489777e-09,7.436834063187974e-09,2.725509799156018e-08,5.443408168997848,7.632234417003929,0.577903325796147,5.582947920402148,5.634833638597774,5.862623267748859,6.259573100502166,6.845120495496303,7.154655740500312,7.309560197351312
1619,49.5,6.792919126206166e-05,-1.0,-1.0,0.00499033645625924,20.0,4.895904624431207e-09,6.3746574905101445,4.071815773443177e-09,0.0009224801906384528,0.00016698964857617642,3.7492479254552796e-08,1.3202697388692288e-07,5.482921210386849e-07,4.110699364900938e-06,4.763321612699656e-05,0.00019071493443334475,0.000287388591095805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.381078101264063e-05,0.030372358990346023,0.00659244542504629,0.00019314982397581587,0.0003630559362934023,0.0007401777321641277,0.0020271839557905605,0.006901104577603814,0.013809957474013587,0.016947636434613004,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.24162669534606e-15,9.180647841850786e-08,1.4666609583321127e-08,2.2028894790176125e-13,6.674180798670268e-13,2.8173551211283977e-12,3.67045472378442e-11,1.6775844582489777e-09,7.436834063187974e-09,2.725509799156018e-08,5.446255046997976,7.6354792570055,0.5779625459058474,5.585789559797922,5.637702105096105,5.865900972001327,6.263866627505195,6.847977483750583,7.1581750792007375,7.31222477275478
1620,49.5,4.8404918057239895e-05,-1.0,-1.0,0.004464851884394658,20.0,4.667673765053143e-09,6.378163003710142,1.6778317624144279e-09,0.0006800643750466406,0.00010574630680840599,3.5995943203914757e-08,1.0935677750012474e-07,6.244976447078443e-07,4.363535595075518e-06,3.637514600995928e-05,0.00015362334088422425,0.00025244316057069225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0961344733961405e-05,0.02607804392677182,0.005362610523233655,0.00018916038322264607,0.00033067958880421655,0.0007901927498180885,0.0020835100491992382,0.006030793482356708,0.012364372253741186,0.015888453939472177,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.809371266892315e-15,9.785751707998938e-08,1.3889647030200998e-08,1.3084607958528014e-13,5.374052489564836e-13,3.3281028225704437e-12,2.6708819951026224e-11,2.1222269041525003e-09,7.893223052011155e-09,2.6136626011544928e-08,5.449603601002309,7.6391417440027,0.578071361703679,5.588618795651928,5.6406547097984,5.8690613467497315,6.268261583001731,6.850891160500396,7.161537330001011,7.31488453905622
1621,49.5,4.949518947965581e-05,-1.0,-1.0,0.004599725725708829,20.0,4.667673765053143e-09,6.38621480689013,1.2529792758897429e-09,0.000463533477159217,9.728464421970726e-05,4.230060746124309e-08,1.3237953169209505e-07,5.701954819414823e-07,4.340864961704938e-06,5.268250697554322e-05,0.00013601207901956522,0.0002970862813526764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5397447307535365e-05,0.02152982761564098,0.005350135722616047,0.00020552556077109188,0.000363823584420631,0.0007545810163419606,0.0020834213429053814,0.007258026858754091,0.011661676745215155,0.017235777629816536,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.809371266892315e-15,9.785751707998938e-08,1.3889647030200998e-08,1.3084607958528014e-13,5.374052489564836e-13,3.3281028225704437e-12,2.6708819951026224e-11,2.1222269041525003e-09,7.893223052011155e-09,2.6136626011544928e-08,5.4570224409981165,7.647330948006129,0.5782579491193337,5.595717160097775,5.64718606859824,5.876198528001623,6.278714793003019,6.85850009549722,7.169017000204622,7.321501338455709
1622,49.5,5.398199247656055e-05,-1.0,-1.0,0.004830231478226473,20.0,4.667673765053143e-09,6.389865347789746,2.8772750848560236e-10,0.0007109160651452839,0.00010774920348760697,4.681773564385594e-08,1.3872175514961784e-07,4.212127677760691e-07,4.8602278184262104e-06,6.4271715018549e-05,0.00017973424401134273,0.0002509806028683669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.696253249033299e-05,0.026663009304001752,0.005564212518662372,0.00021613000606379528,0.0003724289849175197,0.0006488605736543786,0.0022026118549239356,0.00801499615403956,0.01340385515240667,0.01584189051344338,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.809371266892315e-15,9.785751707998938e-08,1.3889647030200998e-08,1.3084607958528014e-13,5.374052489564836e-13,3.3281028225704437e-12,2.6708819951026224e-11,2.1222269041525003e-09,7.893223052011155e-09,2.6136626011544928e-08,5.460334354000224,7.651119952999579,0.5783340934807063,5.598893812948518,5.650036383999395,5.879338793745774,6.283245109501877,6.8616992734951054,7.172294927701296,7.32426631895396
