iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1143,49.5,2.986304134619266e-05,-1.0,-1.0,0.0031954984303903394,20.0,2.3230443302523744e-09,4.831145234219876,3.562238056072607e-14,0.00040407219785265625,6.995540985741059e-05,1.876206025123225e-13,4.305194937527513e-12,7.109467042853979e-10,2.899840865211445e-07,3.16831938107498e-05,6.435243703890594e-05,0.000118041018868098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.887389216900586e-07,0.02010154715072092,0.004455371417995184,4.3285371965918963e-07,2.0617003585896704e-06,2.6663409506147662e-05,0.0005365322427473755,0.0056287286506324806,0.008021752633197914,0.01086430974402716,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9404787192267494e-28,5.254721097452076e-08,6.171603997975134e-09,1.2314083522392226e-25,1.8210376478044187e-21,4.852409325074246e-17,2.6820152458566735e-14,2.2230783782249903e-09,7.308085945336837e-09,1.1856390540886328e-08,4.16163339600098,5.799105794998468,0.46385225294380855,4.266056559450044,4.321824786599246,4.423897081001996,4.675801962499463,5.247531707499547,5.511077710097743,5.602363100349794
1144,49.5,2.592089279926186e-05,-1.0,-1.0,0.0028772220586091466,20.0,2.3230443302523744e-09,4.8348957527098175,2.3379610286601224e-14,0.00040407126653008163,6.546824913662229e-05,3.6687383782785163e-13,3.4427302805437047e-12,1.9827209041256566e-09,3.12341015273887e-07,2.476963072695071e-05,6.81407116644551e-05,0.0001142650780820985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5290392502025978e-07,0.02010152398526245,0.004221456259901005,6.023628801676172e-07,1.8547796348170251e-06,4.450624915907646e-05,0.000558309701796056,0.004976617271949728,0.00825284644170542,0.010682287164145095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9404787192267494e-28,5.254721097452076e-08,6.171603997975134e-09,1.2314083522392226e-25,1.8210376478044187e-21,4.852409325074246e-17,2.6820152458566735e-14,2.2230783782249903e-09,7.308085945336837e-09,1.1856390540886328e-08,4.164390625999658,5.8026680030016,0.46407829946875334,4.269615667400467,4.325176951001413,4.427282609500253,4.678850063501159,5.251376470998366,5.514445914299358,5.605431175251942
1145,49.5,2.1482636789246613e-05,-1.0,-1.0,0.002598983028086586,20.0,2.3230443302523744e-09,4.838584258500086,4.9622327460193544e-14,0.00040408020140603185,6.088142764108155e-05,4.768910120316398e-13,7.795591993112196e-12,1.3476743609963648e-09,2.332569337681889e-07,2.0427018625923665e-05,4.141245481150691e-05,9.225649300788055e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.227606955012341e-07,0.020101746227779115,0.0038570313607936804,6.888133071591225e-07,2.7771450669213155e-06,3.671029154605576e-05,0.00048228695038925325,0.004519208496293864,0.00643517719688331,0.009600443683228512,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9404787192267494e-28,5.254721097452076e-08,6.171603997975134e-09,1.2314083522392226e-25,1.8210376478044187e-21,4.852409325074246e-17,2.6820152458566735e-14,2.2230783782249903e-09,7.308085945336837e-09,1.1856390540886328e-08,4.167172380002739,5.805707417999656,0.4642870581499967,4.272851654649275,4.328588703001879,4.430682991250251,4.681777401499858,5.2549972344995695,5.518148525098877,5.60897566210042
1146,49.5,3.0056492235796104e-05,-1.0,-1.0,0.003127635293866442,20.0,2.3230443302523744e-09,4.842254848270131,7.0266321176826706e-15,0.0004040697240270674,6.95335578189783e-05,4.001502024154023e-13,1.1418106130728356e-11,6.812211073015106e-10,2.4681185095687397e-07,2.6068400984513573e-05,8.552855651942089e-05,0.0001668828263063915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.382500890356452e-08,0.020101485617413144,0.00452539296852247,6.321614119632891e-07,3.3790122345180495e-06,2.609605272378148e-05,0.0004961312571535383,0.0051039435358716705,0.00924708628664006,0.012918299975510658,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9404787192267494e-28,5.254721097452076e-08,6.171603997975134e-09,1.2314083522392226e-25,1.8210376478044187e-21,4.852409325074246e-17,2.6820152458566735e-14,2.2230783782249903e-09,7.308085945336837e-09,1.1856390540886328e-08,4.1699379430028785,5.808868992000498,0.4644600408304657,4.276098314950104,4.331925672301077,4.4344138392507375,4.684737719500845,5.2583424142485455,5.52163004539725,5.612987997751042
1147,49.5,3.7535115991202665e-05,-1.0,-1.0,0.003392932146171935,20.0,2.3230443302523744e-09,4.845955357410021,1.2652253105881889e-14,0.0004514109459705651,8.839488426388437e-05,4.766322848014614e-13,1.18940036639148e-11,9.512580029236162e-10,2.0789040888757881e-07,2.531080963308341e-05,0.00010150580637855464,0.0001960992638487367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1248223462343682e-07,0.02124643372358206,0.0051269861825281055,6.902219170746354e-07,3.44791597512399e-06,3.0750580759630574e-05,0.00045578325971447033,0.005029226700956147,0.010073786442605464,0.01399598559238046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9404787192267494e-28,5.254721097452076e-08,6.171603997975134e-09,1.2314083522392226e-25,1.8210376478044187e-21,4.852409325074246e-17,2.6820152458566735e-14,2.2230783782249903e-09,7.308085945336837e-09,1.1856390540886328e-08,4.172676427002443,5.812190353000915,0.464645322801686,4.279252309599542,4.335231439301788,4.438023373500982,4.688004206000187,5.261619522750152,5.525049005098845,5.616664935299378
1148,49.5,3.7798682919752506e-05,-1.0,-1.0,0.0034326318889341895,20.0,2.3230443302523744e-09,4.849691909720059,3.928660104483492e-14,0.000740370131097734,9.753236862961844e-05,3.2457273224347286e-13,6.3493825648575096e-12,2.0787941923394726e-09,2.1501281821656448e-07,3.329137780383462e-05,8.857086868374611e-05,0.0001498307050496805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9820847874103398e-07,0.02720974331186779,0.005126256557938028,5.694421960400735e-07,2.5181393509613734e-06,4.559309091420289e-05,0.0004604501978922929,0.0057689756890182894,0.009411073692585288,0.012239593977268757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9404787192267494e-28,5.254721097452076e-08,6.171603997975134e-09,1.2314083522392226e-25,1.8210376478044187e-21,4.852409325074246e-17,2.6820152458566735e-14,2.2230783782249903e-09,7.308085945336837e-09,1.1856390540886328e-08,4.175404301000526,5.815291686998535,0.46479569557058814,4.282319886150072,4.3395071449016545,4.442126243250641,4.691101914499086,5.265132436749809,5.528326330996788,5.620606047701403
1149,49.5,3.141613448213593e-05,-1.0,-1.0,0.003285592124842856,20.0,2.3230443302523744e-09,4.853585063730134,3.2873728153699766e-14,0.0004040827916469425,6.789003234167646e-05,3.444982282297185e-13,9.425414051675297e-12,1.8504575927114075e-09,2.741692384233829e-07,4.099969100934686e-05,8.915105718187995e-05,0.00013824766429024744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.813111363201383e-07,0.02010181065593203,0.0045639141086592245,5.867336625242177e-07,3.06041973615624e-06,4.296551999207985e-05,0.0005235216789629437,0.006402932458732341,0.009441220964560054,0.01175627001404185,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9404787192267494e-28,5.254721097452076e-08,6.171603997975134e-09,1.2314083522392226e-25,1.8210376478044187e-21,4.852409325074246e-17,2.6820152458566735e-14,2.2230783782249903e-09,7.308085945336837e-09,1.1856390540886328e-08,4.178247361000103,5.818342444999871,0.46509959434193393,4.2853422216490795,4.344174490399746,4.446116331749181,4.694089404500119,5.268880208249357,5.5319024989999885,5.625422372149478
1150,49.5,2.9695125330378623e-05,-1.0,-1.0,0.003140775902023399,20.0,2.3710692737154654e-09,4.857393985200178,1.3644884240505625e-14,0.00040407985216006637,6.736519714374121e-05,4.4600141451116993e-13,5.589355193957868e-12,1.1386026566029273e-09,3.3082541506246343e-07,2.8499271138571203e-05,7.957149937283253e-05,0.00014970810734666882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1681131897425705e-07,0.02010173754082135,0.0044755962374249374,6.663788908252294e-07,2.3639805008391205e-06,3.3743126955863545e-05,0.0005751473932828286,0.005338035211020818,0.00891966360058905,0.012235322001965287,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.438469482107332e-28,3.354298027452866e-08,5.064141274482377e-09,1.4999922962956036e-25,1.6444172394687285e-19,4.9496986377822464e-17,2.4045234918665246e-14,2.5929915337703853e-09,8.058329560873592e-09,1.0115655401788994e-08,4.18174061299942,5.821368665001501,0.46525584871648246,4.288533018100861,4.348855213200659,4.450909256501291,4.697106352501578,5.272583280750041,5.535102728498532,5.630114886551382
1151,49.5,2.8658909935290015e-05,-1.0,-1.0,0.0030406226815710446,20.0,2.3710692737154654e-09,4.86598932312987,2.6228463303155924e-14,0.0004040772910229862,6.744368344537198e-05,3.603741437208097e-13,5.261104225884328e-12,1.0088047758260998e-09,3.8403948110499186e-07,2.8953837500012014e-05,7.502777953050105e-05,0.00013729902348131866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6195204013273782e-07,0.020101673836349702,0.004428275041370622,6.002261226679e-07,2.2924815455094238e-06,3.156310633423532e-05,0.0006194449455547682,0.005378633554610114,0.008661242935596754,0.011715858471966014,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.438469482107332e-28,3.354298027452866e-08,5.064141274482377e-09,1.4999922962956036e-25,1.6444172394687285e-19,4.9496986377822464e-17,2.4045234918665246e-14,2.5929915337703853e-09,8.058329560873592e-09,1.0115655401788994e-08,4.1886853800024255,5.828329333999136,0.46564786527102875,4.296164787801354,4.357421617998989,4.460182505501507,4.704790353500357,5.282868586249606,5.542577713897117,5.6378351768507855
1152,49.5,3.0503983070176945e-05,-1.0,-1.0,0.0030760172489670253,20.0,2.3710692737154654e-09,4.86987092764004,5.3770934746618076e-15,0.0004040796193294227,7.013501512832274e-05,6.253963350606653e-13,1.4182430143477865e-11,1.2250075120956438e-09,1.764294310646619e-07,2.950407406387967e-05,0.00011147502300445923,0.00013853261116310013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.332866748183692e-08,0.020101731749514087,0.00461027628548653,7.843319792896265e-07,3.7634226481429057e-06,3.485510073144739e-05,0.0004200018616627231,0.0054258393006275125,0.010558161687491876,0.011766012945259764,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.438469482107332e-28,3.354298027452866e-08,5.064141274482377e-09,1.4999922962956036e-25,1.6444172394687285e-19,4.9496986377822464e-17,2.4045234918665246e-14,2.5929915337703853e-09,8.058329560873592e-09,1.0115655401788994e-08,4.191752140002791,5.831465711999044,0.4658801467507867,4.30008178665048,4.361219915701076,4.464445449251798,4.708084271000189,5.28905009799837,5.545906972999728,5.641387555201254
1153,49.5,2.478412300813348e-05,-1.0,-1.0,0.002821022242774785,20.0,2.3710692737154654e-09,4.873673074520193,3.973734454551861e-14,0.0004040717030875385,6.304724769450756e-05,1.0388253381425282e-12,1.2689649591529628e-11,9.70503094555042e-10,3.2543526629069675e-07,2.385895004408667e-05,6.45877211354673e-05,8.711813425179569e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9934227987438744e-07,0.020101534844074433,0.0041226102981739,1.0149141863149567e-06,3.5608381425004664e-06,3.113041869633914e-05,0.0005704690019965416,0.004880090824357465,0.00803664243306772,0.009333470003628427,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.438469482107332e-28,3.354298027452866e-08,5.064141274482377e-09,1.4999922962956036e-25,1.6444172394687285e-19,4.9496986377822464e-17,2.4045234918665246e-14,2.5929915337703853e-09,8.058329560873592e-09,1.0115655401788994e-08,4.194610416001524,5.834951225999248,0.4661323952640812,4.304176711298896,4.364763169900106,4.468410775750272,4.711290279499735,5.2956667627495335,5.549470582199865,5.64472086389942
1154,49.5,2.748257836765157e-05,-1.0,-1.0,0.003063583820194171,20.0,2.3710692737154654e-09,4.877436693670133,4.337114638242566e-14,0.00040407085907645524,6.293141504668094e-05,3.2645200629647e-13,9.282592489806564e-12,8.166068793391545e-10,2.1036908037785906e-07,2.9239962259453023e-05,7.929404673632239e-05,0.00010393244483566377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0825740414790936e-07,0.020101513850365977,0.004275491884312763,5.704200795972702e-07,3.0405979113497656e-06,2.857614123835024e-05,0.00045865951155961524,0.005407393696874805,0.008904239774697094,0.010194694617490618,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.438469482107332e-28,3.354298027452866e-08,5.064141274482377e-09,1.4999922962956036e-25,1.6444172394687285e-19,4.9496986377822464e-17,2.4045234918665246e-14,2.5929915337703853e-09,8.058329560873592e-09,1.0115655401788994e-08,4.197425069000019,5.838143157001468,0.46633915986926483,4.307780419848496,4.3679813060014565,4.472099647251525,4.714310973000465,5.302420045997678,5.552709880899056,5.648018527450586
1155,49.5,3.150163356208443e-05,-1.0,-1.0,0.003102299160348628,20.0,2.3710692737154654e-09,4.881180204439988,2.4244715528818142e-14,0.00040407676715403795,7.420560263161086e-05,3.5199330768371543e-13,1.021577223855874e-11,8.23170767660919e-10,2.9673625334680764e-07,2.5794747216423275e-05,8.844094045343815e-05,0.00016839994495967386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.557071466851093e-07,0.020101660805864723,0.004700888964047938,5.921866001230608e-07,3.1950117325418462e-06,2.8322871408910305e-05,0.0005387417649414043,0.005077874182726013,0.009403702594524204,0.012969100968321953,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.438469482107332e-28,3.354298027452866e-08,5.064141274482377e-09,1.4999922962956036e-25,1.6444172394687285e-19,4.9496986377822464e-17,2.4045234918665246e-14,2.5929915337703853e-09,8.058329560873592e-09,1.0115655401788994e-08,4.200325977002649,5.841169481998804,0.46656288512282346,4.3112616173992135,4.370883310701538,4.4761094460000095,4.717285949500365,5.309610750999127,5.556954996702553,5.651354608350812
1156,49.5,3.34872786603409e-05,-1.0,-1.0,0.0033372985761885928,20.0,2.3710692737154654e-09,4.885014391839977,1.936098782922939e-14,0.00040407225606031716,7.379805830703097e-05,9.89166401240728e-13,7.072061209215109e-12,1.2649813418974531e-09,4.328900757855081e-07,3.498573641991243e-05,9.389369952259597e-05,0.00013966597834951238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3914376676383816e-07,0.020101548598561187,0.00475136523428862,9.94083099809558e-07,2.6562229823206543e-06,3.546590727096547e-05,0.0006575262817840193,0.0059031565525838785,0.009688012146653217,0.011815578463098138,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.438469482107332e-28,3.354298027452866e-08,5.064141274482377e-09,1.4999922962956036e-25,1.6444172394687285e-19,4.9496986377822464e-17,2.4045234918665246e-14,2.5929915337703853e-09,8.058329560873592e-09,1.0115655401788994e-08,4.203234481999971,5.844144161001168,0.46684720199623,4.3145945346001096,4.374137530900043,4.4796990594995805,4.7203671999996,5.316464562750298,5.564248850498916,5.654816827951618
1157,49.5,3.043790916569069e-05,-1.0,-1.0,0.0030667033055212334,20.0,2.3710692737154654e-09,4.888770709820092,3.2230410018391914e-14,0.000404084799811244,7.220780477648094e-05,5.635171040734022e-13,1.2208484223563687e-11,9.670451800447566e-10,3.8846351912980026e-07,2.8330912755336612e-05,7.156908322940596e-05,0.0001536377618322147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7952829865620605e-07,0.02010186060570623,0.004609305476024444,7.506415998859477e-07,3.4918214432190937e-06,3.101872222608877e-05,0.0006232213455061608,0.005320446035249187,0.00845476402984985,0.0123842396231336,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.438469482107332e-28,3.354298027452866e-08,5.064141274482377e-09,1.4999922962956036e-25,1.6444172394687285e-19,4.9496986377822464e-17,2.4045234918665246e-14,2.5929915337703853e-09,8.058329560873592e-09,1.0115655401788994e-08,4.20610667100118,5.847062984001241,0.46710484330449736,4.317858983800579,4.377126614199733,4.483554897252361,4.7236467719994835,5.324245068250093,5.568202872199981,5.657995861502059
1158,49.5,2.6933935852516722e-05,-1.0,-1.0,0.0030194268923605834,20.0,2.3710692737154654e-09,4.89249229645,4.203744557312872e-14,0.00040406628977507353,6.393081051628012e-05,1.043756709751334e-12,9.453157007177637e-12,8.137119034135054e-10,4.1563855290860374e-07,2.7654894438455813e-05,8.066096124821349e-05,9.958454502339007e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0503035280935532e-07,0.020101400194391272,0.004242283201511266,1.019907731245778e-06,3.074440969976246e-06,2.8517490049533808e-05,0.0006446987800524336,0.005258414834316531,0.008980419042127135,0.009978556313623727,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.438469482107332e-28,3.354298027452866e-08,5.064141274482377e-09,1.4999922962956036e-25,1.6444172394687285e-19,4.9496986377822464e-17,2.4045234918665246e-14,2.5929915337703853e-09,8.058329560873592e-09,1.0115655401788994e-08,4.208995106000657,5.850125084998581,0.4673106493384682,4.321041954851171,4.38004328010029,4.4876686409998,4.726829584998995,5.330707115997939,5.571538425700419,5.661224762149141
1159,49.5,3.177157057766423e-05,-1.0,-1.0,0.0031394150386626464,20.0,2.3710692737154654e-09,4.896188501329962,2.3731679531127474e-14,0.0004040756030008197,7.347765752451407e-05,2.80798715984916e-13,2.3994593638387858e-12,7.966877574316911e-10,2.4262980957701075e-07,3.087886670982698e-05,8.365043177036572e-05,0.00020682009781012307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.540508991571535e-07,0.02010163184920119,0.004704998823804644,5.29529946833284e-07,1.5419910924588476e-06,2.8194386575855384e-05,0.000492445414568482,0.005555016551059716,0.009145756554763317,0.014380899156179681,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.438469482107332e-28,3.354298027452866e-08,5.064141274482377e-09,1.4999922962956036e-25,1.6444172394687285e-19,4.9496986377822464e-17,2.4045234918665246e-14,2.5929915337703853e-09,8.058329560873592e-09,1.0115655401788994e-08,4.211891306000325,5.853135815999849,0.46744314673497234,4.324681219548438,4.383257827599664,4.490997098748267,4.730005834999247,5.336330082499444,5.575029858399285,5.6648622001495825
1160,49.5,2.7131455481793384e-05,-1.0,-1.0,0.0029438987844122564,20.0,1.976759619311801e-09,4.8999229481400475,2.070948799818076e-14,0.00040408154018223286,6.756306570807589e-05,2.6239660333329637e-13,5.523122844491857e-12,8.565079062661241e-10,1.420175195221418e-07,2.693887199711753e-05,6.719572338624866e-05,8.835096050461284e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4390791499490484e-07,0.0201017795277491,0.004318730105736099,5.119077950424897e-07,2.3500425605088167e-06,2.9211085532386257e-05,0.00037683903614579,0.005190261898875042,0.008195407378983915,0.00939720104812558,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.931970744158563e-28,1.9568900537897685e-08,3.607674843990707e-09,2.08405801172503e-25,1.115634911685428e-19,4.818196951043742e-17,1.655746720286011e-14,2.804290488711558e-09,7.614774499655286e-09,8.72611532318651e-09,4.214727055001276,5.856878048001818,0.46766364692763646,4.3284505298512155,4.386121416499736,4.494195098999626,4.733114366499649,5.342664911749125,5.5783979154974075,5.6683302709519925
1161,49.5,2.695763763924128e-05,-1.0,-1.0,0.002953273669912083,20.0,1.976759619311801e-09,4.908383747450098,2.227066628172642e-14,0.00040408072527498007,6.564735727994134e-05,6.267368161992984e-13,4.0009486609177144e-12,8.29985913330944e-10,1.3744323723585694e-07,2.743650293268729e-05,7.037746108835567e-05,0.00010073806370201054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4923359635727613e-07,0.020101759258208722,0.0042918541906480385,7.913919511203494e-07,1.996000931061319e-06,2.8784395610752708e-05,0.0003705939385530186,0.0052374334436306345,0.00838870937712581,0.010036822462636397,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.931970744158563e-28,1.9568900537897685e-08,3.607674843990707e-09,2.08405801172503e-25,1.115634911685428e-19,4.818196951043742e-17,1.655746720286011e-14,2.804290488711558e-09,7.614774499655286e-09,8.72611532318651e-09,4.221380515002238,5.8644340179998835,0.467967817866758,4.336920465201001,4.393298978001622,4.501641277499402,4.740740822500811,5.355474108499948,5.586292063400106,5.675545609000255
1162,49.5,2.5912426650414625e-05,-1.0,-1.0,0.0029636365805656394,20.0,1.976759619311801e-09,4.912204100080016,3.6260321730884754e-14,0.00040406841435469687,6.247966830339529e-05,5.409797813166716e-13,6.506664824990073e-12,1.9274358498133637e-09,3.933123480237555e-07,2.7385759040043922e-05,7.475289312424141e-05,9.486114104220175e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.904214319106039e-07,0.02010145304087983,0.004159604301881386,7.329890125583132e-07,2.522930766613079e-06,4.385781240481298e-05,0.0006265375440952725,0.005232467249985014,0.008645719175550678,0.009739117362890584,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.931970744158563e-28,1.9568900537897685e-08,3.607674843990707e-09,2.08405801172503e-25,1.115634911685428e-19,4.818196951043742e-17,1.655746720286011e-14,2.804290488711558e-09,7.614774499655286e-09,8.72611532318651e-09,4.224672231001023,5.867427589000727,0.4680501891959011,4.340354056599608,4.396402877301443,4.504960882999512,4.743866685999819,5.361469231997944,5.59002829389974,5.6790012646513786
