iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2202,49.5,0.00010792065465610401,-1.0,-1.0,0.006838517622389219,2.0,5.886027341161379e-08,8.939072620509906,3.1447784376581467e-09,0.0013611158356070518,0.00021810882532811575,3.4018695060922256e-08,1.4617047270348848e-07,1.272352534442689e-06,1.2368259376671631e-05,9.52673981373664e-05,0.00031159352802205835,0.0005711982143111525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6078324133823285e-05,0.036893303397866825,0.007859584085969202,0.00018442518577737907,0.0003822618841269012,0.0011278939204981094,0.003502737026137426,0.009747063573621624,0.017651890290766206,0.02389753953555161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.520592714387948e-16,9.573718671163078e-07,1.6650956751881728e-07,2.6859788698763156e-13,8.928053955858939e-13,2.8634562082574535e-11,3.481930632709407e-10,1.5054156676796994e-08,1.519166335128836e-07,4.440192356014447e-07,7.722125607997441,11.108093464001286,0.6764027682849089,7.838205203299731,8.050468116700358,8.355046375749225,9.078025988497757,9.435754507999263,9.64200218570004,9.781099874449865
2203,49.5,0.00010967079253917156,-1.0,-1.0,0.006411391343543745,2.0,5.886027341161379e-08,8.942630867129846,2.055084769025939e-09,0.0021951699163764715,0.0002795137407767263,2.7073247110820374e-08,9.679233095027942e-08,4.235628097148947e-07,6.497036338259932e-06,0.0001005890026135603,0.0002990030014188964,0.000386486334900837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5333042794698206e-05,0.04685264044188408,0.008322104773293875,0.0001645379423786308,0.0003090480492547196,0.0006507960539912335,0.0025489062096933192,0.010029389993950184,0.01728744613158855,0.019647232688208848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.520592714387948e-16,9.573718671163078e-07,1.6650956751881728e-07,2.6859788698763156e-13,8.928053955858939e-13,2.8634562082574535e-11,3.481930632709407e-10,1.5054156676796994e-08,1.519166335128836e-07,4.440192356014447e-07,7.724664648998441,11.111472232001688,0.6764808220712644,7.841309889999866,8.054525967097652,8.358829381500072,9.081404655498773,9.440413781748248,9.645504360000633,9.78598644839767
2204,49.5,0.00010205660639801107,-1.0,-1.0,0.006369983997630184,2.0,5.886027341161379e-08,8.946173757509932,2.629368722750769e-09,0.0016541080549359322,0.00022662777594556027,5.013773947126765e-08,1.3752512089126868e-07,5.896913961578321e-07,5.805968612548895e-06,8.645982416055631e-05,0.0003033496788702908,0.0004681031830841672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.127737047422351e-05,0.04067072724867275,0.007880413660625446,0.00022390972036268758,0.00037064842629381015,0.0007678848345493781,0.0024075434708589047,0.009293790392525344,0.0174147926233372,0.021629103359931352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.520592714387948e-16,9.573718671163078e-07,1.6650956751881728e-07,2.6859788698763156e-13,8.928053955858939e-13,2.8634562082574535e-11,3.481930632709407e-10,1.5054156676796994e-08,1.519166335128836e-07,4.440192356014447e-07,7.7272192550008185,11.115229720999196,0.6766494219931082,7.844250077899233,8.05859955249798,8.362554140749126,9.085177826998915,9.444422672499968,9.648871988900646,9.790312486697076
2205,49.5,9.466022838823585e-05,-1.0,-1.0,0.006314301351587757,2.0,5.886027341161379e-08,8.949832958849948,8.473701740285833e-10,0.0013163064140826464,0.00020869263154351734,3.695598582709181e-08,7.994282356094119e-08,8.484988427426288e-07,1.2549669008876663e-05,8.485397484037094e-05,0.0002376989970798604,0.00044550393795361694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.910962339207746e-05,0.036280937337431714,0.007439305036346541,0.00019223912190941816,0.00028271731039302604,0.0009211027911977048,0.0035276731430770618,0.009209890322635151,0.015417489860392505,0.02108961848140824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.520592714387948e-16,9.573718671163078e-07,1.6650956751881728e-07,2.6859788698763156e-13,8.928053955858939e-13,2.8634562082574535e-11,3.481930632709407e-10,1.5054156676796994e-08,1.519166335128836e-07,4.440192356014447e-07,7.732833997000853,11.120114812001702,0.6767971701176883,7.847005285049272,8.062819163398672,8.36621288374954,9.088750339000399,9.448504942499312,9.652124102199014,9.794739551347629
2206,49.5,8.212240992513165e-05,-1.0,-1.0,0.005605085977725545,2.0,5.886027341161379e-08,8.95348583428,1.971543150958155e-09,0.00150802091229707,0.0002202476748626476,4.967644704478858e-08,1.7856601601806689e-07,8.570022771436925e-07,1.2294154657865874e-05,4.717959382105619e-05,0.0002002771041588858,0.0002838145097484811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.440206246288741e-05,0.03883324493648541,0.007156647055585341,0.00022234237411214566,0.0004223430398675136,0.0009256198222618125,0.003506281653467375,0.00686840603257485,0.014151912328020372,0.01684407760554531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.520592714387948e-16,9.573718671163078e-07,1.6650956751881728e-07,2.6859788698763156e-13,8.928053955858939e-13,2.8634562082574535e-11,3.481930632709407e-10,1.5054156676796994e-08,1.519166335128836e-07,4.440192356014447e-07,7.735834668997995,11.125793269002315,0.6768601816922162,7.8497765052019535,8.067134320399054,8.37006116224893,9.091916060000585,9.45265089725035,9.655231629400078,9.799295418399561
2207,49.5,8.476527664424777e-05,-1.0,-1.0,0.005863739304968755,2.0,5.886027341161379e-08,8.956965999269924,2.9059790684904385e-10,0.0015893931267783046,0.00020889806790192484,5.0038293863963196e-08,1.6749697522300267e-07,9.82358542955808e-07,9.450019661016995e-06,5.606275863101473e-05,0.00023672216775594295,0.00045010823960183144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.704693247622703e-05,0.039867193615531864,0.007133774979786975,0.000223581143317612,0.00040915082532564983,0.0009907903708213524,0.003074086175341751,0.007487501838398322,0.015384647795188179,0.02120133317866271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.520592714387948e-16,9.573718671163078e-07,1.6650956751881728e-07,2.6859788698763156e-13,8.928053955858939e-13,2.8634562082574535e-11,3.481930632709407e-10,1.5054156676796994e-08,1.519166335128836e-07,4.440192356014447e-07,7.738956406999932,11.131313182002486,0.6768693411553124,7.852616295351254,8.072062224499678,8.374397794001197,9.094938955999169,9.456686120500308,9.658354313301244,9.803796581649113
2208,49.5,8.739218616169663e-05,-1.0,-1.0,0.00599025917465869,2.0,5.886027341161379e-08,8.960407642489955,1.7726631273973226e-09,0.000886531372088939,0.0001805067409249574,3.7523315210563625e-08,9.480014995233432e-08,6.239496457283167e-07,1.005702824841137e-05,7.998794171726331e-05,0.00026109920872841074,0.0004812808067072178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2103006156298656e-05,0.029774676691593796,0.007213132046575001,0.00019352318516970002,0.0003078658895864045,0.0007898991323931369,0.003171276725441735,0.008941422210355028,0.01615262011794983,0.02192312124403112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.520592714387948e-16,9.573718671163078e-07,1.6650956751881728e-07,2.6859788698763156e-13,8.928053955858939e-13,2.8634562082574535e-11,3.481930632709407e-10,1.5054156676796994e-08,1.519166335128836e-07,4.440192356014447e-07,7.741751958998066,11.136180743000295,0.6769310783817649,7.855458979252035,8.07650041639863,8.378534629248861,9.097870362998947,9.460610515500775,9.661397034900437,9.808164209899587
2209,49.5,8.354381555812251e-05,-1.0,-1.0,0.006036668418877052,2.0,5.886027341161379e-08,8.963812590819797,1.3748244764855144e-09,0.000721429823897779,0.0001627296396720131,5.577017958557917e-08,2.393353767615736e-07,9.956749664752351e-07,1.2120480278099421e-05,7.667020508961286e-05,0.0002734635112574327,0.0005270903668133541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.707862560135575e-05,0.026859445710918514,0.0068976976072795205,0.000235910591751816,0.0004885583589004911,0.0009977482738789604,0.0034780333045774463,0.008755567018726583,0.01653328160039902,0.022957928432138664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.520592714387948e-16,9.573718671163078e-07,1.6650956751881728e-07,2.6859788698763156e-13,8.928053955858939e-13,2.8634562082574535e-11,3.481930632709407e-10,1.5054156676796994e-08,1.519166335128836e-07,4.440192356014447e-07,7.744457477998367,11.141048462999606,0.6770781588891124,7.858318307451737,8.07975781959758,8.382472925249203,9.10077593349888,9.46483890924992,9.66436096480138,9.813507169849435
2210,49.5,8.619420457621207e-05,-1.0,-1.0,0.005973922308016886,2.0,5.713628398395665e-08,8.967238742729679,6.39878483532641e-10,0.0010458793258294463,0.00019192865992365824,3.999593589654182e-08,1.0889240940059609e-07,5.991785911874103e-07,1.1295926924503874e-05,8.123196312226355e-05,0.00020293318229960283,0.0003890253952704367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5295819487271825e-05,0.03234005760399085,0.007142592181038805,0.00019965239295913355,0.0003299734278809576,0.0007740650728263167,0.003360538334348643,0.00900914535235008,0.014245335241038312,0.019716635403243362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.322079955287062e-16,7.961831215652638e-07,1.5742814800777405e-07,3.1132760920041943e-13,1.1435201310167066e-12,2.118844717735602e-11,3.120721125959847e-10,1.4669339165607198e-08,1.4239134088711654e-07,4.4667160182143545e-07,7.747076299998298,11.145974905000912,0.6773577927970758,7.86122544054997,8.082867313599854,8.386145955249958,9.103628425998977,9.469174438001573,9.667111770000338,9.818036702499558
2211,49.5,0.00010126589989821328,-1.0,-1.0,0.0060766414427084105,2.0,5.713628398395665e-08,8.976809703280015,2.0101101338987348e-10,0.0017156460089609027,0.00025452944320460255,6.408113186751053e-08,1.0363831535187273e-07,6.970223580538004e-07,7.724367605987936e-06,6.442722042265814e-05,0.0002761312498478222,0.0006699195102555676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4177835285750553e-05,0.041420357421935686,0.008061651876930689,0.00025313604804581683,0.00032192175859327925,0.0008347212644302464,0.002779268646920009,0.008026655332016998,0.016613778127963538,0.02588155959217604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.322079955287062e-16,7.961831215652638e-07,1.5742814800777405e-07,3.1132760920041943e-13,1.1435201310167066e-12,2.118844717735602e-11,3.120721125959847e-10,1.4669339165607198e-08,1.4239134088711654e-07,4.4667160182143545e-07,7.7546668389986735,11.155649748001451,0.6776851181350557,7.869749257449075,8.09105513419927,8.396608234499581,9.113235040998916,9.483661976251824,9.675524839200444,9.829843084697496
2212,49.5,0.00010631945261708243,-1.0,-1.0,0.006285658639964182,2.0,5.713628398395665e-08,8.98048985315978,3.3557734369082937e-10,0.001405153889209032,0.00024880560923732004,1.9346579183121548e-08,7.919900824049364e-08,6.581459501830977e-07,6.997109494477627e-06,7.801885294611566e-05,0.00030397885420825355,0.0004821139271371063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8318770255965038e-05,0.03748538234044081,0.008214913026887092,0.00013909173305188253,0.0002814202898525573,0.0008110281577218942,0.00264501355456622,0.008828200428213204,0.01743320551687027,0.021947607915559556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.322079955287062e-16,7.961831215652638e-07,1.5742814800777405e-07,3.1132760920041943e-13,1.1435201310167066e-12,2.118844717735602e-11,3.120721125959847e-10,1.4669339165607198e-08,1.4239134088711654e-07,4.4667160182143545e-07,7.757301902998734,11.15913696500138,0.6778816668513816,7.8731571770493245,8.094113952199042,8.400463970750934,9.116836763498213,9.488941542000248,9.678582252401247,9.841590923349576
2213,49.5,0.00010249430944544043,-1.0,-1.0,0.0064251082132719605,2.0,5.713628398395665e-08,8.98415374501983,1.601831861597347e-10,0.0015218238113448024,0.00022800773637635566,3.846790388450927e-08,7.571618994006713e-08,1.004911396762509e-06,7.023980970188859e-06,6.41257684037555e-05,0.0003204882581485437,0.00044456752802943803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2656349638017066e-05,0.03901056025417736,0.007863243598675212,0.00019612080146895542,0.0002751648277603688,0.0010023323842861553,0.0026502793161519243,0.008004278296457449,0.0179015963080825,0.021084412359856627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.322079955287062e-16,7.961831215652638e-07,1.5742814800777405e-07,3.1132760920041943e-13,1.1435201310167066e-12,2.118844717735602e-11,3.120721125959847e-10,1.4669339165607198e-08,1.4239134088711654e-07,4.4667160182143545e-07,7.759894107999571,11.162900982999417,0.6779452107794184,7.876276724549461,8.097139175800475,8.404132186250536,9.120095564499934,9.493416574000548,9.681837514500149,9.84680956564971
2214,49.5,0.00010989539561040524,-1.0,-1.0,0.0065810197492741675,2.0,5.713628398395665e-08,8.987718376929843,6.954491236360605e-12,0.0017936014337465167,0.0002450823959200163,2.5029515082763967e-08,1.466503697145072e-07,7.155395422842048e-07,9.531742307444802e-06,0.00010914017184404656,0.0003274489950854334,0.000490738233202137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6371369392507103e-06,0.04235093191119313,0.008201107012616806,0.00015804543888050038,0.00038239044115009576,0.0008452130790993083,0.003087304564797007,0.010430524778589658,0.018093464612201012,0.022152191821051645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.322079955287062e-16,7.961831215652638e-07,1.5742814800777405e-07,3.1132760920041943e-13,1.1435201310167066e-12,2.118844717735602e-11,3.120721125959847e-10,1.4669339165607198e-08,1.4239134088711654e-07,4.4667160182143545e-07,7.762467391999962,11.166202814001736,0.678118187799311,7.879072406350497,8.100004884999725,8.40790233224834,9.12307851749938,9.499351881749135,9.685845151600734,9.851723874397612
2215,49.5,0.0001114705636734278,-1.0,-1.0,0.006452385665955284,2.0,5.713628398395665e-08,8.991195592579825,4.514700072122402e-11,0.0015881063882261515,0.0002627725574926203,4.3406223149133895e-08,8.379454676799015e-08,5.28543978361995e-07,8.579593668400776e-06,7.93825056462083e-05,0.00034662923717405686,0.0006040067528374493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.719151785844997e-06,0.03985105253598895,0.008398970769749929,0.00020824904623879096,0.000288851603566158,0.0007270058796373486,0.002928887528342349,0.008909389902369974,0.018614096417950452,0.024576477633769002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.322079955287062e-16,7.961831215652638e-07,1.5742814800777405e-07,3.1132760920041943e-13,1.1435201310167066e-12,2.118844717735602e-11,3.120721125959847e-10,1.4669339165607198e-08,1.4239134088711654e-07,4.4667160182143545e-07,7.764975731999584,11.169387059002474,0.678238599854445,7.881774485600727,8.102885206297652,8.411535041999741,9.126015869498588,9.503759263501706,9.68881457009993,9.859387765997052
2216,49.5,0.00011225324416953016,-1.0,-1.0,0.006632499986458051,2.0,5.713628398395665e-08,8.994660493580195,1.137418423335923e-10,0.0014640371082350612,0.0002466329142695256,3.469919720444637e-08,1.0283984757109011e-07,9.395581486160154e-07,1.2307518773013726e-05,7.808358168404084e-05,0.0003550358320353554,0.0005343320226529602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0664982059693879e-05,0.03826273785597498,0.00830377716775209,0.00018597822042116483,0.0003195760741205096,0.0009686065917096161,0.0035081919645837357,0.008816659024947094,0.018841945815571085,0.023065971836262116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.322079955287062e-16,7.961831215652638e-07,1.5742814800777405e-07,3.1132760920041943e-13,1.1435201310167066e-12,2.118844717735602e-11,3.120721125959847e-10,1.4669339165607198e-08,1.4239134088711654e-07,4.4667160182143545e-07,7.767481594000856,11.172739928002557,0.6784176434264076,7.884400398450635,8.105825504797759,8.415359574748436,9.129233558000124,9.508134939751471,9.691906784202002,9.863961207849025
2217,49.5,7.37076578943524e-05,-1.0,-1.0,0.005700554839271736,2.0,5.713628398395665e-08,8.998111130269935,2.0015444857079956e-10,0.0009781287517398596,0.00015178491480642126,2.2547989519949852e-08,7.622966080589322e-08,8.515733043168439e-07,7.140261004678905e-06,7.821043982403353e-05,0.00019516245665727184,0.0003231944167055189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4147595151501881e-05,0.03127504998780753,0.00645194610205684,0.00015014653897679482,0.0002760954561303647,0.0009227740211643129,0.002672076975426179,0.008842722017974352,0.013970050082410947,0.017977347020529385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.322079955287062e-16,7.961831215652638e-07,1.5742814800777405e-07,3.1132760920041943e-13,1.1435201310167066e-12,2.118844717735602e-11,3.120721125959847e-10,1.4669339165607198e-08,1.4239134088711654e-07,4.4667160182143545e-07,7.769983598998806,11.179294248002407,0.678637367491044,7.887177313749089,8.108798062900314,8.41915777649865,9.132306358000278,9.512468030252421,9.694905111300613,9.868591700950128
2218,49.5,0.00011605769818804678,-1.0,-1.0,0.006669364318256,2.0,5.713628398395665e-08,9.001560098549817,2.859665837462444e-10,0.0011286375811323524,0.0002454531894185937,2.069907960589035e-08,1.072921413936001e-07,7.776786503654876e-07,1.1984468073933385e-05,7.81615872256225e-05,0.0004646072076866411,0.000630537193501368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6910546524173735e-05,0.03359520175757771,0.008502957167025075,0.00014366992614830756,0.00032750469645253925,0.0008818596933284746,0.0034618457946973174,0.008840903446479595,0.021545763067882782,0.02510797975856181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.322079955287062e-16,7.961831215652638e-07,1.5742814800777405e-07,3.1132760920041943e-13,1.1435201310167066e-12,2.118844717735602e-11,3.120721125959847e-10,1.4669339165607198e-08,1.4239134088711654e-07,4.4667160182143545e-07,7.77251000799879,11.183004348000395,0.6787985044232546,7.88971363845194,8.111744167398138,8.422795527749258,9.135236406498734,9.517270637500587,9.69789996550062,9.871379950247865
2219,49.5,9.058433654123142e-05,-1.0,-1.0,0.005947931298417162,2.0,5.713628398395665e-08,9.004935958899841,8.077968155495441e-11,0.0015427165199071169,0.00022856736622961046,7.617570805251717e-08,1.7167507593285336e-07,6.64796544924684e-07,8.970393537310883e-06,6.972498158575036e-05,0.0001967551492271016,0.00045164570619817814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.987751751965249e-06,0.039277430159152686,0.0074675357861692365,0.00027489048113736223,0.0004143264594741024,0.000815222914441369,0.0029947643669116734,0.008350117678180774,0.014023374025083893,0.02125167941319041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.322079955287062e-16,7.961831215652638e-07,1.5742814800777405e-07,3.1132760920041943e-13,1.1435201310167066e-12,2.118844717735602e-11,3.120721125959847e-10,1.4669339165607198e-08,1.4239134088711654e-07,4.4667160182143545e-07,7.774997380998684,11.186516191999544,0.6790043382704127,7.892294980349652,8.114598939600546,8.426319927749319,9.138153343999875,9.521922065250692,9.7010351903009,9.874190622599054
2220,49.5,8.015905693886771e-05,-1.0,-1.0,0.005795424377818789,2.0,5.483638341689713e-08,9.008348218879947,1.1553114021012334e-10,0.0009499639272689819,0.0001648036731689373,4.369263950643188e-08,1.1224823310840294e-07,8.662553483418378e-07,9.123535619437462e-06,6.931410825927742e-05,0.00028186640411149755,0.0004179972238489426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0748541306155145e-05,0.030821484832320813,0.006858756345425207,0.00020802027172279027,0.0003346296822993929,0.00092982823867186,0.003017732925462247,0.00832371184197666,0.01678300110866998,0.020444561754118424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8101297370731741e-16,7.436199666699395e-07,1.4835634515845548e-07,4.576890488784334e-13,1.2277047000547329e-12,2.1097747160414572e-11,3.081284005723717e-10,1.3147615618436249e-08,1.41614702897642e-07,4.2107696572202244e-07,7.777472907000629,11.189773639001942,0.6791131616969298,7.894739835451764,8.117284075497446,8.431344085748606,9.140989427500244,9.526630622001903,9.704187435601126,9.877148211249368
2221,49.5,9.887427701282703e-05,-1.0,-1.0,0.006317281897390539,2.0,5.483638341689713e-08,9.017955127690112,9.646566878629415e-11,0.001309906947426498,0.00021915972499019946,1.8637059095993892e-08,1.0955268905377125e-07,6.331862465458471e-07,9.804817182157421e-06,9.441544534638524e-05,0.00023414285824401317,0.0005267571395961566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.82169378398116e-06,0.03619263664651275,0.007717632077952094,0.0001364977137895481,0.00033093491549124706,0.0007950020356001261,0.0031303643147034188,0.009714606819853634,0.015300925685239082,0.022949522003268122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8101297370731741e-16,7.436199666699395e-07,1.4835634515845548e-07,4.576890488784334e-13,1.2277047000547329e-12,2.1097747160414572e-11,3.081284005723717e-10,1.3147615618436249e-08,1.41614702897642e-07,4.2107696572202244e-07,7.785754567001277,11.197563962999993,0.6794991955913647,7.9030949086001785,8.125683320899407,8.442433567500302,9.149386258000959,9.537308017000214,9.715483338598279,9.885464031298943
