iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1540,49.5,0.00011967829748200485,-1.0,-1.0,0.006532816450191194,100.0,3.122644799575044e-10,7.703000959410056,3.347162711182642e-15,0.00040409373468719423,0.00018031924645431485,3.334255699365346e-14,3.898531210312292e-14,1.5093656576328773e-12,5.5320063196973024e-08,0.00040404833998763934,0.00040407488122582433,0.0004040835745399818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.785466887972519e-08,0.02010208284450132,0.0088192057814907,1.825955482472659e-07,1.9744691977074294e-07,1.2237917760440744e-06,0.00023518765077306443,0.020100953708340127,0.020101613896048684,0.020101830129118738,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.457416711418474e-28,4.637403242558128e-09,8.279954862978607e-10,3.5185037685766e-27,3.126473920101161e-26,1.776124801435375e-21,2.5076065224703724e-16,3.9420113848249455e-15,1.3406415011485685e-09,1.975933407789632e-09,6.676387464001891,9.830297636002797,0.5559867730464318,6.860224728948924,6.938633444301741,7.151096253250216,7.808846664000157,8.14342963999934,8.240521004399852,8.400645860599251
1541,49.5,0.00011831546982935533,-1.0,-1.0,0.006459577196331996,100.0,3.122644799575044e-10,7.712381354160097,2.4690036324573512e-15,0.00040410400833934546,0.00018027668950210544,2.414268304113472e-14,5.613872200763668e-14,1.298904993979333e-12,3.382745372704221e-08,0.0004040626299683936,0.0004040818399516866,0.0004040905085275881,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.968906954710816e-08,0.020102338379883705,0.008795621745670518,1.553005529906958e-07,2.3693586478700288e-07,1.1386088076288007e-06,0.00018285967176099596,0.020101309160534573,0.02010178698403109,0.020102002599929884,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.457416711418474e-28,4.637403242558128e-09,8.279954862978607e-10,3.5185037685766e-27,3.126473920101161e-26,1.776124801435375e-21,2.5076065224703724e-16,3.9420113848249455e-15,1.3406415011485685e-09,1.975933407789632e-09,6.6846623130004446,9.837651146001008,0.5560045394283245,6.867967537698496,6.9479454417014495,7.158593128749999,7.819154759999947,8.151542604998212,8.249191070098458,8.4107766631505
1542,49.5,0.00011735136386085844,-1.0,-1.0,0.006473027122965777,100.0,3.122644799575044e-10,7.716881992790077,9.445835083280916e-16,0.00040410307701677084,0.00018008332247888484,1.5096066994927433e-14,4.857124359831933e-14,2.182103049684983e-12,5.0423530240095715e-08,0.0004040508210891858,0.00040407147316727786,0.0004040787898702547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.073407731375861e-08,0.020102315215337035,0.008730029662335659,1.2285836142215748e-07,2.2026955294097397e-07,1.4551189828943856e-06,0.00022349158455172037,0.020101015424312748,0.02010152912509114,0.020101711117935656,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.457416711418474e-28,4.637403242558128e-09,8.279954862978607e-10,3.5185037685766e-27,3.126473920101161e-26,1.776124801435375e-21,2.5076065224703724e-16,3.9420113848249455e-15,1.3406415011485685e-09,1.975933407789632e-09,6.688883460999932,9.841083768002136,0.5559903355027204,6.871562036598698,6.951994504402319,7.162269270249453,7.823214747499151,8.15552364549876,8.253261289898727,8.415651340400292
1543,49.5,0.00011870143713202688,-1.0,-1.0,0.006483209936831367,100.0,3.122644799575044e-10,7.721341923489927,1.1687933676943213e-16,0.00040410496876575053,0.0001804194856822504,1.5631943066634225e-14,3.3974415281404734e-14,7.779257652548027e-13,6.998218005094259e-08,0.0004040519052068703,0.00040407721826341003,0.00040408560453215615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0811074727770229e-08,0.020102362268294503,0.008800219582143236,1.2502362763990858e-07,1.843030919745145e-07,8.819948752077061e-07,0.00026079312784067646,0.02010104239103178,0.020101672026560363,0.020101880621773264,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.457416711418474e-28,4.637403242558128e-09,8.279954862978607e-10,3.5185037685766e-27,3.126473920101161e-26,1.776124801435375e-21,2.5076065224703724e-16,3.9420113848249455e-15,1.3406415011485685e-09,1.975933407789632e-09,6.692826149999746,9.844519226000557,0.5559662466359332,6.875333960048192,6.955937308201101,7.166283173497504,7.827050191501257,8.159552793498733,8.257350062497789,8.420422065599633
1544,49.5,0.00011785717299700037,-1.0,-1.0,0.006452445379546783,100.0,3.122644799575044e-10,7.725708591570147,3.9861743192284166e-15,0.00040408893255516887,0.00017999703048794945,2.1017540159163403e-14,4.412254558298998e-14,6.241819263059015e-13,7.822726644235445e-08,0.000404054626415018,0.00040407962223980575,0.00040408264030702414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.313615698811907e-08,0.020101963400503166,0.008774568487532003,1.4497322225307475e-07,2.0993696192533347e-07,7.895351499989872e-07,0.0002706711788896333,0.02010111007917228,0.020101731821904313,0.020101806891596033,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.457416711418474e-28,4.637403242558128e-09,8.279954862978607e-10,3.5185037685766e-27,3.126473920101161e-26,1.776124801435375e-21,2.5076065224703724e-16,3.9420113848249455e-15,1.3406415011485685e-09,1.975933407789632e-09,6.696761466999305,9.847919705000095,0.5559453515414856,6.878924823950365,6.959918987302444,7.170659299248655,7.830815816500035,8.163646305749353,8.261711377098981,8.425056470900563
1545,49.5,0.00011967306736283019,-1.0,-1.0,0.00660156452389444,100.0,3.122644799575044e-10,7.7300505505201365,1.8479931686066252e-15,0.00040409358916804194,0.00017931692680683928,1.9669326964974564e-14,2.8458664630859765e-14,1.3978156604204858e-12,7.240635824246056e-08,0.0004040463318233378,0.0004040735540911555,0.00040408218337688594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.298829106404004e-08,0.02010207922499665,0.008767041886179675,1.4024729830867868e-07,1.686024964904711e-07,1.1736153908940418e-06,0.0002686519861473575,0.020100903756244848,0.020101580885371763,0.020101795526192234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.457416711418474e-28,4.637403242558128e-09,8.279954862978607e-10,3.5185037685766e-27,3.126473920101161e-26,1.776124801435375e-21,2.5076065224703724e-16,3.9420113848249455e-15,1.3406415011485685e-09,1.975933407789632e-09,6.70113553000192,9.851325995001389,0.5559141951099625,6.882596385598117,6.96367531040014,7.175724649999211,7.834914890001528,8.167769600499014,8.265705599999274,8.42966103605122
1546,49.5,0.00011626131793899779,-1.0,-1.0,0.006361688829844626,100.0,3.122644799575044e-10,7.734455530510095,5.61764479657228e-16,0.0004041026986669749,0.00018057087355171546,2.2228945250392937e-14,5.00527587719889e-14,1.2726904491215663e-12,7.220083553249879e-08,0.00040404519677395,0.00040407877531833947,0.0004040856016217731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3701571248700538e-08,0.020102305804732323,0.008749616624861251,1.4908919011394834e-07,2.2367338981588077e-07,1.1268891670955071e-06,0.00026128822391512,0.02010087552257198,0.02010171075601116,0.020101880549358183,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.457416711418474e-28,4.637403242558128e-09,8.279954862978607e-10,3.5185037685766e-27,3.126473920101161e-26,1.776124801435375e-21,2.5076065224703724e-16,3.9420113848249455e-15,1.3406415011485685e-09,1.975933407789632e-09,6.705051264001668,9.855093824000505,0.5559656072488486,6.88618024339903,6.967516842301848,7.180448984998293,7.839119284000844,8.171606588499344,8.269677094699,8.43454254164917
1547,49.5,0.00011637229699281549,-1.0,-1.0,0.00633071296562992,100.0,3.122644799575044e-10,7.7388754596201395,2.6197084623517754e-17,0.00040409748908132315,0.00018058274830719639,8.894625301184922e-15,2.2816384537467127e-14,1.0526049975222163e-12,4.628468985856671e-08,0.0004040484855067916,0.00040408039349131285,0.0004040858839289285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.118308765941906e-09,0.020102176227496445,0.008778668494998056,9.430368758599505e-08,1.5105073722507316e-07,1.0212607826122391e-06,0.00021480104456766367,0.020100957328088233,0.0201017510055885,0.020101887571290996,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.457416711418474e-28,4.637403242558128e-09,8.279954862978607e-10,3.5185037685766e-27,3.126473920101161e-26,1.776124801435375e-21,2.5076065224703724e-16,3.9420113848249455e-15,1.3406415011485685e-09,1.975933407789632e-09,6.7088311560000875,9.858537481002713,0.5559760155740566,6.890175068750432,6.971392592700795,7.185092664249169,7.843207450499904,8.175398945248162,8.273813934299323,8.439479739850686
1548,49.5,0.00011809488406528873,-1.0,-1.0,0.0064622805672331475,100.0,3.122644799575044e-10,7.743294574360188,7.850054021532257e-15,0.00040410077781416476,0.00017995661790581115,2.3578036055418428e-14,7.981015208522597e-14,8.322530490288693e-13,3.434867679175113e-08,0.00040404497121926397,0.00040407950000371785,0.0004040892556076869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.860053059396572e-08,0.020102258027748145,0.008780937453442094,1.5354771027995974e-07,2.8238231576481416e-07,9.075006835631808e-07,0.000184957509278675,0.02010086991198648,0.020101728781417225,0.020101971435848943,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.457416711418474e-28,4.637403242558128e-09,8.279954862978607e-10,3.5185037685766e-27,3.126473920101161e-26,1.776124801435375e-21,2.5076065224703724e-16,3.9420113848249455e-15,1.3406415011485685e-09,1.975933407789632e-09,6.712978112998826,9.861992023001221,0.5559595176528025,6.893938817799063,6.975353567900311,7.190089751247797,7.847235573000944,8.179086472250674,8.277979116498319,8.444690247999825
1549,49.5,0.00012005664507497928,-1.0,-1.0,0.0066287271626732204,100.0,3.122644799575044e-10,7.7477202090600255,3.051282932459723e-16,0.0004040939675178379,0.00017920984633396742,2.3722134613306398e-14,5.5400727611682434e-14,2.1660525207235076e-12,6.897717241827195e-08,0.00040405040635960177,0.00040407683118246494,0.00040408754284726456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7467921835352147e-08,0.020102088635707432,0.008768436350809618,1.5379724625367089e-07,2.3528824971350984e-07,1.4676395839448634e-06,0.00026010720959032836,0.020101005108173656,0.020101662398480002,0.020101928834001574,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.457416711418474e-28,4.637403242558128e-09,8.279954862978607e-10,3.5185037685766e-27,3.126473920101161e-26,1.776124801435375e-21,2.5076065224703724e-16,3.9420113848249455e-15,1.3406415011485685e-09,1.975933407789632e-09,6.71792599499895,9.865415283002221,0.5559476068735161,6.897974806498132,6.979409099101758,7.1950225339978715,7.851439754500461,8.183070943249731,8.282180339198021,8.449434160900092
1550,49.5,0.00011901806515014346,-1.0,-1.0,0.006553213680619044,100.0,9.966568985704119e-10,7.752162251590017,1.1708134089246248e-15,0.00040409323992207646,0.0001796821341879673,2.0386576761720906e-14,5.709620500189435e-14,9.828999322347015e-13,1.0406451877997824e-07,0.0004040452040499076,0.0004040800704387948,0.0004040849133161828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.421715080079907e-08,0.02010207053818279,0.008765949711798988,1.4277841894770357e-07,2.384562945115092e-07,9.914127352164812e-07,0.0003037243609379565,0.020100875703536882,0.020101742970170363,0.020101863428948548,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.785423259290706e-18,4.23032289483782e-08,4.5822792869363074e-09,2.2423350353982293e-27,4.4422813264831276e-26,9.009120165263599e-21,2.5141445901165724e-16,1.6442687909887655e-14,1.923297642144581e-09,4.160259336596495e-09,6.721788568000193,9.868851248000283,0.5559107746610313,6.902148420998856,6.983337132399538,7.200048492998576,7.8557252874998085,8.188195490497492,8.286319484997511,8.453752286450799
1551,49.5,0.00011846771097948102,-1.0,-1.0,0.006511361979918698,100.0,9.966568985704119e-10,7.761588155190075,1.469055827235232e-16,0.0004040996136609465,0.00017999378517706083,9.155320940641497e-15,3.5946385570830715e-14,1.4589993980757693e-12,1.4219329713682782e-07,0.0004040541098220274,0.00040408217755611987,0.0004040874933707528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2120461324698958e-08,0.020102229071944894,0.008765743478637913,9.531588161791107e-08,1.895620365499922e-07,1.2078507119880378e-06,0.00037205881029602557,0.020101097229306104,0.020101795381399584,0.020101927603360575,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.785423259290706e-18,4.23032289483782e-08,4.5822792869363074e-09,2.2423350353982293e-27,4.4422813264831276e-26,9.009120165263599e-21,2.5141445901165724e-16,1.6442687909887655e-14,1.923297642144581e-09,4.160259336596495e-09,6.729810491000535,9.876372517999698,0.5558854866680988,6.910305201499068,6.992170583001643,7.216240122498675,7.865904264501296,8.196007842749168,8.295247221297904,8.462788571352212
1552,49.5,0.00011949907311050161,-1.0,-1.0,0.006588342159988519,100.0,9.966568985704119e-10,7.766242127120131,1.8017319877362988e-16,0.00040410467772744596,0.0001794600808848496,5.64764200253117e-15,4.443427979619434e-14,1.1022120445080413e-12,4.1462929090130274e-08,0.00040405148320132867,0.0004040832223836333,0.00040408949716947974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3422861050224348e-08,0.02010235502938514,0.008767065360989274,7.514659060076556e-08,2.107742359065549e-07,1.0469610777495437e-06,0.000203381023350774,0.020101031893889107,0.020101821369804394,0.020101977444255695,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.785423259290706e-18,4.23032289483782e-08,4.5822792869363074e-09,2.2423350353982293e-27,4.4422813264831276e-26,9.009120165263599e-21,2.5141445901165724e-16,1.6442687909887655e-14,1.923297642144581e-09,4.160259336596495e-09,6.733602242999041,9.879997266001737,0.5558779686457516,6.914247521048128,6.997920411201631,7.224611135999112,7.870492722000563,8.199999100747846,8.29970404189844,8.46737531935105
1553,49.5,0.00011962556775031008,-1.0,-1.0,0.0066207091921703185,100.0,9.966568985704119e-10,7.770835137710091,3.5017434711994734e-15,0.0004040954227093607,0.00017940646235716867,2.5724003090539732e-14,7.52768229423783e-14,2.2763751062089554e-12,7.898676201989474e-08,0.00040404911851510406,0.00040407516644336283,0.0004040799409267493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.917553101746932e-08,0.020102124830707842,0.008749705769542029,1.6038434553301504e-07,2.741797647899671e-07,1.5082739622311922e-06,0.00028058465857311787,0.02010097307382393,0.02010162099043739,0.02010173974875274,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.785423259290706e-18,4.23032289483782e-08,4.5822792869363074e-09,2.2423350353982293e-27,4.4422813264831276e-26,9.009120165263599e-21,2.5141445901165724e-16,1.6442687909887655e-14,1.923297642144581e-09,4.160259336596495e-09,6.7373332630013465,9.883624632002466,0.5559482417215537,6.917935984448741,7.002511619702636,7.23159348424997,7.875077611999586,8.20399011399968,8.303910420998728,8.471317789149362
1554,49.5,0.00011702034509979935,-1.0,-1.0,0.006387399021534073,100.0,9.966568985704119e-10,7.7753116444501575,6.801943234714989e-17,0.00040410496876575053,0.00018032646615219778,1.9160522659185083e-14,4.640624432579628e-14,1.1397863176280248e-12,4.8600435675894005e-08,0.000404041915317066,0.00040408113272860646,0.0004040856467327103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.247389426185106e-09,0.020102362268294503,0.008774473931078528,1.3827287444383317e-07,2.1538530528462235e-07,1.062849173540571e-06,0.00022038659577747514,0.020100793897565236,0.020101769392981347,0.020101881671427107,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.785423259290706e-18,4.23032289483782e-08,4.5822792869363074e-09,2.2423350353982293e-27,4.4422813264831276e-26,9.009120165263599e-21,2.5141445901165724e-16,1.6442687909887655e-14,1.923297642144581e-09,4.160259336596495e-09,6.741049424999801,9.887463903000025,0.5559506023581688,6.921508096800062,7.007241770199471,7.238386268749309,7.87961552249908,8.20787893574925,8.307990742998664,8.475123685501057
1555,49.5,0.00011764056900873239,-1.0,-1.0,0.0064140825089694575,100.0,9.966568985704119e-10,7.779725924500272,6.147050976518058e-16,0.0004041062493342906,0.00018021521041066928,1.3327842942370245e-14,4.4930396480170194e-14,6.890972167883369e-13,2.7453234352492473e-08,0.0004040505664306693,0.0004040769679704681,0.0004040865314891562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.47932470171175e-08,0.020102394119464743,0.008790497312833547,1.1543809560017792e-07,2.119417124380614e-07,8.26105644035558e-07,0.00016340891210120254,0.020101009089813642,0.02010166580088454,0.02010190367823293,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.785423259290706e-18,4.23032289483782e-08,4.5822792869363074e-09,2.2423350353982293e-27,4.4422813264831276e-26,9.009120165263599e-21,2.5141445901165724e-16,1.6442687909887655e-14,1.923297642144581e-09,4.160259336596495e-09,6.744874408999749,9.890953262001858,0.5560093481588432,6.925074809650323,7.0114793967019065,7.245008166000844,7.884321067500423,8.21176850899974,8.312120995697843,8.47882024169976
1556,49.5,0.00011807781882831509,-1.0,-1.0,0.006517429202226569,100.0,9.966568985704119e-10,7.784123267210052,4.699861410695314e-15,0.0004040938802063465,0.00017985415564061592,1.4018500817363898e-14,3.921290477385247e-14,9.777491994213475e-13,1.9376725646225168e-07,0.00040404833998763934,0.00040406987827736887,0.00040408020868198946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.85555352301717e-08,0.020102086464005336,0.00873868303777095,1.183924203823758e-07,1.9779128381453737e-07,9.839459443946022e-07,0.00044018985276359055,0.02010095370829484,0.020101489454199203,0.02010174640875611,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.785423259290706e-18,4.23032289483782e-08,4.5822792869363074e-09,2.2423350353982293e-27,4.4422813264831276e-26,9.009120165263599e-21,2.5141445901165724e-16,1.6442687909887655e-14,1.923297642144581e-09,4.160259336596495e-09,6.748550795000483,9.894410169999901,0.5560408180866855,6.928771021297871,7.015471174401318,7.2518059762496705,7.889275879500929,8.215633374499703,8.316025824098324,8.482676469099715
1557,49.5,0.00011877488479615981,-1.0,-1.0,0.006573091581027565,100.0,9.966568985704119e-10,7.788551770810373,9.207284559070977e-15,0.00040409938083030283,0.00017956748528110105,2.8442983340500654e-14,4.2986047935154176e-14,1.1354908983560175e-12,3.0279336726835027e-07,0.0004040513958898373,0.0004040742991492152,0.00040408601926174016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.595459634155613e-08,0.02010222328077924,0.008736857481387986,1.6863885262282025e-07,2.0730810389711334e-07,1.0655550249785415e-06,0.0005502616923387306,0.02010102972212669,0.020101599417671052,0.020101890937464867,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.785423259290706e-18,4.23032289483782e-08,4.5822792869363074e-09,2.2423350353982293e-27,4.4422813264831276e-26,9.009120165263599e-21,2.5141445901165724e-16,1.6442687909887655e-14,1.923297642144581e-09,4.160259336596495e-09,6.752260892000777,9.897913610002433,0.5560419321128995,6.932544272598898,7.019720089301336,7.256357042001582,7.8945959435004625,8.219659988499188,8.31992440210015,8.4867161300519
1558,49.5,0.00011776156623934178,-1.0,-1.0,0.006510222160621342,100.0,9.966568985704119e-10,7.793029234140195,5.325667563335157e-15,0.0004041042411699891,0.00017990550343832204,2.7690317740976896e-14,5.72738464456584e-14,5.319211325745254e-13,7.464795004352709e-08,0.0004040474086650647,0.00040408522181678563,0.00040409105567960066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.297717152188866e-08,0.020102344171016202,0.008725822218715141,1.6640081870622554e-07,2.393187029610192e-07,7.259347176243575e-07,0.0002648395369685648,0.02010093054226736,0.02010187110238069,0.020102016209315714,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.785423259290706e-18,4.23032289483782e-08,4.5822792869363074e-09,2.2423350353982293e-27,4.4422813264831276e-26,9.009120165263599e-21,2.5141445901165724e-16,1.6442687909887655e-14,1.923297642144581e-09,4.160259336596495e-09,6.756063508000807,9.901302630001737,0.5560652544210545,6.936362557247958,7.024358667200431,7.260770440751003,7.89949019100095,8.223605905748627,8.323720594798216,8.491034965299331
