iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1456,49.5,1.0335097176517039e-05,-1.0,-1.0,0.0023907703486378286,45.38,4.637221490396087e-10,5.748904114650068,7.708927718397263e-09,0.00021511613158509135,2.640904665129678e-05,1.6146128061222954e-07,2.8729241421388e-07,2.491871896381781e-06,4.002976083938847e-06,4.003683898190502e-06,1.9323429478390634e-05,3.986909705417927e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.780049953387089e-05,0.014666837818190101,0.0021600865855707784,0.00040169304867884227,0.0005357876451180957,0.0015784690198469404,0.0020007438826442994,0.0020009207624202673,0.004394789683646053,0.006312895730699137,2,100,44.510986046007545,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-3.633012185140743e-11,7.045172323058877e-09,1.322072244563015e-09,7.154071498577944e-20,7.212079482907666e-20,7.350066568048402e-20,6.497493059860986e-14,5.8175539636071075e-11,1.036439445872226e-09,3.515744984076708e-09,4.696646264001174,7.314903336002317,0.6674441041200505,4.777789563348961,4.890157694799564,5.270867760999863,5.672195719000229,6.175163066252935,6.725973697598602,6.881808384549367
1457,49.5,1.2032102659240706e-05,-1.0,-1.0,0.002369504107719783,45.38,4.637221490396087e-10,5.752305672460024,4.81231801074955e-08,0.0003663481038529426,4.2854686486327494e-05,1.3696422946907207e-07,2.712427757955993e-07,1.8736224376425525e-06,4.003056119472603e-06,4.003550316156179e-06,1.4701636791869564e-05,2.5711891976243347e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002193699617256098,0.019140222147429286,0.0025460511993748596,0.0003699875105969093,0.0005205627308732887,0.0013687910838662757,0.002000763883988424,0.0020008873820894354,0.003831830045726761,0.005070651110131671,2,100,44.510986046007545,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-3.633012185140743e-11,7.045172323058877e-09,1.322072244563015e-09,7.154071498577944e-20,7.212079482907666e-20,7.350066568048402e-20,6.497493059860986e-14,5.8175539636071075e-11,1.036439445872226e-09,3.515744984076708e-09,4.699397640000825,7.317587290002848,0.6674570766679976,4.780521644700457,4.894292035300168,5.274914534249547,5.677190524998878,6.178382345750833,6.729455309299738,6.8851327706499434
1458,49.5,6.1551775381119e-06,-1.0,-1.0,0.002009251439380595,45.38,4.637221490396087e-10,5.755645807349902,1.7146948749768853e-08,0.0001187746092909947,1.3421728737429429e-05,9.186806728678221e-08,1.9997978881747258e-07,1.5329848395140289e-06,4.002988816864672e-06,4.00337762584968e-06,1.23134455861873e-05,1.398513968524637e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013094635829135858,0.010898376452068202,0.001462696483031816,0.00030308542363677147,0.0004471903667642772,0.0012379714408607162,0.00200074706468898,0.0020008442282810047,0.003509050885607607,0.003733245982759189,2,100,44.510986046007545,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-3.633012185140743e-11,7.045172323058877e-09,1.322072244563015e-09,7.154071498577944e-20,7.212079482907666e-20,7.350066568048402e-20,6.497493059860986e-14,5.8175539636071075e-11,1.036439445872226e-09,3.515744984076708e-09,4.702264282001124,7.320269384003041,0.6675145463329054,4.783209039249959,4.897947678300625,5.278953542250747,5.681649943498996,6.181704624501435,6.7328558889999846,6.888470568248522
1459,49.5,8.224893271124856e-06,-1.0,-1.0,0.002221756481191463,45.38,4.637221490396087e-10,5.758987144050007,1.1047693426746719e-08,0.0001717664854368195,2.046861271765111e-05,2.261199512076928e-07,3.9643441880343743e-07,2.201523727762833e-06,4.003081585324253e-06,4.0037053850028315e-06,1.3952107110526421e-05,2.8558126541611265e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010510800838540666,0.013105971365634045,0.0018226109059681739,0.0004754978274767969,0.0006295869354523568,0.0014837433672657305,0.0020007702479979566,0.0020009261318196534,0.003735071074504452,0.005343640942947195,2,100,44.510986046007545,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-3.633012185140743e-11,7.045172323058877e-09,1.322072244563015e-09,7.154071498577944e-20,7.212079482907666e-20,7.350066568048402e-20,6.497493059860986e-14,5.8175539636071075e-11,1.036439445872226e-09,3.515744984076708e-09,4.705220487998304,7.322988799001905,0.667545173477181,4.785879331850447,4.901477630397494,5.28285940349906,5.685918256998775,6.185984093252046,6.736232905898578,6.8918038473479095
1460,49.5,6.88412602524835e-06,-1.0,-1.0,0.0021902726009027946,45.38,4.2493163075105045e-10,5.7622918574498545,1.9081308977320077e-08,8.096091187326238e-05,1.1163476406139042e-05,3.2171068511388515e-07,4.1847439149478303e-07,2.509575949716236e-06,4.003086814918788e-06,4.973580303158087e-06,1.4740146616532039e-05,2.353496211071614e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013813511131251197,0.008997828175357783,0.0014518646871109074,0.000566311776991708,0.0006468928916369325,0.0015814766660258183,0.002000771554905338,0.002230062581852262,0.003835892927360649,0.004850761924559414,2,100,44.510986046007545,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-5.6336421498645455e-11,9.28275907286801e-09,1.5977446807124323e-09,-3.8232007627099186e-14,7.199498148508795e-20,7.335084052408383e-20,1.1493723205409325e-13,4.964762920387156e-11,6.743787166038805e-10,1.7360462293618301e-09,4.708603826999024,7.32578162000209,0.6675753849369035,4.788672818000668,4.905057886599752,5.286761612998816,5.689805635500306,6.189471374500499,6.739724612001374,6.8952232380006535
1461,49.5,8.182436182622155e-06,-1.0,-1.0,0.002299932905180076,41.86,4.2493163075105045e-10,5.770374349799968,9.11303814632447e-08,0.00010660022962838411,1.5350755322482505e-05,1.934136456327451e-07,5.126800886046112e-07,2.4126820221681555e-06,4.003026560894796e-06,4.005230948678218e-06,1.6417867664131358e-05,3.2248302159132405e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003018780903994934,0.010324738719618242,0.0017093754587219566,0.00043978548300818287,0.0007160010730232842,0.001553260179414484,0.002000756497151616,0.0020013072053528718,0.004050936296284759,0.005675906828522442,2,100,42.96040460280098,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-5.6336421498645455e-11,9.28275907286801e-09,1.5977446807124323e-09,-3.8232007627099186e-14,7.199498148508795e-20,7.335084052408383e-20,1.1493723205409325e-13,4.964762920387156e-11,6.743787166038805e-10,1.7360462293618301e-09,4.717320192998159,7.332512053002574,0.6673484624293439,4.79569321105082,4.9141845235997605,5.294488022499536,5.698430019499938,6.197664006752348,6.747444400801396,6.901912776748213
1462,49.5,9.196337491133022e-06,-1.0,-1.0,0.0023160423265480073,41.86,4.2493163075105045e-10,5.773955510669948,2.0648396770184263e-08,0.00010446000669617206,1.953891700934213e-05,1.0918349175881304e-07,3.3175953149111594e-07,2.9851538556613377e-06,4.003044068667805e-06,4.0278472397403675e-06,1.649706282478292e-05,5.489522445714093e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014369550017375026,0.010220567826504164,0.0019674845327568627,0.00033041940675614535,0.0005756470096946213,0.0017274218654683064,0.0020007608724352064,0.0020069229847068447,0.0040615473897193674,0.007399987933979762,2,100,42.96040460280098,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-5.6336421498645455e-11,9.28275907286801e-09,1.5977446807124323e-09,-3.8232007627099186e-14,7.199498148508795e-20,7.335084052408383e-20,1.1493723205409325e-13,4.964762920387156e-11,6.743787166038805e-10,1.7360462293618301e-09,4.721113604999118,7.335400498002855,0.6673126999304152,4.798791015951247,4.917292515599184,5.297884948248793,5.702035932499712,6.201056129501012,6.75114161409947,6.904802966947863
1463,49.5,7.405951269490174e-06,-1.0,-1.0,0.0022636667467387742,41.86,4.2493163075105045e-10,5.777406249710148,1.0226634827859016e-07,8.665932546136901e-05,1.2561411769988038e-05,2.892881553862026e-07,6.243895171564873e-07,3.1357798206954612e-06,4.003185949841281e-06,4.90164768507384e-06,1.5496597188757743e-05,3.092587376158917e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003197911009996841,0.009309099068189629,0.00151816081220549,0.0005376530224007436,0.0007878424727616785,0.0017707698437314998,0.0020007963289240902,0.002213867757821565,0.003936224377184219,0.005560972973634605,2,100,42.96040460280098,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-5.6336421498645455e-11,9.28275907286801e-09,1.5977446807124323e-09,-3.8232007627099186e-14,7.199498148508795e-20,7.335084052408383e-20,1.1493723205409325e-13,4.964762920387156e-11,6.743787166038805e-10,1.7360462293618301e-09,4.724370482999802,7.338208488003147,0.6673665020478725,4.801643956049338,4.920260859500194,5.30134593575076,5.705523451500994,6.2044141570022475,6.754649735099884,6.907711485598156
1464,49.5,1.1707627529560226e-05,-1.0,-1.0,0.0025761984859704614,41.86,4.2493163075105045e-10,5.780741512020032,4.695585253955414e-09,0.00014265046047512442,2.6101764569473128e-05,2.687218270125413e-07,7.101869528014505e-07,3.3846445148810744e-06,4.003161848231684e-06,5.375832301979244e-06,2.269703290949116e-05,4.672544800996533e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.852434059482378e-05,0.011943636819458486,0.0022631945087169592,0.0005182936249409209,0.0008417863615078756,0.001839446511155644,0.0020007903059074024,0.002317890633479055,0.004759734358802212,0.006802968859572575,2,100,42.96040460280098,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-5.6336421498645455e-11,9.28275907286801e-09,1.5977446807124323e-09,-3.8232007627099186e-14,7.199498148508795e-20,7.335084052408383e-20,1.1493723205409325e-13,4.964762920387156e-11,6.743787166038805e-10,1.7360462293618301e-09,4.7275389050009835,7.340888586000801,0.66745507767461,4.804470474900517,4.92317837139999,5.304852839749401,5.7089352140010305,6.207563086001755,6.7579723331997235,6.910638016599296
1465,49.5,8.807687818634946e-06,-1.0,-1.0,0.0022919947445915563,41.86,4.2493163075105045e-10,5.78411933813004,2.6496488558791498e-08,0.00021482876036316156,2.3349382235437356e-05,1.0312421956371054e-07,2.755185136038563e-07,2.6038956093543675e-06,4.003026106147445e-06,4.243608714205038e-06,1.3831254182150627e-05,2.8423166531865685e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001627774202977535,0.014657037912319173,0.0018948222670308662,0.00032112903851012805,0.0005248973560852463,0.0016132611705633403,0.002000756383496813,0.0020599535821867396,0.0037148005143802583,0.0053272378433159885,2,100,42.96040460280098,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-5.6336421498645455e-11,9.28275907286801e-09,1.5977446807124323e-09,-3.8232007627099186e-14,7.199498148508795e-20,7.335084052408383e-20,1.1493723205409325e-13,4.964762920387156e-11,6.743787166038805e-10,1.7360462293618301e-09,4.730930210000224,7.343535691001307,0.6675630693737012,4.807274200201573,4.926093898299223,5.308340331500403,5.71230948450102,6.210597268252059,6.761115225301182,6.913615648501036
1466,49.5,9.470191564369123e-06,-1.0,-1.0,0.00237304060384952,41.86,4.2493163075105045e-10,5.787471668599974,7.310605898425138e-09,0.0001789095113053918,2.27119693787037e-05,1.0587311507492814e-07,4.5565177799744564e-07,3.416036918224563e-06,4.00310318582342e-06,4.546295258478494e-06,1.4393983474292343e-05,3.053911996175879e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.550208125200893e-05,0.013375706011474376,0.0019691740197481634,0.00032514479662933897,0.0006743897571948965,0.0018450556739817501,0.002000775646048224,0.002131961183278467,0.0037932691540740505,0.005516556694286944,2,100,42.96040460280098,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-5.6336421498645455e-11,9.28275907286801e-09,1.5977446807124323e-09,-3.8232007627099186e-14,7.199498148508795e-20,7.335084052408383e-20,1.1493723205409325e-13,4.964762920387156e-11,6.743787166038805e-10,1.7360462293618301e-09,4.733820412999194,7.346273805000237,0.6676502764738915,4.810091354298493,4.928838698800973,5.311897792500531,5.715682074998767,6.213634831750824,6.764185836699108,6.9165272617006845
1467,49.5,8.148766748128367e-06,-1.0,-1.0,0.00235831501569658,41.86,4.2493163075105045e-10,5.790782679030162,4.787619545254529e-08,6.731607572874054e-05,1.277317579604759e-05,2.180883988955884e-07,4.157533822990445e-07,2.840964157257986e-06,4.003107278549578e-06,4.371683189674513e-06,2.051515803032089e-05,3.083089004576319e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002188062966473892,0.008204637452608162,0.0016165548336416265,0.0004667889086713367,0.0006445608405023422,0.0016853757196397617,0.002000776668833659,0.0020906990768020913,0.004529361176872782,0.005547277306751188,2,100,42.96040460280098,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-5.6336421498645455e-11,9.28275907286801e-09,1.5977446807124323e-09,-3.8232007627099186e-14,7.199498148508795e-20,7.335084052408383e-20,1.1493723205409325e-13,4.964762920387156e-11,6.743787166038805e-10,1.7360462293618301e-09,4.736513642998034,7.34896497400041,0.6677248614238699,4.812914255900796,4.931828257998132,5.315775865249634,5.719078570500642,6.216719383750387,6.767356476801069,6.9194105818009115
1468,49.5,9.751181134127763e-06,-1.0,-1.0,0.0024550731001851136,41.86,4.2493163075105045e-10,5.7940351726898,1.9009554819149344e-08,0.00011952042405027896,1.8821355943281405e-05,1.8147286695580078e-07,6.076775946439739e-07,2.5857320906652603e-06,4.0031316075328505e-06,5.8511942597760935e-06,2.3164053345681178e-05,5.129979272169293e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013787514213646108,0.010932539688941402,0.0019394358252017452,0.00042531603577351253,0.0007793219057112456,0.0016070457735946645,0.0020007827487047887,0.0024184540291508176,0.004812801427905639,0.007162250904919931,2,100,42.96040460280098,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-5.6336421498645455e-11,9.28275907286801e-09,1.5977446807124323e-09,-3.8232007627099186e-14,7.199498148508795e-20,7.335084052408383e-20,1.1493723205409325e-13,4.964762920387156e-11,6.743787166038805e-10,1.7360462293618301e-09,4.7393081709997205,7.351654900001449,0.6678001901042441,4.815733076898505,4.934850366998217,5.319339226748525,5.722478774499905,6.219983703252183,6.770438812998691,6.92225668179799
1469,49.5,1.3930503497618929e-05,-1.0,-1.0,0.002689751029875406,41.86,4.2493163075105045e-10,5.797331100959964,3.3237057550650206e-08,0.00022623864060733467,3.397430650078115e-05,2.1333361033271103e-07,5.919450472902099e-07,2.6788425770973845e-06,4.003130698038149e-06,5.294803372635215e-06,3.2516840656171606e-05,5.7915642173611545e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018231033308797998,0.0150412313527628,0.0026006492769149597,0.00046128741070703013,0.0007691543092471779,0.0016367147759594467,0.0020007825214232357,0.0023009791979336533,0.005700285101580459,0.007610062154736248,2,100,42.96040460280098,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-5.6336421498645455e-11,9.28275907286801e-09,1.5977446807124323e-09,-3.8232007627099186e-14,7.199498148508795e-20,7.335084052408383e-20,1.1493723205409325e-13,4.964762920387156e-11,6.743787166038805e-10,1.7360462293618301e-09,4.742291053000372,7.354316078002739,0.6678998452568177,4.818545311901471,4.937900739099132,5.322989693500858,5.725993998499689,6.223109107500932,6.773498346699125,6.925142000548112
1470,49.5,9.914135893662746e-06,-1.0,-1.0,0.0023750851673705374,41.86,1.012318761928257e-09,5.800640545779934,9.845859239021593e-09,0.0001925642864080146,2.4019647733790173e-05,6.67994125791438e-08,2.62547686702419e-07,2.676532574241719e-06,4.003156391263474e-06,4.285621798771899e-06,1.9030686962651094e-05,4.4427792272472223e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.922630316111546e-05,0.013876753453456417,0.002077563243734442,0.0002584549499269283,0.0005123880978648599,0.0016357175592196984,0.0020007889422083876,0.0020699800866274868,0.0043623827021372075,0.00665615294476594,2,100,42.96040460280098,2.0,2.0,2.0,30.0,100.0,100.0,100.0,-1.30873692309839e-10,5.3746987713309815e-08,5.6044456093794025e-09,7.201516014254087e-20,7.237116999278727e-20,7.352453190910772e-20,2.0785926291064773e-13,9.582580439586529e-11,7.041534308629507e-10,3.38050135123295e-09,4.746107705999748,7.356945181003539,0.6679781027603187,4.821325879950746,4.940736573699906,5.326535757248166,5.729469001500547,6.226186698751917,6.776609491999261,6.928123742847856
1471,49.5,8.102448690676667e-06,-1.0,-1.0,0.0023257005250814197,41.58,1.012318761928257e-09,5.808554401719957,1.2873379695577114e-08,8.35612227092497e-05,1.3416989046507196e-05,1.1618563142690164e-07,5.812135583482814e-07,2.6361898903815018e-06,4.003012463726918e-06,4.051563905704825e-06,2.2136321422294735e-05,3.842784371954621e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011346091704008528,0.009141182785025672,0.0016494767331627098,0.0003407242984681085,0.0007618317511173942,0.0016236219541444978,0.00200075297418877,0.002012745618249413,0.004704364263655941,0.006198861713349833,2,100,42.49615074665974,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-1.30873692309839e-10,5.3746987713309815e-08,5.6044456093794025e-09,7.201516014254087e-20,7.237116999278727e-20,7.352453190910772e-20,2.0785926291064773e-13,9.582580439586529e-11,7.041534308629507e-10,3.38050135123295e-09,4.75421159599864,7.363672059000237,0.6679672879993046,4.828201800349598,4.947585604200503,5.33392086549793,5.738670454500607,6.233568947252934,6.78379872409896,6.935722614648512
1472,49.5,1.2244366624457603e-05,-1.0,-1.0,0.0025471322913844614,41.58,1.012318761928257e-09,5.8119417926401,1.2132076454562934e-09,0.0002170252992073074,2.991803906858195e-05,1.1225953997495709e-07,4.6193057983146e-07,1.974637143575819e-06,4.003011326858541e-06,4.0638362861500354e-06,2.6635327049007273e-05,4.8228992091026084e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.483113040738548e-05,0.014731778548678616,0.0024113543942755637,0.0003349951953193877,0.0006753851935921903,0.0014051354945298692,0.0020007526900788883,0.0020157327612328178,0.00515174198468091,0.006934463055519466,2,100,42.49615074665974,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-1.30873692309839e-10,5.3746987713309815e-08,5.6044456093794025e-09,7.201516014254087e-20,7.237116999278727e-20,7.352453190910772e-20,2.0785926291064773e-13,9.582580439586529e-11,7.041534308629507e-10,3.38050135123295e-09,4.756944232998649,7.366434632000164,0.6680861890106324,4.8316407711512515,4.950271199997951,5.337194008749066,5.7428559889995086,6.236955360750471,6.786873519700021,6.94034048115027
1473,49.5,1.5630391396692645e-05,-1.0,-1.0,0.0025846866051789843,41.58,1.012318761928257e-09,5.815251523410152,9.889929764028693e-09,0.0006698602810502052,6.889060147660832e-05,7.659856002817379e-08,2.0457193556921995e-07,2.352128603888559e-06,4.003105232186499e-06,5.303457101035747e-06,2.1221238966973036e-05,3.8477732232422554e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.944812599555958e-05,0.0258816591633961,0.0030066906116262442,0.00027665875948479227,0.00045227912357882863,0.001533594863979314,0.0020007761574367473,0.002302907751799206,0.004606634849885996,0.006202430324733678,2,100,42.49615074665974,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-1.30873692309839e-10,5.3746987713309815e-08,5.6044456093794025e-09,7.201516014254087e-20,7.237116999278727e-20,7.352453190910772e-20,2.0785926291064773e-13,9.582580439586529e-11,7.041534308629507e-10,3.38050135123295e-09,4.759538678998069,7.369133934000274,0.6681971925500327,4.835461066348944,4.952973173399732,5.341706798750238,5.746624338500624,6.240115224753026,6.7897802712006525,6.944203824598298
1474,49.5,7.772082325190333e-06,-1.0,-1.0,0.0022900527935299088,41.58,1.012318761928257e-09,5.818605535780043,7.208596830565739e-09,0.00011450616148067638,1.4610523397604724e-05,1.1576484979514135e-07,6.589031954717939e-07,3.1657209547120146e-06,4.0030511172517436e-06,4.726213546746294e-06,1.3630679131892983e-05,3.2974174246191945e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.490345594006017e-05,0.010700755182727823,0.0015978965112430222,0.0003401430904968671,0.0008117045262342738,0.0017783381765754654,0.0020007626339024077,0.0021697414927945554,0.0036918048974723693,0.005738033230783856,2,100,42.49615074665974,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-1.30873692309839e-10,5.3746987713309815e-08,5.6044456093794025e-09,7.201516014254087e-20,7.237116999278727e-20,7.352453190910772e-20,2.0785926291064773e-13,9.582580439586529e-11,7.041534308629507e-10,3.38050135123295e-09,4.762302168997849,7.371741114002361,0.6683392430074593,4.839626111600228,4.95572719049851,5.3464211872505985,5.750328222000462,6.243194826251965,6.792833640699974,6.947635142148465
