iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1348,49.5,6.09364681745106e-06,-1.0,-1.0,0.0021320579238653017,100.0,2.3399143574240036e-10,5.856986687829995,5.599597230343534e-09,9.553522249916568e-05,1.2421870119333974e-05,5.707336384830341e-07,2.5764209794942873e-06,4.001525667263195e-06,4.002972218586365e-06,4.004022116532724e-06,4.005073424195871e-06,1.1953040757362021e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.483045656912387e-05,0.009774212116542473,0.0012504446993754665,0.0007553956880128691,0.0016051224024679275,0.002000381380413354,0.0020007429166548117,0.0020010052764461344,0.002001267954035527,0.0034552740867143765,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.371017877191813e-18,1.9902513348356342e-08,1.9981000410559826e-09,2.4138952068910152e-18,2.4217059030389677e-18,2.459138393726671e-18,2.4980220828620063e-18,2.568898078076811e-18,2.87271911309456e-11,1.3717949123662986e-10,5.059197288999712,7.3068309880000015,0.5898869633246835,5.126365604597413,5.155965155500235,5.277052677251049,5.7961817429986695,6.412453020249814,6.605259679199662,6.652056434202131
1349,49.5,5.6621801310186015e-06,-1.0,-1.0,0.002050627309653702,100.0,2.3399143574240036e-10,5.860887966589944,4.898771166494953e-08,9.539782331557944e-05,1.2077505298248323e-05,4.831209210465204e-07,1.7430987895750151e-06,4.001207116743899e-06,4.0031377466220874e-06,4.00433316372073e-06,4.005519758720766e-06,4.065068560521467e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002213316779517779,0.009767180929806689,0.0012131883729260893,0.0006948419132221599,0.0013175497922502683,0.002000301756360502,0.0020007842828773078,0.002001082997696804,0.002001379463933139,0.0020161781547283985,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.371017877191813e-18,1.9902513348356342e-08,1.9981000410559826e-09,2.4138952068910152e-18,2.4217059030389677e-18,2.459138393726671e-18,2.4980220828620063e-18,2.568898078076811e-18,2.87271911309456e-11,1.3717949123662986e-10,5.064587854001729,7.311439969998901,0.5899403235547371,5.12963185539993,5.159195302998706,5.280705756500538,5.800341902999207,6.415649395749824,6.608788641600404,6.655241226000362
1350,49.5,6.843295337239929e-06,-1.0,-1.0,0.0022169450126974795,100.0,3.6689465097416685e-11,5.86477853241995,6.876687219659061e-09,9.615821181796491e-05,1.4682790296104296e-05,1.7541844556490105e-06,2.614509639897733e-06,4.001301022071857e-06,4.003296680821222e-06,4.004289394288207e-06,4.006124572697445e-06,1.0079023240905338e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.292579345209222e-05,0.009806029360447832,0.0013956824288996017,0.0013240488239149588,0.0016166229267057211,0.002000325229067927,0.0020008240004610505,0.0020010720612101043,0.0020015305574556533,0.0031572303528013324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4621832633565647e-11,2.9445870284395613e-09,2.963596481902097e-10,2.390184795398934e-18,2.4133409136638652e-18,2.4499513802659787e-18,2.4914189049054156e-18,2.5648232079088914e-18,5.5440227582710436e-12,3.958478036492297e-11,5.069560046998959,7.316683775999991,0.5900188396772439,5.132985468698098,5.162486918399372,5.28429349849921,5.804747102500187,6.418846999498783,6.612203814897657,6.658364064649322
1351,49.5,6.461774036964352e-06,-1.0,-1.0,0.0021869509973871984,100.0,3.6689465097416685e-11,5.873304287329847,1.0109332260199722e-09,9.511931421002373e-05,1.2659393665863535e-05,8.60821842252335e-07,3.6485253986029425e-06,4.001370371042867e-06,4.002837840744178e-06,4.00430224090087e-06,4.0059567709249675e-06,1.2637066129173004e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1795176143873965e-05,0.009752913114040529,0.001302297647862334,0.0009276386351516947,0.001904785508128773,0.0020003425633195048,0.002000709334377836,0.0020010752711146903,0.0020014886387198045,0.003543085840898486,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4621832633565647e-11,2.9445870284395613e-09,2.963596481902097e-10,2.390184795398934e-18,2.4133409136638652e-18,2.4499513802659787e-18,2.4914189049054156e-18,2.5648232079088914e-18,5.5440227582710436e-12,3.958478036492297e-11,5.082412108000426,7.327106127999286,0.5900830050015258,5.140321570249398,5.16967259759731,5.292833161000999,5.814470381999854,6.426949751748907,6.6197182474981675,6.666262703499524
1352,49.5,9.260432677287156e-06,-1.0,-1.0,0.0022449068640384476,100.0,3.6689465097416685e-11,5.877310955889807,5.6709072993044174e-08,0.0003892378881573677,3.9784259580864816e-05,6.119411764871075e-07,3.3171510267493436e-06,4.001152092314442e-06,4.0030654417932965e-06,4.004490051556786e-06,4.0061634535959454e-06,7.506753900088362e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023813666872836734,0.019729112705779945,0.0020648148715118222,0.0007817895279056819,0.001819018054697902,0.0020002880023364572,0.002000766213672565,0.002001122198033125,0.002001540268879063,0.0027382641336065015,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4621832633565647e-11,2.9445870284395613e-09,2.963596481902097e-10,2.390184795398934e-18,2.4133409136638652e-18,2.4499513802659787e-18,2.4914189049054156e-18,2.5648232079088914e-18,5.5440227582710436e-12,3.958478036492297e-11,5.087479066001833,7.331990848000714,0.5901777119725831,5.143619332898379,5.173056573399663,5.296628234750642,5.818574497499867,6.4303947942507875,6.62343881669949,6.669553453801018
1353,49.5,6.446947223963662e-06,-1.0,-1.0,0.0021772680433974284,100.0,3.6689465097416685e-11,5.881270474160046,4.3952141481895524e-08,9.484729525865987e-05,1.3036527352567317e-05,6.312849677669874e-07,3.7427745155582675e-06,4.001042043455527e-06,4.003019967058208e-06,4.004416723546456e-06,4.005946266261162e-06,1.1639370632110497e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020964766033012514,0.009738957606369373,0.001312892977691907,0.0007945342760059994,0.0019265339561522058,0.0020002604938739142,0.002000754849315128,0.002001103876243059,0.002001486014456738,0.0034078937813329766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4621832633565647e-11,2.9445870284395613e-09,2.963596481902097e-10,2.390184795398934e-18,2.4133409136638652e-18,2.4499513802659787e-18,2.4914189049054156e-18,2.5648232079088914e-18,5.5440227582710436e-12,3.958478036492297e-11,5.093028209001204,7.336919813998975,0.5903132470122562,5.147011282397943,5.176357966296928,5.299809194248155,5.8225831180006935,6.4335832192500675,6.627139099399574,6.672968335650148
1354,49.5,9.859419985858154e-06,-1.0,-1.0,0.002281406749047407,100.0,3.6689465097416685e-11,5.885281195139869,6.235229221829286e-08,0.00027957637212239206,3.424842904413945e-05,3.877888111958328e-07,1.545272971270606e-06,4.00125145461061e-06,4.002973582828417e-06,4.004472771157452e-06,4.0064035147224786e-06,8.064066832957824e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002497044096893222,0.01672053743521398,0.002168321799344884,0.0006217646800299404,0.001242361203354185,0.0020003128391849435,0.0020007432575989813,0.0020011178803725146,0.0020016002384898065,0.0027451581604529818,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4621832633565647e-11,2.9445870284395613e-09,2.963596481902097e-10,2.390184795398934e-18,2.4133409136638652e-18,2.4499513802659787e-18,2.4914189049054156e-18,2.5648232079088914e-18,5.5440227582710436e-12,3.958478036492297e-11,5.097902411998803,7.341842727000767,0.5905499087492744,5.150417964947337,5.179522904998157,5.30292259649832,5.826829153998915,6.436795574751159,6.631493812598637,6.676244304101237
1355,49.5,5.551841678510528e-06,-1.0,-1.0,0.0020898309947931784,100.0,3.6689465097416685e-11,5.88924467947003,1.9942625328894792e-07,9.457233682041988e-05,1.052296576773775e-05,8.757492963695768e-07,1.8508117364035571e-06,4.001264187536435e-06,4.0030033687799005e-06,4.00447686388361e-06,4.005718210464693e-06,8.719729294170966e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044657166646457536,0.009724830940454435,0.0010938062963115499,0.000932895047796854,0.0013601341552716072,0.002000316021898731,0.0020007507013068415,0.0020011189029790024,0.0020014290420726603,0.00295121781208747,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4621832633565647e-11,2.9445870284395613e-09,2.963596481902097e-10,2.390184795398934e-18,2.4133409136638652e-18,2.4499513802659787e-18,2.4914189049054156e-18,2.5648232079088914e-18,5.5440227582710436e-12,3.958478036492297e-11,5.101736090000486,7.346934370001691,0.5907613284162101,5.153687795399674,5.182785075998981,5.306199707249107,5.83101831500062,6.4400040772507054,6.636285685098846,6.679529039101181
1356,49.5,5.387942994361517e-06,-1.0,-1.0,0.0020724362471934883,100.0,3.6689465097416685e-11,5.89317889175989,5.96892002491245e-09,9.444141323911026e-05,1.0314503319616965e-05,6.729176334374642e-07,3.4946244568345724e-06,4.001172669632069e-06,4.002882178610889e-06,4.004409902336192e-06,4.00570397687261e-06,6.382312994901437e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.72587860693685e-05,0.009718097202596311,0.001050709714777283,0.0008202678055704573,0.0018681023846803936,0.002000293145924117,0.0020007204149022685,0.0020011021718870504,0.002001425486117125,0.002525934521057235,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4621832633565647e-11,2.9445870284395613e-09,2.963596481902097e-10,2.390184795398934e-18,2.4133409136638652e-18,2.4499513802659787e-18,2.4914189049054156e-18,2.5648232079088914e-18,5.5440227582710436e-12,3.958478036492297e-11,5.1050415560021065,7.351896266001859,0.590925929076156,5.15717259819794,5.186163260897229,5.309321152499251,5.83505178949963,6.443198126500647,6.640713993598911,6.683000652300325
1357,49.5,5.140888822126044e-06,-1.0,-1.0,0.0020083127792203063,100.0,3.6689465097416685e-11,5.897083303850049,1.418900552607738e-07,9.429964848095551e-05,1.0310482061817618e-05,4.00827661906078e-07,1.3271343846099626e-06,4.001538172815344e-06,4.002753939857939e-06,4.003867957180773e-06,4.005642131232889e-06,4.8777993697512994e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003766829638579024,0.009710800609679694,0.0010577127041840686,0.0006330937358676662,0.0011516808406952018,0.0020003845062047296,0.002000688366501648,0.0020009667556300506,0.002001410035757501,0.002208402177152632,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4621832633565647e-11,2.9445870284395613e-09,2.963596481902097e-10,2.390184795398934e-18,2.4133409136638652e-18,2.4499513802659787e-18,2.4914189049054156e-18,2.5648232079088914e-18,5.5440227582710436e-12,3.958478036492297e-11,5.108386934000009,7.356818149000901,0.5910173132974733,5.1604140075476606,5.189329080098832,5.312621404500533,5.838933302498845,6.446407358250326,6.6446183785988975,6.686658433201409
1358,49.5,6.228208586094297e-06,-1.0,-1.0,0.002110301637464446,100.0,3.6689465097416685e-11,5.900973050530046,5.6135121440092917e-08,9.908735228236765e-05,1.3978876132113157e-05,3.709125508066791e-07,1.8207459561381257e-06,4.001158458777354e-06,4.002975629191496e-06,4.004423431069881e-06,4.005802566098282e-06,6.203600264598185e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023692851546424908,0.00995426302055394,0.001338941080548724,0.0006088460419875079,0.0013490463729642032,0.0020002895937276614,0.0020007437689944984,0.002001105552182577,0.0020014501158081726,0.002473902204618736,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4621832633565647e-11,2.9445870284395613e-09,2.963596481902097e-10,2.390184795398934e-18,2.4133409136638652e-18,2.4499513802659787e-18,2.4914189049054156e-18,2.5648232079088914e-18,5.5440227582710436e-12,3.958478036492297e-11,5.111750542000664,7.361656999000843,0.5911159140037443,5.163492874247277,5.1925909538993436,5.315764187250352,5.842793045500002,6.449838214499323,6.648592555498908,6.690266471849827
1359,49.5,5.4290301229542595e-06,-1.0,-1.0,0.002072975264370587,100.0,3.6689465097416685e-11,5.904914050640036,9.037389503419035e-08,9.402951400261372e-05,1.0407046782573863e-05,8.20979501270358e-07,3.4493004932301127e-06,4.001756224170094e-06,4.003122512585833e-06,4.0041317106442875e-06,4.00539120164467e-06,7.768823024889569e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003006225125205868,0.009696881663845018,0.001069222164299,0.0009043167950677185,0.0018511129769187007,0.0020004390078493498,0.002000780475858717,0.0020010326610635336,0.002001347346523296,0.0027871636367265695,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4621832633565647e-11,2.9445870284395613e-09,2.963596481902097e-10,2.390184795398934e-18,2.4133409136638652e-18,2.4499513802659787e-18,2.4914189049054156e-18,2.5648232079088914e-18,5.5440227582710436e-12,3.958478036492297e-11,5.115374212000461,7.366608775999339,0.5912977626316716,5.1665419443485,5.195783420400039,5.318915789250241,5.8466748949995235,6.453591920998406,6.652434267300487,6.693635652000921
1360,49.5,5.566418198093004e-06,-1.0,-1.0,0.002077395088999803,100.0,6.196449282720695e-11,5.908788281909983,4.58918059109692e-08,9.389543265569955e-05,1.0921460542190361e-05,8.382526544892244e-07,2.8316654606896923e-06,4.001193133262859e-06,4.002584546469734e-06,4.004269271717931e-06,4.006237077192054e-06,7.0971067088976215e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021422372863660365,0.00968996556524839,0.0011240474496133736,0.0009152908111895679,0.0016796633274182098,0.002000298261075797,0.0020006460322779095,0.0020010670331822647,0.0020015586619396195,0.0026628947730934147,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1598501034807695e-11,5.346009122076058e-09,5.352779692711112e-10,2.3947352702887928e-18,2.42410393031564e-18,2.4550953514634358e-18,2.4955515700991813e-18,2.5659967335558144e-18,4.416922621143765e-12,5.704474647980604e-11,5.118813895001949,7.371420931998728,0.5914499076603372,5.169627985698208,5.198945461697076,5.322036247249343,5.850634443999297,6.456906033499763,6.656233686298219,6.696936756202194
1361,49.5,5.092084760871529e-06,-1.0,-1.0,0.0019954082091987414,100.0,6.196449282720695e-11,5.917264245090082,1.810653138534235e-08,9.376464004162699e-05,1.019062051669124e-05,2.2175854752504165e-07,1.766012064763345e-06,4.001282491117308e-06,4.0028032799455104e-06,4.003951517006499e-06,4.005299024356645e-06,4.384145404401348e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013456051198379988,0.009683214344504979,0.0010590785205358503,0.0004709053688379848,0.0013221231333300516,0.0020003205970836315,0.0020007006972413426,0.0020009876353232845,0.002001324317631539,0.002092675227562981,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1598501034807695e-11,5.346009122076058e-09,5.352779692711112e-10,2.3947352702887928e-18,2.42410393031564e-18,2.4550953514634358e-18,2.4955515700991813e-18,2.5659967335558144e-18,4.416922621143765e-12,5.704474647980604e-11,5.126037272002577,7.381682778999675,0.5917474089684999,5.176501513700714,5.206129437900017,5.329262583250966,5.858936973498203,6.464621683999212,6.664109438999003,6.704264590100501
1362,49.5,6.01984162567959e-06,-1.0,-1.0,0.002119206957465357,100.0,6.196449282720695e-11,5.921143489500028,4.3791995807396233e-08,9.362668060930446e-05,1.192246879933759e-05,2.74253436316485e-07,1.586426310495881e-06,4.001348315796349e-06,4.003169806310325e-06,4.004691049885878e-06,4.006255630883971e-06,1.4516501732941831e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002092653717350203,0.009676088083998845,0.0012426769317392112,0.0005236884964568614,0.0012595020801634057,0.002000337050540171,0.0020007922946166656,0.0020011724188262166,0.0020015632966763,0.0038100080241801923,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1598501034807695e-11,5.346009122076058e-09,5.352779692711112e-10,2.3947352702887928e-18,2.42410393031564e-18,2.4550953514634358e-18,2.4955515700991813e-18,2.5659967335558144e-18,4.416922621143765e-12,5.704474647980604e-11,5.129542115999357,7.386381755000912,0.591897802007534,5.17963852524772,5.2094158322976,5.332459408000432,5.8626916039975185,6.468057907750335,6.667821485700188,6.707541784549539
1363,49.5,5.074085343679258e-06,-1.0,-1.0,0.001976525828459318,100.0,6.196449282720695e-11,5.9249898460200345,2.38842687849683e-08,9.348887397209182e-05,1.0245415380062318e-05,3.641521459485375e-07,8.457279818685493e-07,4.001465867986553e-06,4.003165031463141e-06,4.004428774351254e-06,4.005571372545091e-06,4.053670249959393e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001545453615770085,0.009668964472584012,0.0010859204507541631,0.0006034332209392847,0.0009195779557402618,0.002000366433314221,0.002000791101384252,0.0020011068872878594,0.002001392358451727,0.0020127833032447437,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1598501034807695e-11,5.346009122076058e-09,5.352779692711112e-10,2.3947352702887928e-18,2.42410393031564e-18,2.4550953514634358e-18,2.4955515700991813e-18,2.5659967335558144e-18,4.416922621143765e-12,5.704474647980604e-11,5.133117067001876,7.3911533470018185,0.591964565647117,5.18275942550008,5.212637909898331,5.3357225667496095,5.8661942679991625,6.471582469250279,6.6714676486994,6.7107666573503595
1364,49.5,5.828612890681484e-06,-1.0,-1.0,0.002110881507094187,100.0,6.196449282720695e-11,5.92882754112994,1.7751990100123294e-08,9.335402864962816e-05,1.1304813032894565e-05,5.4041327075538e-07,3.3537845638420553e-06,4.001786578555766e-06,4.0030931813817006e-06,4.004781317235029e-06,4.00647072638094e-06,9.07604467101918e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013323659444808433,0.009661988855801282,0.0011775647502792615,0.0007343061548472007,0.0018293129304386515,0.0020004465947546656,0.0020007731459060507,0.0020011949723178217,0.0020016170278788067,0.0030106575539113442,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1598501034807695e-11,5.346009122076058e-09,5.352779692711112e-10,2.3947352702887928e-18,2.42410393031564e-18,2.4550953514634358e-18,2.4955515700991813e-18,2.5659967335558144e-18,4.416922621143765e-12,5.704474647980604e-11,5.136436214001151,7.395749914001499,0.5920690938177269,5.185988251300296,5.215760075297294,5.339149225750589,5.87014815999828,6.475057362750704,6.675348930098335,6.713982145201589
1365,49.5,5.946574173663066e-06,-1.0,-1.0,0.002135759439069461,100.0,6.196449282720695e-11,5.9326112050499065,2.030923411666663e-07,9.322389814769849e-05,1.1151338090946358e-05,9.868659986977946e-07,1.9112357449557747e-06,4.001645720563829e-06,4.003189360446413e-06,4.004530069323664e-06,4.006334575024084e-06,1.38515666094463e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045065767625401246,0.009655252360642807,0.0011828342063390047,0.0009929912751204908,0.0013824095269595884,0.0020004113878249155,0.002000797181237102,0.0020011321967176735,0.0020015830172327117,0.003720883717133316,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1598501034807695e-11,5.346009122076058e-09,5.352779692711112e-10,2.3947352702887928e-18,2.42410393031564e-18,2.4550953514634358e-18,2.4955515700991813e-18,2.5659967335558144e-18,4.416922621143765e-12,5.704474647980604e-11,5.139703770000779,7.400179660999129,0.5921953751491674,5.189276637648982,5.2189146418983,5.342485845000738,5.873674074999144,6.478560384000048,6.679108354598793,6.717174426849305
1366,49.5,6.536973381896516e-06,-1.0,-1.0,0.0021355847565453097,100.0,6.196449282720695e-11,5.936457956270097,9.737420647581985e-09,0.00013481086352840066,1.6455643895623886e-05,9.539820752024752e-07,2.205739622240799e-06,4.0016924458541325e-06,4.0035358779277885e-06,4.004845777672017e-06,4.006091603514505e-06,6.217013219611527e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.867836970472295e-05,0.011610808048038717,0.0014128741140416994,0.0009767041061959393,0.0014839915552535578,0.0020004230665884967,0.0020008837742047187,0.0020012110777395103,0.002001522321512553,0.002483189164145391,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1598501034807695e-11,5.346009122076058e-09,5.352779692711112e-10,2.3947352702887928e-18,2.42410393031564e-18,2.4550953514634358e-18,2.4955515700991813e-18,2.5659967335558144e-18,4.416922621143765e-12,5.704474647980604e-11,5.143071095000778,7.404736451000645,0.5923296960506772,5.192493454647592,5.222580250799728,5.345697483999174,5.877036196998233,6.481996282749606,6.68268381289854,6.720314486499774
