iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1222,49.5,3.508214864012871e-05,-1.0,-1.0,0.004498640587906623,75.8,3.010143582645876e-09,5.0402964494598566,9.552755386721401e-08,0.0008394133765250444,9.107383025583218e-05,9.65715153711244e-07,1.916801272727753e-06,4.7638436626584735e-06,1.2391254131216556e-05,3.068180694754119e-05,6.90393339027651e-05,0.00011491748518892563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003090753207022748,0.02897263150846061,0.0038722506050683737,0.0009826947311340332,0.0013844807006414867,0.002182100708742914,0.0035201202068182048,0.005538901230071124,0.0083086285928113,0.010719907701936728,20,100,27.967513621732945,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.267138564670482e-10,4.53803429416822e-08,6.7147007860387354e-09,2.289074788305615e-12,1.3004884190861345e-11,1.3736116876590564e-10,6.44260248893416e-10,2.7618576211940025e-09,6.320913119628564e-09,1.0395124634818101e-08,4.352424564996909,6.939495758000703,0.5348337698268463,4.440094792551099,4.488373820598281,4.591645918000722,4.889978101000452,5.541251241248574,5.837594544698368,5.904223341747456
1223,49.5,2.9747118085907685e-05,-1.0,-1.0,0.004432194672328994,75.8,3.010143582645876e-09,5.043999027670289,1.1957702383824653e-07,0.00024742528330534697,4.526406537546631e-05,8.688190092698278e-07,1.421200352069718e-06,4.5183614929555915e-06,1.4723242202308029e-05,3.5626895623863675e-05,7.124861876945944e-05,0.00010657617240212852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003457991090767102,0.015729757890868726,0.00319449786959937,0.0009320164090397135,0.0011920827323054488,0.0021248484969518242,0.003836465030037986,0.005968824650639302,0.008440868367764675,0.01032127721493332,20,100,27.967513621732945,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.267138564670482e-10,4.53803429416822e-08,6.7147007860387354e-09,2.289074788305615e-12,1.3004884190861345e-11,1.3736116876590564e-10,6.44260248893416e-10,2.7618576211940025e-09,6.320913119628564e-09,1.0395124634818101e-08,4.3555168169987155,6.94300837800256,0.5349164563240638,4.4432337767017085,4.491614930698051,4.595451233750282,4.893424926001899,5.544240791497941,5.840926215598666,5.907894858900181
1224,49.5,2.74677935885137e-05,-1.0,-1.0,0.004243033943659661,75.8,3.010143582645876e-09,5.0477078946299665,8.322799516236046e-08,0.0001988335861824453,4.0829857454842485e-05,1.0961398317022032e-06,2.1216918298705426e-06,4.399090585138765e-06,9.427087206859142e-06,3.275839117122814e-05,7.194659629021782e-05,0.0001232560025528073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002884926258370575,0.014100836364643243,0.003091934202500364,0.0010464138018712798,0.0014545151484071503,0.002097262130716856,0.0030703026475132084,0.005722859931943406,0.008479461190452795,0.011101753039831892,20,100,27.967513621732945,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.267138564670482e-10,4.53803429416822e-08,6.7147007860387354e-09,2.289074788305615e-12,1.3004884190861345e-11,1.3736116876590564e-10,6.44260248893416e-10,2.7618576211940025e-09,6.320913119628564e-09,1.0395124634818101e-08,4.361735165999562,6.9465096940002695,0.53498064439606,4.446699667102257,4.495219989398175,4.599020484248285,4.897047199499866,5.54804591724951,5.844274037998185,5.911267554649203
1225,49.5,3.1185319451836336e-05,-1.0,-1.0,0.004442653421128389,75.8,3.010143582645876e-09,5.051432467819978,9.361497177451383e-08,0.0004747565253637731,5.9904684460407366e-05,5.993438833229448e-07,1.3708066376239004e-06,3.7687415215259534e-06,1.49281927406264e-05,3.118101903964998e-05,5.448535994219153e-05,0.0001014767265587579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003059656382251344,0.021788908310509114,0.003400557000063277,0.0007728504262228288,0.0011706389688326798,0.001941245646693717,0.003863658080684354,0.005583916466636813,0.007362030003529294,0.010072486096140193,20,100,27.967513621732945,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.267138564670482e-10,4.53803429416822e-08,6.7147007860387354e-09,2.289074788305615e-12,1.3004884190861345e-11,1.3736116876590564e-10,6.44260248893416e-10,2.7618576211940025e-09,6.320913119628564e-09,1.0395124634818101e-08,4.366736762996879,6.950041436000902,0.5350464915640708,4.449771048151888,4.498663169201609,4.602400901499095,4.901022504000139,5.551561635249527,5.847876378997535,5.915158593697197
1226,49.5,3.653065976465086e-05,-1.0,-1.0,0.0048434831566061655,75.8,3.010143582645876e-09,5.055125904930355,6.755422532478406e-08,0.0006685733096674085,7.609800044659167e-05,8.67318793495997e-07,2.268975413244334e-06,5.927993356635852e-06,2.0267597392376047e-05,3.9060743802110665e-05,6.76289237162564e-05,0.00010573204199317835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025991195687152227,0.025856784596453762,0.0036336433946547947,0.0009287734416878166,0.0015062797248640938,0.0024347466353096046,0.004501936950436234,0.006249822329400388,0.008223676620397477,0.01027978729598058,20,100,27.967513621732945,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.267138564670482e-10,4.53803429416822e-08,6.7147007860387354e-09,2.289074788305615e-12,1.3004884190861345e-11,1.3736116876590564e-10,6.44260248893416e-10,2.7618576211940025e-09,6.320913119628564e-09,1.0395124634818101e-08,4.371760565998557,6.953581911002402,0.5351373321035188,4.45292981030052,4.502476390201627,4.605833141000403,4.90453099250044,5.5557452542489045,5.851746447599726,5.918431990899444
1227,49.5,4.0523842501469785e-05,-1.0,-1.0,0.004957506841135419,75.8,3.010143582645876e-09,5.058780880740305,2.4314337210284975e-09,0.00043285504216328263,6.962670250203418e-05,5.321268218949627e-07,1.5317044244511637e-06,3.917778542472661e-06,1.5740503386041382e-05,4.665593132813228e-05,0.00010178387456107894,0.00018664752205950206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.930957027827861e-05,0.02080516864058743,0.004013483388612941,0.0007294664943992115,0.0012361871314527369,0.00197911339372883,0.00396578688702846,0.006829420085099932,0.010087634271245628,0.013661880784753326,20,100,27.967513621732945,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.267138564670482e-10,4.53803429416822e-08,6.7147007860387354e-09,2.289074788305615e-12,1.3004884190861345e-11,1.3736116876590564e-10,6.44260248893416e-10,2.7618576211940025e-09,6.320913119628564e-09,1.0395124634818101e-08,4.376546690997202,6.9569674330014095,0.5351754074044751,4.456030868350354,4.506270362900613,4.609333385748869,4.907918401000643,5.559768345498924,5.8551081249992425,5.921686243798467
1228,49.5,3.7666728805092476e-05,-1.0,-1.0,0.004761600072989953,75.8,3.010143582645876e-09,5.062395048589897,8.164698073187537e-08,0.0004904829547740519,7.214794145817483e-05,4.4754089856269275e-07,1.486271457906696e-06,4.062210336996941e-06,1.4547638784279115e-05,4.077046924066963e-05,8.836584820528518e-05,0.00013237441744422534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002857393580378373,0.02214684977088281,0.003891702329340788,0.0006689847342648621,0.0012186731586082504,0.002015490046630276,0.0038141338659854903,0.0063851700078871865,0.0094000117354813,0.01150372642707458,20,100,27.967513621732945,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.267138564670482e-10,4.53803429416822e-08,6.7147007860387354e-09,2.289074788305615e-12,1.3004884190861345e-11,1.3736116876590564e-10,6.44260248893416e-10,2.7618576211940025e-09,6.320913119628564e-09,1.0395124634818101e-08,4.381616808997933,6.960498394000751,0.5352178847774284,4.4600248164017104,4.5100049017990385,4.612632668498009,4.911414930000319,5.563382746498974,5.8584021405979,5.924972884097224
1229,49.5,3.38900852548818e-05,-1.0,-1.0,0.004591895911241489,75.8,3.010143582645876e-09,5.065982974730105,2.671197023573768e-07,0.0003078811278101057,5.362639074877789e-05,8.330729258432257e-07,1.0702998110900807e-06,3.235410304114339e-06,1.7376153664372396e-05,3.258507786085829e-05,9.251461960957388e-05,0.00016458651734865267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005168362432699324,0.017546541762128106,0.003596375447418334,0.0009127256997789578,0.0010345342391751763,0.001798702314848543,0.004168461066678572,0.005708167861644067,0.009618316667628688,0.012828599580404344,20,100,27.967513621732945,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.267138564670482e-10,4.53803429416822e-08,6.7147007860387354e-09,2.289074788305615e-12,1.3004884190861345e-11,1.3736116876590564e-10,6.44260248893416e-10,2.7618576211940025e-09,6.320913119628564e-09,1.0395124634818101e-08,4.385922647998086,6.964037008001469,0.5353158883117971,4.464406027951736,4.51371109410029,4.615957004998563,4.914731045000735,5.566972794999856,5.8615946443973375,5.928172321599595
1230,49.5,3.5522392544464764e-05,-1.0,-1.0,0.0047413864320147705,75.8,3.945467849635475e-09,5.069530513220015,1.3130242848546914e-07,0.0003282574180047959,5.817571543049772e-05,6.24477749511243e-07,1.336878449365031e-06,4.493734195420984e-06,1.5192946193565149e-05,3.9366880628222134e-05,7.858090029913011e-05,0.00016507412074133745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036235676961451837,0.01811787564823194,0.003629515264790115,0.0007902175508291272,0.0011561845643878494,0.00211979683861771,0.0038976735702059492,0.006274271928537225,0.008862441978304603,0.012845498409141938,20,100,27.967513621732945,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0112091565673414e-11,5.4871850421257094e-08,8.927297477477492e-09,5.569784251418138e-13,6.6317139938051706e-12,1.2035192828495587e-10,8.570551877002295e-10,3.617376730997219e-09,8.121474532330205e-09,1.672579812639879e-08,4.389083544996538,6.967579120002483,0.535397832497802,4.467792294651735,4.517491475400675,4.619300218997523,4.9179480234997754,5.570325990499441,5.864775257998917,5.931401889297376
1231,49.5,3.671439204474325e-05,-1.0,-1.0,0.004761268350864784,79.7,3.945467849635475e-09,5.077719787240057,1.1811714983878119e-07,0.0005143315647728741,6.738679657225057e-05,6.309873668897126e-07,1.2530763569884586e-06,4.570400506054284e-06,1.4045707303012023e-05,3.617658694565762e-05,9.39885459956713e-05,0.00012852870640926988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034368175662781577,0.022678879266244047,0.0037665078721953685,0.0007943349287693063,0.0011192370895856275,0.002136502341633207,0.003747321183792682,0.006013901332462739,0.009694761769102675,0.011335608024241663,20,100,27.796337234181845,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0112091565673414e-11,5.4871850421257094e-08,8.927297477477492e-09,5.569784251418138e-13,6.6317139938051706e-12,1.2035192828495587e-10,8.570551877002295e-10,3.617376730997219e-09,8.121474532330205e-09,1.672579812639879e-08,4.3958611659982125,6.974557374000142,0.5356799955981041,4.474820725901918,4.526336307200836,4.6263994824985275,4.925513128000603,5.578042640498097,5.871637037599067,5.938417065997965
1232,49.5,3.086026596596625e-05,-1.0,-1.0,0.004573568690277567,79.7,3.945467849635475e-09,5.081455354950049,1.6213915543517032e-08,0.0002090485650114715,4.127304366889421e-05,6.651578956962113e-07,1.6662647908560757e-06,5.089372848487983e-06,1.3984777069708798e-05,3.249627479817718e-05,8.989942725747826e-05,0.00010050437122117726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012733387429712893,0.01445851185328115,0.0031690956236754644,0.0008152710885333327,0.0012908363798312564,0.002255938216681108,0.0037387917437010933,0.005700383117452282,0.009481467476005234,0.010024902731898511,20,100,27.796337234181845,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0112091565673414e-11,5.4871850421257094e-08,8.927297477477492e-09,5.569784251418138e-13,6.6317139938051706e-12,1.2035192828495587e-10,8.570551877002295e-10,3.617376730997219e-09,8.121474532330205e-09,1.672579812639879e-08,4.399016753999604,6.977533495002717,0.5357711364203485,4.477883827400911,4.530195444801575,4.62969255850021,4.929355477999707,5.5819624199994,5.874944814898481,5.9415122035477905
1233,49.5,2.764205224124794e-05,-1.0,-1.0,0.004310124547001643,79.7,3.945467849635475e-09,5.085183679500042,1.4716424345806445e-07,0.0002904152497649193,4.3417054748870864e-05,1.6147952521805564e-06,1.9753397509703063e-06,4.486986654228531e-06,1.1699096830852795e-05,3.367830504430458e-05,6.371608251356519e-05,0.0001003585726721212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038361992056991053,0.017041574157480855,0.0030259615101970085,0.0012707264689039665,0.0014053871600720957,0.0021181265061412306,0.0034198036076685135,0.005803291045348976,0.007982235427499264,0.010017272969532413,20,100,27.796337234181845,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0112091565673414e-11,5.4871850421257094e-08,8.927297477477492e-09,5.569784251418138e-13,6.6317139938051706e-12,1.2035192828495587e-10,8.570551877002295e-10,3.617376730997219e-09,8.121474532330205e-09,1.672579812639879e-08,4.402064192996477,6.980437743000948,0.5358527632948402,4.480804695849838,4.534076583600836,4.633137499000441,4.9331190414995945,5.585561643250003,5.878233931697468,5.944543723198876
1234,49.5,3.3351992603627425e-05,-1.0,-1.0,0.004610277048811987,79.7,3.945467849635475e-09,5.0888938945202975,3.371616514868947e-07,0.00039677470340393484,5.962156987654428e-05,1.4555611244304601e-06,1.9380163394089323e-06,3.7858370660615037e-06,1.3796306575386552e-05,3.249744167987956e-05,7.479890264221481e-05,0.00012514495901996264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005806562248756959,0.019919204386820644,0.0034956449292713144,0.0012064654844678325,0.0013920957021833873,0.001945593757848626,0.003714163956247036,0.005700597248767027,0.008644644705434815,0.0111852696351487,20,100,27.796337234181845,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0112091565673414e-11,5.4871850421257094e-08,8.927297477477492e-09,5.569784251418138e-13,6.6317139938051706e-12,1.2035192828495587e-10,8.570551877002295e-10,3.617376730997219e-09,8.121474532330205e-09,1.672579812639879e-08,4.405089790998318,6.983344787000533,0.5359355885794559,4.483741276952787,4.537455685198802,4.63650860549842,4.936837901501349,5.589302427748407,5.881470046898904,5.947463608397447
1235,49.5,3.5833448062021487e-05,-1.0,-1.0,0.004987582447195661,79.7,3.945467849635475e-09,5.092612246200224,5.311427457854734e-07,0.0002478030801285058,4.7676128272428394e-05,1.386310219686493e-06,2.0059125745319763e-06,5.710360824195959e-06,1.9203762349206954e-05,4.747069579025265e-05,7.869686814956376e-05,0.00014088860043557359,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007287954073575611,0.015741762294244753,0.0033268830612875567,0.0011772571486659742,0.0014162858718681272,0.0023890952041077072,0.0043791187661602225,0.0068891458903975215,0.008869409830109856,0.011869585757793188,20,100,27.796337234181845,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0112091565673414e-11,5.4871850421257094e-08,8.927297477477492e-09,5.569784251418138e-13,6.6317139938051706e-12,1.2035192828495587e-10,8.570551877002295e-10,3.617376730997219e-09,8.121474532330205e-09,1.672579812639879e-08,4.408133202996396,6.986261476002255,0.5360770648669907,4.486675572049535,4.540868919697095,4.639754722249563,4.940589692001595,5.592828546498822,5.884733916699043,5.950283791348193
1236,49.5,2.3832465777910983e-05,-1.0,-1.0,0.0040127278345204525,79.7,3.945467849635475e-09,5.09629862136997,2.797648157581989e-08,0.0002530724450480193,3.635336839104506e-05,4.82912790289447e-07,1.6441544971712576e-06,4.8967536940836e-06,1.1156743767060107e-05,2.532250709919026e-05,5.8110734607907956e-05,9.181222485494797e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016726171581034284,0.01590825084816113,0.002794381286026068,0.0006947809303560132,0.0012814534493870084,0.002212784039174621,0.0033401044913112746,0.005031956224430376,0.0076229902475328125,0.00958126256046534,20,100,27.796337234181845,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0112091565673414e-11,5.4871850421257094e-08,8.927297477477492e-09,5.569784251418138e-13,6.6317139938051706e-12,1.2035192828495587e-10,8.570551877002295e-10,3.617376730997219e-09,8.121474532330205e-09,1.672579812639879e-08,4.411142571996606,6.989165375001903,0.5362213332849158,4.489440588450816,4.5442709356997515,4.642907874498633,4.944406333999723,5.596394678497745,5.887930090397276,5.953114407949033
1237,49.5,3.4538532718499935e-05,-1.0,-1.0,0.004682790666796227,79.7,3.945467849635475e-09,5.100029882600029,9.994650440603436e-08,0.0004384827334433794,6.150347136282746e-05,1.3862461116787017e-06,1.992861450617056e-06,3.7816315625605057e-06,1.4411253687285352e-05,3.77769019905827e-05,7.998119035619313e-05,9.897400159388779e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031614317074078063,0.020939979308570947,0.0035689463529405647,0.0011773726800897548,0.001411585160594672,0.0019443517250182962,0.0037961963390071864,0.006139934089866128,0.008943141559058761,0.009948240400771025,20,100,27.796337234181845,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0112091565673414e-11,5.4871850421257094e-08,8.927297477477492e-09,5.569784251418138e-13,6.6317139938051706e-12,1.2035192828495587e-10,8.570551877002295e-10,3.617376730997219e-09,8.121474532330205e-09,1.672579812639879e-08,4.414505801996711,6.992055059999984,0.5364108187591418,4.492264102352783,4.547646889097086,4.646164974499698,4.9482680470009655,5.600329148749552,5.891253604498707,5.9559194048499196
1238,49.5,3.032085274611518e-05,-1.0,-1.0,0.004441788690233664,79.7,3.945467849635475e-09,5.103690425560126,6.668915375485085e-08,0.00019130606960970908,4.261780590638075e-05,7.662100472316525e-07,1.457249823033635e-06,3.512523562676506e-06,1.1561067822185578e-05,3.241114427510183e-05,8.905783251975666e-05,0.00013601522441604173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025824243213471104,0.013831343738397549,0.0032708331464856148,0.0008743773779276494,0.0012071375230163542,0.0018741400632434533,0.0034001532522727343,0.005692847605718752,0.009436863211367719,0.011662544170561737,20,100,27.796337234181845,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0112091565673414e-11,5.4871850421257094e-08,8.927297477477492e-09,5.569784251418138e-13,6.6317139938051706e-12,1.2035192828495587e-10,8.570551877002295e-10,3.617376730997219e-09,8.121474532330205e-09,1.672579812639879e-08,4.4178066959975695,6.995005972003128,0.5365633068772606,4.495467163002649,4.551170412297506,4.649400213747867,4.952208127000631,5.603878936498404,5.894569153499106,5.958694834849484
1239,49.5,3.2395628590933256e-05,-1.0,-1.0,0.004474040647063294,79.7,3.945467849635475e-09,5.107360770490013,7.578476868275175e-08,0.0004769296501763165,6.332711371506217e-05,2.619164831685339e-07,1.304895818066143e-06,4.607268465406378e-06,1.6219551980611868e-05,3.3380604691046756e-05,5.9117384080309464e-05,0.00011327975080348547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027529033525126113,0.021838719059878865,0.0035360465396633827,0.0005117683041067042,0.001142281514892515,0.0021456837518749007,0.004027160690680278,0.005777527894697479,0.007688167806396972,0.01064270160570118,20,100,27.796337234181845,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-2.0112091565673414e-11,5.4871850421257094e-08,8.927297477477492e-09,5.569784251418138e-13,6.6317139938051706e-12,1.2035192828495587e-10,8.570551877002295e-10,3.617376730997219e-09,8.121474532330205e-09,1.672579812639879e-08,4.421089982999547,6.9980456520024745,0.5366777108464598,4.498458372350251,4.554577979601527,4.6525366854984895,4.956266342500385,5.607359596998322,5.897884229599004,5.961426047749773
1240,49.5,3.2761168194745946e-05,-1.0,-1.0,0.0046178521942263785,79.7,3.57898146966347e-09,5.111071902219992,2.2911994079777287e-08,0.0002891096519306302,4.621180712453416e-05,3.93544348753494e-07,7.683174089834211e-07,4.925332177663222e-06,1.400928840666893e-05,3.9266236854018643e-05,0.00010113158205058428,0.00012891826263512483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015136708387155143,0.017003224750929753,0.003398842540212202,0.0006273279045884992,0.0008765258362537431,0.0022192405365521173,0.003742800636348331,0.006263863054650767,0.01005634514719134,0.01135420541112746,20,100,27.796337234181845,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.450892093337395e-11,4.705398614347285e-08,7.537795427978053e-09,9.768688370869644e-13,9.665766687945e-12,9.30214357618072e-11,5.940989886903445e-10,3.815380320879764e-09,8.945229049946059e-09,1.6728864283332316e-08,4.4243668709968915,7.0009412489998795,0.5368436588821639,4.501402842502648,4.557841929599817,4.655651971748739,4.9603417920006905,5.611957414248536,5.902644373297517,5.964176019997831
