iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1867,49.5,7.59225654605622e-06,-1.0,-1.0,0.002183787250301642,2.0,4.109782324442771e-10,8.211080242939952,6.100466798386606e-09,0.0001441360218450427,1.7243787840294146e-05,6.192885724232155e-08,4.418189064381295e-07,2.4362158796975564e-06,4.003073854619288e-06,4.0200508237830945e-06,1.303998715229683e-05,2.314236216989229e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.810548507234691e-05,0.012005666239115708,0.0016887416244702436,0.0002488312204010534,0.0006640337691473531,0.0015607982831574874,0.002000768316077416,0.0020049933618992172,0.0036104467022240396,0.0048105653339894595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.165892116326481e-21,1.2185527339170222e-08,1.8808816343913946e-09,7.218288135149366e-21,7.267711184132674e-21,7.356923068145854e-21,1.429484655646185e-14,1.0865322641606668e-11,3.5938674898261545e-10,7.466597367056232e-10,6.88641046200064,11.104561535999892,0.753410740322427,7.070909568199658,7.202314492099322,7.618900221750209,8.300900342499517,8.75482093824894,9.031051934000425,9.320204960549564
1868,49.5,1.0572806124726775e-05,-1.0,-1.0,0.0024177413817459397,2.0,4.109782324442771e-10,8.214858151189802,2.787115871427659e-09,0.00027111414237879217,3.0010786056848138e-05,1.2596511993479e-07,3.985289737329367e-07,2.3768154733261326e-06,4.003084313808358e-06,5.295221740198031e-06,2.0489412781898865e-05,3.2050824665930094e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2793142276508406e-05,0.01646554409604469,0.0021851964606035665,0.00035486711100540726,0.0006312853775255875,0.0015416657297721054,0.002000770929868447,0.002299901142662792,0.004526512804772795,0.005657831447783755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.165892116326481e-21,1.2185527339170222e-08,1.8808816343913946e-09,7.218288135149366e-21,7.267711184132674e-21,7.356923068145854e-21,1.429484655646185e-14,1.0865322641606668e-11,3.5938674898261545e-10,7.466597367056232e-10,6.889679423000416,11.10790172399902,0.753414352530835,7.07424297309908,7.205481754500579,7.622852751499522,8.304812994499116,8.75838424399899,9.03452564490035,9.325173627549793
1869,49.5,8.353285834328262e-06,-1.0,-1.0,0.002292641264254789,2.0,4.109782324442771e-10,8.218698783399951,6.5673138038846446e-09,9.484176553087309e-05,1.5943685314305948e-05,1.7218856527279058e-07,4.543128540035469e-07,2.59155370940789e-06,4.003036565336515e-06,4.003207664027286e-06,1.886801346699943e-05,3.3990606971201475e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.10389647261405e-05,0.009738673704918606,0.0017687186104619378,0.0004149063824124647,0.0006718337139878595,0.0016098299648780294,0.0020007589973148774,0.0020008017553031885,0.004342275412832405,0.005829653508908047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.165892116326481e-21,1.2185527339170222e-08,1.8808816343913946e-09,7.218288135149366e-21,7.267711184132674e-21,7.356923068145854e-21,1.429484655646185e-14,1.0865322641606668e-11,3.5938674898261545e-10,7.466597367056232e-10,6.892852274000688,11.111215870998421,0.7534917602076965,7.077337841300323,7.208748569499585,7.626622522749585,8.308854556999904,8.761555810999198,9.037729613000739,9.330272786900423
1870,49.5,1.1631675335008751e-05,-1.0,-1.0,0.002426982000593097,2.0,2.0332115958788404e-10,8.222531556229988,1.4782313151329163e-08,0.0002340599021408707,3.2994199455473537e-05,1.2630858705620085e-07,3.604576363613887e-07,2.386389382991183e-06,4.003070444014156e-06,4.003246203865274e-06,1.5781597539898946e-05,4.9036601012630833e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012158253637479834,0.015299016378214342,0.0024082001543979485,0.0003553396996110024,0.0006003733749969954,0.0015446839317846668,0.0020007674637533565,0.0020008113863790615,0.003972435041518995,0.007001517813851978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.122072223376484e-21,6.728420885337982e-09,9.042570197019968e-10,7.247559079177412e-21,7.281292745328244e-21,7.368766846951542e-21,1.43417166163784e-14,9.714549831230101e-12,2.976917016894732e-10,5.113777348242353e-10,6.896015038000769,11.114569041999857,0.7534577702997383,7.080381211900567,7.2123113809007915,7.630222946499998,8.313040534500033,8.764651357999355,9.040934433200892,9.335259163249612
1871,49.5,6.634539212804214e-06,-1.0,-1.0,0.0020906961505638743,2.0,2.0332115958788404e-10,8.23106789315988,2.5376738932436638e-08,8.241763134719804e-05,1.1989683250938666e-05,1.3418444702040234e-07,3.020723710278617e-07,1.8482440964362468e-06,4.003049980383366e-06,4.00317503590486e-06,1.747061214700807e-05,2.7173700891580657e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001593007813302767,0.009078415684864736,0.0015120822551317958,0.0003662682465838109,0.0005495254336841789,0.0013562512075842629,0.0020007623498012753,0.0020007936015252826,0.004179782032480435,0.005212399357192212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.122072223376484e-21,6.728420885337982e-09,9.042570197019968e-10,7.247559079177412e-21,7.281292745328244e-21,7.368766846951542e-21,1.43417166163784e-14,9.714549831230101e-12,2.976917016894732e-10,5.113777348242353e-10,6.902867796999999,11.122089176998998,0.7534333159850758,7.0874736043504525,7.219474551800158,7.639118911999503,8.322208677499475,8.77193244674936,9.048305074800737,9.346579516349266
1872,49.5,8.811609278808474e-06,-1.0,-1.0,0.0022307386113998725,2.0,2.0332115958788404e-10,8.235011229589945,1.0473302780589222e-10,0.00021116324933245778,2.4615229086395996e-05,9.773062679130362e-08,2.4931518680659794e-07,3.0834418680569797e-06,4.003091362392297e-06,4.003310209554911e-06,1.4100320458965157e-05,2.3860679539211544e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0233915565700755e-05,0.014531457233617618,0.0019682876027885643,0.000312605335881017,0.0004986461297689275,0.001755861874271708,0.0020007726913350865,0.002000827380981213,0.0037544204126626532,0.004883601166247265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.122072223376484e-21,6.728420885337982e-09,9.042570197019968e-10,7.247559079177412e-21,7.281292745328244e-21,7.368766846951542e-21,1.43417166163784e-14,9.714549831230101e-12,2.976917016894732e-10,5.113777348242353e-10,6.906095991000257,11.12559724699895,0.7534154531553364,7.090613899349501,7.222866604299815,7.642707657000301,8.327208066500134,8.775288131999787,9.052556223600186,9.351664111450555
1873,49.5,1.185722394533073e-05,-1.0,-1.0,0.0023296704184134114,2.0,2.0332115958788404e-10,8.238869387750038,9.021894342708947e-09,0.0005637872964143753,5.668349928495663e-05,2.3836345519612223e-07,5.419301459141935e-07,2.6574152229841275e-06,4.003097501481534e-06,4.207915708320797e-06,1.2849989434471409e-05,2.2391516267816762e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.498365302887096e-05,0.02374420553344279,0.002548491272212967,0.0004882246266770065,0.0007354563971981021,0.0016301499523815853,0.0020007742255140895,0.002051243516570515,0.0035760122519545245,0.004731705156155466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.122072223376484e-21,6.728420885337982e-09,9.042570197019968e-10,7.247559079177412e-21,7.281292745328244e-21,7.368766846951542e-21,1.43417166163784e-14,9.714549831230101e-12,2.976917016894732e-10,5.113777348242353e-10,6.909256426999491,11.129129524999371,0.7534149926565995,7.093921898300778,7.226448317100039,7.64628375150005,8.331662898000104,8.778769372750048,9.056111708501339,9.357011442549629
1874,49.5,8.18901335307487e-06,-1.0,-1.0,0.002273471335944442,2.0,2.0332115958788404e-10,8.242778978650058,8.147322816398628e-09,8.049819007283077e-05,1.466229976667798e-05,1.4276983293370906e-07,2.412360757375609e-07,2.2437388338403252e-06,4.003067715530051e-06,4.0032263086686726e-06,2.1463318080350302e-05,4.1269422035838915e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.02625216598707e-05,0.008972078358598456,0.001746668238986646,0.0003775544566879454,0.0004911566946495656,0.0014971704515371446,0.002000766781892604,0.002000806414586034,0.004632659757140173,0.006421954421464059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.122072223376484e-21,6.728420885337982e-09,9.042570197019968e-10,7.247559079177412e-21,7.281292745328244e-21,7.368766846951542e-21,1.43417166163784e-14,9.714549831230101e-12,2.976917016894732e-10,5.113777348242353e-10,6.913488531999974,11.132526361998316,0.75336078030397,7.09993289505037,7.229662966599608,7.64993505675011,8.33640157949958,8.782044438749836,9.059485926000889,9.363009549299203
1875,49.5,1.0334204409186976e-05,-1.0,-1.0,0.0022688703267412093,2.0,2.0332115958788404e-10,8.246581811699953,4.683206045186239e-10,0.0004268535121809691,4.326376949786239e-05,9.343238414061262e-08,4.4259215030706407e-07,2.4246672296612815e-06,4.003072490377235e-06,4.159487730248657e-06,1.4455752807407428e-05,2.255399840578319e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1640716358721213e-05,0.02066043349450754,0.0022888468821923033,0.00030533073536273114,0.000664884718299368,0.0015557557321242209,0.0020007679751478124,0.002039480206261886,0.0038008452100666834,0.004748047509150322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.122072223376484e-21,6.728420885337982e-09,9.042570197019968e-10,7.247559079177412e-21,7.281292745328244e-21,7.368766846951542e-21,1.43417166163784e-14,9.714549831230101e-12,2.976917016894732e-10,5.113777348242353e-10,6.916654067999843,11.135905801998888,0.7533643685370291,7.105677614349952,7.232798332299717,7.653572087000612,8.340503473999888,8.785194882749238,9.062843302201328,9.369306650248927
1876,49.5,8.704690333800613e-06,-1.0,-1.0,0.0022969777403644633,2.0,2.0332115958788404e-10,8.250378802320038,4.065714875878257e-08,0.00016994436737149954,2.0478869597753587e-05,3.0040557987831565e-07,5.059927815409538e-07,2.10313396564743e-06,4.00306976189313e-06,4.003261665275204e-06,1.7337660756311384e-05,3.32253954184125e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000201636179191093,0.013036271221921534,0.0018609717224038205,0.0005473250124861798,0.000711162965111949,0.001449880770667141,0.002000767293287656,0.0020008152501605732,0.004163826144449892,0.0057630485578553615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.122072223376484e-21,6.728420885337982e-09,9.042570197019968e-10,7.247559079177412e-21,7.281292745328244e-21,7.368766846951542e-21,1.43417166163784e-14,9.714549831230101e-12,2.976917016894732e-10,5.113777348242353e-10,6.919669640999928,11.139313556999696,0.7533791139285118,7.110522544600644,7.235957449900343,7.657195764250446,8.344417130000693,8.789243268998689,9.066185363101068,9.37582999814931
1877,49.5,9.661341715059279e-06,-1.0,-1.0,0.002249987027794764,2.0,2.0332115958788404e-10,8.254107329119979,2.41454998217705e-08,0.00026815177989192307,2.965880899432863e-05,1.5243332001091404e-07,3.037077817680256e-07,1.2492380108142243e-06,4.003044750788831e-06,4.003173899036483e-06,1.3558158025261953e-05,3.393183233129091e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015538822291850338,0.016375340603844643,0.00215530824386567,0.00039040845627121153,0.000551096751378743,0.0011176402046539143,0.002000761042900633,0.0020007933174199205,0.003681953530880475,0.00582279142689784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.122072223376484e-21,6.728420885337982e-09,9.042570197019968e-10,7.247559079177412e-21,7.281292745328244e-21,7.368766846951542e-21,1.43417166163784e-14,9.714549831230101e-12,2.976917016894732e-10,5.113777348242353e-10,6.9226971059997595,11.142921324999406,0.7534209257565888,7.113859747699917,7.239299309799572,7.660740169750625,8.348442823999903,8.792913236000004,9.069621364501655,9.381069606749497
1878,49.5,1.0904603849679617e-05,-1.0,-1.0,0.0022982781924551082,2.0,2.0332115958788404e-10,8.257862026169887,1.2394516524238952e-09,0.000464146607555449,4.682295621973341e-05,1.151498882023816e-07,4.6822476349461797e-07,2.2287671299636713e-06,4.003044750788831e-06,4.003215622105927e-06,1.4193578226695553e-05,3.282567668065894e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.520584684997501e-05,0.021544062002218825,0.002383131205619378,0.0003393154159968488,0.0006837010662583355,0.0014928091450260444,0.0020007610429006264,0.002000803744024989,0.0037666158527220324,0.005729367459881701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.122072223376484e-21,6.728420885337982e-09,9.042570197019968e-10,7.247559079177412e-21,7.281292745328244e-21,7.368766846951542e-21,1.43417166163784e-14,9.714549831230101e-12,2.976917016894732e-10,5.113777348242353e-10,6.925872104999144,11.146428474999993,0.7534255431982777,7.117292540900598,7.243037880999327,7.664402507999512,8.352390270999422,8.796249629249814,9.07293564700085,9.386241248899115
1879,49.5,8.297860034063297e-06,-1.0,-1.0,0.0023156397305487157,2.0,2.0332115958788404e-10,8.261618049669933,5.026653315809426e-09,0.0001334088301518932,1.7423071672301638e-05,3.048136306915694e-07,7.905095230853477e-07,3.0204320182747324e-06,4.003092499260674e-06,4.262751645001117e-06,1.7294555800617675e-05,2.9565661770902802e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.089889502530647e-05,0.01155027402929875,0.0017220121752427933,0.0005520924055338167,0.0008878299796976669,0.0017377238997271429,0.0020007729754423897,0.0020646394410216507,0.00415865680357155,0.005437335074644459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.122072223376484e-21,6.728420885337982e-09,9.042570197019968e-10,7.247559079177412e-21,7.281292745328244e-21,7.368766846951542e-21,1.43417166163784e-14,9.714549831230101e-12,2.976917016894732e-10,5.113777348242353e-10,6.928840630000195,11.149921942998844,0.7534423382075919,7.120437585499985,7.246490664599696,7.6685591182495045,8.358265208500598,8.799291437750071,9.076117004201297,9.391074676599601
1880,49.5,7.5777149141309504e-06,-1.0,-1.0,0.00218402708822542,2.0,1.5058169862019993e-10,8.265436518469924,1.862046694611763e-08,8.656376303406432e-05,1.414923133455077e-05,5.49622619416823e-08,1.8046907257485145e-07,2.0591933207469992e-06,4.003072490377235e-06,4.29091244313895e-06,1.1914291098946709e-05,4.298012991057475e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013645683180448545,0.009303964909331093,0.0016840729224441684,0.00023443500487987918,0.0004248165162021751,0.001434988825874634,0.002000767975147851,0.0020699684968208606,0.0034516778631596273,0.006555700626330999,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174595710731763e-21,5.062403488409473e-09,6.517690815436456e-10,7.266400930042391e-21,7.289717993457403e-21,7.36873313934158e-21,3.8442138361460823e-14,1.1745753702996355e-11,2.344747613847182e-10,4.868898386689569e-10,6.931810038000549,11.15346981499897,0.7535183062323959,7.123502641350115,7.249895479300358,7.6723394870004995,8.362259038998673,8.802379070499683,9.07929364240099,9.395822767999471
1881,49.5,8.70670165294296e-06,-1.0,-1.0,0.0023254748437768276,2.0,1.5058169862019993e-10,8.273972530580012,6.696875498590771e-09,0.00015151822299230844,1.8449049190595515e-05,2.009286731663451e-07,5.27465982713693e-07,2.4383683694395586e-06,4.003058620583033e-06,4.0032385868471465e-06,1.9506453645590252e-05,3.5353033672436135e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.183443956300287e-05,0.012309273861292892,0.00182542880085032,0.0004481549771441455,0.0007260978777027567,0.001561447012509825,0.002000764509027232,0.002000809482895928,0.0044154655947597115,0.005945651119352206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174595710731763e-21,5.062403488409473e-09,6.517690815436456e-10,7.266400930042391e-21,7.289717993457403e-21,7.36873313934158e-21,3.8442138361460823e-14,1.1745753702996355e-11,2.344747613847182e-10,4.868898386689569e-10,6.938456498999585,11.16232528099863,0.7536055020636317,7.130759073850731,7.257437798100545,7.680295619250501,8.369791494498713,8.810497769499761,9.086755576700126,9.406600487600098
1882,49.5,5.586912469898175e-06,-1.0,-1.0,0.0020663088148616545,2.0,1.5058169862019993e-10,8.277936000779919,6.270496344384924e-10,3.784484579227865e-05,6.700320753855144e-06,1.773908092417287e-07,4.2815595406864305e-07,2.2888631292516948e-06,4.00309022552392e-06,5.3030435083201155e-06,1.1926608385692831e-05,2.333657203053008e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5040959135753812e-05,0.006151816462824509,0.001153510387322021,0.0004202445899877122,0.0006542378950815264,0.0015124191538081846,0.0020007724072272446,0.0023028337954593757,0.0034526833759832456,0.004830788513606762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174595710731763e-21,5.062403488409473e-09,6.517690815436456e-10,7.266400930042391e-21,7.289717993457403e-21,7.36873313934158e-21,3.8442138361460823e-14,1.1745753702996355e-11,2.344747613847182e-10,4.868898386689569e-10,6.941532744000142,11.16633431399896,0.7537430500577074,7.133916984450297,7.261253068999577,7.6842239489997155,8.373593751499357,8.814007462249265,9.090088999000727,9.41180540750047
1883,49.5,8.097342400548158e-06,-1.0,-1.0,0.0022337918274157494,2.0,1.5058169862019993e-10,8.281799898689869,1.2060512588618622e-08,9.314266208093613e-05,1.5986894098251778e-05,1.923394293612546e-07,4.0198166573190974e-07,1.5738987713120878e-06,4.0030756736086914e-06,4.008302994407131e-06,1.7088576714741074e-05,4.031030675832879e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010982036509053601,0.009651044610866542,0.0017716956644962226,0.000438389386450201,0.0006337659326336731,0.0012544594722162078,0.002000768770650055,0.002002073501637891,0.004133699342818703,0.006348465706622871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174595710731763e-21,5.062403488409473e-09,6.517690815436456e-10,7.266400930042391e-21,7.289717993457403e-21,7.36873313934158e-21,3.8442138361460823e-14,1.1745753702996355e-11,2.344747613847182e-10,4.868898386689569e-10,6.944600344999344,11.170153554998251,0.7537853582587065,7.136964989600256,7.265418339599819,7.688137579749309,8.377440940499582,8.817396058749182,9.093371822601148,9.416852189500514
1884,49.5,5.641645904290726e-06,-1.0,-1.0,0.0020327458634758835,2.0,1.5058169862019993e-10,8.28559849642994,8.163694076301908e-08,5.5553602578584105e-05,7.880197210819217e-06,1.4174842561942568e-07,3.497046066058829e-07,2.312058569486908e-06,4.00308522330306e-06,4.003204594482668e-06,1.5145226734603059e-05,2.081406428260379e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028572178909390004,0.007453428914169914,0.0012348435302721396,0.0003764826159039762,0.0005899555081360484,0.0015129962202952223,0.0020007711571548605,0.0020008009882248904,0.0038916821846419368,0.004562155823757379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174595710731763e-21,5.062403488409473e-09,6.517690815436456e-10,7.266400930042391e-21,7.289717993457403e-21,7.36873313934158e-21,3.8442138361460823e-14,1.1745753702996355e-11,2.344747613847182e-10,4.868898386689569e-10,6.947797853999873,11.173640650999005,0.7538662919954064,7.140185666200159,7.268906929400691,7.691887202000544,8.381234226999368,8.821225939749638,9.096760752900991,9.421539295099956
1885,49.5,1.1420332968654634e-05,-1.0,-1.0,0.002340168591667683,2.0,1.5058169862019993e-10,8.28940028011999,1.801732452122451e-08,0.0002769080165307969,3.746338481058895e-05,7.545424693944369e-08,2.538953864927862e-07,2.0069824699930905e-06,4.003066351287998e-06,4.003190269941115e-06,1.5180612808762838e-05,3.444244921411154e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013422862780057207,0.0166405533721327,0.0024503027912721087,0.0002746878581033566,0.000503567258850462,0.0014165504262225901,0.0020007664409633355,0.0020007974085184273,0.0038951265855643497,0.005868437093887801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174595710731763e-21,5.062403488409473e-09,6.517690815436456e-10,7.266400930042391e-21,7.289717993457403e-21,7.36873313934158e-21,3.8442138361460823e-14,1.1745753702996355e-11,2.344747613847182e-10,4.868898386689569e-10,6.950912988999335,11.177467687999524,0.7539153912144412,7.143344216500736,7.272359282600701,7.69538200200077,8.384966289499062,8.824908304999553,9.10030893979947,9.426577221849858
1886,49.5,8.463703682748403e-06,-1.0,-1.0,0.002279955033736288,2.0,1.5058169862019993e-10,8.293286163879984,1.4750566101895402e-08,0.00012227887054905295,1.8572241069597465e-05,1.4605014122537344e-07,5.748172668518237e-07,2.2356744011631235e-06,4.0030972741078585e-06,4.7219367615980445e-06,1.4183824623614789e-05,3.26031224176404e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012145190859717027,0.011057977688033783,0.001816175559664926,0.00038096574186754334,0.0007554804413760928,0.0014934473399426306,0.002000774168692412,0.0021729744712699886,0.0037660382292939365,0.005709749886545777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174595710731763e-21,5.062403488409473e-09,6.517690815436456e-10,7.266400930042391e-21,7.289717993457403e-21,7.36873313934158e-21,3.8442138361460823e-14,1.1745753702996355e-11,2.344747613847182e-10,4.868898386689569e-10,6.954045553000469,11.181190878998677,0.7540388409207044,7.146939558699342,7.2758794493995085,7.698767003750163,8.388644057999045,8.828334825499951,9.103897396600406,9.432206427449364
