iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1850,49.5,2.843597959270028e-05,-1.0,-1.0,0.004556152304524066,2.0,2.182685695872738e-09,7.674526921880042,4.785167675436242e-07,0.00028703283169306815,4.0772102323983395e-05,1.869538118626224e-06,2.655502976267599e-06,6.8642235646620975e-06,1.5730271115899086e-05,3.955443844461115e-05,5.76338734390447e-05,6.40915681287879e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000691749063999095,0.016942043315169162,0.0027847811097050377,0.0013663730811965939,0.0016292353398820007,0.0026194686940181683,0.003965957018436041,0.006288804663059742,0.007591677338551912,0.00800553910026063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.330356906390165e-14,6.682294042548165e-08,7.3534797867117005e-09,3.225330758027667e-12,5.661966007153297e-12,4.1341936984906626e-11,2.7673017655160946e-10,1.1237851538226097e-09,5.254482903183099e-09,8.640593432573945e-09,6.661657500000729,10.84873754399996,0.7400400970197483,6.756349535151003,6.774449981799444,6.9270715534999,7.648410856999362,8.28286705399978,8.480075293900882,8.505370121100167
1851,49.5,3.01844282513386e-05,-1.0,-1.0,0.004576943805348077,2.0,2.182685695872738e-09,7.68283992485005,4.6733884317973207e-08,0.00024078421120066196,4.034503330836964e-05,1.3293119934587595e-06,1.9712718994924217e-06,5.420129127742257e-06,1.631830400583567e-05,3.726321392605314e-05,8.588050986872988e-05,0.00011757259235309902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021618021259581832,0.015517223050554566,0.0030543913831133085,0.0011527888961619186,0.0014040111491167078,0.0023281167856785117,0.004039075716464256,0.006104257798261957,0.009267138562334316,0.010843025823292364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.330356906390165e-14,6.682294042548165e-08,7.3534797867117005e-09,3.225330758027667e-12,5.661966007153297e-12,4.1341936984906626e-11,2.7673017655160946e-10,1.1237851538226097e-09,5.254482903183099e-09,8.640593432573945e-09,6.668701360998966,10.855713688999458,0.7401203566736311,6.763454942299722,6.780992628999593,6.934418569749596,7.655433847000495,8.289618400749532,8.490333063201614,8.512085377750282
1852,49.5,3.1045903511994766e-05,-1.0,-1.0,0.004572312796943746,2.0,2.182685695872738e-09,7.6866396928600444,1.7541695740419527e-07,0.0002829438599292189,4.639893449321784e-05,1.0252908026586738e-06,2.762974463621504e-06,5.930831548539572e-06,1.30327707665856e-05,3.45907201335649e-05,8.76618731126655e-05,9.251850096916312e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041882807618901966,0.016820935168093923,0.0032003565456195852,0.0010124408137723337,0.0016621033505872683,0.0024353243441427516,0.003610092844861245,0.005880413326178698,0.009362786383202024,0.009618232248479129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.330356906390165e-14,6.682294042548165e-08,7.3534797867117005e-09,3.225330758027667e-12,5.661966007153297e-12,4.1341936984906626e-11,2.7673017655160946e-10,1.1237851538226097e-09,5.254482903183099e-09,8.640593432573945e-09,6.672002048999275,10.858946832999209,0.7402781125659493,6.766905211250832,6.784001675998843,6.937834297999871,7.658728971000528,8.292899865749405,8.493591732900494,8.51513514995022
1853,49.5,3.153679705079071e-05,-1.0,-1.0,0.00452137452030209,2.0,2.182685695872738e-09,7.690490424190102,2.1203398148372798e-07,0.00027659107581712306,5.0062098377910964e-05,5.239207126805923e-07,1.2650044141082617e-06,5.137537186783447e-06,1.3350023891689489e-05,3.610262592701474e-05,6.544634088641042e-05,0.00015464674143004232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046047147738348355,0.016631027503348165,0.0033475408579900687,0.0007237970432673525,0.001124723870647886,0.0022665983231673196,0.0036536118330894006,0.006007988212026045,0.008087777828402774,0.012435682789532174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.330356906390165e-14,6.682294042548165e-08,7.3534797867117005e-09,3.225330758027667e-12,5.661966007153297e-12,4.1341936984906626e-11,2.7673017655160946e-10,1.1237851538226097e-09,5.254482903183099e-09,8.640593432573945e-09,6.675968977999219,10.862089177999223,0.7404326162816084,6.7701830635005535,6.786957115299629,6.941092622000724,7.661997133499426,8.296118461999413,8.496751901800417,8.51814163155068
1854,49.5,2.9170980882895493e-05,-1.0,-1.0,0.004412793881933722,2.0,2.182685695872738e-09,7.694329924129997,6.785558070987463e-08,0.0002168555511161685,4.109646836886706e-05,7.645968565839212e-07,1.5651033095309686e-06,4.082988652953645e-06,1.4481913240160793e-05,3.265699342591688e-05,6.924947447259929e-05,0.00011293618154013522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026049103767668215,0.01472601613187248,0.0031298870535764168,0.0008743917305236541,0.001249793514524739,0.0020206404883614274,0.00380530615054227,0.005714615660950984,0.008313974633840275,0.010624345055367456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.330356906390165e-14,6.682294042548165e-08,7.3534797867117005e-09,3.225330758027667e-12,5.661966007153297e-12,4.1341936984906626e-11,2.7673017655160946e-10,1.1237851538226097e-09,5.254482903183099e-09,8.640593432573945e-09,6.6808923539992975,10.865172849000373,0.740486827306448,6.773447284349823,6.789875588898758,6.944402106749749,7.665200718500273,8.29931345875002,8.499943269500545,8.521309046650277
1855,49.5,2.948911088111572e-05,-1.0,-1.0,0.004553214364253314,2.0,2.182685695872738e-09,7.698105951080033,2.1444628828248824e-07,0.00029476557392627,4.23841444282535e-05,1.2357977880128602e-06,2.1118263362041037e-06,6.8005801949766465e-06,1.476493889640551e-05,3.392482904018834e-05,6.64574938127771e-05,0.00011478142296255098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046308345714621274,0.017168738274150202,0.0029741902954261486,0.0011116363929886527,0.0014527712587338241,0.0026072402042709272,0.003842476797351411,0.005824502307293453,0.008152146576927454,0.01071342692029568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.330356906390165e-14,6.682294042548165e-08,7.3534797867117005e-09,3.225330758027667e-12,5.661966007153297e-12,4.1341936984906626e-11,2.7673017655160946e-10,1.1237851538226097e-09,5.254482903183099e-09,8.640593432573945e-09,6.6859112290003395,10.868252405000021,0.7405270229219658,6.776734548650529,6.792765881499508,6.9476298969998425,7.668430394500319,8.302492011999675,8.503396204100682,8.524412077999296
1856,49.5,3.0513779731506928e-05,-1.0,-1.0,0.004361753547695505,2.0,2.182685695872738e-09,7.701827380129962,4.1822636376309674e-07,0.0004817423177883029,5.826981327738607e-05,1.1821637031061983e-06,1.8208637243333214e-06,4.378382527647773e-06,1.1474256098154001e-05,2.7211462565901456e-05,8.153196831699468e-05,0.00010321121299057265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006467042320590586,0.021948629063982626,0.0034066016895707768,0.001087075752036839,0.0013493737236372494,0.00209239384098867,0.0033863925352765013,0.0052159933047002515,0.00902853672880006,0.01015880900793874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.330356906390165e-14,6.682294042548165e-08,7.3534797867117005e-09,3.225330758027667e-12,5.661966007153297e-12,4.1341936984906626e-11,2.7673017655160946e-10,1.1237851538226097e-09,5.254482903183099e-09,8.640593432573945e-09,6.690754272000049,10.871358328999122,0.7405176205704006,6.780010083950219,6.795630168499338,6.950824563750302,7.671539149499949,8.30556691549873,8.506639859100506,8.527556031448967
1857,49.5,2.6951503636212236e-05,-1.0,-1.0,0.004293107221500898,2.0,2.182685695872738e-09,7.705522483080077,2.9266382739479013e-07,0.000219445486436598,3.6640145262755914e-05,8.601324637425024e-07,1.9500020357554605e-06,4.577725917442876e-06,1.1600529887800803e-05,3.390318943274906e-05,8.105203232844364e-05,9.496624734310896e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005409841285978639,0.014813692532133844,0.002933735168913905,0.0009244672807495174,0.0013958514044168542,0.002139288228234693,0.0034059240779606894,0.005822640738483632,0.009002645010976067,0.00974466861216085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.330356906390165e-14,6.682294042548165e-08,7.3534797867117005e-09,3.225330758027667e-12,5.661966007153297e-12,4.1341936984906626e-11,2.7673017655160946e-10,1.1237851538226097e-09,5.254482903183099e-09,8.640593432573945e-09,6.695573019000221,10.874430973999551,0.740526584764795,6.7832174314502485,6.7985985370993145,6.95388807100062,7.67463271250017,8.308602298749065,8.509871254601057,8.530738580849448
1858,49.5,3.055360796198059e-05,-1.0,-1.0,0.004346904941772767,2.0,2.182685695872738e-09,7.709252309729981,2.629031037315599e-08,0.000425977777922526,5.310303614040159e-05,6.924037791122828e-07,1.0004149544329266e-06,2.7218181344323966e-06,1.2169851288490463e-05,3.429870957916137e-05,8.511707419529564e-05,0.00011720452675945124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001621428702507637,0.02063922910194385,0.0034315861086946287,0.0008321062792995277,0.0010001928861309306,0.0016497834546300987,0.003488514355112549,0.0058536245807292,0.009225132885685106,0.010826063091542427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.330356906390165e-14,6.682294042548165e-08,7.3534797867117005e-09,3.225330758027667e-12,5.661966007153297e-12,4.1341936984906626e-11,2.7673017655160946e-10,1.1237851538226097e-09,5.254482903183099e-09,8.640593432573945e-09,6.7006100279995735,10.877766912999505,0.7405770880299067,6.786424415099646,6.801645023199853,6.956959430000097,7.678951894500642,8.31162087499979,8.513076482900578,8.533952182449957
1859,49.5,2.793794808610528e-05,-1.0,-1.0,0.004159311480101006,2.0,2.182685695872738e-09,7.712984407830118,3.142325155636172e-08,0.00021447190374601632,4.3234732308502466e-05,6.241884307200962e-07,1.4509256743622244e-06,3.295575424999697e-06,9.791613592824433e-06,2.522031809348846e-05,9.003775558085185e-05,0.00013067687395960093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017726604738742757,0.014644859294169279,0.0032780377379954735,0.0007900324983406302,0.0012045107605379419,0.001815354112132204,0.0031291547526107267,0.005020850180226981,0.00948849559169661,0.011431395969333541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.330356906390165e-14,6.682294042548165e-08,7.3534797867117005e-09,3.225330758027667e-12,5.661966007153297e-12,4.1341936984906626e-11,2.7673017655160946e-10,1.1237851538226097e-09,5.254482903183099e-09,8.640593432573945e-09,6.704440622999755,10.881051528000171,0.7405669885469008,6.789616726149961,6.804716074599855,6.959979046000171,7.682238872000198,8.315133235749727,8.51639019440081,8.537091144400256
1860,49.5,3.128058135764888e-05,-1.0,-1.0,0.0045630858457703476,2.0,2.2422814722296293e-09,7.716676754060009,4.215306859123302e-08,0.0002547701878938824,4.78485972187841e-05,8.781118111755859e-07,1.9544761357792597e-06,5.8023306337418035e-06,1.4551808362739393e-05,3.536333952069981e-05,7.232305870275017e-05,0.00012381216220092028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002053121248032688,0.015961522104545118,0.0032503036255652836,0.0009370078681966104,0.0013974426352846645,0.002408776312307517,0.0038145996097353804,0.0059466576811460494,0.008503875804035287,0.011127088642176782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.495833286354838e-14,7.432525308104232e-08,7.97095618311842e-09,3.2333058119782264e-12,5.0129687512168185e-12,4.11186258375551e-11,2.724853658264692e-10,1.2160386972936978e-09,6.020847467880233e-09,9.393042046212937e-09,6.707593793998967,10.884280616999604,0.7406088585258713,6.793026152949733,6.807814820299245,6.963165139750799,7.686359212500065,8.31816060275014,8.519656359000328,8.540280830650227
1861,49.5,2.6920710799878124e-05,-1.0,-1.0,0.004245125855831332,2.0,2.2422814722296293e-09,7.724818163200034,5.646674949844055e-08,0.00030286534456536174,4.2641870054686e-05,9.66897542298284e-07,1.5171195968832762e-06,3.850744690225838e-06,1.3661102912010392e-05,3.043598644580925e-05,6.635079262196089e-05,9.080776362679897e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023762733323092389,0.017403026879406976,0.0029982515558154765,0.000983286265006331,0.0012316100717130653,0.0019621690279450024,0.003696016938010121,0.005516873420447831,0.008145300486664113,0.009529185501239625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.495833286354838e-14,7.432525308104232e-08,7.97095618311842e-09,3.2333058119782264e-12,5.0129687512168185e-12,4.11186258375551e-11,2.724853658264692e-10,1.2160386972936978e-09,6.020847467880233e-09,9.393042046212937e-09,6.714501614000255,10.891601414999968,0.7406812154164737,6.800087961951067,6.814713656899221,6.9700656912496015,7.6970217980006055,8.32501062099891,8.526524167201206,8.54738742579948
1862,49.5,2.8972270234248752e-05,-1.0,-1.0,0.004483804605404605,2.0,2.2422814722296293e-09,7.728573833310093,1.7259543483305606e-07,0.00020528821914922446,3.803878905598514e-05,6.422706121611554e-07,1.60865303087121e-06,4.758385443892621e-06,1.4891029422869906e-05,3.750893574760994e-05,7.081565272528679e-05,0.00010226502126897684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041544606729761695,0.014327882577311431,0.0029928815368702104,0.0008014162585583362,0.001267938528661138,0.0021809761636541773,0.0038586529224717303,0.006124452371861756,0.008415163199476772,0.01011243000757871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.495833286354838e-14,7.432525308104232e-08,7.97095618311842e-09,3.2333058119782264e-12,5.0129687512168185e-12,4.11186258375551e-11,2.724853658264692e-10,1.2160386972936978e-09,6.020847467880233e-09,9.393042046212937e-09,6.717878138000742,10.895088060999115,0.7407031948401779,6.80340210485092,6.817911468699822,6.973311118749734,7.700924589500573,8.32829372074957,8.529729342501378,8.550662835950424
1863,49.5,2.6584645796106087e-05,-1.0,-1.0,0.004185944961930637,2.0,2.2422814722296293e-09,7.732261515879982,2.1527259264075838e-07,0.0002403732796665281,4.108001726544283e-05,9.420141481086831e-07,1.985730136766506e-06,4.753767484544369e-06,1.1195501429028809e-05,3.11163403239334e-05,6.416802716557876e-05,0.00011928111525776325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046397477586691973,0.015503976253417318,0.0030255662416512714,0.0009697620524596426,0.001408850226208675,0.0021795370093217136,0.003345749667628092,0.005578201329906807,0.008008433085909204,0.010919997107881533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.495833286354838e-14,7.432525308104232e-08,7.97095618311842e-09,3.2333058119782264e-12,5.0129687512168185e-12,4.11186258375551e-11,2.724853658264692e-10,1.2160386972936978e-09,6.020847467880233e-09,9.393042046212937e-09,6.721134876999713,10.898917855000036,0.7407403807830749,6.8070507149009245,6.821191199499481,6.9763917434993346,7.705304468999202,8.331394061249284,8.533010457301497,8.554010841550099
1864,49.5,2.795661683396844e-05,-1.0,-1.0,0.00431448442713835,2.0,2.2422814722296293e-09,7.7360284504899575,5.15761975350415e-08,0.00031380614382214844,4.433318984070968e-05,1.1189902039632217e-06,1.6074647760433435e-06,4.562133426588844e-06,1.30664748212439e-05,3.2766611184342764e-05,6.567721939063634e-05,0.00010034981132776003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022710393553402263,0.01771457433364258,0.0030718403265579705,0.0010541742962946344,0.0012678569686589783,0.002135904720501334,0.003613997048828474,0.005724212636195901,0.008103781972825826,0.010013838495192759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.495833286354838e-14,7.432525308104232e-08,7.97095618311842e-09,3.2333058119782264e-12,5.0129687512168185e-12,4.11186258375551e-11,2.724853658264692e-10,1.2160386972936978e-09,6.020847467880233e-09,9.393042046212937e-09,6.7246912339996925,10.90242815000056,0.7408487583813073,6.810615505201076,6.824975194698709,6.979727554750298,7.709609336499852,8.334400887249103,8.536200505500528,8.55970275599957
1865,49.5,3.0124389780326056e-05,-1.0,-1.0,0.004407233356332999,2.0,2.2422814722296293e-09,7.73969306490013,1.4739904941052373e-07,0.0003799043479375541,5.2920895220361825e-05,1.1993561145118291e-06,1.7457970784562349e-06,4.67706968265702e-06,1.3370020042202668e-05,3.412837213545572e-05,6.993333736318166e-05,8.746665516810025e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038392583842524033,0.01949113511157198,0.00328766963661912,0.001095045553118425,0.0013211346578441308,0.002162653248037988,0.003656501806938547,0.005841300781477404,0.008362517227020404,0.00935235350926809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.495833286354838e-14,7.432525308104232e-08,7.97095618311842e-09,3.2333058119782264e-12,5.0129687512168185e-12,4.11186258375551e-11,2.724853658264692e-10,1.2160386972936978e-09,6.020847467880233e-09,9.393042046212937e-09,6.727836681000554,10.905920187000447,0.7408741913317382,6.813926609450391,6.828261836798811,6.982726985750105,7.713941432500178,8.337353561499185,8.539388957100709,8.563338063399078
1866,49.5,2.7354736835150108e-05,-1.0,-1.0,0.004432189176606521,2.0,2.2422814722296293e-09,7.743282470960002,2.4765961370576406e-07,0.0002125347382389009,3.6219414534685915e-05,1.612027574537933e-06,2.5528563355692314e-06,6.353954972837528e-06,1.3157238299754681e-05,3.179350187565433e-05,6.703315593767919e-05,9.449586905247992e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004976541105082566,0.014578571200186283,0.0027907560139170643,0.0012695765643709767,0.001597745275722369,0.0025206583923324164,0.003627113295057752,0.005638298582292457,0.008185797917105568,0.009718146016126217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.495833286354838e-14,7.432525308104232e-08,7.97095618311842e-09,3.2333058119782264e-12,5.0129687512168185e-12,4.11186258375551e-11,2.724853658264692e-10,1.2160386972936978e-09,6.020847467880233e-09,9.393042046212937e-09,6.731041668999751,10.90929931500068,0.7408937222017761,6.817194741400454,6.831410299399977,6.985795887500899,7.717997319500682,8.340701875250488,8.542657904001135,8.566863767600262
1867,49.5,3.092222850161974e-05,-1.0,-1.0,0.004397175356312608,2.0,2.2422814722296293e-09,7.746956536190046,2.3573319296588124e-08,0.0005610635271295905,6.297674968699377e-05,4.0806730368103676e-07,1.2875635206910374e-06,4.8606533482598024e-06,1.2207075542391976e-05,3.8354807657015044e-05,6.474036345025528e-05,0.00011322753889544398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001535360521069502,0.023686779585447883,0.003421128260265717,0.0006386404989974343,0.001134567389717282,0.0022045703298197486,0.003493759295274606,0.00619312311684898,0.008045763134279155,0.010640299654579806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.495833286354838e-14,7.432525308104232e-08,7.97095618311842e-09,3.2333058119782264e-12,5.0129687512168185e-12,4.11186258375551e-11,2.724853658264692e-10,1.2160386972936978e-09,6.020847467880233e-09,9.393042046212937e-09,6.734123619999082,10.912732750999567,0.7409939729798704,6.820400367800812,6.834680932899391,6.988899682500232,7.722512297499634,8.344921699750103,8.546109970999714,8.570187232350145
1868,49.5,3.05381205294708e-05,-1.0,-1.0,0.00464340769723929,2.0,2.2422814722296293e-09,7.750589422920093,6.300422938920747e-08,0.0002481121337041259,3.896804984903349e-05,7.074205484514096e-07,1.6268924923679152e-06,5.312137659529981e-06,1.7905912500282284e-05,4.0043104490905534e-05,8.571677390136757e-05,0.00011436369823059066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025100643296379374,0.01575157559433741,0.0030112391299374377,0.0008410666918968203,0.0012754080172967916,0.0023042872917446583,0.004231354363598151,0.006327830505648913,0.00925833148926038,0.010694067744313118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.495833286354838e-14,7.432525308104232e-08,7.97095618311842e-09,3.2333058119782264e-12,5.0129687512168185e-12,4.11186258375551e-11,2.724853658264692e-10,1.2160386972936978e-09,6.020847467880233e-09,9.393042046212937e-09,6.737306322000222,10.915995609000674,0.7410652078524381,6.823536597851034,6.838300789100503,6.991980350250742,7.72767349049991,8.349060580499554,8.549193254600322,8.573369760600418
1869,49.5,3.0207204883190285e-05,-1.0,-1.0,0.004471346816507583,2.0,2.2422814722296293e-09,7.754290953220043,4.26307558143435e-08,0.0004857534368056804,5.692039865468265e-05,9.941628491105803e-07,1.8775873741105899e-06,6.720038868479605e-06,1.3603833849629154e-05,2.965872408822179e-05,6.823364965384829e-05,8.765197017055464e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002064721671662878,0.02203981480878822,0.0032120767267742275,0.0009970757653515725,0.0013698083528946804,0.0025917086293452286,0.0036883310938020377,0.005445689162518678,0.008260160647670226,0.009358937110858973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.495833286354838e-14,7.432525308104232e-08,7.97095618311842e-09,3.2333058119782264e-12,5.0129687512168185e-12,4.11186258375551e-11,2.724853658264692e-10,1.2160386972936978e-09,6.020847467880233e-09,9.393042046212937e-09,6.740315814999121,10.919302512000286,0.7411164541254768,6.826659918250334,6.84189958970037,6.995018163750046,7.733067513500828,8.353356704999442,8.552288497099472,8.576614001548842
