iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1456,49.5,0.000256604234768929,-1.0,-1.0,0.01274449893914236,2.0,2.2140556583361004e-07,5.184008808590042,1.2412359637892223e-06,0.002448300365358591,0.0003983725213712836,7.084939170454163e-06,1.4897644905431662e-05,3.511323484417517e-05,9.198710540658794e-05,0.00032694392575649545,0.0007779982639476661,0.0010229161474853748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011141076984695969,0.049480302801807825,0.009753630847340398,0.002660348395390699,0.003859728093174761,0.005925642080760429,0.00958736523953483,0.018080085490520287,0.027891363350190008,0.03197826420689388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.001204143681662e-11,2.7122779283672572e-06,4.38097966055764e-07,2.536661911634042e-10,8.120903558506144e-10,6.515800947681782e-09,3.10525877011969e-08,2.365212412769324e-07,7.225272056530237e-07,9.002480474009644e-07,4.457805453002948,6.189789416999702,0.5074598285609961,4.5776096060479174,4.6394837874999215,4.727211232998343,5.04437181799949,5.712442162250227,5.9083017095013926,6.014941713399821
1457,49.5,0.0002974943642720973,-1.0,-1.0,0.013724064059149894,2.0,2.2140556583361004e-07,5.187045100320029,1.0848323199752485e-06,0.0028887863736599684,0.0004776244756501163,6.056337542759139e-06,1.1795090813393472e-05,4.5575959120469633e-05,0.00011242765685892664,0.00040059811726678163,0.0007454000820871454,0.0012251683627255258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010415528407024047,0.05374743132150567,0.010499852330488658,0.002457979580391515,0.003434112168181359,0.006750716898232698,0.010603179176893808,0.02001494545901532,0.027294098929298873,0.035001937489122815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.001204143681662e-11,2.7122779283672572e-06,4.38097966055764e-07,2.536661911634042e-10,8.120903558506144e-10,6.515800947681782e-09,3.10525877011969e-08,2.365212412769324e-07,7.225272056530237e-07,9.002480474009644e-07,4.460376476999954,6.192575825996755,0.507519950765905,4.580213041400566,4.6423577673002,4.729755435998413,5.047551501500493,5.715556699497938,5.910874215200238,6.019226291747873
1458,49.5,0.0003239980952002952,-1.0,-1.0,0.0144162882729343,2.0,2.2140556583361004e-07,5.19004540173999,8.006063580978662e-07,0.003603620221838355,0.0004853167485822935,4.800197075383039e-06,9.489380136074033e-06,3.489236678433372e-05,0.0001483107334934175,0.00048505016457056627,0.0009393309417646381,0.0010333060286939141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000894766091276299,0.06003016093463647,0.01083245812930676,0.002190313555509933,0.003079715586165604,0.005903291981476733,0.012178179811388638,0.022023434493775473,0.030648122418573034,0.032143938906220554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.001204143681662e-11,2.7122779283672572e-06,4.38097966055764e-07,2.536661911634042e-10,8.120903558506144e-10,6.515800947681782e-09,3.10525877011969e-08,2.365212412769324e-07,7.225272056530237e-07,9.002480474009644e-07,4.462960353001108,6.195334893996915,0.5076266591498128,4.583119843747772,4.645021596200604,4.73226276800051,5.050446762999854,5.7186184922484244,5.9134675371016785,6.023660444949564
1459,49.5,0.0004359422568813898,-1.0,-1.0,0.01531744742806114,2.0,2.2140556583361004e-07,5.1931059385601115,2.1088453650008887e-06,0.011507715098559856,0.0012142557096563786,1.0509359594834678e-05,1.560744422022253e-05,4.7298683057306334e-05,0.00010583334733382799,0.0004165108111919835,0.0011215701699256906,0.0015209400677122175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014521864084892438,0.10727401874899559,0.014260139443195029,0.0032399280496328607,0.003950609461117031,0.006875482281391538,0.010287518138740641,0.02040832686111637,0.033485784285854005,0.03899921291391085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.001204143681662e-11,2.7122779283672572e-06,4.38097966055764e-07,2.536661911634042e-10,8.120903558506144e-10,6.515800947681782e-09,3.10525877011969e-08,2.365212412769324e-07,7.225272056530237e-07,9.002480474009644e-07,4.465504980002152,6.199570097000105,0.5078076775534827,4.58585679080079,4.647595677000936,4.734775471750254,5.053468098500161,5.722310560499864,5.916015142601827,6.029920022397164
1460,49.5,0.0002685355700631931,-1.0,-1.0,0.013621414724576222,2.0,2.1442919406773342e-07,5.196142753180211,4.620183915449161e-07,0.0014481503749266267,0.00033248353519019545,7.5291554821887985e-06,1.4650900084234308e-05,4.523846746451454e-05,0.00012215609240229242,0.00034461552422726527,0.0007630267005879441,0.0009571864327881485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006797193476317385,0.03805457101225327,0.00915592378561393,0.002739986735865294,0.0038272852572233795,0.006725923610128342,0.011052374390404622,0.01856303595275122,0.027617453852047683,0.030938379888056807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.798706652157762e-11,2.986256149597466e-06,4.294714659707787e-07,2.597203163645645e-10,5.070082487179661e-10,5.4526228154827546e-09,3.381235501365154e-08,2.291286455147201e-07,7.220683910418302e-07,8.290725127153561e-07,4.468137547002698,6.202765414000169,0.5079206763898662,4.588590936798937,4.650257511199743,4.737252558749788,5.056481297000573,5.72501877124887,5.918580469301742,6.03451481504726
1461,49.5,0.00034424222663119507,-1.0,-1.0,0.014029862542419868,2.0,2.1442919406773342e-07,5.203616446310116,2.2456993065134156e-06,0.00400524539873004,0.0006332474137570251,8.29165383038344e-06,1.3096168459014734e-05,2.9095915124344174e-05,0.00010765147089841776,0.0003382848299224861,0.0008480853226501496,0.0014808614272624249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014985657498132725,0.06328700813539885,0.012202218032850053,0.002879323482467339,0.0036185352169756865,0.005394038069310419,0.010372232949635215,0.018387549099182672,0.029121828847981788,0.038478191218166036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.798706652157762e-11,2.986256149597466e-06,4.294714659707787e-07,2.597203163645645e-10,5.070082487179661e-10,5.4526228154827546e-09,3.381235501365154e-08,2.291286455147201e-07,7.220683910418302e-07,8.290725127153561e-07,4.474676506000833,6.209707375997823,0.5081466143058854,4.595119464849631,4.6565530332009075,4.743471297749238,5.063875074501993,5.7315593792500295,5.925454186399293,6.044814845397741
1462,49.5,0.0002984851621795315,-1.0,-1.0,0.014201558008468548,2.0,2.1442919406773342e-07,5.206804554780137,6.611543994949898e-06,0.002097057644277811,0.00040011223227152406,9.104598575504497e-06,1.9352074741618707e-05,4.298782459954964e-05,0.0001292660745093599,0.00040065439679892734,0.0008714119961950932,0.00105826070648618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025712922811205064,0.04579364196346269,0.009888311246349457,0.0030173544104180588,0.0043990809667739765,0.006556379720379079,0.011369457491795862,0.020008549240579175,0.029518581054856188,0.032528595779413125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.798706652157762e-11,2.986256149597466e-06,4.294714659707787e-07,2.597203163645645e-10,5.070082487179661e-10,5.4526228154827546e-09,3.381235501365154e-08,2.291286455147201e-07,7.220683910418302e-07,8.290725127153561e-07,4.477441041999555,6.212672404999466,0.5082325307394675,4.597841061548206,4.6592873061010325,4.746133547748286,5.06704383250144,5.734345305249008,5.928622029900725,6.049243937197571
1463,49.5,0.0003138264615034814,-1.0,-1.0,0.014620019036322755,2.0,2.1442919406773342e-07,5.210015355860014,6.739277864653559e-07,0.0021969920489937067,0.0004169147058138015,7.861805033826386e-06,1.8200707563664766e-05,4.887529303232441e-05,0.00012689730647252873,0.00041925194091163576,0.0007697858673054727,0.001051526452647522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008209310485450992,0.046872081765094525,0.010054473092746796,0.0028038803103878716,0.004265809334426072,0.0069899780106657955,0.011264815435499467,0.020474185943376057,0.027744823628349846,0.03242708325802394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.798706652157762e-11,2.986256149597466e-06,4.294714659707787e-07,2.597203163645645e-10,5.070082487179661e-10,5.4526228154827546e-09,3.381235501365154e-08,2.291286455147201e-07,7.220683910418302e-07,8.290725127153561e-07,4.4801033870026,6.215765084998566,0.5083159296138429,4.600921335998282,4.661929276299634,4.7494103634981,5.069981861501219,5.737071697999454,5.9317049337012575,6.053663490248073
1464,49.5,0.0002432175028818051,-1.0,-1.0,0.012762001510423443,2.0,2.1442919406773342e-07,5.213111446729999,9.22090919175389e-08,0.002527000615373254,0.0003636808107750639,8.45324509555212e-06,1.5580341278109698e-05,3.836269570456352e-05,0.00010061666034744121,0.0002889442548621446,0.0005897836294025186,0.0008854525629431006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003036594999626043,0.050269281030995996,0.009008908067879812,0.0029027521111232874,0.003947185952835588,0.006193261036153882,0.01003078471844564,0.01699721991330195,0.0242845729468722,0.02975239320472929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.798706652157762e-11,2.986256149597466e-06,4.294714659707787e-07,2.597203163645645e-10,5.070082487179661e-10,5.4526228154827546e-09,3.381235501365154e-08,2.291286455147201e-07,7.220683910418302e-07,8.290725127153561e-07,4.482662526999775,6.218498689999251,0.5083774182821289,4.603547837799487,4.664564485299707,4.752833254498,5.072983905000001,5.740029266750753,5.934692779602119,6.058073721348956
1465,49.5,0.0003196329276715915,-1.0,-1.0,0.014167395061713573,2.0,2.1442919406773342e-07,5.21618881542996,8.725019142730162e-07,0.003078088629990816,0.000517160619683766,4.350754602455709e-06,1.3516534636437429e-05,4.445969716471154e-05,0.00013653410132974386,0.00032002333318814635,0.000844350474653766,0.0014929986093193289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009340781092997609,0.05548052478114114,0.010959882991565808,0.0020858460890376697,0.00367170395015446,0.0066664804913933486,0.011684468108144006,0.017888459719297835,0.02905666944023048,0.03863812350166566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.798706652157762e-11,2.986256149597466e-06,4.294714659707787e-07,2.597203163645645e-10,5.070082487179661e-10,5.4526228154827546e-09,3.381235501365154e-08,2.291286455147201e-07,7.220683910418302e-07,8.290725127153561e-07,4.485211270999571,6.221111540999118,0.5084551996896962,4.606115526849317,4.667287002598096,4.756855837998955,5.075893676499618,5.74304890475014,5.937598241500746,6.062745423650267
1466,49.5,0.00026465325218396176,-1.0,-1.0,0.012943023414597648,2.0,2.1442919406773342e-07,5.219245996980098,8.598979093221715e-07,0.004237061366438866,0.0005065654739039939,6.086777989366965e-06,1.2153791885793908e-05,3.422730333113577e-05,0.00011397652633604594,0.0003446129194344394,0.0005545961263123904,0.0007017353549599647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009273068043113733,0.06509271362018076,0.009905176540380277,0.002466816002175014,0.003484995266706879,0.0058504080278999285,0.010675592132288175,0.018563738941036523,0.023547455534517966,0.026490200768162504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.798706652157762e-11,2.986256149597466e-06,4.294714659707787e-07,2.597203163645645e-10,5.070082487179661e-10,5.4526228154827546e-09,3.381235501365154e-08,2.291286455147201e-07,7.220683910418302e-07,8.290725127153561e-07,4.487776048001251,6.223741756999516,0.5085455291158436,4.6086529904976485,4.669988519298931,4.76040928574912,5.078819333499268,5.745760896001229,5.940403410801809,6.0664341672001685
1467,49.5,0.00037060265071204413,-1.0,-1.0,0.014054008927937572,2.0,2.1442919406773342e-07,5.222295439889931,1.71523129210982e-06,0.005897038616240025,0.0008273042330100424,1.0113227426700178e-05,1.5405926933453885e-05,3.411644865991548e-05,8.679057646077126e-05,0.00026776831509778276,0.0007719794288277659,0.0018669622601009904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013096683901315707,0.07679217809282417,0.013222550517482204,0.0031789890868764376,0.003924082352837326,0.005839287933192104,0.009312919096857872,0.016362050630514116,0.027717973287068872,0.04320827837183675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.798706652157762e-11,2.986256149597466e-06,4.294714659707787e-07,2.597203163645645e-10,5.070082487179661e-10,5.4526228154827546e-09,3.381235501365154e-08,2.291286455147201e-07,7.220683910418302e-07,8.290725127153561e-07,4.4902874440012965,6.22631630899923,0.5085962907768931,4.611181493999174,4.672647058098664,4.763765240750217,5.081733463501223,5.748458481999478,5.9430619399001445,6.069363557650286
1468,49.5,0.00034856550485073967,-1.0,-1.0,0.014416870206553216,2.0,2.1442919406773342e-07,5.225368547459948,6.541568836837541e-06,0.004898630082607269,0.0006874841258687404,1.077319775504293e-05,1.4479571837000549e-05,4.4781661927117966e-05,0.00010861992268473841,0.000345006184943486,0.000750057864934206,0.0014012410421855744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002557649083990519,0.06999021419175161,0.011922280233148149,0.0032812271501195633,0.0038051169177937922,0.006686351114613894,0.010421610776974087,0.018572243980631255,0.027387162971133135,0.037432056057914845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.798706652157762e-11,2.986256149597466e-06,4.294714659707787e-07,2.597203163645645e-10,5.070082487179661e-10,5.4526228154827546e-09,3.381235501365154e-08,2.291286455147201e-07,7.220683910418302e-07,8.290725127153561e-07,4.492868147000991,6.229911906997586,0.5086494159483335,4.61374793865034,4.675369759701061,4.767383859500114,5.084601787000793,5.751271216498935,5.945728919801695,6.0723312449996225
1469,49.5,0.0002505328407038121,-1.0,-1.0,0.013044698263780343,2.0,2.1442919406773342e-07,5.228473923849924,1.394819122424451e-07,0.0017289916286244988,0.00035182305866825154,3.1254104555955566e-06,1.1257695769018028e-05,4.3843560888490174e-05,0.0001319137663813308,0.0002891742260544561,0.0006191027001477784,0.0010535062989220022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003734727730938965,0.04158114510958662,0.009010021800147294,0.001767703934845131,0.003355039845783863,0.006621360013536051,0.01148535636596469,0.017004909203661045,0.024879072892082913,0.03245772893515764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.798706652157762e-11,2.986256149597466e-06,4.294714659707787e-07,2.597203163645645e-10,5.070082487179661e-10,5.4526228154827546e-09,3.381235501365154e-08,2.291286455147201e-07,7.220683910418302e-07,8.290725127153561e-07,4.495450098002038,6.234414596998249,0.508762122006699,4.6162895926485366,4.6780657138009705,4.771014278248003,5.087449853999715,5.754323586000282,5.948362993800766,6.076041157049258
1470,49.5,0.00032411108548103585,-1.0,-1.0,0.014574029219667934,2.0,2.2091815421108053e-07,5.231576178090145,1.4569341146852821e-06,0.002290455624461174,0.0004656452338210712,8.902558215595491e-06,2.275236511195544e-05,4.435145365278004e-05,0.00013086700346320868,0.0003973251878051087,0.0008662300417199742,0.0013111939653754235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012070352582610345,0.04785870479297548,0.010622482246446059,0.002982808195371821,0.004768907730507017,0.006659099264319729,0.01143694051952342,0.01993301420948625,0.02942428407166926,0.036210372497797697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0926742177730376e-10,3.4736798261292278e-06,4.6209580655415836e-07,2.7210753650308564e-10,3.9164890353049484e-10,5.8683683334948e-09,3.228901391594263e-08,2.316732206963934e-07,7.777435530442748e-07,9.242018168151841e-07,4.497999498002173,6.23916936599926,0.5088811103961146,4.618814070350891,4.680687125899567,4.774681293748472,5.091574048001348,5.757703187999141,5.950948371900814,6.080429482196996
1471,49.5,0.0004127421731789127,-1.0,-1.0,0.014523076003108095,2.0,2.2091815421108053e-07,5.2391919323600815,1.4292314745034673e-06,0.013003053143620491,0.0013382360621687435,5.956128495654412e-06,1.2975992194697029e-05,3.4998945011466276e-05,0.00011988383266725577,0.00034089801920345053,0.0008489396190270783,0.001215631101513281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011955046944715304,0.11403093064436724,0.014277991702527103,0.0024376549975307577,0.0036021863733213992,0.005914859153219938,0.010948617454160814,0.018463275169030163,0.02913642597562755,0.034863865345113515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0926742177730376e-10,3.4736798261292278e-06,4.6209580655415836e-07,2.7210753650308564e-10,3.9164890353049484e-10,5.8683683334948e-09,3.228901391594263e-08,2.316732206963934e-07,7.777435530442748e-07,9.242018168151841e-07,4.504203628999676,6.250075444997492,0.5092639710801832,4.625182820550799,4.6870276627993,4.783179818499775,5.101255062500059,5.764949773749322,5.957431666000048,6.091118393147189
1472,49.5,0.00032965973353668685,-1.0,-1.0,0.014018454475565899,2.0,2.2091815421108053e-07,5.242398015189938,4.943976250615378e-07,0.005663431249558926,0.0006636883663970109,6.430482812902483e-06,1.2381288343021879e-05,3.488171842036536e-05,0.00012853642692789435,0.00033690403506625444,0.0008331008371897043,0.001056512357899919,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007031341444287411,0.07525577220093436,0.011596876436524338,0.0025358390826356165,0.0035187042798122663,0.005905973518828381,0.011335431616671974,0.018354723092702228,0.028863445710073432,0.03250323178624113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0926742177730376e-10,3.4736798261292278e-06,4.6209580655415836e-07,2.7210753650308564e-10,3.9164890353049484e-10,5.8683683334948e-09,3.228901391594263e-08,2.316732206963934e-07,7.777435530442748e-07,9.242018168151841e-07,4.506804302000091,6.254806438999367,0.5094510617465972,4.6278401877996656,4.6897015626007486,4.786270506500841,5.10520510149945,5.768046286500066,5.960220323900649,6.096088480346952
1473,49.5,0.0003580053473035605,-1.0,-1.0,0.015380007839544678,2.0,2.2091815421108053e-07,5.245516445560025,1.2315246067373664e-06,0.0045059435069561005,0.0005719296035488779,9.82056740213011e-06,1.7047866549546598e-05,5.7508803365635686e-05,0.00016652466729283333,0.00042865459545282647,0.0008657099620904775,0.0013673225650563834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011097407835784744,0.06712632499218246,0.01107644265903515,0.0031336639295310043,0.0041275758264545355,0.007583439709760138,0.012900794925176855,0.020696691436070603,0.02942290089712848,0.036976924772662366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0926742177730376e-10,3.4736798261292278e-06,4.6209580655415836e-07,2.7210753650308564e-10,3.9164890353049484e-10,5.8683683334948e-09,3.228901391594263e-08,2.316732206963934e-07,7.777435530442748e-07,9.242018168151841e-07,4.5093384880019585,6.258014937997359,0.509597164262919,4.630371684848979,4.692499293699439,4.789139743000305,5.108709093499783,5.7711237649991745,5.96290310540171,6.100852467848199
1474,49.5,0.00030801542155586506,-1.0,-1.0,0.014121796359175647,2.0,2.2091815421108053e-07,5.248609598379954,1.6949252312770113e-07,0.00479930592700839,0.0005620779486799651,9.356530790682882e-06,1.4446342629526044e-05,4.646162415156141e-05,0.00013452702842187136,0.0003566912637325004,0.0007128629018552606,0.0010611363803036506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004116946965017902,0.06927702308131023,0.010473163836843774,0.0030562124632860944,0.003799638934761418,0.006815125847781043,0.011598557352083346,0.018885557331663444,0.026697669555653145,0.03257024985135812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0926742177730376e-10,3.4736798261292278e-06,4.6209580655415836e-07,2.7210753650308564e-10,3.9164890353049484e-10,5.8683683334948e-09,3.228901391594263e-08,2.316732206963934e-07,7.777435530442748e-07,9.242018168151841e-07,4.511872405000759,6.261068674997659,0.5097042210620272,4.632886927547588,4.696014516600917,4.791931476001082,5.11181511650102,5.774319370999365,5.965526074300942,6.104183310849839
1475,49.5,0.0002651750193922453,-1.0,-1.0,0.013103053225052008,2.0,2.2091815421108053e-07,5.251720583749993,6.016218776494497e-07,0.00152644794434309,0.0003694549848108789,6.578463717232807e-06,1.1755380273825722e-05,3.702081994561013e-05,0.00010940284846583381,0.0003369935730006546,0.0008117570076137782,0.0011671961343381553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007756428802286848,0.0390697830086512,0.009717474397203343,0.0025648054271039176,0.003428536535546936,0.0060628427892440665,0.01045817699276939,0.018357380400264495,0.028491287395992666,0.03416395839945281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0926742177730376e-10,3.4736798261292278e-06,4.6209580655415836e-07,2.7210753650308564e-10,3.9164890353049484e-10,5.8683683334948e-09,3.228901391594263e-08,2.316732206963934e-07,7.777435530442748e-07,9.242018168151841e-07,4.514459473000898,6.264124861998425,0.5098085912201901,4.635696971200741,4.698761719499453,4.794877040751089,5.114774376999776,5.777430270999503,5.968090343799122,6.107199806299832
