iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1252,49.5,5.580471562556813e-06,-1.0,-1.0,0.002075139832139945,20.0,5.5019633453515454e-11,4.631545695550267,1.1907171754664547e-13,7.345732592511922e-05,9.201900026624996e-06,3.7049302079594784e-07,1.3105994412399013e-06,4.002390937785094e-06,4.0030074615060585e-06,4.003623416792834e-06,4.004382208222523e-06,2.0354235584818525e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.450676999469024e-07,0.00857072493579856,0.001134520874986803,0.0006081398837132304,0.0011448140657452997,0.002000597645151293,0.002000751724103457,0.00200090564912763,0.002001095251724945,0.004511561236186917,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.1583341789829125e-12,2.1052880440134016e-09,2.4438902582846876e-10,5.0158121449949675e-19,5.049607923702638e-19,5.09052953425664e-19,5.192257076704844e-19,5.33632957941355e-19,1.2924413202821807e-10,2.1457847391335025e-10,4.060596954001085,5.731136809998134,0.48933163963183035,4.1285848228999384,4.15427249350032,4.206403618000877,4.379583923499013,5.11183963475014,5.376203482900746,5.464744603602957
1253,49.5,6.09358900938399e-06,-1.0,-1.0,0.002141286686036576,20.0,5.5019633453515454e-11,4.634828660890271,2.8445442615959715e-13,7.676314999116585e-05,1.072289914996647e-05,4.841118879994611e-07,2.0264467480046735e-06,4.002372520517383e-06,4.002938112535048e-06,4.003814524367044e-06,4.210130146020686e-06,1.5684419258832307e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.33342691109194e-07,0.008761458211460342,0.001234389530380756,0.0006955954323297365,0.0014226394262354261,0.0020005930421965763,0.0020007343932946886,0.002000953403845812,0.0020497108816344353,0.003945333359918665,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.1583341789829125e-12,2.1052880440134016e-09,2.4438902582846876e-10,5.0158121449949675e-19,5.049607923702638e-19,5.09052953425664e-19,5.192257076704844e-19,5.33632957941355e-19,1.2924413202821807e-10,2.1457847391335025e-10,4.063279555000918,5.735393369999656,0.4895486456195112,4.131408034150809,4.1569679244978035,4.2093496857514765,4.382415049500196,5.115445791999264,5.37883801390235,5.46953717045235
1254,49.5,4.815513739537516e-06,-1.0,-1.0,0.0020263493318516904,20.0,5.5019633453515454e-11,4.638048841940072,1.9954270034277036e-14,3.672107413876802e-05,5.09586713805174e-06,4.3194799417278776e-07,2.346252847473807e-06,4.002292712357303e-06,4.00286967305874e-06,4.0035697566054296e-06,4.004383890787722e-06,1.3697200120077456e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4125958386699657e-07,0.006059791592024268,0.0008465152124389906,0.0006560928300653541,0.0015296729811794534,0.0020005730959795263,0.002000717289633543,0.002000892240127462,0.002001095672489857,0.0036990553901585107,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.1583341789829125e-12,2.1052880440134016e-09,2.4438902582846876e-10,5.0158121449949675e-19,5.049607923702638e-19,5.09052953425664e-19,5.192257076704844e-19,5.33632957941355e-19,1.2924413202821807e-10,2.1457847391335025e-10,4.065912265999941,5.738995368999895,0.4897357613632256,4.134189839399369,4.159632658299597,4.212460859500425,4.3856088554985035,5.11848501950044,5.381429345902506,5.474135599103102
1255,49.5,5.418779825957967e-06,-1.0,-1.0,0.0020379323262165274,20.0,5.5019633453515454e-11,4.641238032290094,3.0968698200468936e-13,0.00012476644769776613,1.2529404887342295e-05,6.195421235588583e-07,1.6822133943605877e-06,4.002379455414484e-06,4.002838068117853e-06,4.003551453024556e-06,4.004449965577805e-06,8.805404422673745e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.564952668304461e-07,0.011169890227650678,0.0011306615832681523,0.0007867503079699915,0.001296916079004075,0.0020005947754132987,0.0020007093912092514,0.0020008876662371113,0.0020011121819188673,0.0029673186084897265,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.1583341789829125e-12,2.1052880440134016e-09,2.4438902582846876e-10,5.0158121449949675e-19,5.049607923702638e-19,5.09052953425664e-19,5.192257076704844e-19,5.33632957941355e-19,1.2924413202821807e-10,2.1457847391335025e-10,4.0686068370014254,5.742733230999875,0.48996603440901354,4.137127284550661,4.1622678291001645,4.215615207501287,4.389024086998688,5.121501295499911,5.384068087700507,5.478759081499993
1256,49.5,5.736140664078498e-06,-1.0,-1.0,0.002093185628260315,20.0,5.5019633453515454e-11,4.644412082500312,4.267402674718729e-13,9.127784142037854e-05,1.0508331156541503e-05,6.856901848095732e-07,1.1944801030949747e-06,4.0023846850090194e-06,4.003014282716322e-06,4.003720846412762e-06,4.362053959994235e-06,1.4092162064116557e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.532536011931912e-07,0.009553943762676152,0.0011697856963896198,0.0008280616497743663,0.0010929151887609627,0.002000596082423536,0.002000753428765257,0.0020009299953767518,0.002087661535032261,0.003753307749882802,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.1583341789829125e-12,2.1052880440134016e-09,2.4438902582846876e-10,5.0158121449949675e-19,5.049607923702638e-19,5.09052953425664e-19,5.192257076704844e-19,5.33632957941355e-19,1.2924413202821807e-10,2.1457847391335025e-10,4.071378451000783,5.746703250999417,0.49018173136053184,4.139898425200227,4.164902484997583,4.218508136749733,4.392544384498251,5.1245572132502275,5.386623549201977,5.483203795102599
1257,49.5,5.4113345045460355e-06,-1.0,-1.0,0.002100657237222031,20.0,5.5019633453515454e-11,4.647530382560181,1.3079840758666722e-13,6.022403613314964e-05,7.293489385237553e-06,3.113483813876883e-07,2.488157701918681e-06,4.002487912657671e-06,4.003138428743114e-06,4.00378530684975e-06,6.955518756512905e-06,1.5543875088042113e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6166062487733884e-07,0.0077604146882205745,0.0010043208048443333,0.0005570591762744665,0.001576523569587524,0.002000621881479925,0.002000784453343241,0.0020009461029335753,0.0026372469806691333,0.003942506956949742,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.1583341789829125e-12,2.1052880440134016e-09,2.4438902582846876e-10,5.0158121449949675e-19,5.049607923702638e-19,5.09052953425664e-19,5.192257076704844e-19,5.33632957941355e-19,1.2924413202821807e-10,2.1457847391335025e-10,4.074043700999027,5.750292292999802,0.49034790789254334,4.142645610598993,4.167537461399843,4.221392567749717,4.395899429498968,5.127677218001736,5.389256453301641,5.4864532001025506
1258,49.5,5.929818626632206e-06,-1.0,-1.0,0.0021025274277065953,20.0,5.5019633453515454e-11,4.6506511077001775,2.2460763175573273e-13,9.111639519687742e-05,1.1986440580885414e-05,9.181568913163574e-07,1.6034586337809743e-06,4.00239412101655e-06,4.003030653620954e-06,4.003904905403033e-06,4.853752579947471e-06,9.435679612579406e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.739278761116851e-07,0.009545490830589982,0.0012346827353385667,0.0009551184044551495,0.0012661221763717698,0.002000598440683784,0.0020007575199456167,0.0020009759882122684,0.002202999814940774,0.0030717074546383126,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.1583341789829125e-12,2.1052880440134016e-09,2.4438902582846876e-10,5.0158121449949675e-19,5.049607923702638e-19,5.09052953425664e-19,5.192257076704844e-19,5.33632957941355e-19,1.2924413202821807e-10,2.1457847391335025e-10,4.076682948998496,5.753715105998708,0.49049290099643406,4.145660176401361,4.170178326600217,4.22440499925051,4.399035857499257,5.130754958999205,5.391828682201231,5.489382722152004
1259,49.5,4.554123979074103e-06,-1.0,-1.0,0.0019673895616837945,20.0,5.5019633453515454e-11,4.653782702390199,7.28132398125636e-13,3.749254756257869e-05,5.125951335435523e-06,2.835681726764961e-07,1.5605827002218577e-06,4.002147761639208e-06,4.002953573944978e-06,4.003722210654814e-06,4.004596985396347e-06,8.778231995165696e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.533067432791305e-07,0.006123115837756027,0.0008309069473796619,0.0005315105082755572,0.001247758404936332,0.002000536868342347,0.002000738257219075,0.002000930336278717,0.002001148916345883,0.0029627968787296773,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.1583341789829125e-12,2.1052880440134016e-09,2.4438902582846876e-10,5.0158121449949675e-19,5.049607923702638e-19,5.09052953425664e-19,5.192257076704844e-19,5.33632957941355e-19,1.2924413202821807e-10,2.1457847391335025e-10,4.079309517997899,5.7576349079972715,0.4906394336775931,4.148424873750082,4.173006035800427,4.227199426749394,4.402139309499034,5.133899724749426,5.394441379901401,5.4923277866015265
1260,49.5,7.4890672966313216e-06,-1.0,-1.0,0.0022812312607916286,20.0,5.522097448568364e-11,4.656883779220079,4.099251320333064e-13,0.00010852940613403916,1.5250049971680461e-05,4.055209004150129e-07,3.436263170897292e-06,4.002391392532445e-06,4.003215053671738e-06,4.003887738690537e-06,1.0172857855650365e-05,2.4949528142315083e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.402539590141606e-07,0.010417744771976283,0.0015192539474979945,0.000636633152150521,0.0018463539446701809,0.0020005977588042137,0.0020008036019735108,0.002000971698622906,0.0031894880452183086,0.004992881510050826,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.210583599591272e-22,1.1313190234910795e-09,1.9110750739190025e-10,4.963783675605464e-19,5.049853451805637e-19,5.126385915648987e-19,5.209676142087574e-19,5.316926116448471e-19,1.0708959277244984e-10,3.318960795551995e-10,4.082077085000492,5.7610014579986455,0.4907769603311241,4.151268867500766,4.175857502798681,4.229882216499391,4.405243630999394,5.13679155400132,5.396959919701112,5.495292343250549
1261,49.5,5.331401847597523e-06,-1.0,-1.0,0.0020363736926316592,20.0,5.522097448568364e-11,4.664696142600296,6.395457080587974e-13,6.812792707933113e-05,8.645536921225572e-06,3.5492486745170025e-07,9.301847967435606e-07,4.002372975264734e-06,4.003289177489933e-06,4.003796561846684e-06,4.0436122162645944e-06,8.809400560494385e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.997160171328304e-07,0.008253964325058058,0.0010938690629245613,0.0005957087358251955,0.0009642594931280981,0.0020005931558549983,0.0020008221253992138,0.002000948915349755,0.002010677306846851,0.0029653232525620795,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.210583599591272e-22,1.1313190234910795e-09,1.9110750739190025e-10,4.963783675605464e-19,5.049853451805637e-19,5.126385915648987e-19,5.209676142087574e-19,5.316926116448471e-19,1.0708959277244984e-10,3.318960795551995e-10,4.088679767999565,5.768690909997531,0.4914038889435575,4.158297012352159,4.18279154649972,4.236739283748648,4.413036639498387,5.145116016498832,5.403424557502513,5.502491327450843
1262,49.5,6.938013465199151e-06,-1.0,-1.0,0.0022034282274065783,20.0,5.522097448568364e-11,4.667980247760133,5.640462597857054e-13,0.000130157292005606,1.540005517466384e-05,2.1207438862802522e-07,1.999699600219174e-06,4.002492801191693e-06,4.0030295167525765e-06,4.003627282145317e-06,8.718720073375157e-06,1.422584105057466e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.510301324086174e-07,0.01140864987654569,0.0014505023552872974,0.0004600164207318315,0.0014135325186713983,0.0020006231032332466,0.0020007572358360704,0.0020009066150453044,0.0029526457195385254,0.003769496556779804,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.210583599591272e-22,1.1313190234910795e-09,1.9110750739190025e-10,4.963783675605464e-19,5.049853451805637e-19,5.126385915648987e-19,5.209676142087574e-19,5.316926116448471e-19,1.0708959277244984e-10,3.318960795551995e-10,4.091475688001083,5.774038419000135,0.49167017251403394,4.160975928752487,4.185775025800103,4.239767171250605,4.416227357498428,5.148408703500536,5.406010353901002,5.505907175151878
1263,49.5,5.372121659331143e-06,-1.0,-1.0,0.0020706710833815235,20.0,5.522097448568364e-11,4.671245835590161,1.268475884226572e-13,7.759675645502284e-05,8.75192035543389e-06,6.441158376446765e-07,2.0585402012329725e-06,4.002482910436811e-06,4.003199592261808e-06,4.003852836831356e-06,4.05264295295638e-06,1.7100410605053182e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5615669082955214e-07,0.008808902114056147,0.0010466121023119251,0.0008025326022169694,0.001434648081372739,0.0020006206313129215,0.0020007997381701536,0.0020009629773764604,0.0020128164877568993,0.004135153114532061,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.210583599591272e-22,1.1313190234910795e-09,1.9110750739190025e-10,4.963783675605464e-19,5.049853451805637e-19,5.126385915648987e-19,5.209676142087574e-19,5.316926116448471e-19,1.0708959277244984e-10,3.318960795551995e-10,4.094129738998163,5.782473684997967,0.4920137628925246,4.16361106080276,4.188830474200222,4.243113958998947,4.419553052999618,5.151493817248593,5.40865527330061,5.508904521450495
1264,49.5,4.1418270435540195e-06,-1.0,-1.0,0.001926320474681665,20.0,5.522097448568364e-11,4.67447041390009,1.7370385186656068e-13,1.940799666044768e-05,2.9256560691575837e-06,4.407878549272937e-07,1.2536697624909722e-06,4.00225940211385e-06,4.0031254684436135e-06,4.003764502158447e-06,4.004703532700659e-06,6.5632626501610465e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1677794071490957e-07,0.004405450789697654,0.0006599024050709379,0.0006639099142794164,0.0011182411570912314,0.0020005647707820487,0.002000781214535442,0.0020009409042137678,0.0020011755376993005,0.0025614377743247625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.210583599591272e-22,1.1313190234910795e-09,1.9110750739190025e-10,4.963783675605464e-19,5.049853451805637e-19,5.126385915648987e-19,5.209676142087574e-19,5.316926116448471e-19,1.0708959277244984e-10,3.318960795551995e-10,4.096748045998538,5.786831319997873,0.49225840783599734,4.166210508551558,4.19232436289858,4.246529393499259,4.423595095500787,5.154487527499441,5.4112126504027405,5.511845587852804
1265,49.5,7.062126888343971e-06,-1.0,-1.0,0.0022416836310902577,20.0,5.522097448568364e-11,4.6776658878202575,3.8877936785718104e-13,8.426444401266053e-05,1.3901452774125007e-05,1.0538525060610483e-06,2.102678126902902e-06,4.002367631983361e-06,4.0029674437391805e-06,4.003609546998632e-06,5.107614697408331e-06,1.8473737236490678e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.235217460980659e-07,0.00917956665712824,0.0014344186822563445,0.0010258097338781494,0.0014498922152111284,0.00200059182043211,0.002000741723385725,0.002000902183265452,0.002234991219429749,0.004291545170040742,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.210583599591272e-22,1.1313190234910795e-09,1.9110750739190025e-10,4.963783675605464e-19,5.049853451805637e-19,5.126385915648987e-19,5.209676142087574e-19,5.316926116448471e-19,1.0708959277244984e-10,3.318960795551995e-10,4.099440489000699,5.79025972999807,0.49247006482897265,4.168770257351207,4.1956479708980625,4.249905179000052,4.42703730500034,5.157388068751061,5.413772222202169,5.514764844250931
1266,49.5,5.2116944157701725e-06,-1.0,-1.0,0.0020434353365630827,20.0,5.522097448568364e-11,4.680897781230124,2.8136266103442886e-13,6.818224937887862e-05,8.809590165497016e-06,7.818271924975307e-07,1.1572162975426182e-06,4.002380023848673e-06,4.003019739684532e-06,4.003714821010362e-06,5.766194135503616e-06,8.414465219175321e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.304362930969457e-07,0.008257254348685078,0.001023001348308942,0.0008812546259490378,0.0010756502745476377,0.0020005949174756715,0.002000754792455908,0.002000928489727399,0.002400978079804396,0.0028999075357017145,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.210583599591272e-22,1.1313190234910795e-09,1.9110750739190025e-10,4.963783675605464e-19,5.049853451805637e-19,5.126385915648987e-19,5.209676142087574e-19,5.316926116448471e-19,1.0708959277244984e-10,3.318960795551995e-10,4.1020795139993425,5.793574170998909,0.4926730853260966,4.17154975520134,4.198745948101714,4.253192090749508,4.430971943498662,5.160375154498979,5.416325392400177,5.517597795153233
1267,49.5,5.386962228917256e-06,-1.0,-1.0,0.002076436791429679,20.0,5.522097448568364e-11,4.684044320750218,6.432785619285564e-13,6.0601636505452916e-05,8.56514296386828e-06,8.465726068607183e-07,1.9633586816780737e-06,4.002003606728977e-06,4.002936748292996e-06,4.003683670816827e-06,4.004384709332953e-06,1.2167082013547763e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.020464836457775e-07,0.007784705293423311,0.0010422259008480176,0.0009200841986405653,0.001401197916024952,0.0020005008389723253,0.0020007340523624994,0.002000920705779015,0.0020010958770963067,0.003487368758207634,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.210583599591272e-22,1.1313190234910795e-09,1.9110750739190025e-10,4.963783675605464e-19,5.049853451805637e-19,5.126385915648987e-19,5.209676142087574e-19,5.316926116448471e-19,1.0708959277244984e-10,3.318960795551995e-10,4.104698439998174,5.7966604819994245,0.492828589451797,4.174167149551249,4.201415481400909,4.256265655998504,4.433905711999614,5.16331748149878,5.418885499899625,5.520361157752814
1268,49.5,5.1553140797021526e-06,-1.0,-1.0,0.0020683686605590165,20.0,5.522097448568364e-11,4.68724445755015,9.247022093351875e-14,4.85465134261176e-05,6.595490497766917e-06,8.284515843115514e-07,1.4729940176039236e-06,4.002366836175497e-06,4.002994046459207e-06,4.003646381534054e-06,4.0039769373834135e-06,1.3206085031924856e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0408916609034063e-07,0.006967532807681468,0.0009412892317977714,0.0009101864635650406,0.0012136689822209229,0.0020005916215354892,0.00200074837157536,0.0020009113877253364,0.0020009939872474756,0.0036241122007195504,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.210583599591272e-22,1.1313190234910795e-09,1.9110750739190025e-10,4.963783675605464e-19,5.049853451805637e-19,5.126385915648987e-19,5.209676142087574e-19,5.316926116448471e-19,1.0708959277244984e-10,3.318960795551995e-10,4.107455223998841,5.800048190998496,0.49298727328675024,4.176752309901713,4.204038807099278,4.259129351248703,4.437672330499481,5.166914145750525,5.4214774930012934,5.523166684951502
1269,49.5,4.539261343837905e-06,-1.0,-1.0,0.001962683825089392,20.0,5.522097448568364e-11,4.690348713920176,1.138130795120748e-13,4.405360232340172e-05,5.09174966212895e-06,1.514923418710623e-07,1.3987212469146472e-06,4.002159926130844e-06,4.003080903203227e-06,4.003749609182705e-06,4.004659695056035e-06,7.300357333406271e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3736194141022314e-07,0.006637288778063052,0.0008331112107426165,0.00038911828975427557,0.0011823112552262482,0.002000539908651196,0.002000770077545559,0.0020009371827175216,0.002001164584699609,0.0026981536842537067,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.210583599591272e-22,1.1313190234910795e-09,1.9110750739190025e-10,4.963783675605464e-19,5.049853451805637e-19,5.126385915648987e-19,5.209676142087574e-19,5.316926116448471e-19,1.0708959277244984e-10,3.318960795551995e-10,4.110035006000544,5.803205569998681,0.49313675566782955,4.179473047100691,4.206720825302182,4.261845607000396,4.440929319500356,5.170603201750055,5.424057275901214,5.525885439900776
1270,49.5,6.5546511004268895e-06,-1.0,-1.0,0.0021721292071817003,20.0,6.443616744408555e-11,4.693442326150216,4.2068909120174247e-13,0.00010203233978245407,1.3521075990819988e-05,5.711446981138125e-07,2.698924095057009e-06,4.0024262943916256e-06,4.003169124189299e-06,4.0037874668996665e-06,4.99377797495982e-06,1.1418250960559794e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.486054973570163e-07,0.010101105869282534,0.0013620045416405865,0.0007515053474260887,0.001642832265835297,0.002000606481637562,0.002000792124180437,0.002000946642657263,0.0022339348315114334,0.0033711592653189837,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0408168105720284e-20,1.9112946191805682e-09,2.594800217143851e-10,5.06163740760335e-19,5.084084059334849e-19,5.128244372806285e-19,5.193729632338476e-19,2.955489517228314e-14,7.806754952430085e-11,2.9679548231941126e-10,4.112626420999732,5.806310152998776,0.4932639012567417,4.182149731201571,4.209351791699737,4.264542088251801,4.444181049499093,5.1738378607497,5.426848314101153,5.528701551151971
1271,49.5,5.81593877769709e-06,-1.0,-1.0,0.0021033561037676527,20.0,6.443616744408555e-11,4.701230302350305,2.568219888057083e-13,7.125486445147544e-05,1.0158589915365825e-05,4.788977790326499e-07,2.18486741232482e-06,4.002254740953504e-06,4.002981768280733e-06,4.003580102107662e-06,4.004828224424273e-06,1.6224839055212204e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.067760736318441e-07,0.008441259648386337,0.001185702655096751,0.0006905801518688832,0.001477200414779849,0.002000563605824375,0.0020007453031912047,0.002000894825348785,0.002001206692019794,0.004026851604119265,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0408168105720284e-20,1.9112946191805682e-09,2.594800217143851e-10,5.06163740760335e-19,5.084084059334849e-19,5.128244372806285e-19,5.193729632338476e-19,2.955489517228314e-14,7.806754952430085e-11,2.9679548231941126e-10,4.119230648000666,5.813717527998961,0.49362094083853486,4.1887755413528796,4.215977353500056,4.272483048249342,4.4528120105005655,5.182334712750162,5.433419044500624,5.535578025950963
